date,open,high,low,close,volume,mtm_hist,macd_hist
2013-07-31,1.1737,1.2308,1.0912,1.1039,18262401,-0.034447,-0.084877
2013-08-30,1.0976,1.3069,1.0976,1.1737,71838316,-0.0246,-0.080391
2013-09-30,1.1931,1.258,1.1672,1.2385,30744073,-0.021123,-0.072341
2013-10-31,1.2515,1.472,1.232,1.4396,64533108,-0.031467,-0.055145
2013-11-29,1.4396,1.5498,1.4071,1.4979,35587096,-0.047075,-0.038562
2013-12-31,1.4785,1.5109,1.3293,1.3293,22805956,-0.05192,-0.033877
2014-01-30,1.3488,1.4785,1.2515,1.3034,27900554,-0.056986,-0.031037
2014-02-28,1.271,1.3617,1.245,1.2969,15047908,-0.055445,-0.02866
2014-03-31,1.2774,1.3617,1.1413,1.1478,29542410,-0.041393,-0.033658
2014-04-30,1.1607,1.2256,1.0699,1.1542,40398000,-0.019401,-0.03636
2014-05-30,1.1542,1.2061,1.1024,1.1218,24447207,0.002288,-0.039222
2014-06-30,1.1218,1.258,1.1153,1.1478,12370033,0.0075,-0.039282
2014-07-31,1.1542,1.2061,1.1218,1.1802,19591631,0.007983,-0.036969
2014-08-29,1.1737,1.5692,1.1737,1.4785,82778880,-0.00874,-0.01992
2014-09-30,1.4914,1.5866,1.3333,1.4266,45830042,-0.026366,-0.009537
2014-10-31,1.4,1.5866,1.3333,1.48,39744826,-0.041545,0.000901
2014-11-28,1.4933,1.6666,1.3933,1.5466,48005910,-0.05752,0.011824
2014-12-31,1.5333,1.5533,1.34,1.3866,32206500,-0.057954,0.01178
2015-01-30,1.38,1.48,1.3266,1.48,32502000,-0.060591,0.016095
2015-02-27,1.4666,1.6066,1.46,1.54,21407002,-0.048184,0.021894
2015-03-31,1.5533,1.7,1.4666,1.48,65705358,-0.037651,0.022787
2015-04-30,1.48,2.2,1.4733,2.0249,116040500,-0.056457,0.049708
2015-05-29,2.0047,2.2612,1.8764,2.0654,70644053,-0.067892,0.070513
2015-06-30,2.0452,2.0789,1.6739,1.7279,47893647,-0.065244,0.067885
2015-07-31,1.7279,1.9102,1.1475,1.8292,47812391,-0.062513,0.069586
2015-08-31,1.8292,2.0317,1.4175,1.6461,45952500,-0.045827,0.060498
2015-09-30,1.6044,1.8267,1.5627,1.6739,18701952,-0.037496,0.053991
2015-10-30,1.6739,2.0073,1.6114,1.917,33813044,-0.013864,0.060065
2015-11-30,1.917,2.1878,1.917,2.0559,39377625,-0.001569,0.070163
2015-12-31,2.0559,2.2434,1.9031,2.0281,19487221,-0.009638,0.074848
2016-01-29,2.0559,2.0559,1.6114,1.7503,23817000,0.005625,0.063209
2016-02-29,1.7642,1.8058,1.4725,1.528,23750627,0.019004,0.042514
2016-03-31,1.5558,1.7364,1.4933,1.6669,36978550,0.022391,0.033272
2016-04-29,1.6669,2.0744,1.653,1.9821,30118817,0.020479,0.041275
2016-05-31,1.975,2.0958,1.7405,1.7619,26203561,0.038633,0.035556
2016-06-30,1.7334,1.7476,1.5132,1.5771,33399000,0.060088,0.021595
2016-07-29,1.5985,1.7121,1.428,1.6269,39217200,0.056668,0.013348
2016-08-31,1.6482,1.9181,1.6411,1.7944,58008674,0.031429,0.015232
2016-09-30,1.7944,2.0848,1.7497,2.0475,62267500,0.005808,0.028726
2016-10-31,2.1369,2.3826,2.055,2.1741,98892860,-0.002801,0.044291
2016-11-30,2.189,2.3305,1.988,2.3007,81220000,-0.028393,0.061073
2016-12-30,2.3081,2.4124,2.1518,2.2337,133665139,-0.053368,0.068931
2017-01-27,2.189,2.5315,2.189,2.4868,104046821,-0.082175,0.085764
2017-02-28,2.4943,2.5092,2.1071,2.1816,104524090,-0.07573,0.081499
2017-03-31,2.1741,2.2114,2.0103,2.0922,96274300,-0.050526,0.072382
2017-04-28,2.1071,2.1443,1.9291,1.959,38385400,-0.016487,0.05773
2017-05-31,1.959,2.0039,1.7197,1.7945,78090370,0.025204,0.037761
2017-06-30,1.7945,2.1534,1.787,2.1459,118104515,0.032375,0.039563
2017-07-31,2.1459,2.2357,1.9964,2.0562,94606640,0.056132,0.035715
2017-08-31,2.0562,2.5348,2.0114,2.5198,139632684,0.029979,0.054911
2017-09-29,2.5273,3.3135,2.4966,2.6187,397398726,-0.000409,0.072797
2017-10-31,2.634,2.6722,2.1454,2.2675,259369159,-0.010801,0.067305
2017-11-30,2.2904,2.405,2.0919,2.0919,67373051,-0.017682,0.05334
2017-12-29,2.0919,2.1301,1.9545,2.0614,48119018,-0.001234,0.04053
2018-01-31,2.069,2.3744,2.069,2.1759,67005950,-0.000373,0.035929
2018-02-28,2.1912,2.2675,1.8782,2.1912,35659570,0.025178,0.032592
2018-03-29,2.153,2.2217,1.8858,1.9316,99807147,0.063555,0.016773
2018-04-30,1.9087,2.0767,1.8247,1.9087,85977810,0.072566,0.00369
2018-05-31,1.9133,2.045,1.8204,1.9133,54638260,0.067886,-0.005776
2018-06-29,1.9056,2.0915,1.7042,1.8669,93761730,0.064046,-0.014898
2018-07-31,1.8126,1.8436,1.6422,1.7662,78856101,0.071971,-0.02625
2018-08-31,1.7739,1.8204,1.5648,1.7429,54803422,0.078653,-0.035224
2018-09-28,1.7662,1.7662,1.5398,1.5959,30471356,0.07589,-0.048338
2018-10-31,1.636,1.636,1.4195,1.4596,25579355,0.078739,-0.063714
2018-11-30,1.4676,1.644,1.4516,1.5478,19883531,0.074746,-0.069447
2018-12-31,1.5558,1.5638,1.227,1.3072,24678320,0.081193,-0.084095
2019-01-31,1.3313,1.5157,1.2751,1.3633,51926597,0.075754,-0.090466
2019-02-28,1.3874,1.4195,1.1789,1.243,103616484,0.075711,-0.099275
2019-03-29,1.2511,1.2912,1.1869,1.1949,38262000,0.068783,-0.106163
2019-04-30,1.1949,1.5077,1.1949,1.3874,78768541,0.04411,-0.099709
2019-05-31,1.3954,1.4435,1.0506,1.1628,40089938,0.042395,-0.104019
2019-06-28,1.1468,1.2511,1.0987,1.243,17688008,0.022518,-0.101217
2019-07-31,1.243,1.2831,1.1067,1.1308,17099000,0.016727,-0.102672
2019-08-30,1.1308,1.3393,0.9463,1.3313,56853553,-0.005695,-0.0919
2019-09-30,1.3423,1.5292,1.2658,1.4612,52573000,-0.032087,-0.07581
2019-10-31,1.4358,1.5887,1.3593,1.3678,36719850,-0.03516,-0.067071
2019-11-29,1.3593,1.4188,0.8411,1.2064,68438190,-0.040295,-0.067242
2019-12-31,1.2234,1.2404,1.0874,1.2064,21955421,-0.038898,-0.066049
2020-01-31,1.2404,1.2404,1.045,1.045,16227632,-0.034409,-0.071789
2020-02-28,1.0365,1.2658,0.994,1.1894,22126981,-0.02733,-0.067523
2020-03-31,1.1894,1.2319,0.8581,1.0789,38780415,-0.008225,-0.068479
2020-04-29,1.0365,1.0704,0.9515,0.994,29647853,0.005608,-0.072002
2020-05-29,0.9811,1.0241,0.8434,0.8778,18714382,0.013239,-0.078876
2020-06-30,0.8692,0.938,0.8434,0.8606,35724795,0.019602,-0.083227
2020-07-31,0.8692,1.1016,0.852,0.938,44094019,0.010686,-0.081
2020-08-31,0.9294,0.9897,0.8864,0.8864,13679645,0.014772,-0.080304
2020-09-30,0.9294,0.938,0.8176,0.852,22464399,0.013298,-0.079903
2020-10-30,0.8606,0.9036,0.8004,0.8176,24705139,0.009154,-0.079729
2020-11-30,0.809,0.8434,0.7831,0.8348,30225420,-0.001497,-0.077194
2020-12-31,0.8348,0.9897,0.7745,0.9294,29334010,-0.015569,-0.069179
2021-01-29,0.9294,1.222,0.9294,1.1016,53852971,-0.030971,-0.053488
2021-02-26,1.1188,1.6954,1.0327,1.5319,73660138,-0.068579,-0.019809
2021-03-31,1.506,2.0568,1.4716,1.9105,162625569,-0.118111,0.023902
2021-04-30,1.9191,2.8314,1.747,2.6851,193633777,-0.197559,0.093545
2021-05-31,2.6678,3.1842,2.4011,3.0035,89637577,-0.269484,0.158527
2021-06-30,2.9863,3.9243,2.6248,3.6403,231631040,-0.347894,0.234414
2021-07-30,3.6231,3.7092,2.6678,2.8486,166151187,-0.345982,0.246809
2021-08-31,2.8486,3.3563,2.7281,3.1928,100007008,-0.333376,0.267956
2021-09-30,3.1928,3.5543,3.0637,3.2358,82567844,-0.29922,0.280359
2021-10-29,3.2358,3.6489,3.0981,3.2703,74937500,-0.227261,0.285673
2021-11-30,3.2272,3.3735,2.7969,3.3563,86904129,-0.156839,0.288194
2021-12-31,3.3821,3.4768,3.0465,3.4424,54131992,-0.071176,0.288618
2022-01-31,3.4424,3.9329,3.124,3.9329,45056056,-0.077636,0.307314
2022-02-28,3.7006,3.7866,3.253,3.2961,41955200,-0.026485,0.28382
2022-03-31,3.3305,3.5456,2.5818,3.451,74709100,0.00568,0.268573
2022-04-29,3.451,3.5887,3.3391,3.5198,39444338,0.027494,0.255469
2022-05-31,3.5026,3.5629,2.926,3.3821,19178018,0.055572,0.234074
2022-06-30,3.3821,3.7006,3.3047,3.6489,27719144,0.065302,0.226831
2022-07-29,3.7006,3.7006,3.3219,3.3649,31776434,0.114328,0.203136
2022-08-31,3.3391,3.6661,2.9346,3.4596,25070000,0.107887,0.186373
2022-09-30,3.4424,3.8469,3.1067,3.1412,34543000,0.127413,0.154784
2022-10-31,3.1756,3.1756,2.6851,2.8141,20162000,0.161512,0.112488
2022-11-30,2.8055,3.1067,2.6162,2.9088,17922762,0.170868,0.083825
2022-12-30,2.9346,3.0551,2.6678,2.8658,14840008,0.191845,0.058997
2023-01-31,2.84,3.3563,2.8141,3.2617,19351562,0.166059,0.058992
2023-02-28,3.2358,3.3563,3.0379,3.2358,26688107,0.150583,0.056561
2023-03-31,3.2186,3.4252,3.1498,3.3563,28543537,0.111947,0.059572
2023-04-28,3.3563,3.8813,3.1842,3.8038,53329887,0.038222,0.082554
2023-05-31,3.821,3.8469,3.0207,3.0465,27474853,0.030236,0.060711
2023-06-30,3.0121,3.3219,3.0121,3.21,31464000,0.012288,0.051475
2023-07-31,3.2272,3.735,3.1067,3.692,27984238,-0.006017,0.067301
2023-08-31,3.692,4.5612,3.2358,3.6042,139252002,-0.016026,0.073315
2023-09-29,3.6042,3.8229,3.2805,3.4555,38766800,-0.008188,0.06901
2023-10-31,3.4555,3.7179,3.2805,3.333,25013345,0.029436,0.058487
2023-11-30,3.7617,3.7617,2.9831,3.0793,47480113,0.028783,0.037166
2023-12-29,3.0968,3.1318,2.7819,3.0356,35544206,0.039277,0.018618
2024-01-31,3.0618,3.3155,2.8606,3.0093,63609388,0.074562,0.003325
2024-02-29,3.0093,3.7004,2.8956,3.6655,43954240,0.057985,0.024182
2024-03-28,3.6567,4.0854,3.5517,4.0241,67594429,0.016449,0.056622
2024-04-30,4.0241,4.3527,3.7267,4.2896,73952782,-0.036179,0.09238
2024-05-31,4.3707,4.3707,3.83,4.0193,63288448,-0.07357,0.103611
2024-06-28,4.0193,4.2265,3.5867,3.6318,32413863,-0.080805,0.090842
2024-07-31,3.6227,3.6498,2.9829,3.1001,48740396,-0.05659,0.053609
2024-08-30,3.1091,3.4374,2.8477,3.3241,94425638,-0.013594,0.03616
2024-09-30,3.258,4.1929,2.9747,4.0135,107994008,0.000129,0.056416
2024-10-31,4.1268,4.5612,3.6924,3.7868,128127235,0.037636,0.05909
2024-11-29,3.8152,4.0418,3.4657,3.7585,58433002,0.051278,0.058511
2024-12-31,3.8246,4.1929,3.7018,4.0323,67154997,0.023694,0.07036
2025-01-28,4.0607,4.0607,3.6168,3.9568,45859136,-0.022521,0.073991
2025-02-28,3.9568,4.0607,3.6263,3.8435,99995623,-0.037599,0.069657
2025-03-31,3.8624,4.7028,3.7302,4.1834,180511786,-0.028655,0.081765
2025-04-30,4.2212,4.259,3.7018,4.1194,96260590,-0.030538,0.085928
2025-05-30,4.1097,4.3418,3.9937,4.1677,94478864,-0.035622,0.089672
2025-06-30,4.1387,4.9123,4.0517,4.8253,96356201,-0.060051,0.122902
2025-07-31,4.835,6.2661,4.6899,6.0243,183499536,-0.14784,0.2037
2025-08-29,6.0243,6.4788,5.3861,6.1501,280416525,-0.223415,0.265284
2025-09-30,6.1114,6.3,5.49,6.26,132062735,-0.262481,0.310751
2025-10-31,6.24,6.37,5.74,5.88,91040420,-0.269002,0.319462
2025-11-28,5.94,6.38,5.74,6.0,66002444,-0.272835,0.325486
2025-12-31,6.0,6.12,5.58,6.0,63877405,-0.234088,0.323533
2026-01-30,5.92,6.15,5.33,5.75,129632137,-0.120552,0.303498
2026-02-27,5.72,5.95,5.38,5.65,39996395,-0.021674,0.277914
2026-03-31,5.55,6.28,5.2,6.28,118317507,0.023076,0.284535
2026-04-30,6.3,7.25,5.35,5.42,418555216,0.082463,0.241668
2026-05-29,5.42,5.59,4.66,4.73,431510242,0.169927,0.171585
