date,open,high,low,close,volume,mtm_hist,macd_hist
2007-01-26,2.5495,2.7829,2.5136,2.7111,2138,-0.175758,0.123016
2007-02-02,2.7111,3.0882,2.6662,2.9445,4468,-0.263382,0.149048
2007-02-09,2.9086,3.4113,2.8368,3.2138,4776084,-0.31868,0.186913
2007-02-16,3.2318,3.3216,3.0522,3.16,2094000,-0.316583,0.20869
2007-02-23,3.1689,3.2318,2.9625,3.0522,754400,-0.296499,0.21386
2007-03-02,3.0522,3.142,2.7201,2.9625,2876000,-0.253041,0.20774
2007-03-09,2.9625,2.9625,2.6932,2.8727,1454000,-0.19725,0.193154
2007-03-16,2.8996,3.1689,2.8727,2.9894,2668000,-0.196125,0.188018
2007-03-23,3.0522,3.1869,3.0253,3.133,2029100,-0.195541,0.192157
2007-03-30,3.1779,3.3126,3.0971,3.2138,2508000,-0.197076,0.198502
2007-04-04,3.4562,4.4886,3.4113,4.1205,11298788,-0.355597,0.268991
2007-04-13,4.8477,5.3684,4.5784,5.1709,13228211,-0.64342,0.397892
2007-04-20,5.3863,6.0147,4.5604,5.3594,13715722,-0.825839,0.503796
2007-04-27,11.229,11.229,5.7492,6.2433,8531889,-1.096785,0.643355
2007-05-04,6.3781,6.5128,6.2433,6.2882,1416400,-1.266969,0.742735
2007-05-11,6.2882,6.3781,5.345,5.3899,2390000,-1.16083,0.738716
2007-05-18,5.5247,8.04,5.345,6.7823,9115200,-1.298036,0.829964
2007-05-25,6.7823,7.2315,6.7823,7.0967,2897800,-1.369195,0.910334
2007-06-01,7.1416,8.534,7.0967,8.1747,9500880,-1.537378,1.039094
2007-06-08,8.1747,8.6239,7.501,7.8603,4629400,-1.555889,1.097078
2007-06-15,8.0849,8.1747,7.4561,7.5459,2148800,-1.48725,1.100564
2007-06-22,7.6357,7.9052,7.501,7.7256,2655200,-1.45653,1.100144
2007-06-29,7.7256,7.8603,7.4111,7.501,1551950,-1.37249,1.066141
2007-07-06,7.7256,7.7256,7.3662,7.7256,3236800,-1.303289,1.041243
2007-07-13,7.8603,10.6002,7.8154,9.1629,14489800,-1.476521,1.115491
2007-07-20,9.2976,12.0375,9.0281,10.9146,6050680,-1.876158,1.287543
2007-07-27,10.9146,11.9477,8.534,9.3425,8252160,-1.604048,1.279278
2007-08-03,8.9832,9.9714,8.8035,9.3874,8786199,-1.189814,1.257036
2007-08-10,8.9832,9.2078,7.1866,8.3993,5499559,-0.660718,1.146283
2007-08-17,8.534,8.7586,6.2433,6.7374,6033270,0.195947,0.91911
2007-08-24,8.534,8.8934,7.4111,7.6357,7912835,0.580887,0.801137
2007-08-31,7.3662,8.2645,7.1866,7.7256,6050000,0.623254,0.706435
2007-09-07,7.8154,9.612,7.7256,8.8934,6133600,0.678329,0.712457
2007-09-14,8.3095,10.8248,8.3095,9.612,17264200,0.617733,0.760664
2007-09-21,9.7019,9.7019,8.3095,9.1629,6724058,0.859827,0.751637
2007-09-28,9.0281,10.1061,9.0281,9.7917,3683320,0.810958,0.781046
2007-10-05,9.8815,10.1061,8.579,9.2527,4308800,0.801914,0.750658
2007-10-12,9.4773,9.6569,8.6239,8.9832,6645760,0.862719,0.695847
2007-10-18,8.9832,10.5553,8.8035,9.9714,7592800,0.643534,0.718643
2007-10-26,9.2976,9.612,8.8035,9.1179,5056800,0.694511,0.660366
2007-11-02,9.1179,9.5222,8.8934,8.9832,4466800,1.015807,0.596006
2007-11-09,8.8035,9.7468,8.1298,8.7137,5857400,1.591797,0.517802
2007-11-16,8.3095,8.6688,7.995,8.1747,3362400,1.723218,0.409877
2007-11-23,8.1747,8.3095,7.0069,7.1866,2881800,1.965031,0.24705
2007-11-30,7.2764,7.7705,6.8721,7.501,2743520,1.817278,0.143771
2007-12-07,7.3662,8.04,6.962,7.0518,2282400,1.437893,0.029321
2007-12-14,7.0069,7.3662,6.2882,6.3781,2602412,1.460425,-0.108866
2007-12-21,6.2882,7.0967,5.3899,6.6027,3962000,1.410883,-0.194889
2007-12-28,6.7374,7.1866,6.423,6.8272,1345440,1.525826,-0.240097
2008-01-04,6.8272,7.0967,6.1984,6.3781,808400,1.788306,-0.30473
2008-01-11,6.3781,6.4679,5.9289,6.2882,2392400,1.842325,-0.355888
2008-01-18,6.2882,6.2882,4.9408,5.3899,3259200,2.127036,-0.457305
2008-01-25,5.6594,6.2882,4.3569,5.6145,6150400,2.107913,-0.510192
2008-02-01,5.6145,6.0187,4.7162,5.1204,1094000,2.084497,-0.57996
2008-02-06,5.1653,5.6145,5.0306,5.2552,732000,2.181396,-0.613815
2008-02-15,5.3001,5.6145,5.0755,5.5696,973836,1.960145,-0.606344
2008-02-22,5.5696,6.1086,5.4798,5.7942,1266400,1.695569,-0.574482
2008-02-29,5.8391,6.0637,5.6145,5.7942,816760,1.427226,-0.54164
2008-03-07,5.6145,5.7942,4.9408,5.5247,3281800,1.163406,-0.52897
2008-03-14,5.4798,5.7492,5.1204,5.1653,1228800,0.839402,-0.538584
2008-03-20,4.6263,4.7611,2.3356,4.2221,2714476,0.852194,-0.609161
2008-03-28,4.4916,4.6263,3.9526,4.0874,3396800,0.7771,-0.663603
2008-04-03,3.9975,4.4747,3.9526,4.2008,2944800,0.554822,-0.686202
2008-04-11,4.2008,4.2921,3.6072,3.8355,3603280,0.51099,-0.7206
2008-04-18,3.8811,3.8811,3.5615,3.7898,2281600,0.521891,-0.739203
2008-04-25,3.9268,4.2921,3.7898,4.2464,4299200,0.33898,-0.707505
2008-05-02,4.4747,4.977,4.3377,4.6117,5700400,0.122726,-0.645097
2008-05-09,4.6574,5.0227,4.566,4.566,4384340,-0.186977,-0.591506
2008-05-16,4.566,4.7487,4.3377,4.3834,2586000,-0.303902,-0.555779
2008-05-23,4.3834,4.4291,4.0638,4.2921,2376400,-0.450401,-0.527208
2008-05-30,4.2921,4.2921,4.1094,4.1551,1363440,-0.480884,-0.507954
2008-06-06,4.2008,4.2464,4.0181,4.1094,1289600,-0.418038,-0.489134
2008-06-13,4.0638,4.1094,3.8811,3.9725,1203200,-0.295948,-0.477836
2008-06-20,3.9725,4.0181,3.7898,3.8811,1485600,-0.191177,-0.468962
2008-06-27,3.8811,4.703,3.6072,3.7898,6539800,-0.152893,-0.46205
2008-07-04,3.6072,3.7898,3.2876,3.6985,3969600,-0.176289,-0.456729
2008-07-11,3.6985,3.7442,3.4245,3.6072,2157600,-0.352857,-0.452695
2008-07-18,3.5615,3.6528,3.3789,3.5615,1269454,-0.475684,-0.446242
2008-07-25,3.5615,3.6072,3.3789,3.4245,2040540,-0.494307,-0.444971
2008-08-01,3.3789,3.4245,3.1962,3.3332,1625600,-0.546937,-0.444183
2008-08-08,3.3789,3.4245,3.2419,3.3789,808800,-0.584712,-0.433393
2008-08-15,3.3789,3.3789,3.0136,3.1962,1355200,-0.469515,-0.432494
2008-08-22,3.1962,3.1962,2.7396,2.9679,1840400,-0.26688,-0.442555
2008-08-29,2.9223,3.2419,2.7853,3.1049,7954000,-0.163958,-0.433093
2008-09-05,3.3332,3.3789,3.1049,3.1506,6688440,-0.13734,-0.415901
2008-09-12,3.1962,3.2876,2.8766,2.9223,2336827,-0.089801,-0.41387
2008-09-19,2.7396,2.7853,2.146,2.4657,4923200,0.005661,-0.440652
2008-09-26,2.6026,2.6483,2.3287,2.4657,5460000,0.0586,-0.454265
2008-10-03,2.6026,2.694,2.3287,2.42,4334400,0.073687,-0.461157
2008-10-10,2.42,2.557,2.146,2.2374,4939934,0.099337,-0.473224
2008-10-17,2.1004,2.3743,1.9634,2.1689,5696800,0.10897,-0.480385
2008-10-24,2.2145,2.7396,2.146,2.4657,5488400,0.036792,-0.456047
2008-10-31,2.4657,2.557,1.9634,2.146,3613600,0.03346,-0.454919
2008-11-07,2.1689,2.283,2.0319,2.1917,2552800,0.012623,-0.443709
2008-11-14,2.283,2.3287,2.0776,2.1689,4915200,-0.023483,-0.430222
2008-11-21,2.2374,2.2602,1.7808,1.8721,5597377,-0.006285,-0.43597
2008-11-28,1.8721,1.8721,1.7123,1.7808,2152800,0.031733,-0.440636
2008-12-05,1.7808,1.9406,1.7579,1.8949,3196000,-0.002222,-0.42885
2008-12-12,1.9177,2.2374,1.8492,1.8949,5364400,-0.068687,-0.413424
2008-12-19,1.9862,2.146,1.8721,2.0547,5544400,-0.114503,-0.383368
2008-12-24,2.0547,2.0776,1.8036,1.8264,1885800,-0.087904,-0.372085
2009-01-02,1.8721,1.9634,1.8036,1.9177,3213600,-0.130608,-0.350982
2009-01-09,1.9634,2.7396,1.8492,2.4657,38274800,-0.350646,-0.288163
2009-01-16,2.5113,2.7396,2.1917,2.2602,10355200,-0.444389,-0.251774
2009-01-23,2.283,2.3287,2.0547,2.2602,3925603,-0.50262,-0.220393
2009-01-30,2.283,2.3743,2.1917,2.2602,2433253,-0.562949,-0.193279
2009-02-06,2.2602,2.4657,2.2374,2.2602,8801523,-0.600846,-0.16981
2009-02-13,2.283,2.283,2.1917,2.2374,7178900,-0.547588,-0.151185
2009-02-20,2.2374,3.0136,2.2145,2.6483,40002267,-0.641107,-0.103656
2009-02-27,2.6483,2.6483,2.42,2.4657,12539060,-0.640707,-0.079911
2009-03-06,2.42,2.6483,2.283,2.5113,9597600,-0.63713,-0.057258
2009-03-13,2.557,2.7396,2.4657,2.6483,5877800,-0.702765,-0.02885
2009-03-20,2.7396,3.0593,2.6483,2.9679,11828800,-0.807178,0.017321
2009-03-27,2.9679,3.1049,2.8766,2.9223,4986400,-0.822902,0.048581
2009-04-03,2.9223,3.3789,2.8766,3.2876,7943307,-0.8829,0.099202
2009-04-09,3.2876,3.3789,3.1506,3.2876,2770000,-0.867798,0.136047
2009-04-17,3.2419,3.6985,3.1962,3.4702,10530400,-0.915497,0.175733
2009-04-24,3.5615,3.6985,3.2419,3.5159,9247200,-0.913808,0.206597
2009-04-30,3.4702,3.6072,3.2876,3.5159,6468291,-0.782222,0.226849
2009-05-08,3.5615,4.0181,3.4702,3.9268,7980000,-0.796538,0.269883
2009-05-15,3.9268,5.2053,3.7898,4.8857,9828000,-0.971943,0.371039
2009-05-22,4.9313,5.7989,4.703,4.9313,10817580,-1.06948,0.445505
2009-05-29,4.8857,5.7532,4.7943,5.6619,7857146,-1.247362,0.550518
2009-06-05,5.7532,5.9359,4.9313,5.251,12988632,-1.254867,0.590602
2009-06-12,5.3423,5.8445,5.1596,5.6619,9789200,-1.227146,0.64315
2009-06-19,5.6619,5.6619,4.84,5.2053,8381600,-1.123895,0.638623
2009-06-26,5.1588,5.4841,4.9264,5.2982,4376680,-1.036871,0.632555
2009-07-03,5.2982,5.4377,4.4617,4.5546,5220500,-0.781885,0.562041
2009-07-10,4.5546,4.6941,3.9504,4.1363,7942800,-0.452254,0.468416
2009-07-17,4.2293,4.6941,3.904,4.4152,8717911,-0.289675,0.41152
2009-07-24,4.4617,4.9729,4.4617,4.88,8100147,-0.195964,0.397393
2009-07-31,4.8335,5.1123,4.5082,5.0659,7204400,-0.166237,0.394754
2009-08-07,5.1588,5.2518,4.6011,4.7405,7465400,-0.043654,0.362121
2009-08-14,4.7405,4.787,4.5546,4.787,2994000,0.036923,0.335436
2009-08-21,4.787,4.9264,4.2293,4.3687,5597940,0.169773,0.278448
2009-08-28,4.4152,4.6941,3.9969,4.1363,4112000,0.376948,0.21345
2009-09-04,4.1828,4.2293,3.904,4.0899,4060520,0.697524,0.15746
2009-09-11,4.1363,4.3223,4.1363,4.1363,2080800,0.887417,0.116173
2009-09-18,4.1828,4.4152,4.0899,4.2293,2462600,1.111883,0.09018
2009-09-25,4.1828,4.2293,3.8575,3.904,3402880,1.212084,0.044478
2009-10-02,3.8575,3.8575,3.5322,3.6251,3222000,1.380043,-0.011947
2009-10-09,3.4857,4.1363,3.4392,3.9969,10275280,1.291886,-0.026346
2009-10-16,3.9969,4.4617,3.7645,4.3223,8628400,1.155793,-0.012203
2009-10-23,4.2758,4.6941,4.2758,4.6941,7321200,0.820115,0.026862
2009-10-30,4.5082,5.1123,4.3223,5.0659,10647360,0.426925,0.084217
2009-11-06,4.88,5.1123,4.787,4.9729,7703600,0.232966,0.119346
2009-11-13,4.88,5.6701,4.787,5.0659,14013800,0.173396,0.151196
2009-11-20,5.1123,5.5771,5.0194,5.2053,8024680,0.139269,0.183595
2009-11-27,5.2053,5.5771,4.88,5.0194,8591800,0.086316,0.191274
2009-12-04,4.9729,5.4841,4.9729,5.3447,5052910,-0.004623,0.218838
2009-12-11,5.3447,6.0419,5.3447,5.4377,8724400,-0.163158,0.243449
2009-12-18,5.4377,5.8095,5.2982,5.3447,6060400,-0.289021,0.25136
2009-12-24,5.2982,5.5306,5.2053,5.5306,1775085,-0.408496,0.267628
2009-12-31,5.5306,5.5306,5.3447,5.4841,2830400,-0.45737,0.272374
2010-01-08,5.3912,5.9489,5.3912,5.763,4128400,-0.513441,0.292972
2010-01-15,5.763,5.763,5.763,5.763,0,-0.599884,0.304137
2010-01-22,5.763,5.763,4.5546,4.6104,768200,-0.470234,0.220669
2010-01-29,4.6011,4.6011,4.0899,4.1875,2500000,-0.219019,0.122055
2010-02-05,4.1828,4.9729,4.0434,4.5639,3070614,-0.06014,0.074013
2010-02-12,4.5639,4.5639,4.2758,4.55,1103200,0.119728,0.035443
2010-02-19,4.5407,4.6011,4.3594,4.3687,622046,0.341161,-0.008049
2010-02-26,4.471,4.471,4.2455,4.3302,1313600,0.465471,-0.043791
2010-03-05,4.3302,4.4244,4.2832,4.3914,1503200,0.540297,-0.06557
2010-03-12,4.4008,4.5185,4.3208,4.3538,1670930,0.609332,-0.083923
2010-03-19,4.3538,4.3961,4.2832,4.335,1839902,0.605781,-0.09798
2010-03-26,4.3632,4.4244,4.2832,4.4197,3146268,0.63461,-0.100728
2010-04-01,4.4103,4.7068,4.4103,4.5844,2729600,0.62288,-0.088806
2010-04-09,4.5797,5.1116,4.5797,5.1022,3318400,0.480097,-0.039202
2010-04-16,5.121,5.1775,4.8009,4.9233,2598200,0.445976,-0.014582
2010-04-23,4.848,4.848,4.5656,4.6833,1612572,0.44993,-0.013891
2010-04-30,4.6833,4.6833,4.0055,4.4244,1889800,0.545578,-0.032771
2010-05-07,4.4291,4.4291,3.6713,3.9396,1590800,0.687957,-0.083305
2010-05-14,3.9066,4.4714,3.8878,3.9396,1744800,0.53801,-0.120326
2010-05-20,3.9113,3.9678,3.3654,3.5207,2364400,0.425888,-0.178284
2010-05-28,3.4924,3.6242,3.2242,3.6054,3280368,0.398844,-0.213073
2010-06-04,3.6054,3.6054,3.323,3.4077,2033600,0.406729,-0.251178
2010-06-11,3.2948,3.4924,3.2242,3.3795,1469600,0.37146,-0.278376
2010-06-18,3.3795,3.483,3.3795,3.4218,1299200,0.323169,-0.291558
2010-06-25,3.4124,3.7089,3.4124,3.4971,1661400,0.280671,-0.291422
2010-07-02,3.4924,3.5207,3.2712,3.2806,1030492,0.280635,-0.303305
2010-07-09,3.2853,3.8596,3.2477,3.4877,2008200,0.229316,-0.292023
2010-07-16,3.5066,3.5725,2.8335,3.3418,1253000,0.234958,-0.290104
2010-07-23,3.2948,3.6619,3.2948,3.4736,2333000,0.238928,-0.27427
2010-07-30,3.4548,3.4595,2.8382,3.4595,2083200,0.338917,-0.259187
2010-08-06,3.436,4.4479,3.3936,4.4197,9416328,0.173139,-0.171091
2010-08-13,4.4244,4.4714,4.0525,4.2455,3630400,0.048176,-0.114956
2010-08-20,4.2408,4.2502,4.0949,4.142,1578664,-0.064493,-0.078529
2010-08-27,4.1561,4.2596,4.0573,4.1655,1620400,-0.235,-0.047963
2010-09-03,4.1655,4.3302,4.0949,4.2361,2536000,-0.353367,-0.018731
2010-09-10,4.2267,4.2267,4.1326,4.2126,1621600,-0.498077,0.001918
2010-09-17,4.1655,4.688,4.1514,4.4903,2543600,-0.616704,0.038569
2010-09-24,4.4714,4.961,4.3773,4.7821,3276400,-0.773074,0.087858
2010-09-30,4.7068,5.0363,4.6127,5.0363,4024000,-0.909546,0.143123
2010-10-08,4.8856,5.5352,4.8856,5.2057,6671600,-0.999299,0.195656
2010-10-15,5.3375,5.3752,4.8198,4.8386,7710400,-0.945443,0.204679
2010-10-22,4.8103,5.3187,4.7068,4.7821,5319600,-0.917083,0.204133
2010-10-29,4.7821,4.8009,4.382,4.4714,3715200,-0.773978,0.177088
2010-11-05,4.4667,4.6268,4.3302,4.5421,3734400,-0.703143,0.159273
2010-11-12,4.5373,4.5891,4.3538,4.3773,3643736,-0.581104,0.130878
2010-11-19,4.3773,4.4573,4.1467,4.2691,2703200,-0.468433,0.099187
2010-11-26,4.2361,4.6597,4.2173,4.5279,3376400,-0.246467,0.093282
2010-12-03,4.4291,4.5279,4.3302,4.4997,2230800,-0.124373,0.085259
2010-12-10,4.4762,4.5656,4.2879,4.5515,2316800,-0.072113,0.081813
2010-12-17,4.5515,4.6597,4.3302,4.4903,2559200,-0.019806,0.073326
2010-12-24,4.4479,5.0269,4.3538,4.848,5908200,-0.041254,0.092885
2010-12-31,4.7821,4.9986,4.4809,4.9892,3588400,-0.086194,0.116991
2011-01-07,4.9233,5.1681,4.8856,5.0269,4208000,-0.066384,0.136337
2011-01-14,4.9892,5.0927,4.8009,4.8762,3066400,0.034405,0.137511
2011-01-21,4.8386,4.848,4.6362,4.7162,1821600,0.179647,0.124195
2011-01-28,4.6691,4.8009,4.3397,4.6597,1505600,0.313301,0.107946
2011-02-02,4.5985,4.8668,4.575,4.7162,1404000,0.309432,0.09828
2011-02-11,4.7068,4.9798,4.4762,4.8668,3016000,0.258538,0.100878
2011-02-18,4.8951,5.3846,4.8009,5.2622,10073600,0.081223,0.131272
2011-02-25,5.3093,5.5352,5.0645,5.1775,9474916,-0.005754,0.145892
2011-03-04,5.1775,5.3375,5.0927,5.1022,2014600,-0.079518,0.149053
2011-03-11,5.1022,5.3187,4.9892,5.1681,1153600,-0.159267,0.154181
2011-03-18,5.1681,5.1681,4.7021,4.9892,1452800,-0.121649,0.142178
2011-03-25,5.0833,5.1304,4.8009,4.9045,693450,-0.083055,0.124513
2011-04-01,4.9045,4.9421,4.6127,4.7256,3605200,-0.010896,0.095691
2011-04-08,4.7162,5.0174,4.6268,4.9986,1876800,-0.02886,0.093088
2011-04-15,4.9421,5.0551,4.7162,4.7915,2356000,0.070251,0.074017
2011-04-21,4.8009,4.8951,4.7162,4.8009,2752800,0.158459,0.059159
2011-04-29,4.735,4.8292,4.0243,4.2644,11833200,0.323478,0.006363
2011-05-06,4.2644,4.2832,4.0478,4.1279,1321600,0.419466,-0.044071
2011-05-13,4.1279,4.2361,4.0478,4.062,943200,0.452569,-0.086604
2011-05-20,4.062,4.2314,4.0102,4.0667,1413600,0.450387,-0.117157
2011-05-27,4.0667,4.0808,3.8643,3.9255,2022100,0.475785,-0.149225
2011-06-03,3.9066,3.9255,3.7843,3.812,3304800,0.531367,-0.179857
2011-06-10,3.8024,3.8264,3.7544,3.788,2850400,0.635359,-0.202156
2011-06-17,3.74,3.9462,3.553,3.553,1543600,0.715662,-0.233789
2011-06-24,3.5243,3.6394,3.4476,3.5818,1304400,0.72894,-0.25203
2011-06-30,3.5818,3.999,3.5051,3.8216,1478400,0.684751,-0.243863
2011-07-08,3.8216,3.8551,3.6394,3.6394,846400,0.638915,-0.247784
2011-07-15,3.5962,3.6394,3.2606,3.2941,2513600,0.643322,-0.273159
2011-07-22,3.2893,3.3373,3.1742,3.251,1842400,0.603019,-0.29151
2011-07-29,3.251,3.2797,3.1886,3.1982,1259316,0.624653,-0.304994
2011-08-05,3.1934,3.3277,2.9489,2.9537,2855200,0.629762,-0.329112
2011-08-12,2.9249,2.9633,2.6132,2.877,4987854,0.633495,-0.348207
2011-08-19,2.9633,2.9633,2.642,2.6564,2420000,0.557926,-0.374109
2011-08-26,2.6564,2.6564,2.3687,2.4454,1560504,0.508876,-0.404048
2011-09-02,2.4694,2.4934,2.268,2.4119,3318400,0.457497,-0.423145
2011-09-09,2.3975,2.4023,2.2632,2.2728,2002988,0.440263,-0.441739
2011-09-16,2.2632,2.2824,2.1146,2.1913,1578400,0.406007,-0.455307
2011-09-23,2.0618,2.2009,1.9276,1.9372,1752800,0.400607,-0.477937
2011-09-30,1.9372,1.9372,1.7262,1.7885,3660000,0.410987,-0.499105
2011-10-07,1.7981,1.8173,1.6303,1.8125,1978400,0.356598,-0.50576
2011-10-14,1.8125,2.1577,1.731,2.0762,3612002,0.266259,-0.483162
2011-10-21,2.0762,2.1242,1.9228,1.9707,2528800,0.267947,-0.466714
2011-10-28,1.9803,2.3591,1.9755,2.3207,3579600,0.158408,-0.420667
2011-11-04,2.3207,2.4934,2.1961,2.4886,3784774,-0.016809,-0.366689
2011-11-11,2.4742,2.5797,2.3975,2.431,1935200,-0.127326,-0.324605
2011-11-18,2.4694,2.5173,2.3351,2.3399,620800,-0.188321,-0.294706
2011-11-25,2.3399,2.4742,2.2872,2.3975,1432790,-0.281888,-0.263226
2011-12-02,2.3975,2.7715,2.1625,2.4982,1600000,-0.369882,-0.227761
2011-12-09,2.4982,2.4982,2.3975,2.3975,512800,-0.440771,-0.205071
2011-12-16,2.3975,2.4454,2.2057,2.2632,522236,-0.490296,-0.194949
2011-12-23,2.1817,2.3016,2.1577,2.2488,1407920,-0.513441,-0.185418
2011-12-30,2.2296,2.2824,2.1098,2.2344,776000,-0.539426,-0.176479
2012-01-06,2.2488,2.2488,2.0618,2.0954,292800,-0.531087,-0.177564
2012-01-13,2.0954,2.1817,2.0618,2.1242,1195200,-0.566988,-0.173513
2012-01-20,2.1242,2.1961,2.0666,2.1961,574400,-0.618548,-0.162368
2012-01-27,2.2057,2.292,2.2057,2.2057,408000,-0.633156,-0.150738
2012-02-03,2.3016,2.4214,2.1577,2.2296,1613600,-0.579483,-0.137833
2012-02-10,2.2488,2.5413,2.2296,2.4934,5869728,-0.60152,-0.105983
2012-02-17,2.4454,2.5461,2.4262,2.5413,2243200,-0.541355,-0.076619
2012-02-24,2.5413,2.6132,2.4934,2.5797,1336000,-0.462998,-0.050304
2012-03-02,2.5797,2.6132,2.4694,2.5221,2939200,-0.400092,-0.03397
2012-03-09,2.4982,2.503,2.3495,2.4454,1000000,-0.351656,-0.026892
2012-03-16,2.4838,2.5077,2.3735,2.4598,1720000,-0.302655,-0.020031
2012-03-23,2.4071,2.4502,2.2536,2.2536,3066400,-0.20319,-0.030151
2012-03-30,2.2344,2.4502,2.2057,2.4071,2575200,-0.182843,-0.025732
2012-04-05,2.455,2.6084,2.4214,2.6036,2727200,-0.229324,-0.007108
2012-04-13,2.642,3.0064,2.6228,2.877,7069600,-0.309614,0.02782
2012-04-20,2.877,2.877,2.7283,2.8338,3518446,-0.348099,0.050587
2012-04-27,2.877,2.9009,2.7715,2.7811,2861600,-0.380859,0.063076
2012-05-04,2.805,2.829,2.7331,2.7427,2406400,-0.379148,0.068673
2012-05-11,2.7811,2.8194,2.5413,2.5893,6272800,-0.3243,0.060251
2012-05-18,2.5893,2.642,2.2392,2.2536,3597600,-0.212994,0.027526
2012-05-25,2.2536,2.4454,2.2344,2.3064,1471200,-0.140816,0.006317
2012-06-01,2.3927,2.3975,2.2536,2.3591,3111154,-0.049165,-0.005854
2012-06-08,2.3255,2.5628,2.3016,2.4454,4735700,0.004144,-0.008447
2012-06-15,2.4454,2.5432,2.3476,2.4748,4920400,0.040406,-0.008057
2012-06-22,2.4454,2.5921,2.3085,2.3769,2815600,0.070754,-0.015055
2012-06-29,2.3769,2.5139,2.3476,2.4161,5222426,0.066045,-0.01716
2012-07-06,2.4454,2.5041,2.3965,2.5041,4252400,0.046934,-0.011827
2012-07-13,2.5041,2.5628,2.3769,2.3965,2584400,0.014098,-0.01576
2012-07-20,2.4845,2.4845,2.152,2.3183,3310400,0.037545,-0.024424
2012-07-27,2.2498,2.2596,1.839,1.8487,6841200,0.181556,-0.066194
2012-08-03,1.8683,1.8781,1.6922,1.7607,8358800,0.340756,-0.103502
2012-08-10,1.7607,2.4552,1.7411,2.3672,19994812,0.308717,-0.08425
2012-08-17,2.4356,2.7193,2.2009,2.4552,20209200,0.252484,-0.061722
2012-08-24,2.4259,2.8954,2.4161,2.7389,36435600,0.146665,-0.022228
2012-08-31,2.6606,2.8269,2.2791,2.4943,20090400,0.091908,-0.010501
2012-09-07,2.4356,2.6606,2.3965,2.5726,19503200,-0.026685,0.004473
2012-09-14,2.5726,2.778,2.4552,2.5139,25989600,-0.08128,0.011303
2012-09-21,2.4845,2.5824,2.328,2.3769,7833200,-0.077665,0.005927
2012-09-28,2.3672,2.5237,2.3672,2.4943,5669000,-0.079359,0.010658
2012-10-05,2.465,2.5041,2.3965,2.4943,1217336,-0.07267,0.014081
2012-10-12,2.5432,2.8562,2.465,2.7193,17651600,-0.129342,0.033506
