date,open,high,low,close,volume,mtm_hist,macd_hist
2002-10-25,3.3304,3.8238,3.3304,3.7621,164080,0.321393,-0.17562
2002-10-30,3.8854,3.9471,3.4537,3.5154,132760,0.237416,-0.137285
2002-11-04,3.5771,3.5771,3.3304,3.5771,64400,0.15268,-0.09814
2002-11-07,3.6388,3.6388,3.3921,3.5154,41460,0.11773,-0.080539
2002-11-12,3.4537,3.6388,3.3921,3.4537,27640,0.140036,-0.077109
2002-11-15,3.3921,3.5154,3.3921,3.5154,20160,0.102824,-0.061986
2002-11-20,3.5154,3.5154,3.3921,3.3921,17540,0.07599,-0.071093
2002-11-25,3.3921,3.7004,3.3304,3.7004,146640,-0.123623,-0.022628
2002-11-28,3.7004,3.7621,3.4537,3.5771,165080,-0.346147,-0.012045
2002-12-03,3.5154,3.8238,3.4537,3.7621,150980,-0.517692,0.026122
2002-12-06,3.6388,3.7621,3.5154,3.5154,112440,-0.531541,0.007837
2002-12-11,3.5154,3.5771,3.3921,3.4537,64900,-0.538747,-0.014321
2002-12-16,3.4537,3.5154,3.3921,3.3921,37980,-0.529432,-0.038157
2002-12-19,3.5154,3.5154,3.2687,3.2687,40600,-0.509633,-0.072637
2002-12-24,3.207,3.3921,3.207,3.3304,9420,-0.459519,-0.081557
2002-12-27,3.3304,3.3304,3.2687,3.3304,3520,-0.403023,-0.084437
2003-01-01,3.207,3.2687,3.0837,3.0837,16800,-0.199674,-0.124876
2003-01-06,3.0837,3.2687,3.0837,3.1454,51320,-0.13454,-0.135796
2003-01-09,3.207,3.3921,3.207,3.3921,76840,-0.220907,-0.096651
2003-01-14,3.4537,3.7621,3.3921,3.5771,316260,-0.30729,-0.037639
2003-01-17,3.5771,3.6388,3.3921,3.5154,96640,-0.307343,-0.009551
2003-01-22,3.4537,3.7621,3.3921,3.6388,214480,-0.359473,0.029212
2003-01-27,3.6388,3.6388,3.3921,3.4537,75840,-0.359947,0.021551
2003-01-30,3.4537,3.4537,3.3921,3.3921,11940,-0.350906,0.005646
2003-02-04,3.3921,3.4537,3.3304,3.4537,11080,-0.371959,0.005785
2003-02-07,3.4537,3.5771,3.3921,3.5154,53220,-0.400008,0.016047
2003-02-12,3.4537,3.5771,3.3921,3.5771,37660,-0.46791,0.032346
2003-02-17,3.5154,3.5771,3.3921,3.4537,35120,-0.511848,0.020791
2003-02-20,3.4537,3.5154,3.3304,3.5154,78440,-0.557124,0.02318
2003-02-25,3.5154,3.5154,3.2687,3.3921,50360,-0.469936,0.003183
2003-02-28,3.2687,3.3304,3.2687,3.2687,57000,-0.389095,-0.030266
2003-03-05,3.2687,3.3304,3.0837,3.0837,83080,-0.194339,-0.081423
2003-03-10,3.0837,3.0837,2.9295,2.9295,43180,-0.080845,-0.136843
2003-03-13,2.9295,3.0529,2.8678,2.9912,32520,-0.005048,-0.156803
2003-03-18,3.0837,3.1454,2.8987,3.1454,301400,0.002243,-0.138196
2003-03-21,3.1454,3.2687,3.0529,3.0837,326040,0.00692,-0.132193
2003-03-26,3.1454,3.1454,3.0529,3.0837,31220,0.021796,-0.123966
2003-03-31,3.0529,3.1454,2.9295,2.9603,77220,0.030909,-0.135354
2003-04-03,2.9912,2.9912,2.8062,2.8987,120400,0.108083,-0.148334
2003-04-08,2.9295,2.9603,2.8987,2.9603,22380,0.119369,-0.141176
2003-04-11,2.8987,2.8987,2.837,2.8678,20540,0.177655,-0.147466
2003-04-16,2.8062,2.837,2.7753,2.7753,22340,0.18085,-0.162019
2003-04-21,2.7753,2.7753,2.652,2.7136,12420,0.178227,-0.176115
2003-04-24,2.652,2.652,2.2819,2.3744,55420,0.225973,-0.236087
2003-04-29,2.3744,2.652,2.3744,2.5903,63580,0.185009,-0.229664
2003-05-02,2.5595,2.652,2.5286,2.652,8480,0.153604,-0.207526
2003-05-07,2.652,2.8707,2.6498,2.7129,63660,0.117358,-0.176362
2003-05-12,2.7129,2.776,2.6814,2.776,13440,0.030423,-0.140188
2003-05-15,2.8076,3.0284,2.776,2.9022,74020,-0.039384,-0.091467
2003-05-20,2.9338,3.0599,2.9338,3.0284,66380,-0.060216,-0.036476
2003-05-23,3.0284,3.2808,3.0284,3.2177,112800,-0.073017,0.031223
2003-05-28,3.2808,3.3439,3.1546,3.1546,134280,-0.07916,0.062237
2003-06-02,3.1546,3.4069,3.0284,3.3439,148340,-0.09393,0.111506
2003-06-05,3.4069,3.6593,3.2808,3.4069,300160,-0.149413,0.149398
2003-06-10,3.47,3.5331,3.3439,3.4069,63100,-0.19356,0.168258
2003-06-13,3.47,3.8486,3.47,3.7224,450140,-0.26666,0.227514
2003-06-18,3.7855,3.9117,3.5331,3.5962,208260,-0.270598,0.236002
2003-06-23,3.5331,3.6593,3.3439,3.3439,102000,-0.204957,0.191016
2003-06-26,3.2808,3.4069,3.1546,3.3439,59220,-0.181049,0.156243
2003-07-01,3.4069,3.4069,3.3439,3.3439,15100,-0.148802,0.129075
2003-07-04,3.4069,3.5331,3.3439,3.5331,62120,-0.184874,0.139412
2003-07-09,3.47,3.7855,3.4069,3.7224,314840,-0.264411,0.173056
2003-07-14,3.7224,4.101,3.6593,3.9748,636240,-0.394399,0.230863
2003-07-17,3.9748,4.0379,3.5962,3.5962,260882,-0.424848,0.195906
2003-07-22,3.5331,3.7855,3.5331,3.5962,121220,-0.421565,0.167289
2003-07-25,3.5962,3.5962,3.5331,3.5962,65380,-0.378445,0.14363
2003-07-30,3.6593,3.7224,3.5962,3.6593,80880,-0.364927,0.134496
2003-08-04,3.6593,4.164,3.5962,3.8486,342660,-0.383547,0.156034
2003-08-07,3.8486,4.164,3.7855,3.9748,468620,-0.434299,0.185573
2003-08-12,4.0379,4.0379,3.8486,3.9117,165240,-0.455682,0.187347
2003-08-15,3.9117,4.4164,3.9117,4.4164,758960,-0.54405,0.266992
2003-08-20,4.5426,4.5426,4.164,4.2902,362420,-0.580735,0.287003
2003-08-25,4.2902,4.4164,4.101,4.101,123380,-0.570635,0.25817
2003-08-28,4.101,4.2271,3.9748,4.2271,124320,-0.585839,0.252513
2003-09-02,4.2902,4.4795,4.2271,4.3533,225180,-0.671158,0.26167
2003-09-05,4.4164,5.2997,4.2902,5.0473,1534080,-0.802263,0.375284
2003-09-10,5.1735,5.2997,4.6057,4.7319,943260,-0.793098,0.381267
2003-09-15,4.7319,5.1104,4.6688,5.0473,364860,-0.816124,0.42523
2003-09-18,4.8581,5.1735,4.7319,4.795,392780,-0.748436,0.396241
2003-09-23,4.9211,4.9211,4.6057,4.7319,183240,-0.648167,0.354047
2003-09-26,4.795,4.9211,4.7319,4.795,123180,-0.553929,0.326158
2003-10-01,4.7319,4.8581,4.6688,4.7319,76640,-0.429179,0.287013
2003-10-06,4.8581,5.0473,4.7319,4.9842,305400,-0.398467,0.295097
2003-10-09,4.9842,5.1104,4.8581,4.9842,384680,-0.331297,0.290273
2003-10-14,5.1104,5.3628,4.9842,5.0473,827580,-0.279095,0.288081
2003-10-17,5.0473,5.1735,4.9842,5.1104,353860,-0.250241,0.287621
2003-10-22,5.0473,5.2366,5.0473,5.0473,612086,-0.151251,0.267058
2003-10-27,5.0473,5.0473,4.4795,4.795,372180,-0.058478,0.202718
2003-10-30,4.8581,4.9842,4.7319,4.8581,156040,-0.058159,0.165959
2003-11-04,4.8581,5.3628,4.795,5.3628,861900,-0.154759,0.222036
2003-11-07,5.489,5.7413,5.0473,5.1735,2333140,-0.17659,0.2181
2003-11-12,5.1104,5.2366,4.9842,5.0473,405920,-0.124738,0.187079
2003-11-17,5.1735,5.2997,5.0473,5.1735,426074,-0.075535,0.182449
2003-11-20,5.1735,5.1735,4.8581,4.8581,313820,0.068987,0.12039
2003-11-25,4.8581,4.9842,4.7319,4.9211,177400,0.075014,0.087819
2003-11-28,4.9211,5.1104,4.8581,5.1104,144860,0.040103,0.096154
2003-12-03,5.1104,5.3628,5.1104,5.1735,295240,0.0041,0.10878
2003-12-08,5.1104,5.1735,4.9842,5.1104,140814,0.005199,0.102476
2003-12-11,5.1104,5.3628,5.0473,5.2366,436598,0.01807,0.116269
2003-12-16,5.2366,5.3628,5.0473,5.1104,328540,0.075127,0.099843
2003-12-19,5.1104,5.1735,4.795,5.1104,316540,0.097934,0.086135
2003-12-24,5.1104,5.1735,5.0473,5.1104,107520,0.208518,0.0746
2003-12-29,5.1104,5.1104,5.0473,5.1104,34660,0.250325,0.064822
2004-01-01,5.1735,5.2366,5.0473,5.1104,140900,0.234113,0.056481
2004-01-06,5.1735,5.8675,5.1735,5.7413,1510020,0.119168,0.155359
2004-01-09,5.7413,5.8675,5.6151,5.7413,1029740,0.066017,0.212455
2004-01-14,5.6782,5.8675,5.489,5.7413,619020,0.164984,0.241299
2004-01-19,5.8044,5.8675,5.6151,5.8044,324560,0.151229,0.261971
2004-01-22,5.8044,7.0663,5.8044,7.0032,1221760,-0.033722,0.467674
2004-01-27,7.0032,7.3817,6.8139,7.2555,999060,-0.251243,0.624001
2004-01-30,7.1293,7.7603,7.0032,7.4448,1226520,-0.435133,0.733367
2004-02-04,7.3186,7.3817,6.6877,7.1924,870545,-0.481779,0.735224
2004-02-09,7.1924,8.0757,6.877,7.9495,1292960,-0.659334,0.838925
2004-02-12,7.9495,8.0126,7.571,7.6972,406300,-0.659206,0.83368
2004-02-17,7.7603,8.3281,7.6972,8.0126,497720,-0.703441,0.85536
2004-02-20,8.1388,8.1388,7.7603,7.8864,187940,-0.677018,0.819062
2004-02-25,7.8864,8.3281,7.7603,7.8234,393220,-0.61771,0.758066
2004-03-01,7.9495,7.9495,7.7603,7.8234,166694,-0.575446,0.694141
2004-03-04,7.8864,7.8864,7.1924,7.571,395360,-0.533036,0.5881
2004-03-09,7.6341,7.7603,7.4448,7.5079,357340,-0.467068,0.490894
2004-03-12,7.5079,7.5079,6.4353,7.1294,353140,-0.240047,0.349516
2004-03-17,7.3186,7.4448,7.0663,7.1924,326640,-0.135546,0.259252
2004-03-22,7.1924,7.1924,6.1199,6.183,458500,0.107885,0.024001
2004-03-25,6.0568,6.4984,6.0568,6.2461,358400,0.275447,-0.114468
2004-03-30,6.3723,6.3723,5.9306,6.0568,157760,0.352534,-0.229705
2004-04-02,6.1199,6.2461,6.0568,6.1199,115720,0.393414,-0.284008
2004-04-07,6.1199,6.4984,6.1199,6.4353,100140,0.385176,-0.255677
2004-04-12,6.3722,6.4984,6.3092,6.4984,36500,0.369822,-0.218623
2004-04-15,6.4984,6.5615,5.8966,5.9607,117380,0.442701,-0.27829
2004-04-20,5.9607,6.0888,5.3838,5.512,177520,0.59052,-0.381953
2004-04-23,5.3197,5.5761,5.1274,5.512,175480,0.646583,-0.434448
2004-04-28,5.512,5.512,5.1915,5.3838,52880,0.691168,-0.474476
2004-05-03,5.2556,5.2556,4.8711,4.9352,123100,0.789556,-0.55915
2004-05-06,4.9993,5.2556,4.9993,5.2556,92560,0.770521,-0.539872
2004-05-11,5.1915,5.4479,4.9352,5.0633,97750,0.775608,-0.541895
2004-05-14,5.1274,5.1915,4.6788,4.6788,88940,0.956571,-0.589576
2004-05-19,4.5506,4.8711,4.2301,4.807,179820,1.024259,-0.578264
2004-05-24,4.807,5.2556,4.7429,5.2556,84100,0.954219,-0.476302
2004-05-27,5.2556,5.5761,5.0633,5.5761,99540,0.83381,-0.342164
2004-06-01,5.7043,5.7684,5.3838,5.4479,117460,0.992472,-0.267669
2004-06-04,5.4479,5.4479,5.1274,5.1915,85420,1.168818,-0.254813
2004-06-09,5.3197,5.5761,5.3197,5.512,77570,1.227411,-0.18428
2004-06-14,5.512,6.0247,5.512,5.6402,303220,1.159435,-0.112086
2004-06-17,5.6402,5.6402,4.9993,4.9993,181480,1.357517,-0.170532
2004-06-22,4.807,5.1274,4.807,5.0633,51440,1.389265,-0.190879
2004-06-25,5.0633,5.3838,5.0633,5.2556,56820,1.397776,-0.164968
2004-06-30,5.2556,5.3838,5.1915,5.3197,76120,1.329925,-0.132319
2004-07-05,5.3197,5.3838,5.1915,5.2556,91140,1.251537,-0.118067
2004-07-08,5.2556,5.8966,5.2556,5.5761,241840,1.105693,-0.051251
2004-07-13,5.6402,5.8325,5.4479,5.512,86980,0.945588,-0.01819
2004-07-16,5.5761,5.7043,5.3838,5.7043,46920,0.76731,0.035577
2004-07-21,5.6402,5.6402,5.4479,5.5761,41960,0.582855,0.046722
2004-07-26,5.512,5.512,5.4479,5.4479,36220,0.485187,0.03063
2004-07-29,5.4479,5.6402,5.4479,5.512,46340,0.20004,0.030231
2004-08-03,5.5761,5.5761,5.3197,5.3838,29100,0.04695,0.007417
2004-08-06,5.3197,5.4479,5.1915,5.3197,62540,-0.078068,-0.017984
2004-08-11,5.2556,5.2556,4.9352,4.9993,80560,-0.082513,-0.087237
2004-08-16,4.9352,5.2556,4.9352,5.0633,43340,-0.034282,-0.117195
2004-08-19,5.1274,5.1915,4.9993,5.1915,29600,-0.014754,-0.110591
2004-08-24,5.2556,5.4479,5.1915,5.2556,98300,-0.118925,-0.091938
2004-08-27,5.3838,5.7043,5.3838,5.5761,209880,-0.333323,-0.023226
2004-09-01,5.5761,6.0247,5.5761,5.9607,186260,-0.538807,0.085499
2004-09-06,5.8966,5.9607,5.7684,5.8966,162120,-0.67073,0.140376
2004-09-09,5.8966,6.0247,5.7043,5.7684,179680,-0.801389,0.148698
2004-09-14,5.7684,6.0247,5.7043,5.9607,143960,-0.840462,0.181264
2004-09-17,5.9607,6.217,5.8325,6.1529,269785,-0.918907,0.227998
2004-09-22,6.2811,6.4734,6.0888,6.217,337845,-1.033367,0.260562
2004-09-27,6.1529,6.1529,5.8325,6.0247,127040,-1.018416,0.240007
2004-09-30,6.0247,6.0888,5.8325,6.0888,51580,-0.907352,0.229759
2004-10-05,6.0888,6.217,6.0888,6.217,71120,-0.774205,0.237123
2004-10-08,6.2811,6.5375,6.0247,6.0888,505220,-0.667636,0.212247
2004-10-13,6.1529,6.217,5.8966,6.0247,144840,-0.618555,0.178662
2004-10-18,5.8966,6.0247,5.8325,5.8966,71180,-0.483229,0.12996
2004-10-21,5.9607,6.0888,5.7684,5.8325,110740,-0.345342,0.084123
2004-10-26,5.8325,5.8325,5.5761,5.6402,95700,-0.334225,0.020088
2004-10-29,5.6402,5.8325,5.6402,5.7043,65000,-0.318344,-0.010172
2004-11-03,5.7684,5.8966,5.5761,5.8325,85980,-0.287276,-0.007356
2004-11-08,5.8325,6.0247,5.7684,5.8966,69680,-0.259641,0.005439
2004-11-11,5.8966,6.0888,5.8325,5.8966,118285,-0.247438,0.013321
2004-11-16,6.0247,6.217,5.8966,6.0888,165900,-0.208095,0.050143
2004-11-19,6.0888,6.1529,5.9607,6.0247,116000,-0.177141,0.060892
2004-11-24,5.8966,6.0247,5.8325,6.0247,67640,-0.11498,0.065619
2004-11-29,5.9607,6.0888,5.8966,5.8966,85340,-0.071648,0.044864
2004-12-02,5.8966,5.8966,5.6402,5.6402,92720,-0.016676,-0.012818
2004-12-07,5.7684,5.9607,5.7043,5.8325,94880,-0.00552,-0.016422
2004-12-10,5.8325,5.8325,5.7043,5.7043,54900,0.001867,-0.039687
2004-12-15,5.7043,5.7684,5.6402,5.7684,35900,-0.018359,-0.042243
2004-12-20,5.7684,5.7684,5.6402,5.7684,46380,-0.093431,-0.042434
2004-12-23,5.7043,5.7684,5.6402,5.6402,20580,-0.102311,-0.062675
2004-12-28,5.6402,5.7684,5.6402,5.6402,31620,-0.080446,-0.073324
2004-12-31,5.7043,5.8325,5.6402,5.8325,83480,-0.089132,-0.045252
2005-01-05,5.7684,5.8325,5.6402,5.6402,54600,0.007439,-0.058358
2005-01-10,5.5761,5.7043,5.3838,5.5761,64820,0.157363,-0.07543
2005-01-13,5.6402,5.6402,5.3838,5.3838,44300,0.275603,-0.115973
2005-01-18,5.3197,5.4479,5.3197,5.4479,37280,0.307763,-0.126854
2005-01-21,5.4479,5.512,5.3838,5.3838,27380,0.3706,-0.140221
2005-01-26,5.512,5.7684,5.3838,5.6402,47740,0.389271,-0.10084
2005-01-31,5.7043,5.7684,5.5761,5.7043,36420,0.391284,-0.061857
2005-02-03,5.7043,5.7043,5.5761,5.6402,22140,0.357454,-0.045982
2005-02-08,5.6402,5.8966,5.6402,5.8966,37260,0.288741,0.008662
