date,open,high,low,close,volume,mtm_hist,macd_hist
2023-10-20,10.9928,11.4942,10.4729,10.5471,25624167,-0.216974,-0.075055
2023-11-03,10.64,12.3112,10.3058,12.1626,27870640,-0.08798,0.109796
2023-11-17,12.0698,12.9797,11.6427,12.664,33943552,-0.033278,0.274289
2023-12-01,12.8126,14.7252,12.5526,13.9267,56013630,0.08941,0.509462
2023-12-15,13.7596,13.9453,12.1998,13.1468,49486869,0.174224,0.53234
2023-12-29,13.054,13.2396,12.1812,12.8497,24630329,0.188923,0.48524
2024-01-12,12.9054,12.9797,11.7913,11.9212,27712698,0.232993,0.323561
2024-01-26,11.8841,12.0141,10.3986,10.9742,30805719,0.207622,0.099178
2024-02-09,11.1228,11.1785,10.2129,10.8071,34242104,0.161499,-0.058999
2024-02-23,10.6957,12.1441,10.2872,11.8841,24510116,0.155201,-0.022128
2024-03-08,11.8841,12.2183,11.1414,11.4756,51920593,0.115479,-0.047758
2024-03-22,11.457,11.9398,11.2156,11.4756,34135585,0.110039,-0.06074
2024-04-05,11.3827,11.8284,6.6848,7.0562,132575374,-0.20913,-0.591694
2024-04-19,7.0562,7.214,6.3599,6.4991,131443388,-0.510104,-0.945884
2024-05-03,6.4991,7.1212,6.3691,6.8426,72093206,-0.785755,-1.070776
2024-05-17,6.8426,7.2581,6.6571,6.7416,111864622,-0.955076,-1.106151
2024-05-31,6.7604,6.8731,6.1125,6.2064,308540325,-1.08698,-1.138248
2024-06-14,6.3191,6.9576,6.2909,6.751,148593321,-1.09912,-1.038318
2024-06-28,6.751,6.8261,6.1219,6.2158,80215857,-1.072914,-0.993106
2024-07-12,6.2346,6.3473,5.8496,6.2064,45000848,-1.030368,-0.920023
2024-07-26,6.197,6.4693,5.9529,6.0186,41276010,-1.049537,-0.855067
2024-08-09,5.9811,6.4224,5.8496,6.2628,39694514,-1.016937,-0.746614
2024-08-23,6.2252,6.9482,6.1595,6.4975,49028250,-0.966136,-0.618565
2024-09-05,6.5726,6.9663,6.5257,6.8413,43686149,-0.666564,-0.471962
2024-09-20,6.7068,7.61,6.5339,7.514,57181119,-0.360589,-0.28214
2024-10-04,7.5236,9.6279,7.5043,9.6279,131799848,-0.025515,0.095939
2024-10-18,9.6471,9.8777,7.9271,8.4364,99822994,0.179263,0.174573
2024-11-01,8.4556,8.4556,7.4179,7.5716,55051753,0.319381,0.110113
2024-11-15,7.5524,7.8695,7.2641,7.3122,37795363,0.382649,0.035619
2024-11-29,7.3314,7.6196,7.0335,7.5236,43270008,0.465764,0.014749
2024-12-13,7.4371,7.9367,7.1392,7.2449,43678619,0.510491,-0.031555
2024-12-27,7.2065,7.2641,6.899,7.2257,27365909,0.547471,-0.0599
2025-01-10,7.2257,7.3794,6.7453,6.8606,42031644,0.537525,-0.117384
2025-01-24,6.7837,6.9663,6.4474,6.7933,41832977,0.507106,-0.154023
2025-02-07,6.7645,7.3698,6.5435,7.293,16672847,0.484915,-0.109009
2025-02-21,7.168,8.1385,6.9951,7.9752,62003133,0.46182,0.00419
2025-03-07,8.0328,8.2538,7.4851,7.5428,56499538,0.305551,0.019895
2025-03-21,7.4947,8.6093,7.3026,7.3506,119268177,0.231726,0.005414
2025-04-03,7.2641,8.0232,7.0431,7.9559,114966987,0.247559,0.068597
2025-04-17,7.3986,7.5236,6.5723,7.0623,109757123,0.223737,-0.003442
2025-05-02,7.1392,8.5421,7.0623,8.1347,95199448,0.246995,0.081508
2025-05-16,8.2225,8.4663,7.8519,8.0372,57263734,0.271324,0.116585
2025-05-30,8.0957,10.9438,8.0469,10.4561,246759441,0.413412,0.419877
2025-06-13,10.3196,12.0167,9.9879,11.0414,220780071,0.568133,0.650093
2025-06-27,11.1584,12.1533,10.6902,11.7046,207248729,0.719264,0.835121
2025-07-11,11.8802,12.3484,11.1194,11.9777,93771886,0.815916,0.938001
2025-07-25,11.9777,13.3043,11.8022,13.0507,96534896,0.900935,1.082311
2025-08-08,13.1677,13.8115,12.2411,12.9726,108491367,0.973887,1.107373
2025-08-22,12.9921,13.7237,12.6215,13.1092,111433229,1.035166,1.085821
2025-09-05,13.158,13.7389,12.4654,13.4918,116975095,1.057903,1.066834
2025-09-19,13.5906,15.4488,13.4028,14.8459,90212991,1.178645,1.165933
2025-10-03,14.8261,15.2907,13.3929,13.9464,55792182,1.154987,1.062317
2025-10-17,13.4423,14.0848,12.8789,12.9778,47112274,1.076299,0.834745
2025-10-31,13.0074,13.4028,12.7504,13.2743,48370638,0.890752,0.694833
2025-11-14,13.2447,14.1738,13.0964,13.8772,65692283,0.735516,0.650238
2025-11-28,13.7784,14.0551,12.7702,13.1458,48163136,0.532554,0.505659
2025-12-12,13.0964,13.8772,12.6318,13.4127,42197295,0.367163,0.427294
2025-12-24,13.4423,13.4423,12.8493,12.9284,32365594,0.15262,0.302647
2026-01-09,12.8987,14.0848,12.5923,14.0354,31453320,0.045026,0.345826
2026-01-23,13.8772,14.2825,13.0569,13.5708,29764348,-0.07063,0.29975
2026-02-06,13.5609,15.1226,13.3435,15.0633,49557480,-0.102177,0.435729
2026-02-20,15.0633,15.172,14.5296,14.9645,24875418,-0.200908,0.484158
2026-03-06,14.9645,15.3401,12.4638,13.047,44582203,-0.328115,0.261656
2026-03-20,12.8493,13.7784,12.5528,13.3336,39309189,-0.35777,0.150873
2026-04-02,13.7389,14.1935,12.4935,14.1639,42338228,-0.348503,0.176592
2026-04-17,14.2627,14.747,13.5214,13.7685,47094472,-0.388615,0.13642
2026-04-30,13.7487,13.9958,12.66,12.79,36092788,-0.42766,-0.010476
2026-05-15,12.87,12.89,11.29,11.45,45213437,-0.536007,-0.256939
2026-05-29,11.5,11.7,10.23,10.58,506512217,-0.633508,-0.494979
2026-06-01,10.58,11.2,10.36,11.11,90790395,-0.731229,-0.550005
