date,open,high,low,close,volume,mtm_hist,macd_hist
2020-02-04,105.8,109.5,94.85,101.0,277626371,4.764285,4.375918
2020-02-14,102.6,104.7,95.55,100.9,289740946,3.525271,4.227203
2020-02-26,100.9,104.5,99.65,102.0,207322440,2.376361,4.092115
2020-03-09,101.7,103.8,95.3,96.0,224581393,1.073621,3.779561
2020-03-19,97.5,100.3,70.1,72.4,385849601,-1.043756,2.85741
2020-03-31,77.0,96.9,75.35,93.65,291962987,-1.60478,2.655339
2020-04-14,95.0,98.55,91.7,97.75,168842840,-2.415906,2.574475
2020-04-24,99.4,102.2,96.85,99.2,138100208,-2.811382,2.520847
2020-05-08,100.1,111.6,99.5,111.6,156252915,-2.521994,2.78242
2020-05-20,113.5,128.6,107.0,128.5,232206260,-1.681926,3.414351
2020-06-01,128.0,150.0,116.1,150.0,538878504,0.246464,4.459596
2020-06-11,149.0,169.5,144.0,165.0,302610099,2.774476,5.651402
2020-06-23,161.7,176.8,155.2,176.8,209276046,5.326505,6.862461
2020-07-07,177.0,193.1,166.9,185.0,191511984,7.614755,7.979755
2020-07-17,183.0,213.4,183.0,191.1,232523470,9.927485,8.953736
2020-07-29,192.3,205.8,182.1,193.0,193941524,12.92536,9.690045
2020-08-10,192.2,229.2,191.9,223.0,216597742,15.54805,10.979169
2020-08-20,225.0,243.4,202.6,234.6,160755826,17.779392,12.205962
2020-09-01,239.8,274.4,236.2,264.6,216170746,20.770315,13.861615
2020-09-11,280.0,280.0,227.2,242.8,231535926,21.054538,14.458538
2020-09-23,248.0,252.6,233.6,250.0,121765845,20.498678,14.97523
2020-10-07,245.8,269.4,230.8,267.8,122667401,19.607116,15.705462
2020-10-20,268.0,283.6,255.2,260.8,137797679,17.514897,15.936071
2020-11-02,265.4,300.4,257.0,294.6,146838421,16.799988,16.854355
2020-11-12,292.6,338.2,270.0,286.8,282477498,15.193565,17.202131
2020-11-24,292.6,321.0,287.8,303.4,174224318,14.289943,17.740965
2020-12-04,305.0,316.6,267.2,288.6,254713945,12.532706,17.58772
2020-12-16,290.8,295.6,271.0,279.2,172590258,8.953914,17.025355
2020-12-29,284.0,290.8,258.2,273.4,155124746,5.145064,16.237091
2021-01-11,275.2,321.6,275.0,309.6,147987308,2.432389,16.39905
2021-01-21,310.0,381.6,293.0,375.2,200737469,4.827286,18.107582
2021-02-02,370.0,410.6,352.4,395.0,215585533,7.285293,19.813811
2021-02-16,410.0,458.8,388.2,439.2,134160564,10.477437,22.15235
2021-02-26,430.6,460.0,340.0,340.0,232490097,8.039141,21.138853
2021-03-10,355.0,388.0,289.2,317.0,290981853,3.084117,19.48483
2021-03-22,315.0,355.2,312.2,320.6,175304285,-0.224787,18.045936
2021-04-01,325.0,328.0,274.4,325.8,242289623,-3.392442,16.837776
2021-04-16,335.0,335.0,274.2,290.2,177866162,-6.897206,14.736709
2021-04-28,290.2,321.6,280.6,309.4,436519046,-8.052903,13.407119
2021-05-10,313.0,314.8,255.0,262.8,175902841,-10.968344,10.951221
2021-05-21,250.2,280.8,240.0,275.2,248393254,-14.334033,9.195675
2021-06-02,276.8,315.2,263.0,311.8,202982557,-18.276985,8.667744
2021-06-15,311.8,321.0,290.8,302.4,162110761,-22.628935,7.900229
2021-06-25,299.4,333.0,283.4,330.0,146439541,-26.58852,7.938049
2021-07-08,333.0,338.0,265.8,267.6,181278162,-27.416918,6.215038
2021-07-20,264.2,302.0,258.0,275.2,182409699,-26.116748,4.969681
2021-07-30,271.6,281.8,190.4,215.0,569160100,-28.078736,2.307954
2021-08-11,217.0,243.0,199.8,237.2,216815764,-28.359782,0.741778
2021-08-23,233.0,244.4,183.2,195.4,242271881,-28.532548,-1.640094
2021-09-02,200.4,267.6,200.4,253.6,321366786,-26.270644,-1.976995
2021-09-14,249.4,267.8,238.6,245.0,223774617,-22.192918,-2.456039
2021-09-27,236.2,256.8,224.8,248.4,162795135,-19.194782,-2.723122
2021-10-08,252.0,258.2,228.2,256.0,140536818,-18.115783,-2.705026
2021-10-22,270.0,298.0,265.6,289.2,245659101,-14.826748,-1.77388
2021-11-03,285.4,294.8,263.2,277.0,129672320,-14.13884,-1.334203
2021-11-15,282.0,293.4,266.8,289.6,117069412,-9.523083,-0.630352
2021-11-25,289.6,297.6,264.6,274.2,133553682,-6.997518,-0.470789
2021-12-07,268.0,269.4,230.2,245.8,247282101,-3.286721,-1.097121
2021-12-17,250.0,256.6,225.2,225.8,151742286,-2.544713,-2.122551
2021-12-30,224.6,239.8,213.4,218.4,127024836,-0.146464,-3.120249
2022-01-11,228.8,232.4,191.8,208.0,170782253,-1.839433,-4.165244
2022-01-21,216.0,242.4,210.8,238.0,195678229,-1.129546,-4.156789
2022-02-07,233.2,238.0,200.4,225.8,153126659,-1.372108,-4.431752
2022-02-17,225.6,235.8,212.2,220.8,116061983,-2.197842,-4.738602
2022-03-01,217.4,221.0,165.3,173.4,390823176,-6.999742,-6.201438
2022-03-11,177.0,181.9,126.0,135.4,363264517,-11.990836,-8.324553
2022-03-23,128.0,166.0,103.5,156.2,641157186,-15.2983,-9.382404
2022-04-04,156.2,167.6,132.6,167.0,283552313,-16.315827,-9.841831
2022-04-19,160.0,172.5,144.7,146.0,227338252,-16.512396,-10.666592
2022-04-29,147.4,177.8,130.1,172.0,336161907,-14.06151,-10.518897
2022-05-13,173.9,178.0,144.0,167.6,321714143,-11.813267,-10.405571
2022-05-25,172.3,175.6,156.0,159.7,270310927,-9.7781,-10.414608
2022-06-07,161.7,202.4,152.4,199.0,297302311,-7.58215,-9.259668
2022-06-17,204.4,211.6,183.0,199.1,352031010,-5.13359,-8.231538
2022-06-29,200.0,210.8,185.6,202.8,218020138,-2.707004,-7.219867
2022-07-12,199.8,205.6,174.5,178.0,179897993,0.393025,-6.99425
2022-07-22,179.0,197.8,176.2,191.7,161526895,5.489242,-6.372158
2022-08-03,190.7,192.4,171.9,177.1,152709221,7.55007,-6.195377
2022-08-15,181.5,187.0,167.0,180.9,127646409,8.694221,-5.885709
2022-08-25,184.3,184.5,159.5,177.3,232127642,10.376752,-5.670621
2022-09-06,180.3,193.6,169.6,173.4,245485325,9.999804,-5.541719
2022-09-19,170.4,181.6,167.2,169.4,105773533,9.596991,-5.486005
2022-09-29,172.0,176.7,159.4,170.2,140019048,9.610422,-5.36125
2022-10-12,171.6,179.4,142.0,150.4,186079943,6.425947,-5.733251
2022-10-24,149.8,155.8,119.1,120.6,276373247,2.307838,-6.767121
2022-11-03,120.9,149.0,112.8,141.5,389111488,-0.037544,-6.965229
2022-11-15,145.0,170.3,138.7,166.4,353845869,0.717192,-6.38387
2022-11-25,164.0,167.8,133.3,136.6,360873046,-0.963757,-6.646053
2022-12-07,129.0,182.3,128.5,167.5,426109511,0.102565,-5.959077
2022-12-19,171.1,188.9,170.2,178.8,246071946,1.321744,-5.042154
2023-01-03,176.1,189.6,164.7,176.8,197488286,2.337705,-4.306204
2023-01-13,175.2,195.6,168.0,171.2,319446758,3.010691,-3.819546
2023-01-30,171.6,181.1,159.0,173.5,278094187,3.823269,-3.326831
2023-02-09,175.8,185.0,148.3,153.5,338127923,3.326274,-3.430783
2023-02-21,152.5,153.4,139.3,139.8,256356393,3.21269,-3.843784
2023-03-03,138.8,146.0,132.1,142.3,218555150,4.760382,-4.067114
2023-03-15,141.0,146.5,122.1,126.7,267969311,4.008449,-4.619869
2023-03-27,124.5,143.7,124.2,131.4,320195687,2.321118,-4.888177
2023-04-11,128.0,148.0,128.0,135.4,334098078,2.732015,-4.944165
2023-04-21,134.8,142.2,126.5,137.7,203306550,1.530999,-4.874699
2023-05-04,137.7,141.0,128.9,132.0,133091539,-0.307857,-4.919249
2023-05-16,134.0,139.8,126.2,137.4,178256675,-1.352318,-4.757986
2023-05-29,137.4,139.0,115.3,115.8,247315124,-2.979791,-5.155284
2023-06-08,116.5,126.5,109.2,124.4,336674560,-3.88198,-5.188888
2023-06-20,126.2,139.8,124.5,132.3,257018635,-3.085218,-4.949118
2023-07-03,129.0,129.5,121.6,126.4,151573053,-2.019102,-4.861611
2023-07-13,126.6,135.4,117.3,134.6,165754172,-0.866037,-4.520171
2023-07-26,137.3,137.4,123.7,134.9,169472318,0.869677,-4.189923
2023-08-07,136.7,150.0,133.9,144.7,210799311,2.475822,-3.618175
2023-08-17,141.1,142.5,129.1,133.6,115314825,2.910795,-3.417647
2023-08-29,131.8,140.4,125.6,137.3,209581511,3.284659,-3.121313
2023-09-12,138.8,140.0,122.0,124.8,213016842,3.180077,-3.184454
2023-09-22,124.6,126.3,114.8,120.8,153414002,2.568973,-3.307995
2023-10-05,117.4,120.0,105.5,105.9,199459726,2.407477,-3.770108
2023-10-17,107.8,120.0,106.0,114.5,177592176,2.25037,-3.870519
2023-10-30,113.4,115.5,104.6,114.0,189188256,1.66236,-3.923035
2023-11-09,113.0,118.3,106.6,115.0,172638552,1.541022,-3.896465
2023-11-21,113.2,114.8,106.5,110.5,220402344,0.76672,-3.953799
2023-12-01,110.2,113.0,85.35,87.9,519775847,-1.0362,-4.561781
2023-12-13,88.65,88.9,80.9,82.2,342522666,-3.23281,-5.153084
2023-12-27,83.8,87.5,76.0,78.3,363285660,-4.528444,-5.676556
2024-01-09,78.45,84.25,70.4,70.55,247370292,-6.074023,-6.242961
2024-01-19,70.0,77.1,68.15,68.65,350208271,-6.648838,-6.681329
2024-01-31,68.6,70.75,61.9,62.55,368121355,-7.119488,-7.124605
2024-02-14,62.95,72.45,61.1,71.1,273529964,-6.175585,-7.175365
2024-02-26,70.8,83.0,69.95,81.15,297479120,-5.28455,-6.870623
2024-03-07,80.8,92.4,77.15,85.4,478853529,-4.274853,-6.439059
2024-03-19,84.95,96.0,84.4,89.2,319272177,-3.287104,-5.922413
2024-04-02,89.2,101.8,86.25,101.4,373719111,-1.607207,-5.118447
2024-04-15,102.9,105.7,96.65,101.6,208184511,0.907092,-4.413464
2024-04-25,99.45,113.6,92.4,111.5,343194275,3.664895,-3.53606
2024-05-08,113.0,122.9,109.4,113.5,371782762,6.07273,-2.740966
2024-05-21,113.5,129.2,113.4,121.4,272023036,8.683086,-1.862645
2024-05-31,122.1,122.5,104.2,105.1,269170242,9.85631,-1.574017
2024-06-13,107.4,116.9,106.4,116.7,352359398,11.561986,-1.015502
2024-06-25,116.7,122.4,112.4,116.8,242736709,12.301969,-0.553961
2024-07-08,115.0,121.6,108.6,117.0,209533178,12.207124,-0.172469
2024-07-18,115.3,122.3,112.5,119.4,216380235,11.878581,0.199557
2024-07-30,118.1,121.9,105.1,106.4,246702210,10.595579,0.148246
2024-08-09,106.7,111.2,100.7,106.2,209228079,8.814077,0.100154
2024-08-21,105.9,110.4,100.1,107.7,169172308,7.378957,0.100613
2024-09-02,109.1,121.9,101.6,116.3,331096092,6.097318,0.329852
2024-09-13,116.7,126.0,116.4,123.0,224982076,5.263609,0.68935
2024-09-26,123.2,153.3,122.2,152.2,408899690,5.6521,1.751093
2024-10-09,160.0,217.0,159.6,184.4,779223236,8.400898,3.444993
2024-10-22,193.2,200.0,167.1,184.8,399866212,9.851897,4.777587
2024-11-01,187.3,197.5,182.3,187.6,216710714,10.994858,5.870281
2024-11-13,188.0,205.4,168.6,175.4,298060029,11.098532,6.357787
2024-11-25,171.0,177.8,158.2,162.0,232427488,10.2144,6.322548
2024-12-05,161.0,177.0,157.0,159.2,319329308,9.922682,6.151795
2024-12-17,160.8,182.9,155.6,158.6,361194731,9.545724,5.932989
2024-12-31,164.8,164.8,151.4,152.5,153825865,8.733215,5.530921
2025-01-13,151.7,155.7,133.5,137.4,239004037,6.755503,4.745508
2025-01-23,138.8,160.4,138.1,151.1,315554199,5.490332,4.431054
2025-02-07,153.3,155.8,140.0,154.1,305447864,3.072143,4.211642
2025-02-19,155.0,179.3,150.2,167.7,606471609,0.181707,4.354234
2025-03-03,158.0,177.0,155.3,162.6,556434749,-2.358654,4.28568
2025-03-13,158.9,189.6,158.0,164.5,391309701,-4.354278,4.235656
2025-03-25,168.4,181.8,158.1,158.5,360647540,-5.530682,3.989801
2025-04-07,159.0,165.8,132.7,134.3,284256914,-6.936573,3.102861
2025-04-17,135.8,152.3,129.6,136.5,468230568,-7.682247,2.417049
2025-05-02,131.1,134.8,125.0,132.5,484586343,-8.340145,1.73413
2025-05-15,133.2,145.9,131.2,135.4,424598302,-8.276947,1.245328
2025-05-27,132.6,138.8,122.3,132.1,437207513,-7.507222,0.751686
2025-06-06,131.0,147.6,129.6,141.7,443161743,-7.022927,0.604361
2025-06-18,145.0,149.8,132.7,133.3,371382434,-7.146555,0.255124
2025-06-30,132.3,134.4,125.3,125.3,436832119,-8.272154,-0.241646
2025-07-11,127.2,127.8,115.8,120.0,479835787,-9.052204,-0.77925
2025-07-23,119.8,134.2,118.3,133.2,488938129,-8.95546,-0.849209
2025-08-04,133.0,136.1,119.9,123.0,418293202,-8.981953,-1.16897
2025-08-14,122.6,127.0,117.8,124.4,297502822,-7.556078,-1.375527
2025-08-26,121.9,124.3,116.0,120.0,412911658,-6.689732,-1.644151
2025-09-05,120.0,120.3,98.0,103.0,939030068,-6.603103,-2.296585
2025-09-17,102.5,106.7,95.35,105.2,884715540,-6.486209,-2.736542
2025-09-29,104.9,109.7,100.3,102.8,524444301,-6.264132,-3.124352
2025-10-13,102.4,107.8,97.2,99.8,415382848,-6.664279,-3.482228
2025-10-23,100.1,102.7,94.05,100.0,419479392,-6.442779,-3.726703
2025-11-05,101.3,105.3,98.3,101.2,405210702,-5.708588,-3.850863
2025-11-17,102.1,104.4,99.5,100.3,267337473,-4.833781,-3.933336
2025-11-27,99.35,105.2,95.15,104.0,384613505,-4.582844,-3.858491
2025-12-09,104.5,104.8,95.4,97.35,411692965,-4.143376,-3.934996
2025-12-19,98.4,104.5,97.65,102.7,360411220,-3.541928,-3.81123
2026-01-05,104.2,106.7,102.2,105.4,207786463,-2.658437,-3.598998
2026-01-15,106.2,108.0,98.2,100.8,514818113,-1.291321,-3.513261
2026-01-27,101.9,102.5,96.2,96.55,289067911,-0.544331,-3.52055
2026-02-06,97.0,98.95,90.2,91.4,333984996,-0.098049,-3.626443
2026-02-23,93.0,93.2,80.1,85.0,437165732,0.074354,-3.843723
2026-03-05,84.2,84.2,73.6,74.5,418734084,-0.348116,-4.25765
2026-03-17,74.5,82.2,73.65,80.0,382159956,-0.449416,-4.397082
2026-03-27,80.55,91.55,75.85,85.9,714375064,-0.169268,-4.304145
2026-04-13,83.7,90.85,78.7,86.45,402732471,-0.112409,-4.168856
2026-04-23,87.4,89.45,82.35,83.1,285023023,0.104786,-4.105322
2026-05-06,83.0,86.8,80.2,82.5,267393515,-0.036424,-4.026494
2026-05-18,84.5,91.35,81.05,82.15,322831455,-0.304425,-3.929557
2026-05-29,81.55,86.85,72.25,73.45,27431678654,-0.722291,-4.042393
