date,open,high,low,close,volume,mtm_hist,macd_hist
2019-11-08,39.0432,40.7215,38.5003,38.8952,886906,0.358068,0.418717
2019-11-13,38.9445,39.7343,37.5131,37.9573,999800,-0.898105,0.408317
2019-11-18,38.3029,38.8458,34.5515,36.4272,2142200,0.702956,0.354695
2019-11-21,36.4272,43.0414,36.2791,42.992,1497600,-3.939155,0.483419
2019-11-26,43.2881,51.8273,41.9061,49.8529,3278851,-8.442604,0.76495
2019-11-29,49.8529,56.5658,47.4837,51.8273,2568319,-4.858723,1.035387
2019-12-04,53.0613,53.0613,47.8786,50.544,1151400,-1.754659,1.206929
2019-12-09,51.235,51.6299,46.3978,47.0888,1057500,0.610113,1.239236
2019-12-12,47.2863,49.2606,47.0888,49.0138,601800,-0.69647,1.303367
2019-12-17,49.3593,54.2953,49.1619,53.703,1075400,-4.505976,1.466249
2019-12-20,55.2825,56.3684,51.3337,54.394,797200,-4.039181,1.599698
2019-12-27,54.394,56.5658,53.8017,56.3684,575182,-5.126704,1.742424
2020-01-02,56.862,62.3409,56.4671,59.0831,900000,-7.023444,1.910861
2020-01-07,59.9716,60.1197,57.2568,58.244,946800,-6.171555,2.003097
2020-01-10,57.9972,57.9972,54.7889,57.2568,973000,1.104356,2.029265
2020-01-15,57.5036,60.4158,56.2697,56.7139,1119575,6.806525,2.014035
2020-01-20,56.2697,64.1178,56.0722,62.7357,2003100,2.2073,2.141289
2020-01-23,62.9332,67.8691,60.6133,64.3646,1654500,-0.56392,2.264016
2020-01-30,65.1543,67.6223,58.244,61.8473,1944000,-1.201456,2.270939
2020-02-04,61.946,74.7794,60.4158,72.3608,2332606,-7.831965,2.533314
2020-02-07,73.0518,77.2967,69.646,74.5326,2213600,-4.251652,2.77475
2020-02-12,75.0262,77.0993,72.0646,76.507,1780436,-4.428041,2.99153
2020-02-17,77.198,88.452,73.5454,82.9237,2194800,-7.096273,3.304993
2020-02-20,82.9237,84.2071,79.5673,80.9493,1596172,-1.925739,3.468295
2020-02-25,80.5545,84.8981,79.8634,82.0352,2049300,-3.080591,3.591226
2020-02-28,80.9493,87.6622,77.0499,80.5545,2317400,-2.069673,3.611834
2020-03-04,79.8141,96.7443,78.9256,96.5469,4734100,-14.883978,4.01734
2020-03-09,94.7699,95.6091,75.5692,76.1121,6528600,9.258097,3.75326
2020-03-12,76.1121,85.1942,73.8909,77.9878,4384800,7.209038,3.551443
2020-03-17,73.1999,94.9674,70.6826,84.4045,7966200,-1.37997,3.523143
2020-03-20,87.8596,94.7206,73.8416,92.7956,9775555,0.593944,3.687123
2020-03-25,93.3879,125.3727,93.3879,110.7624,8338640,-12.160845,4.259619
2020-03-30,109.5778,123.3984,107.4059,119.4496,4934875,-15.098916,4.905561
2020-04-02,120.8317,149.9537,115.5009,142.2536,3804132,-25.188973,5.980963
2020-04-07,144.1293,158.9371,128.0382,133.6651,14020129,-14.859898,6.549979
2020-04-14,134.3562,143.2408,118.5612,137.1203,7012425,-13.783358,7.02874
2020-04-17,139.3908,140.0818,116.4881,124.583,5859140,-2.181407,7.002377
2020-04-22,128.2356,146.1037,124.6817,145.1165,4615674,-5.378005,7.455363
2020-04-27,148.0781,162.0961,138.2062,159.8256,6587026,-32.417524,8.132276
2020-05-04,160.4179,165.8474,151.0396,152.0268,3843075,-18.194419,8.379754
2020-05-07,151.6319,156.7653,143.6357,154.5935,2368200,-11.475536,8.557271
2020-05-12,154.5935,174.0411,152.2242,165.8474,2661465,-11.470668,8.909049
2020-05-15,173.7449,193.4886,167.8218,193.3899,4129445,-16.837095,9.83237
2020-05-20,197.8323,242.848,197.8323,242.848,7309274,-46.086396,11.790252
2020-05-25,252.1275,282.138,157.9499,188.6514,21959618,24.731363,11.78554
2020-05-28,184.8014,188.5527,150.0524,161.1089,9379332,34.948291,10.919281
2020-06-02,163.6756,193.9822,158.4435,190.5271,10899744,7.188233,10.89422
2020-06-05,187.5655,190.2309,180.6552,182.2347,2692080,2.354666,10.53588
2020-06-10,177.6937,185.5912,166.1436,176.0154,4300910,23.285973,9.969467
2020-06-15,176.1142,196.5489,171.3757,184.604,4224515,23.525178,9.638142
2020-06-18,188.5527,202.1759,177.2001,181.6424,4784038,14.950383,9.190103
2020-06-23,183.3206,199.8066,176.509,192.5015,5613141,5.326386,9.022775
2020-06-29,190.0335,234.9505,189.8361,216.1939,8460359,-5.689691,9.42554
2020-07-03,221.9196,226.8556,204.3477,224.8812,5395079,10.532407,9.880087
2020-07-08,230.0146,230.0146,209.2836,224.0914,4393919,48.624246,10.11791
2020-07-13,222.1171,248.5737,217.3786,246.007,5165037,-21.990363,10.786443
2020-07-16,250.5481,255.6814,210.2708,215.4042,7381723,-15.144051,10.389079
2020-07-21,204.3477,220.9324,193.4886,208.2964,6683150,17.105559,9.769177
2020-07-24,215.9965,234.9505,207.3093,212.2452,8429726,3.891488,9.273029
2020-07-29,216.1939,248.1788,205.3349,242.848,8120272,-26.34449,9.594129
2020-08-03,245.0198,276.4124,245.0198,256.8661,9451815,-25.419192,10.123901
2020-08-06,264.3687,264.961,243.2429,248.3763,3932607,-15.912794,10.213574
2020-08-11,248.7711,250.5481,212.2452,220.1427,4625027,18.543925,9.421359
2020-08-14,222.3145,225.8684,185.295,190.3297,6705528,57.63946,7.887991
2020-08-19,211.258,229.0274,195.463,200.2015,6880607,45.163968,6.837604
2020-08-24,195.9566,201.3861,188.1578,189.145,3827417,44.344534,5.626291
2020-08-27,187.5655,188.8489,173.7449,177.7924,4596662,62.090188,4.290929
2020-09-01,181.6424,181.6424,154.6922,156.864,6025119,41.93263,2.614308
2020-09-04,155.7781,173.2513,139.2921,167.2295,9623641,19.567464,1.518617
2020-09-09,158.9371,181.5437,158.7397,179.9642,5191687,8.625251,0.963978
2020-09-14,182.7283,184.4065,163.873,175.2257,2844935,35.173241,0.382073
2020-09-17,176.6077,180.6552,171.0795,172.659,1690149,41.406433,-0.15741
2020-09-22,170.7833,177.5949,151.0396,163.873,2859746,33.362106,-0.823387
2020-09-25,165.4525,182.4322,160.714,165.8474,4447140,2.523285,-1.295996
2020-09-30,168.809,171.7705,154.0012,162.2935,2462482,-18.988652,-1.756256
2020-10-07,164.6628,172.3629,157.9499,169.3026,2493219,-12.900762,-1.919257
2020-10-12,167.1308,178.6808,167.032,178.5821,1825197,-26.589409,-1.781364
2020-10-16,179.7667,192.5015,169.1051,174.7321,5433772,-27.273607,-1.754644
2020-10-21,175.9167,192.2053,174.2385,187.5655,4799797,-48.828326,-1.371306
2020-10-27,187.5655,187.5655,161.5038,163.4782,4216562,-11.500421,-1.693194
2020-10-30,161.1089,162.3923,146.1037,148.9665,4981979,12.596783,-2.321298
2020-11-04,149.5588,151.4345,139.3908,151.0396,4165335,4.628147,-2.744867
2020-11-09,153.014,161.8987,150.3486,160.1217,3553110,-5.616523,-2.812435
2020-11-12,165.8474,168.6115,143.2408,148.5716,5613990,-2.281938,-3.14538
2020-11-17,148.8678,158.1473,143.6357,143.9319,3856531,3.46573,-3.502864
2020-11-20,143.9319,157.4563,143.4383,154.7909,2786820,-8.757736,-3.461805
2020-11-25,155.9755,164.4654,151.5332,156.0743,3936122,-2.425629,-3.357529
2020-11-30,157.8512,167.8218,156.7653,167.8218,4417875,-3.914903,-2.923872
2020-12-03,167.4269,175.5218,162.8858,172.1654,2995119,-9.686803,-2.428609
2020-12-08,172.7577,184.9988,168.7102,169.7962,3550218,4.412638,-2.068711
2020-12-11,174.2385,184.604,162.8859,168.3154,16698456,-14.55509,-1.797492
2020-12-16,169.7962,169.7962,150.546,160.1217,4910358,-16.698472,-1.779795
2020-12-21,162.1948,180.4578,162.1948,176.7065,5622999,-24.968137,-1.30312
2020-12-24,176.4103,182.6296,169.3026,169.7962,2136111,-7.18059,-1.091591
2020-12-30,169.7962,172.5603,158.3448,169.9936,3207650,-15.142472,-0.904963
2021-01-05,173.9423,176.6077,167.3282,176.6077,1699382,-21.117018,-0.568734
2021-01-08,176.7065,217.1811,172.1654,217.1811,7925740,-40.665134,0.791901
2021-01-13,208.4939,231.0018,201.781,223.3017,5371563,-36.401867,2.038502
2021-01-18,219.3529,243.4403,219.3529,241.4659,3808788,-34.254854,3.502321
2021-01-21,241.2685,261.6045,227.053,256.6686,4498792,-36.091163,5.045539
2021-01-26,252.7199,288.2586,249.7583,281.3483,4121647,-50.51205,6.889336
2021-01-29,278.3867,281.1508,232.1864,249.166,5314077,-15.84844,7.434146
2021-02-03,261.6045,313.3331,260.6174,295.1689,7493918,-56.036032,9.021674
2021-02-08,299.71,365.2592,288.2586,360.3232,7049528,-83.684426,11.940697
2021-02-11,376.1182,410.4723,322.0204,410.4723,6782161,-112.595061,15.495336
2021-02-18,419.5545,443.8393,375.9208,388.5568,7503420,-72.385729,17.59495
2021-02-23,388.3594,388.3594,329.3256,367.2336,7014015,-35.558743,18.520811
2021-02-26,374.7362,388.9517,339.1974,364.272,9025806,6.381006,18.98621
2021-03-03,367.8259,384.8055,338.6051,353.6104,4498365,18.530565,18.871395
2021-03-08,343.1462,355.3873,267.1328,269.502,7029518,96.642532,16.328575
2021-03-11,273.0559,292.9971,254.2994,292.0099,4373110,71.469865,14.716059
2021-03-16,292.4048,315.8998,285.297,295.7612,3407510,73.918612,13.365508
2021-03-19,295.7612,308.5947,276.6098,287.2714,1895267,40.18089,11.912232
2021-03-24,291.0227,293.9843,258.2481,264.7635,2657297,86.953352,10.017283
2021-03-29,260.4199,285.4945,232.7787,272.661,3097745,115.368121,8.601297
2021-04-01,275.82,312.9383,275.82,312.3459,2775207,100.665857,8.434581
2021-04-09,315.8998,342.9488,309.9767,330.5102,2551629,48.468846,8.696318
2021-04-14,328.7333,337.6179,251.9301,285.0996,6640032,58.044997,7.599072
2021-04-19,285.0996,288.2586,256.8661,284.3098,3639085,44.698557,6.616537
2021-04-22,284.3098,328.7333,282.138,326.1666,3130561,-6.255874,6.876808
2021-04-27,328.3384,368.2207,316.887,353.4129,5136534,-94.088459,7.740543
2021-04-30,353.2155,386.9773,347.0949,384.0157,4140940,-81.746687,9.168849
2021-05-05,384.0157,389.544,356.7694,360.5207,1840102,-43.60031,9.588278
2021-05-10,326.364,338.6051,281.9406,308.0023,11227932,0.342632,8.417934
2021-05-13,309.9767,323.7973,295.1689,308.5947,3261684,-18.206134,7.404964
2021-05-18,307.0151,359.336,307.0151,327.1537,4454334,-23.094108,7.009454
2021-05-24,351.0437,353.4129,317.0845,331.4974,5156417,9.797674,6.733374
2021-05-27,345.318,354.9924,314.3203,331.6948,6304370,22.211659,6.445183
2021-06-01,332.8795,339.7898,308.9895,321.8229,7952165,-10.661633,5.881127
2021-06-04,322.8102,331.3,311.9511,315.8998,4340442,-4.422666,5.207404
2021-06-09,328.5358,353.2155,314.5178,331.1025,5381466,17.785147,5.017779
2021-06-15,333.0769,375.1311,323.7973,365.0617,5093397,8.857798,5.720008
2021-06-18,358.3489,369.8002,313.9255,352.4258,9608156,41.677198,5.884258
2021-06-23,349.2667,431.4007,340.777,409.2877,7653502,-30.943761,7.473448
2021-06-28,407.3133,427.452,398.4287,416.7903,3927985,-72.771809,8.868874
2021-07-02,413.2365,424.4904,369.4054,373.1567,4178124,-22.836647,8.726671
2021-07-07,374.1439,383.226,342.5539,353.4129,2961971,12.372922,7.991362
2021-07-12,351.2411,352.4257,311.3588,322.0204,4100715,38.487298,6.476702
2021-07-15,321.8229,329.7205,309.5818,315.3075,3429183,36.318078,5.012975
2021-07-20,317.8742,325.7717,306.6203,309.9767,3743708,25.421583,3.642712
2021-07-23,316.0973,316.0973,279.3739,286.6791,4318145,34.236866,1.881681
2021-07-28,279.9662,288.4561,247.7839,288.0612,5679095,38.445973,0.48592
2021-08-02,304.4484,343.5411,298.9202,332.682,6246088,22.227498,0.554197
2021-08-05,332.682,392.9004,328.5358,376.1182,6421152,-27.075681,1.764433
2021-08-10,377.5003,380.067,353.4129,371.972,4174287,27.145935,2.605479
2021-08-13,371.5772,371.5772,288.0611,293.7868,7041919,90.266988,1.161736
2021-08-18,293.1945,300.3023,276.4124,282.138,2937088,46.62575,-0.320238
2021-08-23,282.138,299.71,256.0763,299.71,5366048,7.44796,-1.035722
2021-08-26,306.0279,317.8742,282.7303,286.2842,3813415,-8.414992,-1.957541
2021-08-31,283.1252,304.0536,283.1252,303.4613,2859342,-25.843993,-2.216751
2021-09-03,303.4613,306.0279,286.2842,292.7997,1850019,-16.410555,-2.686034
2021-09-08,292.2074,306.028,287.8637,299.9074,3169023,-37.452684,-2.843692
2021-09-13,299.1176,302.0792,281.9406,288.2586,1223374,-19.537427,-3.251207
2021-09-16,288.4561,288.4561,257.2609,258.643,2147925,43.759178,-4.335179
2021-09-21,258.643,277.3995,254.1019,275.0303,2149949,56.646463,-4.720146
2021-09-27,279.9662,285.6919,270.4892,281.3483,1820105,36.94581,-4.809531
2021-09-30,277.3995,280.756,259.6302,271.4764,2328941,-25.093992,-5.093745
2021-10-06,262.7892,263.3815,191.3168,227.6453,6698404,5.670647,-6.4392
2021-10-11,223.1043,235.7402,210.2708,213.2324,3374189,30.124437,-7.834946
2021-10-18,211.258,230.0146,196.4502,229.0274,3374052,0.72291,-8.448406
2021-10-21,230.8043,235.1479,215.4042,217.576,1345430,23.481128,-9.156315
2021-10-26,220.3401,223.1043,209.2836,214.2196,1364360,12.940742,-9.715972
2021-10-29,210.8631,219.9453,189.7373,197.8323,4004545,29.148594,-10.499144
2021-11-03,198.622,200.399,178.6808,198.0297,4244760,13.841915,-11.009788
2021-11-08,196.0553,205.3349,151.0396,157.2589,5587951,19.997692,-12.391772
2021-11-11,159.9243,161.7999,152.0268,158.4435,6560935,28.160314,-13.336109
2021-11-16,161.0102,173.0539,156.4691,169.9936,4792481,18.342571,-13.642141
2021-11-19,168.9077,169.5987,158.2461,161.1089,1721209,13.884297,-13.979274
2021-11-24,161.7012,163.2807,149.0652,151.0396,1850563,-15.902003,-14.369424
2021-11-29,149.2627,170.5859,147.2883,158.4435,6349237,-30.175042,-14.330729
2021-12-02,162.2935,169.7962,148.9665,149.164,6339772,-4.080434,-14.394535
2021-12-07,149.164,152.9153,133.6651,140.0818,3046832,-5.159707,-14.534604
2021-12-10,140.2793,154.5935,137.4164,153.014,2719030,-17.158646,-14.145728
2021-12-15,153.8037,184.2091,149.0652,163.182,11431319,-34.971156,-13.410633
2021-12-20,163.3794,193.0938,152.0268,183.6168,10340413,-44.166845,-12.131169
2021-12-23,182.6296,184.604,170.5859,172.9552,2596705,-59.420836,-11.260186
2021-12-29,177.4962,185.5911,161.0102,168.9077,2651023,-43.350989,-10.549329
2022-01-03,170.8821,182.5309,169.0064,176.8052,1512715,-31.758711,-9.655133
2022-01-06,172.659,175.7193,142.3524,148.7691,3885664,-10.085849,-9.584227
2022-01-11,153.014,178.5821,150.4473,165.8474,8726827,-29.786759,-8.968208
2022-01-14,167.4269,173.8436,155.0871,171.6718,3234723,-22.565807,-8.222425
2022-01-19,170.2898,175.4231,155.8768,159.1345,2820608,-15.446406,-7.871485
2022-01-24,157.9499,160.9115,143.4383,144.3267,4559715,-7.776645,-7.901726
2022-01-27,142.3524,146.1037,119.8445,128.3343,3605384,16.918364,-8.269077
2022-02-04,133.2702,133.2702,119.6471,126.3599,1328507,23.248611,-8.528096
2022-02-09,128.7292,133.1715,126.3599,130.7036,1871219,31.471769,-8.528513
2022-02-14,131.8882,137.91,121.6214,125.5702,2274869,20.754855,-8.574891
2022-02-17,125.6689,133.2702,122.4112,131.592,1771888,8.548444,-8.359372
2022-02-22,133.2702,161.8987,127.6433,140.1805,7406960,6.285955,-7.867451
2022-02-25,138.6998,146.3998,132.0856,142.9447,2590629,-19.611476,-7.31481
2022-03-02,144.919,146.0049,129.3215,130.1113,2405308,8.240179,-7.13642
2022-03-07,130.5061,132.0856,112.7368,124.0894,3059302,16.069184,-7.078015
2022-03-10,121.9176,123.3984,105.629,119.5483,2983778,6.458387,-7.076885
2022-03-15,117.7714,125.7676,104.8393,108.1957,4480601,2.402549,-7.303835
2022-03-18,110.4662,135.2446,100.7918,134.3562,5555540,-31.80028,-6.708286
2022-03-23,138.2062,143.6357,133.2702,141.2665,3837943,-32.547984,-5.97406
2022-03-28,139.1934,154.9884,129.3215,129.4202,4306962,-13.086387,-5.63796
2022-03-31,130.3087,132.6779,119.4496,124.2868,4990893,-10.46911,-5.445319
2022-04-06,124.3856,138.2062,118.956,123.4971,4318544,-2.926088,-5.253671
2022-04-11,121.424,121.424,106.8136,107.5047,4857723,17.32385,-5.471357
2022-04-14,107.4059,108.4918,101.1867,102.5687,3414213,20.01924,-5.719433
2022-04-21,101.8777,103.4572,94.918,95.0167,2892437,11.790272,-6.05918
2022-04-26,94.6712,97.0898,83.4173,84.059,3834002,13.380857,-6.559886
2022-04-29,80.9493,83.2199,74.2365,83.2199,5416019,7.743086,-6.913799
2022-05-05,81.3936,81.4923,74.2365,74.8288,3652220,3.825269,-7.348103
2022-05-11,74.0884,74.0884,67.4249,70.4358,3267439,27.503015,-7.735345
2022-05-16,70.0409,74.3352,67.4249,71.9659,3154576,26.306572,-7.922325
2022-05-19,73.2986,73.4961,69.0537,70.1396,3109750,13.029258,-8.03641
2022-05-24,80.6532,84.4045,65.8454,68.1159,27051903,7.935646,-8.09608
2022-05-27,68.3133,80.9493,66.9313,77.5929,11786131,-1.864843,-7.803959
2022-06-01,77.741,80.8506,73.2493,77.3461,9409796,-14.088355,-7.492772
2022-06-07,77.2967,82.4301,71.9659,81.4429,8202648,-18.496924,-7.053479
2022-06-10,80.9987,85.3917,79.7153,82.1339,6205552,-21.391939,-6.607192
2022-06-15,80.7519,80.7519,74.6313,75.9147,4240394,-20.904351,-6.344831
2022-06-20,75.3717,77.2474,71.0775,75.4211,4089229,-16.999881,-6.079719
2022-06-23,76.1121,82.2327,74.7301,79.3698,3531467,-23.471745,-5.696459
2022-06-28,80.5051,87.8596,79.5179,84.6019,6189955,-26.477476,-5.188211
2022-07-04,84.4045,84.4045,78.2839,80.7025,4850875,-16.838381,-4.829298
2022-07-07,80.9987,81.3442,74.582,75.273,5598077,-10.588144,-4.634923
2022-07-12,75.964,77.198,72.114,72.2127,3302583,-7.641236,-4.511263
2022-07-15,72.95,74.0,71.15,72.05,2444664,1.598772,-4.368172
2022-07-20,72.05,74.75,70.05,72.35,1947387,0.841577,-4.198653
2022-07-25,72.85,75.45,71.85,72.7,2501912,3.670702,-4.008411
2022-07-28,72.7,73.4,66.0,66.45,2971656,8.489361,-3.980053
2022-08-02,66.9,67.1,58.2,60.25,3915667,6.776129,-4.080513
2022-08-05,60.8,65.5,59.5,64.7,3736908,1.466023,-3.998471
2022-08-10,64.7,66.75,62.55,63.0,2579618,5.691779,-3.935351
2022-08-15,63.75,65.9,61.85,62.05,2006515,9.499103,-3.868033
2022-08-18,62.15,62.9,58.7,59.7,1952629,6.359762,-3.835499
2022-08-23,59.8,61.55,58.4,59.8,2255405,0.66421,-3.765707
2022-08-26,60.0,62.15,57.3,61.5,2440431,-3.276872,-3.623994
2022-08-31,57.8,57.9,49.2,49.25,7464619,7.048342,-3.799102
2022-09-05,49.5,57.25,49.05,53.5,7481077,2.478674,-3.785294
2022-09-08,53.25,53.6,49.1,51.65,5836630,3.742939,-3.783199
2022-09-14,51.65,55.0,51.6,53.0,4156244,-3.085649,-3.704961
2022-09-19,53.0,55.75,50.2,50.2,4280816,-5.188519,-3.677443
2022-09-22,50.45,51.25,44.5,45.55,4311545,3.129185,-3.740371
2022-09-27,45.55,45.55,42.4,45.15,3175511,1.463348,-3.76154
2022-09-30,45.15,47.25,43.0,44.55,1991042,0.890678,-3.754332
2022-10-06,44.0,45.6,41.1,43.0,1611365,0.072543,-3.749841
2022-10-11,42.1,43.65,40.45,41.4,2696731,1.418034,-3.748914
2022-10-14,40.55,48.75,40.05,47.7,4549131,-2.545573,-3.539626
2022-10-19,47.4,49.85,45.55,46.1,3831346,-10.556458,-3.376671
2022-10-24,45.15,51.2,45.0,48.8,5275636,-7.205167,-3.137653
2022-10-27,48.6,71.35,45.8,68.6,17521515,-23.084133,-2.382957
2022-11-01,68.35,86.3,66.1,86.3,21734982,-31.547307,-1.278838
2022-11-04,89.0,147.5,88.4,112.0,57398777,-48.037845,0.307662
2022-11-09,116.4,129.0,102.2,107.2,23988457,-38.310276,1.448623
2022-11-14,114.8,146.0,101.7,121.4,36812686,-42.328221,2.728019
2022-11-17,122.9,122.9,107.2,114.4,15701925,-28.742577,3.537929
2022-11-22,118.0,125.2,108.1,110.0,13212853,-20.714061,4.032104
2022-11-25,107.8,110.3,92.1,98.2,14501313,-8.411249,4.069869
2022-11-30,95.2,115.0,92.8,99.45,28899533,-2.688999,4.090056
2022-12-05,103.0,104.3,85.0,87.7,19434762,5.968801,3.748334
2022-12-08,86.05,89.5,80.25,85.5,16084517,8.69504,3.375312
2022-12-13,86.45,95.7,83.3,85.0,16420058,23.196032,3.026629
2022-12-16,85.9,93.25,82.0,84.7,18962407,32.956826,2.706544
2022-12-21,84.6,84.6,70.15,72.0,14605422,57.085461,2.081273
2022-12-28,72.0,73.5,63.4,66.05,9444333,46.588369,1.398368
2023-01-03,67.0,73.25,63.8,66.45,9631946,48.310695,0.846322
2023-01-06,67.4,74.4,66.0,71.7,8504660,28.848556,0.534828
2023-01-11,73.6,77.0,69.5,75.0,8134914,16.918845,0.367481
2023-01-16,76.0,80.45,70.55,79.4,9210869,0.575076,0.346963
2023-01-19,80.35,80.35,68.75,70.5,3715109,8.580061,0.088825
2023-01-27,70.95,75.85,70.05,74.7,1928250,-5.895952,-0.006887
2023-02-01,74.4,74.4,62.35,67.9,8853433,-1.036761,-0.265407
2023-02-06,68.0,71.1,66.55,66.55,4135129,-0.149409,-0.506033
2023-02-09,67.85,71.2,66.55,70.0,3627973,-3.119527,-0.601391
2023-02-14,70.0,70.8,66.0,66.65,2665765,-9.975622,-0.761021
2023-02-17,66.7,70.8,65.5,69.35,4142720,-14.900497,-0.808735
2023-02-22,70.3,72.2,68.3,69.95,2919226,-12.080398,-0.822315
2023-02-27,69.45,69.95,60.6,60.9,4196272,1.775682,-1.066393
2023-03-02,60.9,62.05,58.35,61.1,3608161,3.900545,-1.245424
2023-03-07,61.15,62.5,56.0,56.5,3451874,10.320436,-1.498707
2023-03-10,55.95,57.05,51.8,53.5,4607995,3.536349,-1.766059
2023-03-15,53.05,53.05,49.25,49.75,6529436,9.189079,-2.061893
2023-03-20,49.65,50.6,46.3,47.55,3312943,3.671263,-2.335963
2023-03-23,47.8,49.1,46.7,47.95,3039771,1.537011,-2.520127
2023-03-28,47.95,48.5,44.8,45.15,3209770,6.229609,-2.715765
2023-03-31,45.5,45.5,41.75,42.0,3824559,4.823687,-2.927873
2023-04-06,42.0,42.4,39.4,40.6,5303335,7.138949,-3.104132
2023-04-13,40.6,43.65,40.6,43.05,6709896,4.23116,-3.146809
2023-04-18,43.35,45.2,43.2,44.1,3701209,-4.695072,-3.119311
2023-04-21,44.1,44.05,38.15,39.95,6066612,-0.276058,-3.174855
2023-04-26,41.25,43.3,36.65,38.5,8803929,-2.740846,-3.224224
2023-05-02,38.9,39.0,34.15,34.9,2630038,-1.712677,-3.325597
2023-05-05,34.65,36.5,33.35,35.5,2639354,-4.850142,-3.355302
2023-05-10,35.75,36.0,33.1,33.9,3538436,-4.360113,-3.386024
2023-05-15,34.2,34.4,31.8,33.3,3080505,-2.688091,-3.390497
2023-05-18,33.5,35.1,32.0,32.2,2995596,-3.510473,-3.387234
2023-05-23,32.25,34.65,31.5,33.5,5117749,-6.368378,-3.31363
2023-05-29,34.0,34.0,29.4,29.65,4714504,-3.134702,-3.322091
2023-06-01,29.9,30.0,28.8,29.3,3092669,-0.267762,-3.302706
2023-06-06,29.55,30.8,28.4,28.5,3779911,1.26579,-3.273224
2023-06-09,28.8,29.1,27.6,28.45,3060893,-2.267368,-3.215904
2023-06-14,28.45,28.45,26.9,27.0,3864118,-1.813894,-3.174301
