date,open,high,low,close,volume,mtm_hist,macd_hist
2023-03-10,1.8692,2.1078,1.7996,1.8791,123678000,0.097088,0.12999
2023-03-24,1.899,2.0183,1.7399,1.899,132135000,0.100722,0.119437
2023-04-06,1.899,1.9487,1.8095,1.8195,67330000,0.099073,0.098003
2023-04-21,1.8195,2.0084,1.7896,1.8095,73321000,0.094027,0.079388
2023-05-05,1.8195,1.9189,1.7896,1.8692,21752000,0.088132,0.071634
2023-05-19,1.8791,2.1575,1.72,1.7598,125970000,0.073628,0.050584
2023-06-02,1.7598,1.8592,1.6803,1.72,55330000,0.0627,0.030907
2023-06-16,1.72,1.8195,1.6902,1.7598,53834000,0.043795,0.022461
2023-06-30,1.7598,1.7598,1.6206,1.6306,16479000,-0.032531,0.000983
2023-07-14,1.6405,1.7697,1.6405,1.7499,27746000,-0.055841,0.002354
2023-07-28,1.7101,2.0382,1.6803,1.9487,73407000,-0.059388,0.026725
2023-08-11,2.0282,2.0978,1.7598,1.7598,136439000,-0.074567,0.01747
2023-08-25,1.7697,1.8393,1.6902,1.6902,28059000,-0.091982,0.002844
2023-09-07,1.8791,1.899,1.6902,1.6902,30856049,-0.099361,-0.005997
2023-09-22,1.6803,1.72,1.6107,1.6604,10412000,-0.105528,-0.014522
2023-10-06,1.6504,1.7001,1.4914,1.5808,1450000,-0.118887,-0.028381
2023-10-20,1.6107,1.6206,1.4615,1.4715,8482000,-0.128225,-0.048291
2023-11-03,1.4416,1.5411,1.4416,1.5013,6398000,-0.129491,-0.054295
2023-11-17,1.5212,1.561,1.4715,1.5212,8336000,-0.130495,-0.052914
2023-12-01,1.5212,1.899,1.4715,1.5908,109937000,-0.116237,-0.041287
2023-12-15,1.6107,1.7399,1.5411,1.5808,113477000,-0.112584,-0.03359
2023-12-29,1.5808,1.5808,1.4118,1.4814,19644000,-0.129005,-0.039243
2024-01-12,1.4914,1.5013,1.3919,1.4118,7800000,-0.132467,-0.049024
2024-01-26,1.4118,1.5709,1.2826,1.4118,63311000,-0.129025,-0.052512
2024-02-09,1.4218,1.4615,1.2229,1.3323,23901000,-0.130396,-0.061552
2024-02-23,1.3323,1.4218,1.2428,1.4118,13573000,-0.122587,-0.054537
2024-03-08,1.4218,1.4615,1.3522,1.3919,16555000,-0.110985,-0.050134
2024-03-22,1.3721,1.4416,1.3422,1.3621,18238000,-0.095135,-0.048674
2024-04-05,1.3422,1.3422,1.2826,1.3124,7064000,-0.087017,-0.051403
2024-04-19,1.3025,1.3422,1.1732,1.2229,11035000,-0.087178,-0.061235
2024-05-03,1.213,1.3621,1.203,1.3223,13894000,-0.084334,-0.052337
2024-05-17,1.3323,1.4615,1.2925,1.4615,21683000,-0.070921,-0.027978
2024-05-31,1.4416,1.4715,1.2726,1.3223,10947000,-0.062264,-0.028717
2024-06-14,1.3223,1.3323,1.2527,1.2826,10843000,-0.052677,-0.032516
2024-06-28,1.2726,1.2826,1.213,1.2229,5466000,-0.048618,-0.040336
2024-07-12,1.2229,1.2373,1.1774,1.2273,3754000,-0.03911,-0.042546
2024-07-26,1.2173,1.2971,1.1674,1.2373,15807000,-0.035932,-0.040645
2024-08-09,1.2373,1.9756,1.1874,1.337,418791000,-0.024802,-0.025709
2024-08-23,1.337,1.5765,1.2872,1.3171,212559000,-0.015026,-0.017964
2024-09-05,1.3271,1.5566,1.3171,1.4568,89353000,0.00592,0.004133
2024-09-20,1.5166,1.9058,1.4368,1.6962,366229000,0.045103,0.045589
2024-10-04,1.7062,4.989,1.4967,3.6719,656136000,0.204782,0.303297
2024-10-18,3.9912,6.0167,2.714,3.1331,687254040,0.282709,0.378109
2024-11-01,3.163,3.7018,3.0233,3.0832,445794190,0.347706,0.398694
2024-11-15,3.143,3.7617,2.6741,2.704,306811000,0.372261,0.346819
2024-11-29,2.7539,3.1331,2.5344,2.7739,151470000,0.396723,0.307747
2024-12-13,2.7938,3.5521,2.7639,2.8437,188907000,0.416438,0.278145
2024-12-27,2.8337,2.8836,2.6841,2.7439,47259000,0.420125,0.235399
2025-01-10,2.734,2.7539,2.3348,2.3648,41640000,0.385673,0.153614
2025-01-24,2.3448,2.9036,2.3249,2.694,189310000,0.378261,0.136808
2025-02-07,2.7439,2.8637,2.4446,2.734,50875000,0.361517,0.125052
2025-02-21,2.724,2.8537,2.6042,2.7739,103630000,0.330681,0.116849
2025-03-07,2.7739,2.9535,2.4945,2.6042,139828000,0.155142,0.0862
2025-03-21,2.6142,2.8238,2.5344,2.5943,104560000,0.050563,0.062673
2025-04-03,2.6342,2.7539,2.5344,2.6242,86762000,-0.027483,0.049244
2025-04-17,2.4446,2.5045,2.0555,2.2849,96451000,-0.086389,-0.001487
2025-05-02,2.3049,2.4346,2.2949,2.3648,34585000,-0.131538,-0.022101
2025-05-16,2.3648,4.4502,2.3548,3.3725,1671480200,-0.101466,0.086645
2025-05-30,3.4324,3.5322,2.9634,3.153,333499000,-0.08476,0.121118
2025-06-13,3.1231,3.7816,2.9335,3.4723,697344000,-0.022565,0.173882
2025-06-27,3.4823,6.0466,3.4125,5.0788,1881658200,0.11489,0.388259
2025-07-11,5.0887,5.77,4.3903,5.15,1370780180,0.224913,0.505852
2025-07-25,5.09,5.22,4.76,4.81,428328986,0.283721,0.511283
2025-08-08,4.85,4.9,4.17,4.44,169957000,0.313615,0.446122
2025-08-22,4.47,5.27,4.47,4.61,446568000,0.346396,0.40633
2025-09-05,4.67,4.72,4.0,4.19,169416000,0.337801,0.313295
2025-09-19,4.22,4.56,4.11,4.11,144446000,0.345241,0.233474
2025-10-03,4.13,4.33,3.92,4.19,89234000,0.347499,0.184368
2025-10-17,4.19,4.19,3.64,3.65,54727000,0.239158,0.082073
2025-10-31,3.73,4.17,3.68,3.85,150134000,0.179497,0.041084
2025-11-14,3.88,3.88,3.52,3.52,53461000,0.085587,-0.024556
2025-11-28,3.52,3.6,3.21,3.32,32601800,-0.114108,-0.086268
2025-12-12,3.32,3.79,3.23,3.46,132649000,-0.266655,-0.102226
2025-12-24,3.46,3.51,3.22,3.32,48053720,-0.371147,-0.123524
2026-01-09,3.29,3.57,3.22,3.42,62767000,-0.417821,-0.118414
2026-01-23,3.41,3.72,3.28,3.37,88818500,-0.465574,-0.115687
2026-02-06,3.4,3.4,3.15,3.16,44224000,-0.484103,-0.133554
2026-02-20,3.21,3.27,3.08,3.08,15399000,-0.493686,-0.147353
2026-03-06,3.12,3.67,3.1,3.39,169832250,-0.480246,-0.111646
2026-03-20,3.28,3.51,3.19,3.23,140184000,-0.438361,-0.104122
2026-04-02,3.22,3.28,2.62,2.64,69609250,-0.454818,-0.164924
2026-04-17,2.75,3.05,2.72,2.79,69048000,-0.430051,-0.175405
2026-04-30,2.82,2.98,2.66,2.88,50344000,-0.385897,-0.162577
2026-05-15,2.88,3.1,2.72,2.75,69953000,-0.365341,-0.162675
2026-05-29,2.76,2.83,2.32,2.39,110724674,-0.360294,-0.197844
2026-06-01,2.39,2.49,2.38,2.44,7566348,-0.355914,-0.203405
