date,open,high,low,close,volume,mtm_hist,macd_hist
2005-12-30,0.8495,0.9517,0.8495,0.9389,210522600,0.005761,0.029825
2006-01-27,0.9389,1.0092,0.907,0.9709,207249000,-0.000923,0.038755
2006-02-28,0.9836,1.1178,0.9773,1.0539,489451000,-0.001617,0.052106
2006-03-31,1.0539,1.0731,0.9517,0.9645,257088000,-0.003402,0.046929
2006-04-28,0.9645,1.022,0.8303,0.8559,241343500,-0.006788,0.028684
2006-05-30,0.8687,0.9134,0.7984,0.824,201525000,-0.010362,0.012661
2006-06-30,0.8112,0.8623,0.7281,0.7856,234825653,-0.013858,-0.002051
2006-07-31,0.792,0.8495,0.7473,0.7984,218222000,-0.015302,-0.009187
2006-08-31,0.7984,0.8304,0.7665,0.8304,78082000,-0.013721,-0.009188
2006-09-29,0.8498,0.8884,0.7854,0.824,130182000,-0.012938,-0.009512
2006-10-31,0.8369,0.8948,0.824,0.8819,180140400,-0.011634,-0.00236
2006-11-30,0.8948,0.9656,0.8562,0.8819,201707500,-0.01319,0.00201
2006-12-29,0.8884,1.0815,0.8691,0.9978,385270260,-0.01203,0.018313
2007-01-31,1.03,1.1781,0.9721,1.0043,427453405,-0.012879,0.027919
2007-02-28,1.0107,1.2489,0.9978,1.1781,391034581,-0.00667,0.052998
2007-03-30,1.1716,1.1845,1.0107,1.1201,224215825,-0.000586,0.058497
2007-04-30,1.1266,1.1394,0.9914,1.0236,159060200,0.002397,0.047497
2007-05-31,1.0236,1.6223,1.0171,1.5643,957803589,0.019211,0.103057
2007-06-29,1.6351,2.3111,1.4678,2.1566,496375298,0.046215,0.201732
2007-07-31,2.1695,2.3304,1.7703,1.8669,621196065,0.057751,0.216373
2007-08-31,1.8669,1.8733,1.1781,1.6966,465234831,0.061373,0.194511
2007-09-28,1.6771,2.3312,1.6512,1.9815,684269381,0.068803,0.206152
2007-10-31,2.0462,2.4866,1.8844,2.37,652818379,0.083061,0.249514
2007-11-30,2.3959,2.7456,2.0268,2.2923,489237550,0.087567,0.254193
2007-12-31,2.3765,2.4607,2.0462,2.1952,163720900,0.086892,0.233315
2008-01-31,2.2211,2.2535,1.2951,1.4052,248799900,0.060623,0.115729
2008-02-29,1.4505,1.716,1.4246,1.6836,102406000,0.048218,0.07337
2008-03-31,1.6836,1.6836,1.062,1.2498,259975156,0.029522,-0.006981
2008-04-30,1.2692,1.6059,1.2562,1.5735,148498700,0.009416,-0.015941
2008-05-30,1.5994,1.839,1.4376,1.7937,135773889,-0.01533,0.0057
2008-06-30,1.7937,1.8002,1.308,1.3469,75818000,-0.037748,-0.034881
2008-07-31,1.3404,1.3663,1.1332,1.185,178695842,-0.053856,-0.076649
2008-08-29,1.185,1.2836,1.1008,1.2119,82958200,-0.071638,-0.094659
2008-09-30,1.2314,1.2575,0.6516,0.8601,237342574,-0.102546,-0.142752
2008-10-31,0.8861,0.8861,0.3062,0.404,277285473,-0.133737,-0.218879
2008-11-28,0.4235,0.5734,0.3584,0.4887,489797266,-0.150497,-0.243687
2008-12-31,0.4887,0.847,0.4822,0.7428,553160250,-0.134321,-0.216599
2009-01-30,0.7623,0.8275,0.6516,0.7232,147410293,-0.127342,-0.192494
2009-02-27,0.7037,0.8144,0.6841,0.7558,126384523,-0.108165,-0.165099
2009-03-31,0.7493,0.834,0.6776,0.7884,168412181,-0.099183,-0.137049
2009-04-30,0.7884,1.0425,0.7754,0.9382,298970084,-0.092498,-0.095994
2009-05-29,0.9448,1.3031,0.9252,1.2119,342286500,-0.067723,-0.034401
2009-06-30,1.2249,1.4334,1.1793,1.2575,376914286,-0.042616,0.009327
2009-07-31,1.3031,1.3878,1.1989,1.3552,308593300,-0.021127,0.046543
2009-08-31,1.3683,1.5963,1.3292,1.3772,368804369,0.004904,0.069098
2009-09-30,1.3641,1.7904,1.3641,1.6198,242188676,0.042123,0.108114
2009-10-30,1.5805,2.2625,1.5477,2.0724,287544357,0.078839,0.180071
2009-11-30,2.0002,2.374,2.0002,2.2035,281168200,0.102181,0.229935
2009-12-31,2.2166,2.879,2.2035,2.7806,401064106,0.133161,0.317368
2010-01-29,2.7544,3.2987,2.5183,2.7216,368849632,0.152043,0.347276
2010-02-26,2.6888,2.7347,2.2953,2.6691,163215229,0.161623,0.342291
2010-03-31,2.6888,2.938,2.6429,2.8593,198930738,0.167171,0.345667
2010-04-30,2.8724,3.0429,2.6888,2.9249,170840380,0.163311,0.339026
2010-05-31,2.8987,2.9708,2.2953,2.538,250032421,0.146743,0.272869
2010-06-30,2.5904,2.9118,2.2953,2.879,237948609,0.137881,0.261091
2010-07-30,2.8987,2.9183,2.5445,2.5839,246892390,0.120866,0.206517
2010-08-31,2.6036,2.6478,2.47,2.6017,234501415,0.1003,0.166317
2010-09-30,2.6017,2.8717,2.5885,2.7466,248733718,0.075302,0.151719
2010-10-29,2.7795,3.1747,2.7334,2.9178,913938659,0.056142,0.156186
2010-11-30,2.9574,3.0166,2.3119,2.6149,661476718,0.018523,0.115348
2010-12-31,2.5753,2.6017,2.1999,2.2328,417439409,-0.018386,0.040058
2011-01-31,2.2328,2.3185,2.1999,2.2328,60551482,-0.044667,-0.006664
2011-02-28,1.943,2.1538,1.7323,1.9233,750276906,-0.07639,-0.071003
2011-03-31,1.9233,2.549,1.7191,2.5161,705370352,-0.085808,-0.035348
2011-04-29,2.5556,2.5885,1.9694,2.0023,538077088,-0.094688,-0.073608
2011-05-31,1.9826,2.2065,1.976,2.1538,361636741,-0.10459,-0.07484
2011-06-30,2.1736,2.1802,1.8442,2.0616,276482553,-0.105205,-0.082987
2011-07-29,2.0616,2.1275,1.9101,1.9299,146547151,-0.107672,-0.099563
2011-08-31,1.9364,1.9562,1.2514,1.7605,304496606,-0.115651,-0.124855
2011-09-30,1.7937,1.8004,1.1958,1.342,190905705,-0.134609,-0.183785
2011-10-31,1.2888,1.6542,1.0696,1.5014,434237108,-0.135029,-0.191135
2011-11-30,1.4616,1.9332,1.2955,1.7871,505238321,-0.116243,-0.152397
2011-12-30,1.8934,2.3916,1.8137,2.3717,775938597,-0.085343,-0.052486
2012-01-31,2.385,2.4913,2.2986,2.3983,498858788,-0.052066,0.012651
2012-02-29,2.3916,2.4913,2.3916,2.478,352731680,-0.038958,0.060308
2012-03-30,2.4714,2.5843,2.3916,2.4846,189706541,-0.015271,0.08659
2012-04-30,2.5112,2.5644,2.4448,2.5644,200145237,0.001092,0.10761
2012-05-31,2.5577,2.7304,2.4448,2.5511,839094390,0.015439,0.113415
2012-06-29,2.5245,2.6042,2.3385,2.5644,227114964,0.029686,0.113053
2012-07-31,2.5777,2.757,2.5245,2.7238,272585931,0.04825,0.12643
2012-08-31,2.7238,2.8766,2.7238,2.8431,64030695,0.075038,0.142574
2012-09-28,2.8297,2.9169,2.7828,2.8565,53552914,0.090356,0.14699
2012-10-31,2.8498,2.9169,2.7291,2.8297,128859420,0.092544,0.139428
2012-11-30,2.8096,3.7819,2.8096,3.755,347454630,0.101232,0.238443
2012-12-31,3.7215,4.3116,3.7014,4.0903,245439771,0.113885,0.325942
2013-01-31,4.1037,4.7019,4.0769,4.5337,145236074,0.130708,0.41529
2013-02-28,4.5337,5.1728,4.2378,5.0786,142534415,0.154806,0.513566
2013-03-28,5.1189,6.0472,4.7288,5.2064,263181927,0.171639,0.562823
2013-04-30,5.2131,5.4822,4.8095,5.1458,108045490,0.180293,0.558127
2013-05-31,5.1458,5.6302,4.7557,5.2266,255386773,0.18551,0.538373
2013-06-28,5.1122,5.4149,4.3454,5.3342,172006671,0.185032,0.513788
2013-07-31,5.3678,6.2961,5.1997,5.8992,204348948,0.192796,0.54195
2013-08-30,5.953,6.0203,5.2938,5.4836,119937953,0.184613,0.483429
2013-09-30,5.4226,5.8225,5.1515,5.7276,189920393,0.182148,0.454623
2013-10-31,5.6124,6.1343,5.5649,5.8564,180833191,0.157143,0.431161
2013-11-29,5.9174,7.1172,5.6395,7.1172,232653461,0.158923,0.546759
2013-12-31,7.0629,7.7814,6.8325,7.7272,130358769,0.161797,0.66215
2014-01-30,7.7272,8.2582,6.9814,7.3753,161260653,0.138644,0.657412
2014-02-28,7.0357,8.4619,7.0357,8.2717,130556747,0.138179,0.73
2014-03-31,8.2582,8.652,7.8507,8.231,122944954,0.136007,0.733601
2014-04-30,8.1902,9.2633,8.0544,8.557,115495717,0.13826,0.73962
2014-05-30,8.5977,9.0867,7.2666,8.5162,166488426,0.133899,0.703125
2014-06-30,8.7335,11.0154,8.6385,10.9203,186179768,0.174714,0.934123
2014-07-31,10.866,10.9882,10.1869,10.2005,145686715,0.194978,0.941449
2014-08-29,10.119,10.8252,9.3719,9.4377,411544288,0.181644,0.810169
2014-09-30,9.4651,9.9848,8.7128,8.8085,145254410,0.149398,0.618542
2014-10-31,8.7538,9.5198,8.1383,9.4924,177237261,0.107956,0.556441
2014-11-28,9.5472,10.2174,8.7538,9.9028,179493285,0.069767,0.541836
2014-12-31,9.9301,9.9301,7.6733,8.3572,268354173,0.009618,0.32334
2015-01-30,8.3435,8.6854,8.0161,8.2491,141527762,-0.061357,0.165017
2015-02-27,8.3176,9.0301,8.0846,8.2628,153703194,-0.112634,0.064551
2015-03-31,8.7012,9.1123,8.2902,8.7012,254708907,-0.146688,0.053866
2015-04-30,8.7012,10.6196,8.6327,9.4138,308759197,-0.150984,0.129774
2015-05-29,9.496,9.633,8.852,9.1534,194714920,-0.218868,0.137777
2015-06-30,8.9342,9.4549,8.3039,8.5094,167326407,-0.26462,0.059314
2015-07-31,8.5505,9.359,7.2762,9.3179,199013384,-0.255162,0.106035
2015-08-31,9.3453,9.6467,7.0996,7.8484,229001292,-0.264904,-0.046144
2015-09-30,7.8484,8.0286,7.0857,7.3769,99863758,-0.296948,-0.190661
2015-10-30,7.2383,9.1518,7.2383,8.5694,127638267,-0.296475,-0.125639
2015-11-30,8.5972,8.7913,7.5017,7.6404,230504689,-0.27559,-0.191549
2015-12-31,7.682,7.89,6.8777,7.7513,135108447,-0.249642,-0.208456
2016-01-29,7.6404,7.7652,6.3196,6.8839,131878940,-0.248035,-0.311856
2016-02-29,6.8839,7.3299,6.3405,7.2184,76172935,-0.24527,-0.318732
2016-03-31,7.2184,8.0824,7.2184,7.9709,89040172,-0.23805,-0.218063
2016-04-29,8.1242,8.7931,7.5528,7.8176,162848154,-0.225889,-0.166008
2016-05-31,7.8037,7.8315,7.2741,7.6643,93759073,-0.200525,-0.145367
2016-06-30,7.6643,8.2914,7.4135,8.2356,83466064,-0.183952,-0.058147
2016-07-29,8.3193,8.6816,8.0127,8.5422,68256732,-0.12355,0.033039
2016-08-31,8.5422,9.4689,8.4168,9.2857,78313320,-0.045161,0.174255
2016-09-30,9.2294,9.2294,8.3276,8.6657,98733052,-0.03081,0.176204
2016-10-31,8.8348,9.018,8.3276,8.3276,82415898,-0.004541,0.128724
2016-11-30,8.4544,8.5953,7.1158,7.2285,123383447,-0.015102,-0.036513
2016-12-30,7.2708,7.468,6.9819,7.4117,141640235,0.00365,-0.11132
2017-01-27,7.4539,8.2093,7.3976,7.9687,72060693,0.02338,-0.084237
2017-02-28,8.1102,8.6481,7.7847,8.1527,82931319,0.023577,-0.042201
2017-03-31,8.1951,9.1434,8.1951,8.8604,129895031,0.045036,0.06908
2017-04-28,8.8745,9.8936,8.6198,8.6339,77994322,0.058663,0.105065
2017-05-31,8.6339,8.9453,7.3884,8.4074,96970389,0.047871,0.094518
2017-06-30,8.3791,11.3232,8.3508,11.1533,179094207,0.100399,0.410631
2017-07-31,11.0684,14.3309,10.941,13.3755,190995018,0.175717,0.843788
2017-08-31,13.3613,14.449,13.0216,14.1343,100479884,0.264486,1.151772
2017-09-29,14.306,17.0241,13.5764,16.738,118409698,0.401341,1.590214
2017-10-31,17.2387,17.8825,16.4161,16.9526,78892643,0.531217,1.801015
2017-11-30,16.9526,18.0255,15.4504,17.1672,164896013,0.621307,1.866276
2017-12-29,17.1672,18.2401,15.3789,15.4504,148186213,0.621677,1.611871
2018-01-31,15.4504,18.131,14.6636,16.4436,178359152,0.631909,1.501922
2018-02-28,17.0539,18.0951,15.6537,17.5207,109107134,0.638339,1.493182
2018-03-29,17.4848,21.3264,16.5154,20.5006,133333905,0.713308,1.771626
2018-04-30,20.1057,21.1828,19.5312,20.1057,74675981,0.753773,1.805991
2018-05-31,20.1416,23.4806,19.8544,23.3729,109467011,0.784851,2.129399
2018-06-29,23.1574,26.3528,21.3982,22.6548,160687962,0.721039,2.135016
2018-07-31,22.7984,25.3116,21.3623,22.8343,94073926,0.646055,2.058061
2018-08-31,22.9779,23.3011,17.8079,18.1077,180579844,0.393689,1.351561
2018-09-28,18.0714,18.398,15.8941,16.0756,235561980,0.139568,0.624749
2018-10-31,15.6401,18.2166,14.2975,17.9988,240971593,-0.011896,0.391325
2018-11-30,17.9988,20.1761,17.4182,19.4867,121583113,-0.045458,0.410878
2018-12-31,20.7204,21.6639,19.0875,20.2487,93956483,-0.075906,0.493666
2019-01-31,20.1761,20.1761,17.1084,18.164,178163454,-0.177367,0.271258
2019-02-28,18.3096,20.9305,17.2904,18.7829,120584477,-0.310642,0.199634
2019-03-29,18.9285,21.3673,18.6008,20.0933,326373988,-0.363227,0.303494
2019-04-30,20.3845,20.4209,16.8172,18.3824,137040735,-0.522391,0.147185
2019-05-31,18.3824,18.4552,16.5988,18.346,105791541,-0.616801,0.042801
2019-06-28,18.346,22.2045,18.0912,21.1489,128897893,-0.611702,0.312309
2019-07-31,21.6949,24.243,20.8941,23.7698,120531696,-0.412333,0.76987
2019-08-30,22.9325,24.1452,21.8405,23.8507,114162892,-0.201351,1.015198
2019-09-30,23.8507,24.0348,21.0166,22.3049,387007942,-0.125855,0.928861
2019-10-31,22.5625,24.6605,22.2681,24.6237,126119096,-0.045694,1.109285
2019-11-29,24.6237,25.7279,21.0902,21.4215,147185905,-0.084239,0.782643
2019-12-31,21.5687,22.7097,20.3173,21.4951,135247832,-0.057563,0.559707
2020-01-31,21.4583,24.1543,21.0166,22.7508,122789369,-0.020367,0.549842
2020-02-28,22.7508,22.8247,20.6826,21.0519,144309956,-0.067758,0.315537
2020-03-31,21.569,22.3815,16.7677,19.9439,177869157,-0.087262,0.02914
2020-04-29,20.6826,21.3474,16.4722,21.1627,1093704149,-0.068903,0.002372
2020-05-29,20.6826,21.0519,18.4666,20.0178,166844437,-0.153384,-0.149971
2020-06-30,20.5348,21.0888,17.2478,17.6541,158418787,-0.340361,-0.514903
2020-07-31,18.0603,19.4638,17.137,17.2109,236849797,-0.489265,-0.760367
2020-08-31,17.1739,17.9495,15.8187,15.969,128812040,-0.585997,-1.018114
2020-09-30,15.8563,17.0962,15.4054,16.5326,198263652,-0.693556,-1.055958
2020-10-30,16.9835,18.4865,16.0441,17.8477,142833449,-0.649365,-0.871641
2020-11-30,17.998,22.3942,17.735,21.4548,197095860,-0.51595,-0.291005
2020-12-31,21.793,23.1457,21.0415,22.7323,104721452,-0.405827,0.220553
2021-01-29,22.9202,24.3899,20.4317,20.6579,115726116,-0.325186,0.267596
2021-02-26,20.6579,23.749,20.6579,23.5606,104588121,-0.157622,0.628415
2021-03-31,23.636,24.3522,20.8841,24.0129,152546283,-0.047567,0.867109
2021-04-30,23.7114,26.3878,20.5071,21.148,723898570,-0.006894,0.626838
2021-05-31,21.3364,22.4297,19.6024,21.8265,296512613,0.100677,0.534744
2021-06-30,21.9773,22.5804,17.5668,17.8683,341889104,0.091728,-0.016752
2021-07-30,17.8683,18.9615,17.1521,18.0945,192452693,0.120429,-0.317297
2021-08-31,18.0945,19.3762,16.5723,17.3413,189903195,0.106914,-0.57075
2021-09-30,17.3413,18.0719,15.8802,17.6874,206157809,0.070468,-0.653234
2021-10-29,17.6874,17.7258,13.9346,14.9651,358970536,-0.117845,-0.995309
2021-11-30,14.9651,15.0727,10.7201,10.7816,334291414,-0.395959,-1.649565
2021-12-31,10.5355,12.5811,9.9818,12.4581,311026823,-0.505081,-1.760869
2022-01-31,12.535,12.7657,10.0748,10.2915,239476037,-0.70692,-2.001199
2022-02-28,10.6164,11.0343,9.4867,9.5641,357983677,-0.87743,-2.135553
2022-03-31,9.5641,9.9046,6.8868,7.7689,562208655,-0.964674,-2.327546
2022-04-29,7.6606,8.0939,6.6237,7.4439,192666351,-1.039741,-2.369683
2022-05-31,7.351,9.0534,6.8558,9.0534,249188849,-0.938678,-2.090315
2022-06-30,9.1772,9.5641,8.1248,9.3784,331092180,-0.843977,-1.785796
2022-07-29,9.2855,9.7807,8.6974,9.3474,186973579,-0.739964,-1.523187
2022-08-31,9.3474,9.4867,8.3502,8.9789,217396074,-0.666876,-1.338208
2022-09-30,8.7855,9.4141,7.383,7.5845,189969259,-0.566916,-1.330378
2022-10-31,7.4314,7.8263,5.5937,5.6098,222463697,-0.426104,-1.497449
2022-11-30,5.6743,8.0923,5.6501,7.9875,369412502,-0.294768,-1.242529
2022-12-30,8.0439,9.4786,7.6973,9.1562,275090615,-0.106401,-0.892492
2023-01-31,9.1723,10.5861,8.9305,9.9194,143293389,0.075427,-0.55078
2023-02-28,9.9194,10.3096,8.8299,8.9112,141133784,0.231517,-0.441176
2023-03-31,8.9112,9.5941,8.277,8.9925,162562929,0.35592,-0.345249
2023-04-28,9.025,9.025,7.9111,8.1794,101712282,0.382951,-0.368507
2023-05-31,8.2932,8.9437,7.033,7.22,141047307,0.364578,-0.479017
2023-06-30,7.1712,7.8704,7.0249,7.2932,166385257,0.347182,-0.513272
2023-07-31,7.2932,7.472,6.6346,7.0655,134015497,0.331741,-0.536328
2023-08-31,7.1306,7.285,6.4476,6.8394,175507337,0.343939,-0.551428
2023-09-29,6.9248,7.0616,6.0785,6.3179,164570871,0.38402,-0.596242
2023-10-31,6.3179,6.4974,5.8989,6.0101,110038808,0.340177,-0.631167
2023-11-30,5.993,6.5829,5.8135,6.1212,161470026,0.27464,-0.608674
2023-12-29,6.1383,6.5914,5.8989,6.5914,123272257,0.213071,-0.510325
2024-01-31,6.6085,6.8964,5.8415,6.2076,150559066,0.178666,-0.473173
2024-02-29,6.2076,6.321,5.5363,6.2512,121984811,0.148693,-0.423336
2024-03-28,6.1728,6.9051,6.0158,6.1553,159629273,0.141606,-0.384929
2024-04-30,6.2338,6.9923,5.9461,6.4169,203401486,0.164647,-0.312595
2024-05-31,6.4169,7.3498,6.2774,6.443,349861206,0.178119,-0.251546
2024-06-28,6.5128,6.7743,6.0071,6.103,198654032,0.182483,-0.243706
2024-07-31,6.1815,6.6261,5.981,6.1989,174129676,0.190834,-0.216017
2024-08-30,6.2076,6.3907,5.9378,6.0571,152210827,0.203515,-0.20613
2024-09-30,6.0663,6.7821,5.3046,6.6353,235414502,0.232022,-0.121596
2024-10-31,6.6261,7.7091,6.0755,6.1305,335277402,0.234155,-0.125583
2024-11-29,6.1122,6.4334,5.7543,5.9103,201313099,0.214427,-0.14819
2024-12-31,5.8919,6.3325,5.4789,6.2499,202306715,0.214141,-0.114162
2025-01-28,6.2131,6.2131,5.813,6.0477,117951335,0.204129,-0.112542
2025-02-28,5.9726,6.5642,5.8411,6.3389,256068618,0.202884,-0.071552
2025-03-31,6.3576,7.0995,6.2262,6.6581,241880352,0.199985,-0.005746
2025-04-30,6.6675,6.7239,6.029,6.5924,202317999,0.192118,0.025877
2025-05-30,6.5924,6.8835,6.4515,6.7239,152393765,0.194825,0.059122
2025-06-30,6.7145,7.2498,6.5736,6.8835,206278551,0.195204,0.095096
2025-07-31,6.8835,8.0762,6.8554,7.7475,227515715,0.217566,0.214837
2025-08-29,7.7475,7.9823,7.5023,7.6298,147127695,0.213279,0.26187
2025-09-30,7.7377,7.9142,7.4337,7.4729,122945504,0.215222,0.258717
2025-10-31,7.4533,8.1692,7.3748,7.8358,126493553,0.227774,0.287723
2025-11-28,7.8161,8.6792,7.7965,8.434,156816478,0.239959,0.362501
2025-12-31,8.1398,8.4144,7.5121,7.5219,142469597,0.227245,0.281167
2026-01-30,7.5415,8.1,7.52,7.74,152169937,0.211967,0.245329
2026-02-27,7.75,8.3,7.53,8.1,117496666,0.197878,0.255172
2026-03-31,8.1,8.37,7.08,7.15,225121154,0.161604,0.135784
2026-04-30,7.2,7.56,7.12,7.26,222999207,0.130912,0.07135
2026-05-29,7.26,7.64,6.75,6.93,782522021,0.093156,-0.009688
2026-06-01,6.92,7.13,6.8,7.08,75943795,0.045036,-0.039606
