date,open,high,low,close,volume,mtm_hist,macd_hist
2000-05-24,2.6577,2.6577,2.3606,2.3606,1528800,-0.166774,-0.089111
2000-05-29,2.4388,2.4388,2.0949,2.2199,905268,-0.231142,-0.136813
2000-06-01,2.2199,2.3763,2.2199,2.2668,114500,-0.246244,-0.153108
2000-06-06,2.3294,2.517,2.2825,2.5013,828500,-0.20447,-0.1276
2000-06-09,2.5013,2.5482,2.4075,2.4544,2448000,-0.17512,-0.111924
2000-06-14,2.4544,2.6108,2.4232,2.4544,2125078,-0.149085,-0.097263
2000-06-19,2.4388,2.8296,2.4388,2.7515,3416000,-0.089856,-0.048536
2000-06-22,2.814,2.814,2.5951,2.5951,1220000,-0.075409,-0.035839
2000-06-27,2.5326,2.6577,2.5013,2.5951,286706,-0.050176,-0.026575
2000-06-30,2.5639,2.6889,2.5326,2.5639,2779000,-0.020321,-0.02351
2000-07-05,2.6108,2.6577,2.6108,2.6108,1226500,0.033861,-0.014982
2000-07-10,2.5951,2.7984,2.5326,2.7515,6591500,0.142865,0.007557
2000-07-13,2.7827,3.0016,2.7671,2.8296,8458561,0.231952,0.029911
2000-07-18,2.8453,2.9547,2.7515,2.7515,1091500,0.247725,0.032495
2000-07-21,2.814,2.8765,2.7515,2.8453,836500,0.219275,0.043653
2000-07-26,2.8296,2.8296,2.7358,2.7984,765993,0.191288,0.042632
2000-07-31,2.7827,2.7984,2.5795,2.6108,681968,0.133846,0.017661
2000-08-03,2.6108,2.6889,2.5795,2.6108,1877007,0.044981,0.001956
2000-08-08,2.6577,2.9078,2.6577,2.7984,1158464,0.050446,0.014848
2000-08-11,2.814,2.814,2.7202,2.7671,1852000,0.045463,0.018089
2000-08-16,2.7827,3.3455,2.7827,3.2205,18127499,0.120935,0.073133
2000-08-21,3.283,3.3924,3.2361,3.3455,6743539,0.169163,0.117295
2000-08-24,3.3768,3.5019,3.0798,3.2048,5031639,0.139658,0.121247
2000-08-29,3.2048,3.3143,3.0954,3.2986,3457401,0.118124,0.128992
2000-09-01,3.3455,3.6617,3.2205,3.6298,5309143,0.167815,0.166889
2000-09-06,3.6139,3.7413,3.598,3.598,3537554,0.165165,0.177713
2000-09-11,3.5343,3.598,3.5024,3.5025,3841016,0.146416,0.164325
2000-09-14,3.4706,3.5025,3.3432,3.3751,1543000,0.1379,0.133364
2000-09-19,3.391,3.6298,3.2159,3.3273,2811500,0.117541,0.102894
2000-09-22,3.3273,3.3751,3.0885,3.0885,814469,0.028633,0.051428
2000-09-27,3.2159,3.3432,3.184,3.3432,1245000,0.025316,0.048667
2000-10-02,3.3432,3.5184,3.3114,3.5184,1914200,-0.0243,0.065562
2000-10-05,3.5343,3.6457,3.5343,3.598,2866919,-0.058081,0.081974
2000-10-10,3.598,3.598,3.4069,3.4388,2725160,-0.076705,0.068886
2000-10-13,3.4069,3.4069,3.1522,3.2796,960000,-0.124957,0.038864
2000-10-18,3.2796,3.2796,2.8656,2.9293,1928911,-0.258404,-0.02256
2000-10-23,2.8656,3.1363,2.802,2.8179,3421901,-0.331453,-0.071309
2000-10-26,2.8656,2.9134,2.8338,2.9134,1829795,-0.321788,-0.085562
2000-10-31,2.9134,2.9134,2.786,2.8497,3328000,-0.287925,-0.097555
2000-11-03,2.8656,3.0567,2.7701,2.786,9087816,-0.255766,-0.107631
2000-11-08,2.7701,2.8975,2.7701,2.8656,4785439,-0.170625,-0.099028
2000-11-13,2.8656,2.8656,2.7064,2.7224,971121,-0.180161,-0.106238
2000-11-16,2.7224,2.7542,2.6746,2.7064,1383094,-0.207317,-0.107376
2000-11-21,2.6905,2.6905,2.4995,2.4995,5786500,-0.258636,-0.127572
2000-11-24,2.4995,2.6587,2.4676,2.6428,2794531,-0.222361,-0.116458
2000-11-29,2.6905,2.8975,2.6587,2.6905,971055,-0.155372,-0.098619
2000-12-04,2.7064,2.8338,2.5632,2.8179,1241100,-0.029907,-0.068137
2000-12-07,2.8497,3.3114,2.8338,3.2,5045734,0.123707,-0.001261
2000-12-12,3.184,3.184,3.0567,3.1363,789077,0.175643,0.031023
2000-12-15,3.1204,3.1522,2.9293,2.9293,2153931,0.170854,0.02412
2000-12-20,2.8816,3.4069,2.8816,3.4069,3552672,0.248919,0.075719
2000-12-25,3.4069,3.4069,3.2477,3.3114,573500,0.249276,0.091458
2000-12-28,3.3114,3.3114,3.2,3.2318,545098,0.246226,0.086996
2001-01-02,3.2477,3.3432,3.2318,3.2955,383698,0.244135,0.08778
2001-01-05,3.2477,3.6776,3.2318,3.6617,4183143,0.324927,0.127662
2001-01-10,3.5661,3.789,3.5343,3.5661,4456118,0.311944,0.133941
2001-01-15,3.5343,3.5661,3.3592,3.5025,2306500,0.26885,0.123729
2001-01-18,3.4706,3.5343,3.4547,3.5184,1459700,0.21139,0.113652
2001-01-23,3.5661,3.7094,3.5024,3.5502,2439558,0.109341,0.106027
2001-01-26,3.5502,3.5502,3.5502,3.5502,0,0.057189,0.096439
2001-01-31,3.5502,3.5661,3.391,3.4547,1122418,0.043621,0.074771
2001-02-05,3.4547,3.4706,3.3114,3.3432,834500,-0.064523,0.045039
2001-02-08,3.3432,3.5025,3.3114,3.4547,2051079,-0.086518,0.038471
2001-02-13,3.4388,3.5184,3.4388,3.5184,1151000,-0.070048,0.040312
2001-02-16,3.5184,3.598,3.391,3.4069,1350800,-0.086206,0.026215
2001-02-21,3.4229,3.8527,3.4229,3.7731,4096716,-0.090394,0.06017
2001-02-26,3.7572,3.8368,3.5502,3.8049,3948923,-0.066465,0.081303
2001-03-01,3.8049,4.0597,3.8049,3.9323,4445481,-0.017645,0.105176
2001-03-06,3.8527,3.8527,3.7253,3.8049,1072000,-0.013427,0.099212
2001-03-09,3.8209,3.8209,3.6298,3.6298,814500,-0.04482,0.070092
2001-03-14,3.5661,3.5661,3.1522,3.2159,750500,-0.128754,0.000147
2001-03-19,3.184,3.4706,3.184,3.4388,1042500,-0.115165,-0.014958
2001-03-22,3.5025,3.5184,3.3114,3.391,436142,-0.0906,-0.028927
2001-03-27,3.3114,3.3751,3.2477,3.2796,304000,-0.10907,-0.049127
2001-03-30,3.2796,3.2796,3.0089,3.0885,3195358,-0.155738,-0.081561
2001-04-04,3.1373,3.2186,2.9747,2.9747,757500,-0.173396,-0.110531
2001-04-09,2.9747,3.0398,2.8935,2.926,599814,-0.242723,-0.128309
2001-04-12,2.926,2.991,2.6659,2.926,1774681,-0.273053,-0.132781
2001-04-17,2.926,3.0398,2.8609,2.8609,167000,-0.306817,-0.13687
2001-04-20,2.926,3.0398,2.7309,2.9585,2412000,-0.271029,-0.121168
2001-04-25,2.9747,3.1373,2.9747,3.0885,1369500,-0.18524,-0.090575
2001-04-30,3.0885,3.1535,3.0885,3.121,684500,-0.052888,-0.064183
2001-05-03,3.121,3.2511,3.121,3.2023,1076079,-2.1e-05,-0.035738
2001-05-08,3.1861,3.2023,3.1048,3.121,2483686,0.023767,-0.026784
2001-05-11,3.121,3.1861,3.1048,3.1861,1502133,0.065079,-0.012428
2001-05-16,3.121,3.1698,3.1048,3.1373,951615,0.108131,-0.009101
2001-05-21,3.2186,3.2511,3.121,3.1698,1272000,0.150425,-0.002818
2001-05-24,3.1698,3.2023,3.121,3.1535,995000,0.170965,-0.000884
2001-05-29,3.1698,3.2186,3.1373,3.1698,1524177,0.175595,0.002249
2001-06-01,3.1698,3.1861,2.9747,3.1048,4232385,0.168428,-0.003731
2001-06-06,3.121,3.1373,3.0398,3.0885,2965500,0.136106,-0.009053
2001-06-11,3.0885,3.2023,3.056,3.1698,6115000,0.102471,-0.002112
2001-06-14,3.1861,3.4136,3.1535,3.3161,7907787,0.097059,0.019537
2001-06-19,3.2673,3.2673,3.1048,3.1861,3868351,0.053444,0.016017
2001-06-22,3.1535,3.2511,3.121,3.2511,3226110,0.050627,0.020897
2001-06-27,3.2511,3.4299,3.1861,3.3974,4094000,0.059783,0.040224
2001-07-02,3.3974,3.4299,3.3486,3.4136,2658063,0.072382,0.051741
2001-07-05,3.5112,3.6087,3.4787,3.5437,3525358,0.091626,0.07162
2001-07-10,3.5437,3.5437,3.3811,3.4136,219000,0.078261,0.064555
2001-07-13,3.4136,3.4136,3.2511,3.2836,250858,0.042104,0.041799
2001-07-18,3.2511,3.2998,3.1861,3.1861,576859,0.014262,0.014656
2001-07-23,3.1861,3.2998,3.1535,3.2511,766000,0.011551,0.00554
2001-07-26,3.2511,3.2836,3.2023,3.2511,924500,-0.004146,-0.00015
2001-07-31,3.2186,3.2186,3.0072,3.0235,3041592,-0.074954,-0.030625
2001-08-03,3.0885,3.1535,2.7472,2.7634,2309711,-0.13181,-0.078271
2001-08-08,2.7797,2.8284,2.6821,2.6821,1569507,-0.180458,-0.112583
2001-08-13,2.6821,2.7147,2.6171,2.6821,2361253,-0.221842,-0.127646
2001-08-16,2.7147,2.8609,2.6334,2.7309,3852000,-0.227075,-0.124724
2001-08-21,2.7309,2.7313,2.698,2.7147,706500,-0.241751,-0.118974
2001-08-24,2.698,2.698,2.5648,2.5814,1044200,-0.237007,-0.125755
2001-08-29,2.648,2.648,2.3483,2.3982,2443000,-0.230071,-0.145612
2001-09-03,2.3316,2.5148,2.3316,2.4315,990500,-0.191636,-0.146534
2001-09-06,2.4482,2.4815,2.3982,2.4149,1014799,-0.173236,-0.142081
2001-09-11,2.3649,2.4482,2.3649,2.4482,730635,-0.14784,-0.128701
2001-09-14,2.215,2.3649,2.215,2.2816,2374500,-0.115351,-0.134441
2001-09-19,2.2317,2.2317,1.832,1.8819,1968557,-0.11416,-0.179039
2001-09-24,1.8153,1.8653,1.7487,1.7487,534500,-0.115806,-0.212917
2001-09-27,1.9652,2.0152,1.9652,1.9985,2798218,-0.068654,-0.193205
2001-10-02,1.9985,1.9985,1.9985,1.9985,0,-0.046777,-0.172272
2001-10-05,2.265,2.3649,2.1484,2.1651,944500,-0.001558,-0.131775
2001-10-10,2.1484,2.1984,2.0651,2.1817,1401000,0.048634,-0.099418
2001-10-15,2.2483,2.2483,2.0984,2.1984,1706500,0.107133,-0.073436
2001-10-18,2.1984,2.1984,2.0485,2.0485,1258469,0.103147,-0.072319
2001-10-23,2.0984,2.1318,2.0318,2.1318,1311500,0.111852,-0.058293
2001-10-26,2.1151,2.1151,2.0318,2.0984,614000,0.099358,-0.051145
2001-10-31,2.0984,2.0984,1.9985,2.0318,1541392,0.103563,-0.052383
2001-11-05,1.9985,2.0485,1.8653,2.0318,1865766,0.166763,-0.050626
2001-11-08,2.0651,2.0984,1.9985,2.0818,2503000,0.223142,-0.041217
2001-11-13,2.0818,2.265,2.0818,2.1984,2110000,0.219868,-0.019772
2001-11-16,2.2483,2.3149,2.215,2.2983,2066728,0.222483,0.005827
2001-11-21,2.3316,2.4149,2.2317,2.3149,3153000,0.186576,0.022763
2001-11-26,2.3483,2.4315,2.2816,2.4149,3273428,0.170163,0.043665
2001-11-29,2.4149,2.4149,2.2816,2.3649,2718500,0.140474,0.048075
2001-12-04,2.3649,2.3982,2.3316,2.3982,1200501,0.146709,0.052375
2001-12-07,2.4482,2.8312,2.4482,2.698,6356936,0.178106,0.088131
2001-12-12,2.7147,2.7147,2.6147,2.6647,1292149,0.185671,0.101253
2001-12-17,2.6647,2.6647,2.4648,2.4815,1452660,0.160125,0.082433
2001-12-20,2.4981,2.5648,2.4149,2.5648,1274779,0.15092,0.077221
2001-12-25,2.5315,2.5481,2.4815,2.4981,413000,0.117972,0.062502
2001-12-28,2.4981,2.5648,2.4981,2.5648,667500,0.084797,0.058704
2002-01-02,2.5481,2.5481,2.4981,2.5315,192000,0.039455,0.049684
2002-01-07,2.5315,2.698,2.5315,2.6647,1001000,0.031507,0.057806
2002-01-10,2.6314,2.748,2.5814,2.5981,3534500,-0.002426,0.05196
2002-01-15,2.5981,2.6147,2.4149,2.4149,1643500,-0.043343,0.024196
2002-01-18,2.4315,2.4981,2.4315,2.4815,1003200,-0.058116,0.014446
2002-01-23,2.4815,2.4981,2.4482,2.4482,298500,-0.118612,0.00399
2002-01-28,2.4482,2.4648,2.3982,2.4482,2093000,-0.140081,-0.002423
2002-01-31,2.4815,2.4981,2.3982,2.3982,2069780,-0.122026,-0.012078
2002-02-05,2.4315,2.4315,2.3316,2.3483,896000,-0.127416,-0.02319
2002-02-08,2.3649,2.3982,2.2983,2.3316,1304544,-0.114999,-0.030688
2002-02-13,2.3316,2.3649,2.3316,2.3649,97000,-0.107278,-0.029726
2002-02-18,2.3649,2.4315,2.3316,2.3649,1151500,-0.091479,-0.027737
2002-02-21,2.3649,2.3816,2.2816,2.3816,3689785,-0.097036,-0.023245
2002-02-26,2.3649,2.3649,2.265,2.3149,1610500,-0.094749,-0.027404
2002-03-01,2.3316,2.3483,2.1651,2.1817,4389000,-0.079881,-0.044432
2002-03-06,2.2317,2.5481,2.1817,2.5315,8843081,-0.019984,-0.010809
2002-03-11,2.5481,2.5648,2.4315,2.4315,3317834,0.003286,-0.002186
2002-03-14,2.4315,2.5648,2.4315,2.5481,3138601,0.035465,0.016932
2002-03-19,2.5148,2.5315,2.4815,2.4981,1818000,0.051372,0.021553
2002-03-22,2.5148,2.5148,2.3649,2.4648,2427041,0.060121,0.019314
2002-03-27,2.4482,2.4648,2.4149,2.4315,1457627,0.058876,0.013096
2002-04-01,2.4482,2.4482,2.4149,2.4149,185000,0.046596,0.006796
2002-04-04,2.4315,2.4315,2.3316,2.3649,1309796,0.028852,-0.003231
2002-04-09,2.3649,2.3889,2.3381,2.355,562000,0.012958,-0.010223
2002-04-12,2.355,2.355,2.3042,2.3381,1122500,0.011708,-0.015911
2002-04-17,2.372,2.5414,2.355,2.4906,3255497,0.05798,-0.000384
2002-04-22,2.4906,2.8125,2.4906,2.7955,8454693,0.072982,0.045174
2002-04-25,2.6939,2.8972,2.6939,2.7955,4640423,0.093929,0.070141
2002-04-30,2.7955,2.8464,2.7278,2.8125,2688211,0.083747,0.083686
2002-05-03,2.8125,3.1175,2.8125,3.0497,4180967,0.121305,0.116002
2002-05-08,3.0497,3.1852,3.0327,3.1513,4406500,0.157915,0.141808
2002-05-13,3.1513,3.1852,3.0497,3.1175,2315000,0.169397,0.146393
2002-05-16,3.1175,3.1513,3.0158,3.0666,1910696,0.160649,0.136091
2002-05-21,3.0836,3.1175,2.9141,2.9311,1837716,0.132613,0.107348
2002-05-24,2.948,2.9819,2.8294,2.9311,1330500,0.111321,0.085127
2002-05-29,2.948,2.948,2.8464,2.8633,998100,0.084824,0.059775
2002-06-03,2.8633,2.8803,2.7617,2.7786,1842738,0.025857,0.031755
2002-06-06,2.7786,2.9141,2.7278,2.8803,3893725,-0.042205,0.025671
2002-06-11,2.8464,2.8464,2.7617,2.8294,1774985,-0.086156,0.014768
2002-06-14,2.8125,2.8125,2.7786,2.7786,730595,-0.117087,0.001527
2002-06-19,2.7617,2.8125,2.7278,2.7278,1226171,-0.175766,-0.012475
2002-06-24,2.6939,2.7108,2.6431,2.7108,2411000,-0.218367,-0.022239
2002-06-27,2.7108,2.7447,2.6092,2.7108,1775500,-0.224269,-0.026992
2002-07-02,2.7447,2.8125,2.7278,2.7955,431500,-0.192489,-0.018452
2002-07-05,2.8294,2.8803,2.7955,2.8125,1615500,-0.138723,-0.010467
2002-07-10,2.8125,2.8294,2.7617,2.7617,471000,-0.109613,-0.011263
2002-07-15,2.7447,2.7447,2.66,2.6939,259029,-0.087351,-0.019272
2002-07-18,2.66,2.66,2.3381,2.355,3323776,-0.112497,-0.063466
2002-07-23,2.3889,2.4567,2.3381,2.4567,1542453,-0.120217,-0.074643
2002-07-26,2.4397,2.5245,2.3889,2.4228,1580935,-0.114994,-0.081778
2002-07-31,2.4397,2.6092,2.4397,2.5753,1033500,-0.07182,-0.063975
2002-08-05,2.5922,2.5922,2.4228,2.4397,383224,-0.057978,-0.066475
2002-08-08,2.3889,2.4736,2.3211,2.4397,2099000,-0.044234,-0.064798
2002-08-13,2.4397,2.4736,2.355,2.4397,764500,-0.034141,-0.060713
2002-08-16,2.4397,2.4736,2.372,2.4228,1055638,-0.04357,-0.057403
2002-08-21,2.4228,2.4397,2.372,2.4397,1968069,-0.046405,-0.050687
2002-08-26,2.4397,2.4397,2.4228,2.4228,1240000,-0.039751,-0.046288
2002-08-29,2.4228,2.4332,2.3637,2.3637,2363030,-0.032397,-0.048501
2002-09-03,2.3637,2.3985,2.329,2.3637,844000,0.029972,-0.047509
2002-09-06,2.329,2.3637,2.2942,2.3116,688500,0.037323,-0.050858
2002-09-11,2.3637,2.3637,2.3116,2.3116,723466,0.044984,-0.05043
2002-09-16,2.3116,2.3811,2.2768,2.3116,859964,0.021324,-0.047774
2002-09-19,2.3116,2.329,2.2247,2.2247,722293,0.015111,-0.054263
2002-09-24,2.1551,2.2594,1.9987,2.0161,1483500,-0.023946,-0.080375
2002-09-27,1.9987,2.1899,1.9813,2.1378,1539500,-0.024031,-0.077602
2002-10-02,2.1204,2.1204,1.964,1.964,2743000,-0.048893,-0.092947
2002-10-07,1.9466,1.9813,1.8423,1.8423,1836000,-0.083089,-0.112143
2002-10-10,1.8249,1.8944,1.8075,1.8423,982500,-0.094654,-0.118229
2002-10-15,1.8423,1.8944,1.7728,1.8771,2104500,-0.080171,-0.112079
2002-10-18,1.9466,2.0335,1.8771,1.9292,4227051,-0.058987,-0.096878
2002-10-23,1.9118,2.0161,1.8597,1.9813,5406481,-0.026575,-0.077015
2002-10-28,2.0161,2.0509,1.9466,1.9813,3797574,-0.007091,-0.061524
2002-10-31,1.9813,2.0335,1.8944,1.9118,3285000,-0.007457,-0.057647
2002-11-05,1.9292,2.0335,1.8944,1.964,2262500,0.015938,-0.04638
2002-11-08,2.0161,2.0161,1.9292,1.9292,5392940,0.057016,-0.041608
2002-11-13,1.9292,1.9466,1.8944,1.9292,4000541,0.056387,-0.036786
2002-11-18,1.964,2.1725,1.964,2.0856,7109000,0.107937,-0.013545
2002-11-21,2.0682,2.1551,2.0682,2.103,3274000,0.153764,0.003005
2002-11-26,2.1551,2.1725,2.103,2.1551,2280500,0.179364,0.018916
2002-11-29,2.1204,2.2073,2.1204,2.1899,2557500,0.183621,0.031629
2002-12-04,2.1899,2.2247,2.0856,2.0856,1493228,0.149719,0.025273
2002-12-09,2.103,2.1204,2.0682,2.0682,1629373,0.110983,0.018215
2002-12-12,2.0509,2.0509,2.0161,2.0509,1315000,0.080414,0.011087
2002-12-17,2.0509,2.0509,1.9987,2.0335,1620500,0.067647,0.004244
2002-12-20,2.0161,2.0161,1.8597,1.9292,5879959,0.030713,-0.012447
2002-12-25,1.9292,1.964,1.9292,1.9466,874069,0.017188,-0.019718
2002-12-30,1.9466,1.9466,1.8944,1.8944,549000,1.9e-05,-0.029322
2003-01-02,1.9118,1.9466,1.9118,1.9292,243000,-0.029787,-0.029499
2003-01-07,1.964,2.1551,1.964,2.0509,4263506,-0.027308,-0.013712
2003-01-10,2.0682,2.242,2.0682,2.2073,3323646,-0.00703,0.014957
2003-01-15,2.1899,2.2073,2.1551,2.1899,2241293,-0.004074,0.029239
2003-01-20,2.1899,2.1899,2.0335,2.0682,2354000,-0.005106,0.021859
2003-01-23,2.0856,2.242,2.0682,2.2247,4908967,0.023588,0.035057
2003-01-28,2.2247,2.242,2.1204,2.1725,1686162,0.032402,0.035028
2003-01-31,2.1725,2.2768,2.1551,2.242,1615574,0.049982,0.041618
2003-02-05,2.242,2.329,2.2247,2.242,1708500,0.074355,0.043558
2003-02-10,2.242,2.3985,2.242,2.3811,4263000,0.104048,0.059198
2003-02-13,2.3985,2.3985,2.242,2.242,3398590,0.100281,0.049129
2003-02-18,2.2594,2.3985,2.2247,2.3463,2238793,0.1042,0.053213
2003-02-21,2.3463,2.3985,2.329,2.3463,1301080,0.080305,0.05311
2003-02-26,2.3463,2.4159,2.3463,2.3637,920069,0.039402,0.052591
2003-03-03,2.3463,2.3985,2.2768,2.3985,3590513,0.023189,0.053921
2003-03-06,2.329,2.3637,2.2768,2.2768,1110532,0.012894,0.037656
2003-03-11,2.242,2.242,2.0335,2.1551,3872104,-0.039909,0.011694
2003-03-14,2.1551,2.2247,2.1551,2.2073,1475238,-0.049627,0.001898
2003-03-19,2.2073,2.3463,2.2073,2.3463,435498,-0.040685,0.012524
2003-03-24,2.3637,2.3637,2.2247,2.242,1045500,-0.050841,0.005836
2003-03-27,2.2247,2.242,2.1551,2.1551,1879377,-0.091325,-0.008768
2003-04-01,2.1725,2.329,2.1551,2.1725,3027000,-0.082659,-0.014972
2003-04-04,2.1378,2.3463,2.1378,2.329,2816127,-0.064552,0.000679
2003-04-09,2.2475,2.3537,2.0175,2.0529,2129865,-0.096924,-0.022906
2003-04-14,2.0706,2.1414,1.929,2.1237,3722000,-0.100623,-0.027426
2003-04-17,2.1237,2.1237,2.1237,2.1237,0,-0.102888,-0.02881
2003-04-22,2.0706,2.1237,2.0706,2.1237,0,-0.078147,-0.028262
2003-04-25,2.1237,3.0085,2.1237,2.9554,23733115,0.098839,0.072422
2003-04-30,2.9554,2.9731,2.9554,2.9731,9322409,0.185924,0.131011
2003-05-05,2.9554,3.274,2.9554,3.2563,15327172,0.248009,0.193361
2003-05-08,3.2563,3.2563,3.2209,3.2386,9304873,0.283155,0.21916
2003-05-13,3.2563,3.274,3.2386,3.2563,9917873,0.304384,0.226187
2003-05-16,3.2563,3.2563,3.2386,3.2563,4022294,0.296367,0.219599
2003-05-21,3.2563,3.2563,3.2386,3.2563,5461290,0.249365,0.205221
2003-05-26,3.2563,3.2917,3.2563,3.2917,3317104,0.261316,0.191104
2003-05-29,3.274,3.274,3.2563,3.2563,755000,0.235738,0.169387
2003-06-03,3.2563,3.274,3.2563,3.274,2236085,0.211381,0.150501
2003-06-06,3.274,3.274,3.2563,3.274,954256,0.186106,0.132092
2003-06-11,3.274,3.2917,3.2563,3.274,1942489,0.023109,0.114845
2003-06-16,3.274,3.2917,3.274,3.2917,1621849,-0.068729,0.101217
2003-06-19,3.2917,3.3271,3.2917,3.3094,3946537,-0.160182,0.090392
2003-06-24,3.3094,3.3448,3.3094,3.3448,3285591,-0.19324,0.083859
2003-06-27,3.3271,3.3448,3.0793,3.1147,4749229,-0.24217,0.048584
2003-07-02,3.1678,3.2209,3.1324,3.2032,4249226,-0.24115,0.035809
2003-07-07,3.2032,3.2209,3.1855,3.2209,5197981,-0.224235,0.028607
2003-07-10,3.2209,3.2209,3.097,3.1678,6616530,-0.217131,0.016636
2003-07-15,3.1678,3.1678,3.1147,3.1147,10738531,-0.204072,0.002397
2003-07-18,3.1324,3.1324,2.9554,2.9731,4027500,-0.212029,-0.02305
2003-07-23,2.9731,2.9908,2.7431,2.8846,12719901,-0.21942,-0.047635
2003-07-28,2.8669,2.9377,2.8492,2.9377,4318849,-0.202486,-0.053679
2003-07-31,2.9377,2.9908,2.92,2.9377,9265818,-0.18478,-0.054721
2003-08-05,2.9554,3.0793,2.9554,3.0085,13262500,-0.155827,-0.044306
2003-08-08,3.0085,3.0616,2.9377,3.0616,5318793,-0.128135,-0.029676
2003-08-13,3.0085,3.1855,3.0085,3.1501,9334458,-0.052532,-0.009019
2003-08-18,3.1501,3.3271,3.1501,3.2917,11802774,0.001238,0.020564
2003-08-21,3.2917,3.2917,3.2563,3.2563,5579382,0.022192,0.032979
2003-08-26,3.274,3.7872,3.274,3.5748,18539443,0.094533,0.076715
2003-08-29,3.5571,3.681,3.504,3.6633,2383687,0.153071,0.109631
2003-09-03,3.6987,4.1942,3.681,4.035,7237216,0.262638,0.168254
2003-09-08,4.035,4.1057,3.7518,3.9111,3075907,0.303017,0.180386
2003-09-11,3.8226,3.8403,3.451,3.7341,5860762,0.270266,0.157946
2003-09-16,3.7341,3.8049,3.6102,3.7872,3083021,0.245906,0.143389
2003-09-19,3.8049,3.8226,3.5394,3.6279,3179873,0.180362,0.108932
2003-09-24,3.5394,4.035,3.3979,3.9288,3649605,0.175228,0.119056
2003-09-29,3.9395,4.0291,3.7605,3.7605,4402519,0.119841,0.099377
2003-10-02,3.7605,4.0112,3.7605,3.9037,3105069,0.082679,0.099979
2003-10-07,3.9395,4.1007,3.7963,3.8321,6464339,0.051407,0.087053
2003-10-10,3.8679,3.9574,3.5993,3.9216,6815800,-0.006989,0.085868
2003-10-15,3.9395,4.0112,3.8321,3.9395,3371008,-0.05081,0.083204
2003-10-20,3.9753,3.9753,3.7605,3.7605,1330629,-0.164115,0.056347
2003-10-23,3.7963,3.9574,3.7246,3.7425,2749866,-0.200295,0.035535
2003-10-28,3.7605,3.8142,3.7246,3.7246,854500,-0.182751,0.019324
2003-10-31,3.7963,3.8142,3.6888,3.6888,2963058,-0.177668,0.004492
2003-11-05,3.7246,3.7784,3.653,3.6709,1096676,-0.141407,-0.006681
2003-11-10,3.7605,3.7605,3.5277,3.6351,2192729,-0.169523,-0.017276
2003-11-13,3.6172,3.653,3.5635,3.6172,757029,-0.150658,-0.02489
2003-11-18,3.6351,3.653,3.4381,3.456,2172491,-0.182541,-0.047428
2003-11-21,3.4023,3.4739,3.3844,3.4202,1072217,-0.184146,-0.062847
2003-11-26,3.4202,3.456,3.2949,3.4023,2401000,-0.192707,-0.071163
2003-12-01,3.4023,3.7784,3.3665,3.6888,6935500,-0.141991,-0.038617
2003-12-04,3.7067,3.7784,3.6351,3.6709,4690500,-0.079077,-0.019537
