date,open,high,low,close,volume,mtm_hist,macd_hist
2010-12-17,2.8054,2.846,2.6427,2.6427,15267200,0.146767,0.127081
2010-12-31,2.6834,2.7647,2.5614,2.7647,10739957,0.124889,0.121129
2011-01-14,2.7647,2.9273,2.6427,2.846,23536500,0.092954,0.112885
2011-01-28,2.846,2.9273,2.7241,2.7647,13779491,0.047632,0.107239
2011-02-11,2.7647,2.7647,2.6427,2.6427,6410000,0.008834,0.104825
2011-02-25,2.6834,2.7241,2.3581,2.3988,10006394,-0.042102,0.108289
2011-03-11,2.1548,2.1955,1.9109,2.0125,35004401,-0.077675,0.120238
2011-03-25,2.0125,2.0125,1.8296,1.9516,14443860,-0.072098,0.130166
2011-04-08,1.9516,2.6021,1.9516,2.6021,49138899,-0.114065,0.119344
2011-04-21,2.6427,2.6834,2.2362,2.3581,45121000,-0.129484,0.11591
2011-05-06,2.3581,2.4394,2.1142,2.1142,14995400,-0.124958,0.118438
2011-05-20,2.1548,2.1955,1.9706,2.0121,23900600,-0.095552,0.121929
2011-06-03,1.9706,1.9914,1.784,1.8047,10929500,-0.06725,0.128971
2011-06-17,1.8047,1.8254,1.5558,1.5973,14541800,-0.042557,0.138785
2011-06-30,1.5973,1.7425,1.5558,1.7217,10094390,-0.043939,0.141847
2011-07-15,1.7425,1.8047,1.6387,1.6595,13024600,-0.038438,0.144449
2011-07-29,1.6595,1.6595,1.3691,1.3898,26440000,-0.016407,0.152203
2011-08-12,1.4106,1.4313,1.0164,1.0994,30026700,0.029899,0.164559
2011-08-26,1.1202,1.2861,1.033,1.0372,41510000,0.07388,0.174374
2011-09-09,1.0372,1.1202,1.0247,1.0372,34753100,0.09154,0.180382
2011-09-23,1.0164,1.033,0.7924,0.8297,17158000,0.109938,0.18882
2011-10-07,0.8297,0.8297,0.7468,0.7883,22691600,0.119308,0.194676
2011-10-21,0.7758,1.0289,0.7592,0.9335,74605660,0.12275,0.193408
2011-11-04,0.9542,1.2239,0.9542,1.1202,155202800,0.117171,0.185331
2011-11-18,1.1202,1.1202,0.8878,0.9086,46695000,0.118108,0.182528
2011-12-02,0.8754,0.9501,0.8297,0.9335,23873200,0.108453,0.177662
2011-12-16,0.9418,0.9418,0.8297,0.8422,10266000,0.090815,0.174299
2011-12-30,0.8297,0.8629,0.809,0.8505,6749800,0.054146,0.169516
2012-01-13,0.8629,0.9708,0.8256,0.921,16881200,0.018681,0.161981
2012-01-27,0.921,1.0164,0.9044,1.0123,14133000,0.023132,0.151763
2012-02-10,1.0123,1.0994,0.9749,1.0247,36752800,0.011756,0.141612
2012-02-24,1.0372,1.0994,1.0081,1.0787,28532928,-0.013439,0.130512
2012-03-09,1.0787,1.1202,0.9998,1.0372,20452000,-0.035219,0.121321
2012-03-23,1.033,1.0994,0.9542,0.9667,12766000,-0.058306,0.114537
2012-04-05,0.9584,1.033,0.9542,0.9998,4816000,-0.087689,0.106984
2012-04-20,1.004,1.0164,0.9542,0.9749,3459600,-0.099536,0.100448
2012-05-04,0.9749,1.0579,0.9667,1.0206,4452000,-0.112462,0.092909
2012-05-18,1.004,1.004,0.9418,0.9501,6440400,-0.131022,0.087752
2012-06-01,0.9542,1.0311,0.9542,1.0267,4985800,-0.162732,0.08063
2012-06-15,0.9961,1.0267,0.9524,0.9699,7486000,-0.183507,0.075573
2012-06-29,0.9612,0.9961,0.9437,0.9787,2523325,-0.195987,0.070473
2012-07-13,0.983,0.9961,0.9612,0.9656,2459200,-0.212402,0.065978
2012-07-27,0.9699,0.983,0.9393,0.9481,6259200,-0.221956,0.062136
2012-08-10,0.9393,0.9568,0.9044,0.9219,5933400,-0.2154,0.059089
2012-08-24,0.9175,0.9612,0.9044,0.935,7304000,-0.19691,0.055663
2012-09-07,0.9393,0.9918,0.8956,0.9175,7295000,-0.190351,0.052788
2012-09-21,0.9088,0.9568,0.9,0.9219,4406600,-0.180829,0.049799
2012-10-05,0.935,0.9612,0.9088,0.9481,2255400,-0.176954,0.046168
2012-10-19,0.9481,1.0923,0.9306,1.0398,8737400,-0.175441,0.040311
2012-11-02,1.0486,1.1578,1.0355,1.0923,11913000,-0.170071,0.033777
2012-11-16,1.0748,1.0923,1.0136,1.0311,5181000,-0.154471,0.029811
2012-11-30,1.0223,1.0835,1.0223,1.0704,2509000,-0.14155,0.02526
2012-12-14,1.0704,1.1359,1.066,1.1141,7154400,-0.128785,0.020171
2012-12-28,1.1141,1.2452,1.0835,1.2233,16819800,-0.125317,0.012954
2013-01-11,1.2233,1.5073,1.2015,1.5073,33808233,-0.140121,-0.000568
2013-01-25,1.4855,1.5728,1.267,1.267,36280400,-0.133304,-0.004983
2013-02-08,1.267,1.3981,1.267,1.3107,18233600,-0.129597,-0.00964
2013-02-22,1.3107,1.3544,1.1796,1.2452,11977200,-0.118273,-0.01152
2013-03-08,1.2452,1.267,1.1578,1.2452,10403000,-0.111611,-0.012906
2013-03-22,1.267,1.3762,1.1578,1.3325,14247813,-0.105204,-0.016213
2013-04-05,1.3325,1.3544,1.1796,1.1796,7700200,-0.093171,-0.014605
2013-04-19,1.2015,1.3107,1.1796,1.2452,7094000,-0.085688,-0.014912
2013-05-03,1.2452,1.3107,1.2233,1.3107,3873940,-0.082925,-0.016751
2013-05-16,1.3107,1.5292,1.2452,1.4418,32899000,-0.087598,-0.021552
2013-05-31,1.4418,1.6165,1.3544,1.5773,35158000,-0.098421,-0.028795
2013-06-14,1.5773,1.6439,1.3996,1.4662,48169000,-0.097715,-0.031327
2013-06-28,1.4662,1.5329,1.2663,1.3996,25580042,-0.092655,-0.031242
2013-07-12,1.3773,1.3996,1.3107,1.3773,12001200,-0.085707,-0.030244
2013-07-26,1.3773,1.4884,1.3329,1.3996,35166000,-0.078757,-0.029715
2013-08-09,1.4218,1.4218,1.3329,1.3773,8279000,-0.065817,-0.028378
2013-08-23,1.3773,1.5329,1.3551,1.4218,52848600,-0.054569,-0.028191
2013-09-06,1.3996,1.4662,1.3551,1.3773,28515000,-0.046154,-0.02655
2013-09-19,1.3773,1.444,1.3773,1.3996,12192000,-0.038121,-0.025546
2013-10-04,1.3773,1.5773,1.3773,1.5551,35204000,-0.037677,-0.028625
2013-10-18,1.5773,1.755,1.4218,1.4662,80393000,-0.025644,-0.028411
2013-11-01,1.4662,1.5329,1.3996,1.4218,27749000,0.001989,-0.026749
2013-11-15,1.4218,1.5106,1.4218,1.444,23101000,0.007837,-0.025724
2013-11-29,1.444,1.5551,1.4129,1.5462,15519000,0.008774,-0.027358
2013-12-13,1.564,1.564,1.404,1.4396,12152800,0.011589,-0.025527
2013-12-27,1.4396,1.5106,1.3329,1.3418,11141356,0.018893,-0.02117
2014-01-10,1.3596,1.5373,1.3418,1.5106,17011800,0.019425,-0.021961
2014-01-24,1.5106,1.5106,1.3596,1.4396,16032000,0.01491,-0.020463
2014-02-07,1.4573,1.4573,1.3418,1.3773,7358677,0.018395,-0.017377
2014-02-21,1.404,1.4396,1.2796,1.3596,22700000,0.025258,-0.014242
2014-03-07,1.3773,1.4662,1.3418,1.4484,25861000,0.032224,-0.01395
2014-03-21,1.4484,1.5284,1.3418,1.3773,20828929,0.048265,-0.011665
2014-04-04,1.3862,1.4396,1.2618,1.3151,10435056,0.056537,-0.008044
2014-04-17,1.3151,1.3685,1.2796,1.2974,5973000,0.0589,-0.004581
2014-05-02,1.2974,1.3063,1.2085,1.2174,5193262,0.062766,0.000386
2014-05-16,1.2085,1.3329,1.2085,1.2529,2928000,0.063734,0.003416
2014-05-30,1.2618,1.8217,1.2174,1.6972,134581818,0.037348,-0.006069
2014-06-13,1.7417,1.7417,1.5542,1.6265,101715000,0.023511,-0.011723
2014-06-27,1.6445,1.6716,1.4457,1.4819,32824273,0.018388,-0.012266
2014-07-11,1.4728,1.6355,1.4096,1.4096,33285972,0.019508,-0.010637
2014-07-25,1.4096,1.4367,1.2921,1.3915,36970000,0.02962,-0.008733
2014-08-08,1.4277,1.7168,1.4096,1.6355,63991500,0.018068,-0.013636
2014-08-22,1.6355,1.6626,1.5542,1.6174,22027000,0.007715,-0.01694
2014-09-05,1.6626,2.015,1.5903,1.8343,76990000,-0.010913,-0.025208
2014-09-19,1.8343,1.8704,1.6807,1.753,31160002,-0.014315,-0.029396
2014-10-03,1.7439,1.7891,1.6445,1.6897,17043264,-0.018976,-0.030749
2014-10-17,1.6716,1.9608,1.6445,1.7801,27642306,-0.032532,-0.033923
2014-10-31,1.7801,1.8975,1.7349,1.7891,17830000,-0.033094,-0.036346
2014-11-14,1.7891,1.8162,1.5813,1.5994,21960000,-0.026302,-0.032829
2014-11-28,1.6174,1.6174,1.5271,1.5542,9899000,-0.021735,-0.028449
2014-12-12,1.5813,1.5813,1.4006,1.4548,12649000,-0.01341,-0.021973
2014-12-24,1.4457,1.509,1.3554,1.4006,7981000,0.000949,-0.015094
2015-01-09,1.4006,1.4909,1.3373,1.4548,9250657,0.004607,-0.010864
2015-01-23,1.4909,1.5451,1.4548,1.4909,9031000,0.00177,-0.00832
2015-02-06,1.5,1.5451,1.4186,1.518,8352000,-0.002853,-0.006915
2015-02-18,1.5271,1.5361,1.4548,1.4909,4257000,-0.009163,-0.004989
2015-03-06,1.4909,1.5451,1.4638,1.4819,4244300,-0.011196,-0.00315
2015-03-20,1.5,1.518,1.4367,1.4457,6588000,0.0142,-0.000674
2015-04-02,1.4909,1.7168,1.4548,1.7078,39331700,0.01426,-0.005688
2015-04-17,1.6987,2.1234,1.6807,1.9608,87473738,-0.008048,-0.016414
2015-04-30,1.9427,2.0602,1.7801,1.9789,33465000,-0.029446,-0.025327
2015-05-15,1.9789,2.3041,1.7981,2.2409,61938000,-0.060312,-0.03921
2015-05-29,2.3313,2.6114,2.2048,2.5843,61455800,-0.087581,-0.059109
2015-06-12,2.6114,2.6475,2.1376,2.2473,29761000,-0.088442,-0.065428
2015-06-26,2.3112,2.3203,2.0737,2.1194,12883900,-0.068286,-0.066377
2015-07-10,2.1924,2.1924,1.1328,1.5621,65391000,-0.025647,-0.051527
2015-07-24,1.553,1.6809,1.4342,1.553,19616000,0.003401,-0.038821
2015-08-07,1.5256,1.5256,1.3155,1.4434,18142000,0.035967,-0.025283
2015-08-21,1.4342,1.5164,1.2515,1.2881,7099000,0.068551,-0.010001
2015-09-04,1.2515,1.3246,1.1328,1.1693,12775000,0.087479,0.00554
2015-09-18,1.151,1.4708,1.151,1.4434,13004000,0.082141,0.010619
2015-10-02,1.4068,1.489,1.3063,1.3611,5443000,0.075716,0.016779
2015-10-16,1.3703,1.489,1.3611,1.4068,6717000,0.064004,0.02032
2015-10-30,1.4434,1.4708,1.3246,1.3794,7175000,0.058677,0.023675
2015-11-13,1.352,1.4982,1.352,1.416,8110000,0.053617,0.025134
2015-11-27,1.4068,1.4708,1.3703,1.3794,10495450,0.052414,0.027015
2015-12-11,1.3885,1.4251,1.2241,1.2789,7498000,0.054631,0.030921
2015-12-24,1.2789,1.3246,1.2332,1.2789,5777000,0.054761,0.033724
2016-01-08,1.2881,1.3155,1.2332,1.2607,3543000,0.052843,0.036098
2016-01-22,1.2607,1.2789,1.151,1.1784,19060000,0.069577,0.039817
2016-02-05,1.1967,1.2424,1.1419,1.1876,3382001,0.094229,0.042129
2016-02-19,1.151,1.2058,1.1419,1.1967,1156000,0.111245,0.043289
2016-03-04,1.2058,1.215,1.151,1.1876,2765000,0.13685,0.044
2016-03-18,1.2058,1.2424,1.1693,1.2424,3089000,0.169315,0.042634
2016-04-01,1.2515,1.2607,1.1602,1.1876,2145000,0.174551,0.042548
2016-04-15,1.1967,1.2881,1.1328,1.2058,10941573,0.16708,0.041537
2016-04-29,1.1876,1.2058,1.1328,1.1602,4162000,0.130024,0.041501
2016-05-13,1.1419,1.2424,1.1145,1.2241,5000884,0.096112,0.03932
2016-05-27,1.2241,1.2424,1.151,1.1967,1479000,0.064645,0.037883
2016-06-10,1.1693,1.2156,1.1595,1.1969,1034000,0.031501,0.036319
2016-06-24,1.1782,1.2343,1.1502,1.1969,3017000,-0.000234,0.034677
2016-07-08,1.1969,1.4213,1.1782,1.3933,9656000,-0.019421,0.027737
2016-07-22,1.412,1.4494,1.3465,1.4494,8903000,-0.040962,0.020373
2016-08-05,1.4494,1.4681,1.3933,1.44,9818000,-0.053099,0.0145
2016-08-19,1.44,1.5523,1.44,1.5429,6643000,-0.068345,0.006883
2016-09-02,1.5429,1.5429,1.3933,1.4494,7177000,-0.071145,0.003199
2016-09-15,1.4588,1.5242,1.4026,1.4026,8721000,-0.071334,0.001461
2016-09-30,1.412,1.4775,1.3652,1.4307,8275000,-0.077298,-0.0007
2016-10-14,1.44,1.4681,1.4026,1.4494,1598000,-0.081324,-0.002925
2016-10-28,1.4494,1.4588,1.3933,1.44,7282000,-0.083288,-0.004428
2016-11-11,1.4213,1.6645,1.4213,1.6551,13102000,-0.099723,-0.011338
2016-11-25,1.6551,1.6551,1.5429,1.5897,5478000,-0.105906,-0.01501
2016-12-09,1.6177,1.6551,1.571,1.6364,4763000,-0.110614,-0.019044
2016-12-23,1.6458,1.6458,1.5055,1.5803,5428000,-0.109441,-0.020576
2017-01-06,1.5803,1.6177,1.5523,1.5897,829000,-0.104024,-0.021836
2017-01-20,1.6084,1.7954,1.5523,1.7393,12268000,-0.10944,-0.026614
2017-02-03,1.7673,1.7767,1.6832,1.758,3043000,-0.111454,-0.030661
2017-02-17,1.7206,1.7673,1.6925,1.7299,3469000,-0.111853,-0.032829
2017-03-03,1.7019,1.7112,1.5897,1.6645,3134000,-0.102894,-0.032467
2017-03-17,1.6364,1.7486,1.5523,1.6645,5085000,-0.095875,-0.03183
2017-03-31,1.6645,1.7019,1.5429,1.5803,5070000,-0.084211,-0.028728
2017-04-13,1.5523,1.571,1.4962,1.5336,4827000,-0.071417,-0.024683
2017-04-28,1.4962,1.5523,1.4775,1.5055,8291000,-0.048146,-0.020423
2017-05-12,1.5149,1.5429,1.4588,1.5055,4229000,-0.026899,-0.016788
2017-05-26,1.4681,1.5803,1.4681,1.4962,7258000,-0.010668,-0.013443
2017-06-09,1.4962,1.5336,1.4494,1.5149,4042260,0.00623,-0.011117
2017-06-23,1.5149,1.5718,1.4861,1.5528,5969250,0.011331,-0.010145
2017-07-07,1.5528,1.6957,1.5242,1.6099,7233000,0.009128,-0.010784
2017-07-21,1.6004,1.6576,1.5718,1.6385,8751200,0.0073,-0.011946
2017-08-04,1.6385,1.9529,1.5433,1.9434,33041055,-0.01009,-0.020903
2017-08-18,1.9434,1.9719,1.9338,1.9719,46541400,-0.02489,-0.028626
2017-09-01,1.9719,2.0005,1.9624,1.991,39923000,-0.024503,-0.035025
2017-09-15,1.9815,2.0005,1.9815,1.991,37563000,-0.027396,-0.039784
2017-09-29,1.9815,2.0005,1.9529,2.0005,42888000,-0.026965,-0.043429
2017-10-13,2.0005,2.3911,1.991,2.1053,18019000,-0.035085,-0.048691
2017-10-27,2.0958,2.3816,2.0958,2.2196,16469000,-0.046278,-0.055447
2017-11-10,2.2101,2.3149,2.0577,2.1244,11297000,-0.040113,-0.057728
2017-11-24,2.1053,2.1625,1.8386,1.9243,10189000,-0.022647,-0.05359
2017-12-08,1.9529,1.991,1.8386,1.9434,2999999,-0.011912,-0.050208
2017-12-22,1.9624,2.1244,1.9338,2.0577,5322203,-0.013723,-0.050015
2018-01-05,2.0577,2.1053,2.0005,2.0767,2020000,-0.015866,-0.049833
2018-01-19,2.1148,2.2006,2.01,2.172,6593000,-0.027132,-0.051702
2018-02-02,2.1815,2.5054,2.1244,2.3339,46337192,-0.046564,-0.056977
2018-02-15,2.3149,2.3149,1.9624,2.172,11646000,-0.052662,-0.05627
2018-03-02,2.172,2.3339,2.172,2.2863,5504000,-0.062553,-0.058158
2018-03-16,2.3149,2.4292,2.2292,2.4292,8753000,-0.077178,-0.06287
2018-03-29,2.3911,2.5816,2.2387,2.4578,16478000,-0.087132,-0.066743
2018-04-13,2.4292,2.4578,2.353,2.4006,4895300,-0.087608,-0.067606
2018-04-27,2.3911,2.4959,2.3816,2.4483,6478000,-0.085816,-0.068851
2018-05-11,2.4578,2.8865,2.4578,2.7626,23908000,-0.098772,-0.077517
2018-05-25,2.8198,2.9817,2.7055,2.9341,12650000,-0.099128,-0.088224
2018-06-08,2.9627,3.0389,2.8293,2.9436,8634000,-0.096501,-0.096124
2018-06-22,2.9627,2.9722,2.6363,2.8095,10640000,-0.084257,-0.097847
2018-07-06,2.8191,2.8768,2.6652,2.7229,5992000,-0.068816,-0.095867
2018-07-20,2.7229,2.7614,2.569,2.7229,6656000,-0.055576,-0.093253
2018-08-03,2.694,2.7999,2.5593,2.6267,5769000,-0.033573,-0.087587
2018-08-17,2.6267,2.7133,2.5016,2.5978,5078448,-0.008697,-0.081333
2018-08-31,2.6844,3.3964,2.6556,3.1463,61404480,-0.02587,-0.090112
2018-09-14,3.1463,3.3675,2.8865,3.0981,26646000,-0.046551,-0.094901
2018-09-28,3.0212,3.7043,3.0019,3.637,24235984,-0.089886,-0.112137
2018-10-12,3.6562,3.6754,2.8576,3.0019,23072000,-0.078688,-0.107782
2018-10-26,3.0404,3.127,2.8768,2.9923,11285000,-0.067347,-0.102879
2018-11-09,3.0308,3.483,2.9442,3.4445,22944001,-0.077527,-0.109937
2018-11-23,3.4734,3.6081,3.3772,3.5119,18641000,-0.078382,-0.116225
2018-12-07,3.4926,3.5888,3.3002,3.4157,16449250,-0.081214,-0.117453
2018-12-21,3.4638,3.483,3.1751,3.2713,7718000,-0.067435,-0.113321
2019-01-04,3.2906,3.3772,3.1847,3.2713,3068606,-0.048041,-0.108795
2019-01-18,3.3579,3.6754,3.2232,3.4734,13685000,-0.042425,-0.109405
2019-02-01,3.5407,3.8005,3.4157,3.8005,28216000,-0.058828,-0.117469
2019-02-15,3.7909,4.195,3.7332,4.0314,22675200,-0.080068,-0.128856
2019-03-01,4.0795,4.6184,4.0218,4.5895,24930577,-0.107862,-0.151534
2019-03-15,4.6376,4.8396,4.551,4.8396,32003075,-0.13082,-0.174791
2019-03-29,4.8396,4.9936,3.8679,4.1469,53696000,-0.106392,-0.173056
2019-04-12,4.1565,4.1854,3.8005,4.0122,18369873,-0.086294,-0.166212
2019-04-26,4.0507,4.2142,3.8871,4.0603,20521300,-0.077291,-0.16023
2019-05-10,4.118,4.195,3.5504,3.7043,19610402,-0.049414,-0.144199
2019-05-24,3.6081,3.7524,3.1944,3.2232,12373609,-0.006466,-0.116935
2019-06-06,3.1944,3.3002,3.0597,3.0885,11821145,0.031346,-0.090212
2019-06-21,3.1559,3.4289,2.971,3.3996,12804500,0.071962,-0.076131
2019-07-05,3.3412,3.7893,3.3412,3.5263,23303590,0.090999,-0.067409
2019-07-19,3.497,3.7308,3.3412,3.6529,21275900,0.126321,-0.063077
2019-08-02,3.6237,3.838,3.5555,3.6139,20489136,0.11703,-0.057884
2019-08-16,3.5555,3.9646,3.3412,3.9062,24015086,0.091208,-0.060916
2019-08-30,4.0231,4.0231,3.2535,3.3607,24128259,0.125819,-0.04811
2019-09-13,3.3704,3.536,3.273,3.536,6997995,0.143133,-0.042011
2019-09-27,3.5458,3.5458,3.273,3.2925,7110600,0.16149,-0.030159
2019-10-11,3.312,3.4289,3.2535,3.2925,3655000,0.164076,-0.020329
2019-10-25,3.3022,3.4094,3.0295,3.1853,6456000,0.168908,-0.00936
2019-11-08,3.1951,3.234,2.9515,2.9808,9062000,0.191948,0.005006
2019-11-22,2.9905,3.0003,2.6983,2.9126,8772000,0.227422,0.0183
2019-12-06,2.9515,3.2146,2.9126,3.0879,4889000,0.252576,0.02408
2019-12-20,3.1366,3.2146,3.049,3.0684,4564000,0.29862,0.028981
2020-01-03,3.0977,3.2048,3.0197,3.1464,3832319,0.336758,0.030517
2020-01-17,3.1269,3.1659,2.971,3.1366,12007798,0.320833,0.031684
2020-01-31,3.1171,3.4581,2.7178,2.7178,15145142,0.318879,0.043479
2020-02-14,2.6983,3.6334,2.6885,3.1951,46626900,0.287682,0.039714
2020-02-28,3.2243,3.3217,2.9808,3.1171,39040100,0.243801,0.038354
2020-03-13,3.1171,3.2827,2.484,2.5911,25857976,0.209276,0.050917
2020-03-27,2.6106,2.6204,2.1236,2.221,20316812,0.192904,0.070346
2020-04-09,2.2112,2.4742,2.143,2.406,13863551,0.184211,0.080232
2020-04-24,2.4158,2.5327,2.2892,2.3184,5766000,0.186265,0.089646
2020-05-08,2.3671,2.4742,2.1723,2.3086,6733097,0.191915,0.0965
2020-05-22,2.3281,2.4742,2.1917,2.2015,17362000,0.19633,0.10383
2020-06-05,2.1917,2.3379,2.0846,2.2794,10130000,0.207875,0.106516
2020-06-19,2.2989,2.7567,2.1723,2.6496,55020000,0.161706,0.097633
2020-07-03,2.6691,2.7372,2.3379,2.6885,27957500,0.132089,0.088423
2020-07-17,2.747,3.1853,2.406,2.484,54914000,0.105538,0.085558
2020-07-31,2.484,2.6496,2.1917,2.3379,23622156,0.092033,0.086251
2020-08-14,2.3573,2.4158,2.1333,2.1528,17339000,0.084653,0.090834
2020-08-28,2.143,2.3671,2.0846,2.1236,14550000,0.06788,0.094319
2020-09-11,2.1236,2.1625,1.9482,2.0554,9965000,0.054198,0.097929
2020-09-25,2.0749,2.0846,1.8021,1.8508,9157522,0.064165,0.105248
2020-10-09,1.8508,1.9287,1.7924,1.8216,6268000,0.070899,0.110775
2020-10-23,1.8508,1.9482,1.8118,1.8703,15741253,0.076202,0.11272
2020-11-06,1.8703,1.8995,1.7534,1.8411,13970505,0.079796,0.113856
2020-11-20,1.8703,1.9872,1.8021,1.8508,10624000,0.057176,0.113291
2020-12-04,1.8703,1.8898,1.7729,1.7924,11564855,0.069122,0.113187
2020-12-18,1.7729,1.7924,1.617,1.6462,12057000,0.08048,0.115802
