date,open,high,low,close,volume,mtm_hist,macd_hist
2000-10-02,0.1584,0.1697,0.1471,0.1697,7434000,,-0.002631
2000-10-09,0.1678,0.1735,0.1659,0.1697,4104000,,-0.003188
2000-10-16,0.1659,0.1678,0.1584,0.1622,8856000,,-0.00413
2000-10-23,0.1659,0.1697,0.1603,0.1697,10086000,,-0.004213
2000-10-30,0.1697,0.1754,0.1678,0.1735,3726000,,-0.003924
2000-11-06,0.1772,0.1923,0.1772,0.1923,21272000,,-0.002221
2000-11-13,0.1885,0.1885,0.181,0.181,7420000,,-0.001754
2000-11-20,0.1848,0.1961,0.1848,0.1848,6938000,,-0.001085
2000-11-27,0.1867,0.1867,0.1754,0.1772,2098000,0.00489,-0.001138
2000-12-04,0.1772,0.1772,0.1678,0.1735,1778000,0.005363,-0.001441
2000-12-11,0.1697,0.1772,0.1697,0.1735,1692000,0.00692,-0.001649
2000-12-18,0.1716,0.1716,0.1659,0.1659,1900900,0.009147,-0.002357
2000-12-25,0.1678,0.1716,0.1659,0.1716,1076000,0.010263,-0.002426
2001-01-01,0.1716,0.1735,0.1678,0.1735,808000,0.011097,-0.002298
2001-01-08,0.1735,0.181,0.1697,0.1791,1614000,0.011417,-0.001741
2001-01-15,0.181,0.1848,0.1735,0.1735,2532000,0.011054,-0.001718
2001-01-22,0.1735,0.1772,0.1716,0.1772,1976000,0.01262,-0.001393
2001-01-29,0.1772,0.181,0.1735,0.1772,346000,0.012758,-0.001127
2001-02-05,0.1772,0.181,0.1754,0.1754,986000,0.013663,-0.001044
2001-02-12,0.1791,0.1923,0.1772,0.1923,11920000,0.012572,0.000315
2001-02-19,0.1923,0.2036,0.1848,0.1999,10082000,0.009556,0.001915
2001-02-26,0.2036,0.2263,0.1923,0.2149,63578000,0.004414,0.004235
2001-03-05,0.2187,0.2225,0.1791,0.1885,22996000,0.002739,0.003928
2001-03-12,0.1923,0.1999,0.1923,0.1961,12714000,-2e-06,0.004212
2001-03-19,0.1848,0.2036,0.181,0.2036,8864000,-0.00336,0.004932
2001-03-26,0.2074,0.2149,0.1885,0.2149,52542000,-0.006996,0.006258
2001-04-02,0.2187,0.2602,0.2036,0.2527,275298000,-0.011653,0.010032
2001-04-09,0.2527,0.3054,0.2338,0.2941,237022000,-0.01814,0.015875
2001-04-16,0.3017,0.3281,0.2941,0.3205,132538000,-0.025349,0.022061
2001-04-23,0.3281,0.3771,0.3054,0.3469,210040000,-0.031857,0.028413
2001-04-30,0.3394,0.3559,0.3054,0.3402,87012000,-0.035509,0.032287
2001-05-07,0.3402,0.3559,0.3363,0.3402,41848000,-0.036314,0.034733
2001-05-14,0.3441,0.3441,0.3011,0.3011,45160000,-0.034268,0.033098
2001-05-21,0.305,0.3676,0.305,0.3676,93476000,-0.036948,0.036395
2001-05-28,0.3715,0.4419,0.352,0.438,139818000,-0.044328,0.043675
2001-06-04,0.4419,0.5592,0.4106,0.5592,258898000,-0.058709,0.05771
2001-06-11,0.5553,0.5983,0.5084,0.5279,207048000,-0.066343,0.065097
2001-06-18,0.5279,0.5279,0.3715,0.3989,355546000,-0.061925,0.059934
2001-06-25,0.3989,0.4849,0.3793,0.4654,456178000,-0.062245,0.060153
2001-07-02,0.4693,0.4771,0.4106,0.4263,117006000,-0.058438,0.056445
2001-07-09,0.4223,0.4419,0.3989,0.4028,92310000,-0.052465,0.051
2001-07-16,0.4106,0.4341,0.3793,0.3832,148520000,-0.046084,0.044618
2001-07-23,0.3754,0.3793,0.3168,0.352,179408000,-0.037907,0.036743
2001-07-30,0.3441,0.3832,0.3441,0.352,93340000,-0.031139,0.030221
2001-08-06,0.348,0.3598,0.2737,0.2894,68740000,-0.020933,0.02008
2001-08-13,0.2855,0.3246,0.2777,0.3011,113318000,-0.012491,0.012979
2001-08-20,0.305,0.3246,0.2972,0.3089,57258000,-0.005921,0.007994
2001-08-27,0.3129,0.3285,0.2972,0.2972,60822000,0.001169,0.003209
2001-09-03,0.2972,0.305,0.2737,0.2737,25726000,0.006303,-0.002244
2001-09-10,0.2737,0.2855,0.2581,0.2659,25966000,0.011263,-0.006932
2001-09-17,0.2659,0.2659,0.1955,0.1994,53198000,0.020456,-0.015417
2001-09-24,0.2073,0.2542,0.1955,0.2307,105727500,0.025595,-0.019239
2001-10-01,0.2698,0.2737,0.2464,0.262,55302000,0.029594,-0.019473
2001-10-08,0.262,0.305,0.262,0.2972,67408000,0.032644,-0.016688
2001-10-15,0.3011,0.3207,0.2777,0.2855,113610000,0.037346,-0.015212
2001-10-22,0.2894,0.2972,0.2816,0.2855,32530000,0.042343,-0.013863
2001-10-29,0.2894,0.3207,0.2894,0.3168,78414000,0.042608,-0.01026
2001-11-05,0.3207,0.3793,0.3129,0.3793,217920000,0.037428,-0.00264
2001-11-12,0.3832,0.3872,0.3402,0.348,125984000,0.032346,0.000802
2001-11-19,0.3441,0.3793,0.3441,0.3637,92172000,0.031855,0.004586
2001-11-26,0.3676,0.3989,0.3637,0.3832,102240000,0.034856,0.008861
2001-12-03,0.3872,0.3872,0.3637,0.3793,62074000,0.046078,0.01167
2001-12-10,0.3754,0.3832,0.3598,0.3676,48000000,0.052397,0.012734
2001-12-17,0.3676,0.3676,0.3246,0.3285,73786000,0.04958,0.010386
2001-12-24,0.3285,0.3402,0.3207,0.3363,28054000,0.051141,0.00904
2001-12-31,0.3363,0.3441,0.3324,0.3402,7180000,0.048292,0.008179
2002-01-07,0.3402,0.3754,0.3363,0.3676,41832000,0.041545,0.009479
2002-01-14,0.3715,0.3715,0.3402,0.348,42062000,0.035805,0.008835
2002-01-21,0.348,0.3598,0.3402,0.348,32930000,0.02855,0.008213
2002-01-28,0.3441,0.3754,0.3324,0.3676,88132000,0.021136,0.009103
2002-02-04,0.3676,0.3715,0.352,0.3559,28301000,0.011343,0.008752
2002-02-11,0.352,0.3793,0.352,0.3793,26080000,0.002866,0.010127
2002-02-18,0.3793,0.3989,0.3676,0.3989,76612000,-0.004493,0.0125
2002-02-25,0.4028,0.4028,0.3793,0.3872,105070000,-0.01,0.013221
2002-03-04,0.3911,0.3911,0.3754,0.3793,44278000,-0.015202,0.012969
2002-03-11,0.3832,0.3911,0.3754,0.3911,30544000,-0.020398,0.013476
2002-03-18,0.395,0.4184,0.3911,0.3989,103814400,-0.029654,0.014246
2002-03-25,0.3989,0.3989,0.3872,0.3911,29288000,-0.033255,0.014023
2002-04-01,0.395,0.3989,0.3872,0.395,13063000,-0.033403,0.013937
2002-04-08,0.395,0.4223,0.3872,0.4223,47668000,-0.03241,0.015729
2002-04-15,0.4223,0.4223,0.4106,0.4145,35088000,-0.031463,0.016257
2002-04-22,0.4145,0.4145,0.3989,0.4028,22254000,-0.029382,0.015525
2002-04-29,0.4067,0.4189,0.3867,0.3988,28000000,-0.024686,0.014432
2002-05-06,0.4028,0.4109,0.3947,0.4068,21512000,-0.016626,0.013991
2002-05-13,0.4028,0.4109,0.3907,0.3907,25036000,-0.011419,0.012225
2002-05-20,0.3947,0.4068,0.3867,0.4028,13772000,-0.007029,0.011619
2002-05-27,0.4028,0.4028,0.3867,0.3907,18102000,-0.001203,0.010067
2002-06-03,0.3907,0.3907,0.3625,0.3665,23688000,0.004767,0.006906
2002-06-10,0.3625,0.3867,0.3585,0.3827,25318000,0.007104,0.005633
2002-06-17,0.3867,0.3867,0.3625,0.3625,14526000,0.007335,0.003054
2002-06-24,0.3625,0.3827,0.3424,0.3786,27980000,0.00677,0.002273
2002-07-01,0.3786,0.3786,0.3545,0.3585,17176000,0.008057,0.000124
2002-07-08,0.3665,0.3706,0.3504,0.3625,8544000,0.010684,-0.001203
2002-07-15,0.3665,0.3665,0.3464,0.3504,7896000,0.011943,-0.003106
2002-07-22,0.3545,0.3545,0.3263,0.3263,11394000,0.014542,-0.006327
2002-07-29,0.3222,0.3383,0.3021,0.3102,14300000,0.018995,-0.009891
2002-08-05,0.3182,0.3303,0.3061,0.3102,6322000,0.021194,-0.012441
2002-08-12,0.3061,0.3142,0.2981,0.3021,6920000,0.024926,-0.014798
2002-08-19,0.3142,0.3263,0.3061,0.3263,5228000,0.027026,-0.014526
2002-08-26,0.3343,0.3343,0.3182,0.3263,8442000,0.027322,-0.014099
2002-09-02,0.3303,0.3303,0.3142,0.3222,4974000,0.026844,-0.013874
2002-09-09,0.3182,0.3182,0.3061,0.3061,3158000,0.028189,-0.014712
2002-09-16,0.3102,0.3222,0.3102,0.3102,3432000,0.029061,-0.014814
2002-09-23,0.3182,0.3182,0.29,0.294,6198000,0.029918,-0.015893
2002-09-30,0.2981,0.3061,0.282,0.286,5908000,0.031015,-0.017077
2002-10-07,0.286,0.29,0.2739,0.2739,3540000,0.034361,-0.018631
2002-10-14,0.2739,0.2779,0.2658,0.2739,5736000,0.035784,-0.019526
2002-10-21,0.2739,0.3182,0.2699,0.294,14378500,0.033911,-0.018386
2002-10-28,0.2981,0.3182,0.2981,0.3142,6828000,0.030145,-0.015713
2002-11-04,0.3142,0.3142,0.294,0.3061,5130000,0.028055,-0.014064
2002-11-11,0.3142,0.3142,0.294,0.3102,8876000,0.024517,-0.012291
2002-11-18,0.3061,0.3182,0.2981,0.3102,9010000,0.022381,-0.010761
2002-11-25,0.3102,0.3102,0.3021,0.3061,4540000,0.019818,-0.00975
2002-12-02,0.3102,0.3102,0.2981,0.3102,8522000,0.015432,-0.008526
2002-12-09,0.3303,0.3343,0.3182,0.3222,20894000,0.012193,-0.00656
2002-12-16,0.3263,0.3343,0.3182,0.3222,13674000,0.008025,-0.004971
2002-12-23,0.3222,0.3424,0.3222,0.3383,29176000,0.004746,-0.002473
2002-12-30,0.3383,0.3383,0.3102,0.3142,10872000,0.002492,-0.002368
2003-01-06,0.3102,0.3303,0.3102,0.3222,9718000,0.000445,-0.001647
2003-01-13,0.3263,0.3625,0.3263,0.3464,71848000,-0.003864,0.000758
2003-01-20,0.3545,0.3665,0.3383,0.3464,33666000,-0.008895,0.002568
2003-01-27,0.3464,0.3585,0.3303,0.3303,28816000,-0.012571,0.002681
2003-02-03,0.3303,0.3504,0.3303,0.3464,7802000,-0.016386,0.003945
2003-02-10,0.3504,0.3746,0.3464,0.3585,35466000,-0.020557,0.00576
2003-02-17,0.3545,0.3625,0.3464,0.3504,16800000,-0.020959,0.006434
2003-02-24,0.3545,0.3585,0.3424,0.3464,9068000,-0.020643,0.006544
2003-03-03,0.3504,0.3504,0.3383,0.3504,13566000,-0.020705,0.006831
2003-03-10,0.3504,0.3504,0.3061,0.3142,14566000,-0.018915,0.004203
2003-03-17,0.3061,0.3303,0.3061,0.3222,7866000,-0.017568,0.002754
2003-03-24,0.3263,0.3464,0.3182,0.3343,14506000,-0.018425,0.002532
2003-03-31,0.3303,0.3424,0.3263,0.3303,14038000,-0.019098,0.002022
2003-04-07,0.3383,0.3383,0.3263,0.3383,8660000,-0.020842,0.002211
2003-04-14,0.3343,0.3383,0.3263,0.3303,9716000,-0.021241,0.001714
2003-04-21,0.3303,0.3343,0.3222,0.3222,9580000,-0.019085,0.000699
2003-04-28,0.3222,0.3222,0.2979,0.3147,24950000,-0.015064,-0.00065
2003-05-05,0.3147,0.3231,0.3147,0.3189,8106000,-0.012721,-0.001343
2003-05-12,0.3231,0.3231,0.3105,0.3147,9560000,-0.010125,-0.002166
2003-05-19,0.3189,0.3315,0.3147,0.3273,17419000,-0.008959,-0.001802
2003-05-26,0.3315,0.3734,0.3273,0.3692,58312000,-0.011425,0.001675
2003-06-02,0.3692,0.3944,0.3566,0.386,60292000,-0.014082,0.005557
2003-06-09,0.3902,0.3902,0.3608,0.3692,34792000,-0.0137,0.00714
2003-06-16,0.3734,0.4322,0.3692,0.4154,88364000,-0.016703,0.011732
2003-06-23,0.4196,0.428,0.3902,0.3986,68974000,-0.016232,0.01376
2003-06-30,0.4028,0.407,0.3818,0.3902,31700000,-0.016819,0.014451
2003-07-07,0.3902,0.407,0.3818,0.407,28340000,-0.017676,0.016029
2003-07-14,0.407,0.4531,0.4028,0.449,138862000,-0.019405,0.020163
2003-07-21,0.4531,0.4573,0.4112,0.4322,83142000,-0.019149,0.021717
2003-07-28,0.4322,0.4322,0.3986,0.4322,42766000,-0.019884,0.022565
2003-08-04,0.4322,0.4657,0.4154,0.4573,83972000,-0.020822,0.024767
2003-08-11,0.4657,0.4741,0.4364,0.449,84344000,-0.019671,0.025431
2003-08-18,0.4531,0.5077,0.449,0.5035,92218000,-0.023244,0.029678
2003-08-25,0.5077,0.5161,0.4615,0.4615,83158000,-0.022719,0.029263
2003-09-01,0.4615,0.4909,0.4531,0.4825,46492000,-0.023266,0.030097
2003-09-08,0.4825,0.4825,0.4573,0.4699,34784000,-0.025115,0.029318
2003-09-15,0.4699,0.4699,0.428,0.449,25076000,-0.023946,0.0267
2003-09-22,0.4448,0.449,0.4112,0.4196,34632000,-0.019554,0.022085
2003-09-29,0.4196,0.4448,0.4196,0.4364,21478000,-0.017506,0.019527
2003-10-06,0.4406,0.4867,0.4406,0.4741,44566000,-0.017939,0.020149
2003-10-13,0.4699,0.5035,0.4615,0.4867,83626000,-0.019556,0.02127
2003-10-20,0.4909,0.5119,0.4657,0.5077,92758000,-0.022689,0.023388
2003-10-27,0.5035,0.5119,0.4531,0.4741,64794000,-0.022742,0.022092
2003-11-03,0.4741,0.4909,0.4699,0.4783,39536000,-0.022437,0.021094
2003-11-10,0.4825,0.4909,0.4531,0.4615,38406150,-0.020912,0.018746
2003-11-17,0.4573,0.4699,0.449,0.4573,32898000,-0.018167,0.016364
2003-11-24,0.4573,0.4573,0.4364,0.4448,21912000,-0.01169,0.013365
2003-12-01,0.449,0.4825,0.4448,0.4783,37242000,-0.007872,0.013429
2003-12-08,0.4783,0.4825,0.4615,0.4657,26970000,-0.005179,0.012319
2003-12-15,0.4741,0.558,0.4657,0.5161,169132000,-0.003378,0.01511
2003-12-22,0.5161,0.558,0.4909,0.5538,84410000,-0.006091,0.019851
2003-12-29,0.5622,0.5664,0.5287,0.5538,34652000,-0.008691,0.023142
2004-01-05,0.5496,0.621,0.5287,0.6168,147774000,-0.014028,0.030057
2004-01-12,0.6168,0.621,0.5496,0.5664,98107000,-0.01086,0.031023
2004-01-19,0.5622,0.5664,0.5245,0.5413,38098000,-0.007666,0.029382
2004-01-26,0.5455,0.558,0.5371,0.5413,15970000,-0.00513,0.027695
2004-02-02,0.5413,0.5455,0.5077,0.5161,25120000,0.00068,0.024087
2004-02-09,0.5161,0.5413,0.5035,0.5413,35142000,0.002532,0.022899
2004-02-16,0.5413,0.5538,0.5245,0.5538,42232000,0.00708,0.022598
2004-02-23,0.558,0.5916,0.5413,0.5748,86718000,0.005644,0.023619
2004-03-01,0.579,0.579,0.5413,0.5706,60624000,0.006381,0.023716
2004-03-08,0.5748,0.5958,0.558,0.5622,61416000,0.006524,0.022794
2004-03-15,0.5622,0.5664,0.5077,0.5329,42530000,0.007169,0.019531
2004-03-22,0.5287,0.5455,0.5119,0.5203,17739000,0.006277,0.015808
2004-03-29,0.5203,0.5371,0.5161,0.5203,20645500,0.006779,0.012748
2004-04-05,0.5203,0.5413,0.5161,0.5413,22617000,0.008322,0.011828
2004-04-12,0.5413,0.5455,0.5287,0.5455,8871000,0.010001,0.011269
2004-04-19,0.5455,0.5455,0.5035,0.5119,14974000,0.015257,0.00813
2004-04-26,0.5119,0.5119,0.4364,0.4448,31162000,0.021546,0.000546
2004-05-03,0.4573,0.4657,0.4277,0.432,12880000,0.027272,-0.006178
2004-05-10,0.4364,0.4536,0.3975,0.3975,18690000,0.032538,-0.013792
2004-05-17,0.3975,0.4191,0.3672,0.3672,14044000,0.038011,-0.021647
2004-05-24,0.3629,0.4104,0.3586,0.4104,8218000,0.037362,-0.023996
2004-05-31,0.4104,0.4104,0.4104,0.4104,0,0.038842,-0.025413
2004-06-07,0.4104,0.458,0.4104,0.4407,10496000,0.036124,-0.023805
2004-06-14,0.4407,0.4493,0.4148,0.4148,16072000,0.039299,-0.024189
2004-06-21,0.4191,0.4191,0.3672,0.3759,20914000,0.046911,-0.02706
2004-06-28,0.3759,0.4018,0.3759,0.3975,18444000,0.050331,-0.027189
2004-07-05,0.4061,0.4104,0.3932,0.4061,8690000,0.056281,-0.026223
2004-07-12,0.4061,0.4277,0.4018,0.4061,19151000,0.056117,-0.025094
2004-07-19,0.4061,0.4148,0.3975,0.4148,6602000,0.052582,-0.023199
2004-07-26,0.4104,0.4148,0.3975,0.3975,8678000,0.050418,-0.022723
2004-08-02,0.4018,0.4104,0.3932,0.4018,7588000,0.04578,-0.021692
2004-08-09,0.4061,0.4061,0.3888,0.3932,6149250,0.044133,-0.021234
2004-08-16,0.4061,0.4061,0.3715,0.3715,8950000,0.044807,-0.022209
2004-08-23,0.3802,0.3932,0.3759,0.3888,5752000,0.04492,-0.021301
2004-08-30,0.3888,0.4018,0.3845,0.4018,7450000,0.043021,-0.019305
2004-09-06,0.4018,0.4061,0.3932,0.3975,4972000,0.040621,-0.017827
2004-09-13,0.4018,0.4018,0.3845,0.3845,8792000,0.036952,-0.017421
2004-09-20,0.3888,0.4407,0.3845,0.4407,39294000,0.0284,-0.012592
2004-09-27,0.4407,0.445,0.4104,0.4234,27662354,0.022802,-0.010054
2004-10-04,0.4234,0.4364,0.4148,0.4277,12246000,0.019481,-0.007653
2004-10-11,0.432,0.4364,0.4148,0.4234,14988000,0.017313,-0.006044
2004-10-18,0.4234,0.4234,0.3932,0.3932,20776000,0.015152,-0.007021
2004-10-25,0.3975,0.4061,0.3845,0.3932,9546000,0.008201,-0.007655
2004-11-01,0.3932,0.4104,0.3932,0.3975,8622000,0.001516,-0.007694
2004-11-08,0.4061,0.4148,0.3975,0.4061,16733000,-0.006837,-0.006955
2004-11-15,0.4104,0.4234,0.4061,0.4191,16624000,-0.016342,-0.005305
2004-11-22,0.4234,0.4234,0.4104,0.4234,18074000,-0.020348,-0.003649
2004-11-29,0.4234,0.4364,0.4191,0.4277,20462000,-0.0234,-0.002013
2004-12-06,0.432,0.432,0.4148,0.4191,15987000,-0.022411,-0.001395
2004-12-13,0.4191,0.4234,0.4104,0.4104,12546000,-0.022625,-0.001564
2004-12-20,0.4191,0.4191,0.4061,0.4104,7234000,-0.025391,-0.001669
2004-12-27,0.4104,0.4148,0.4061,0.4148,16172000,-0.025799,-0.00139
2005-01-03,0.4148,0.4277,0.4061,0.4191,19116000,-0.025391,-0.000832
2005-01-10,0.4191,0.4277,0.4104,0.4191,25702000,-0.024698,-0.000396
2005-01-17,0.4191,0.4234,0.4148,0.4191,18078000,-0.023139,-6e-05
2005-01-24,0.4191,0.4277,0.4148,0.4234,9022000,-0.023244,0.000521
2005-01-31,0.4234,0.5184,0.4191,0.5141,112756000,-0.029517,0.007825
2005-02-07,0.5141,0.5184,0.4796,0.5055,38830000,-0.033822,0.012588
2005-02-17,0.5055,0.5098,0.4839,0.5012,20894000,-0.037889,0.015679
2005-02-24,0.5012,0.5055,0.4882,0.4968,19644840,-0.038752,0.017451
2005-03-03,0.4968,0.5141,0.4882,0.5055,40302000,-0.038493,0.019188
2005-03-10,0.5055,0.5098,0.4839,0.5012,14666000,-0.037713,0.019887
2005-03-17,0.5012,0.5012,0.4839,0.4925,7248000,-0.036877,0.019456
2005-03-24,0.4925,0.4925,0.445,0.4709,14752000,-0.029791,0.017199
2005-04-04,0.4666,0.4666,0.445,0.4493,11600000,-0.023646,0.013591
2005-04-12,0.4536,0.4623,0.4493,0.4536,13578000,-0.018632,0.010979
2005-04-19,0.4493,0.4536,0.4364,0.4407,12524000,-0.013899,0.007855
2005-04-26,0.4407,0.4493,0.432,0.445,43070000,-0.012717,0.005696
2005-05-04,0.4493,0.4673,0.445,0.4628,29060000,-0.012978,0.005323
2005-05-11,0.4673,0.5122,0.4628,0.5122,48582000,-0.016395,0.008701
2005-05-19,0.5122,0.5167,0.4853,0.5077,22026000,-0.017743,0.010788
2005-05-26,0.5077,0.5257,0.5032,0.5122,25648000,-0.017852,0.012547
2005-06-02,0.5122,0.5167,0.4987,0.5077,7676000,-0.016997,0.013348
2005-06-09,0.5077,0.5257,0.4987,0.5212,14636824,-0.016788,0.014775
2005-06-16,0.5167,0.5212,0.5032,0.5077,5956000,-0.016005,0.01461
2005-06-23,0.5077,0.5122,0.4987,0.5077,13072000,-0.015828,0.014264
2005-06-30,0.5077,0.5347,0.4987,0.5257,24840000,-0.016818,0.015149
2005-07-08,0.5257,0.5302,0.5122,0.5212,20338000,-0.016639,0.015249
2005-07-15,0.5212,0.5302,0.5122,0.5257,15982000,-0.016266,0.015434
2005-07-22,0.5257,0.5572,0.5167,0.5527,45598000,-0.017783,0.017386
2005-07-29,0.5527,0.5616,0.5302,0.5437,19884000,-0.01798,0.01792
2005-08-05,0.5392,0.5527,0.5302,0.5392,18688000,-0.017191,0.017712
2005-08-12,0.5347,0.5437,0.5122,0.5212,18970000,-0.008098,0.015922
2005-08-19,0.5212,0.5527,0.5077,0.5302,28248000,-0.00242,0.015007
2005-08-26,0.5302,0.5347,0.5212,0.5257,11566000,0.001934,0.013746
2005-09-02,0.5212,0.5302,0.5122,0.5302,6948000,0.004528,0.012922
2005-09-09,0.5302,0.5302,0.5122,0.5257,20625200,0.007425,0.011762
2005-09-16,0.5257,0.5302,0.5167,0.5257,18598000,0.009182,0.010705
2005-09-26,0.5257,0.5392,0.5212,0.5257,14038000,0.009714,0.009742
2005-10-03,0.5257,0.5392,0.5122,0.5302,14438000,0.007993,0.009205
2005-10-10,0.5257,0.5302,0.5212,0.5257,6558000,0.005273,0.008319
2005-10-18,0.5257,0.5302,0.4853,0.4987,10606500,0.005503,0.005476
2005-10-25,0.4942,0.4942,0.4628,0.4718,7270000,0.006655,0.001201
2005-11-01,0.4628,0.4942,0.4403,0.4942,15378000,0.006055,-0.000359
2005-11-08,0.4898,0.4942,0.4628,0.4673,4894500,0.008896,-0.003573
2005-11-15,0.4673,0.4942,0.4628,0.4942,7350000,0.012617,-0.003916
2005-11-22,0.4898,0.5077,0.4808,0.5077,6226000,0.013882,-0.003094
2005-11-29,0.5077,0.5122,0.4898,0.4987,7342000,0.015652,-0.003106
2005-12-06,0.4942,0.5077,0.4853,0.4853,5419500,0.017431,-0.004083
2005-12-13,0.4898,0.4898,0.4763,0.4763,5752000,0.020218,-0.005443
2005-12-20,0.4763,0.4808,0.4673,0.4808,10221500,0.02066,-0.00605
2005-12-29,0.4808,0.5032,0.4718,0.4898,177602000,0.02,-0.005737
2006-01-06,0.4898,0.4987,0.4808,0.4987,46284000,0.019886,-0.004738
2006-01-13,0.4987,0.5302,0.4898,0.5302,44846000,0.016772,-0.001523
2006-01-20,0.5257,0.5347,0.5032,0.5302,65898000,0.014499,0.000935
2006-01-27,0.5212,0.5796,0.5167,0.5706,76986000,0.011542,0.005844
2006-02-07,0.5751,0.5931,0.5527,0.5796,45932000,0.007764,0.010156
2006-02-14,0.5841,0.6021,0.5482,0.5796,40736000,0.004443,0.013269
2006-02-21,0.5661,0.5751,0.5527,0.5616,40729000,0.00186,0.014063
2006-02-28,0.5572,0.5661,0.5392,0.5482,12562000,0.001571,0.013436
2006-03-07,0.5527,0.5572,0.5347,0.5347,21555600,0.002011,0.011735
2006-03-14,0.5302,0.5392,0.5212,0.5257,13320000,0.003336,0.009586
2006-03-21,0.5302,0.5572,0.5302,0.5347,15788000,0.003267,0.008495
2006-03-28,0.5347,0.5796,0.5347,0.5661,29572000,0.000786,0.009918
2006-04-04,0.5751,0.5751,0.5302,0.5706,54450000,-0.001446,0.011188
2006-04-12,0.5706,0.5796,0.5437,0.5572,69088000,-0.001759,0.010964
2006-04-21,0.5572,0.5796,0.5572,0.5706,50584000,-0.003325,0.011644
2006-04-28,0.5706,0.5711,0.5437,0.5618,21030000,-0.005841,0.011316
2006-05-09,0.5572,0.5943,0.5572,0.5897,24054000,-0.011809,0.01301
2006-05-16,0.5804,0.585,0.5432,0.5479,31227000,-0.011288,0.010929
2006-05-23,0.5525,0.5572,0.52,0.5293,12750000,-0.011351,0.007778
2006-05-30,0.5339,0.5386,0.52,0.5293,13167500,-0.009189,0.005273
2006-06-07,0.5293,0.5386,0.5107,0.5339,9373990,-0.006738,0.003644
2006-06-14,0.5293,0.5293,0.4968,0.5014,16492000,-0.002998,-0.000107
2006-06-21,0.5014,0.5339,0.5014,0.5339,9046000,-0.003597,-0.000486
2006-06-28,0.5339,0.5525,0.52,0.5525,6434000,-0.006087,0.000644
2006-07-05,0.5525,0.5804,0.5525,0.5711,22699334,-0.00895,0.002899
2006-07-12,0.5664,0.5897,0.5664,0.5897,22150000,-0.01171,0.005973
2006-07-19,0.5897,0.6036,0.5711,0.6036,20152204,-0.014002,0.009264
2006-07-26,0.6036,0.6407,0.5989,0.6082,39226000,-0.013489,0.011966
2006-08-02,0.6129,0.6222,0.5943,0.6036,14509000,-0.012547,0.013482
2006-08-09,0.6129,0.6361,0.6082,0.6268,12956000,-0.01034,0.016185
2006-08-16,0.6268,0.6361,0.6129,0.6314,10336000,-0.008179,0.018335
2006-08-23,0.6268,0.6361,0.6175,0.6222,13394000,-0.00572,0.018989
