date,open,high,low,close,volume,mtm_hist,macd_hist
2003-05-02,0.9391,0.9391,0.7523,0.8752,31687800,-0.029469,-0.369451
2003-05-16,0.8948,1.0325,0.8948,1.0325,37831094,-0.027674,-0.332665
2003-05-30,1.0325,1.1554,0.9833,1.1063,60647800,-0.039502,-0.285677
2003-06-13,1.1308,1.2292,1.0571,1.1923,65127132,-0.073218,-0.230352
2003-06-27,1.18,1.2538,1.0694,1.1431,48523300,-0.110186,-0.1993
2003-07-11,1.1308,1.2169,1.094,1.2046,41103200,-0.14765,-0.161529
2003-07-25,1.2292,1.3767,1.2169,1.3152,91067099,-0.226018,-0.109722
2003-08-08,1.3152,1.4136,1.2538,1.3398,40406502,-0.266531,-0.067929
2003-08-22,1.3644,1.8806,1.3521,1.8438,158960330,-0.378784,0.067816
2003-09-05,1.8315,2.1319,1.77,2.0333,138091364,-0.508293,0.196264
2003-09-19,2.0087,2.1073,1.7376,1.8362,115282225,-0.583637,0.235349
2003-10-03,1.8485,1.9347,1.8238,1.9224,50282332,-0.64073,0.274462
2003-10-17,1.9471,2.021,1.8854,1.9471,90350959,-0.624961,0.299748
2003-10-31,1.9717,2.2058,1.9224,2.0949,158415370,-0.601441,0.341409
2003-11-14,2.1196,2.2675,2.0456,2.1196,90853753,-0.553721,0.366964
2003-11-28,2.058,2.1196,1.8978,2.0456,47283843,-0.494847,0.360438
2003-12-12,2.058,2.5386,2.0456,2.5386,159769992,-0.509032,0.452832
2003-12-26,2.5632,2.6125,2.2675,2.4893,92335861,-0.510969,0.493921
2004-01-09,2.44,2.9083,2.3907,2.8836,133742312,-0.535341,0.594093
2004-01-23,2.8343,2.9329,2.4893,2.8097,69549944,-0.500284,0.632131
2004-02-06,2.8343,2.8343,2.4523,2.5879,78251000,-0.428472,0.596968
2004-02-20,2.6618,2.8097,2.6125,2.6618,69814923,-0.367045,0.576718
2004-03-05,2.6865,2.7111,2.4646,2.5386,39357671,-0.31617,0.525046
2004-03-19,2.5386,2.5632,2.1442,2.1442,54055200,-0.208746,0.396288
2004-04-02,2.058,2.2058,1.9471,2.058,50870265,-0.130927,0.2845
2004-04-16,2.058,2.2798,1.9964,2.0456,42283080,-0.08951,0.20192
2004-04-30,2.0456,2.0456,1.4788,1.5404,93897778,0.002543,0.036111
2004-05-14,1.5034,1.5527,1.2077,1.22,95621560,0.127042,-0.142126
2004-05-28,1.183,1.5258,1.0721,1.4883,97670499,0.170294,-0.200216
2004-06-11,1.5008,1.7134,1.4508,1.6384,104977900,0.180667,-0.202631
2004-06-25,1.6509,1.6634,1.2757,1.4258,106992000,0.202987,-0.244934
2004-07-09,1.4132,1.6134,1.4007,1.5258,77808000,0.202867,-0.246565
2004-07-23,1.5258,1.6259,1.4258,1.6259,79140000,0.196013,-0.22124
2004-08-06,1.6008,1.7134,1.5258,1.6134,90646200,0.189116,-0.202454
2004-08-20,1.6134,1.6384,1.4633,1.5508,45589000,0.258117,-0.198993
2004-09-03,1.5633,1.7134,1.5508,1.5883,87384397,0.311542,-0.184556
2004-09-17,1.6008,1.7715,1.5831,1.7715,86156103,0.277206,-0.132329
2004-10-01,1.8092,1.96,1.7464,1.8846,160761688,0.241027,-0.071051
2004-10-15,1.9223,2.0103,1.8092,1.8344,106428000,0.219739,-0.039643
2004-10-29,1.8344,1.9474,1.7841,1.9223,43433200,0.206293,0.000571
2004-11-12,1.9098,2.249,1.8721,2.161,147464800,0.15907,0.077674
2004-11-26,2.1736,2.1987,2.048,2.0982,55508600,0.122065,0.113734
2004-12-10,2.1108,2.161,1.8469,1.8721,75621344,0.197155,0.087323
2004-12-24,1.8846,1.9474,1.8469,1.9223,38486000,0.220867,0.078633
2005-01-07,1.9223,2.0354,1.7464,1.8092,64661817,0.298856,0.047284
2005-01-21,1.8092,1.8469,1.6333,1.7339,113969500,0.334605,0.009614
2005-02-04,1.7464,1.7967,1.7087,1.7715,34930666,0.305779,-0.007547
2005-02-18,1.7841,1.8972,1.7841,1.8218,48354555,0.27902,-0.008091
2005-03-04,1.8469,1.9223,1.7841,1.8218,92076400,0.233649,-0.008279
2005-03-18,1.8469,1.8721,1.7464,1.7715,44038000,0.147177,-0.018874
2005-04-01,1.7715,1.7967,1.4197,1.4323,83481000,0.12437,-0.09727
2005-04-15,1.4323,1.5077,1.3192,1.4574,71553400,0.099973,-0.141749
2005-04-29,1.4072,1.4574,1.3444,1.4072,33549268,0.015956,-0.17879
2005-05-13,1.4323,1.5454,1.4197,1.47,43334000,-0.090877,-0.186214
2005-05-27,1.4826,1.558,1.4323,1.5454,31161271,-0.125019,-0.171225
2005-06-10,1.558,1.5956,1.4826,1.5831,41471229,-0.124762,-0.149708
2005-06-24,1.6082,1.6208,1.5328,1.5831,39557800,-0.149884,-0.13231
2005-07-08,1.5705,1.5956,1.4449,1.47,23460707,-0.128704,-0.141939
2005-07-22,1.4826,1.558,1.4574,1.5454,40859000,-0.106955,-0.129346
2005-08-05,1.5454,1.6333,1.4826,1.6082,60809500,-0.100031,-0.104989
2005-08-19,1.6082,1.671,1.5454,1.5705,67153000,-0.095266,-0.094636
2005-09-02,1.5831,1.5956,1.4574,1.558,43037500,-0.081317,-0.088432
2005-09-16,1.5705,1.5705,1.4951,1.5077,22002400,-0.036101,-0.093103
2005-09-30,1.4951,1.671,1.4951,1.6585,59773760,-0.01233,-0.062306
2005-10-14,1.6585,1.7087,1.5077,1.5203,41875000,0.015299,-0.069868
2005-10-28,1.5328,1.558,1.3569,1.3695,33801000,0.06569,-0.105306
2005-11-11,1.3946,1.5203,1.3569,1.4826,31214846,0.111803,-0.102578
2005-11-25,1.4826,1.5203,1.4323,1.5203,17836000,0.121115,-0.090624
2005-12-09,1.5203,1.5454,1.4826,1.5077,23958174,0.091373,-0.083467
2005-12-23,1.5077,1.6333,1.4826,1.5831,42253800,0.065834,-0.061009
2006-01-06,1.5831,1.6962,1.5705,1.6836,46285400,0.016996,-0.023595
2006-01-20,1.6962,1.9726,1.671,1.9098,231203725,-0.056669,0.049522
2006-02-03,1.8469,2.1233,1.8344,1.9977,158148433,-0.106644,0.115435
2006-02-17,1.9851,2.1862,1.9223,2.0856,164915508,-0.138259,0.175188
2006-03-03,2.0982,2.1485,2.0354,2.0856,88101432,-0.151972,0.211
2006-03-17,2.1233,2.1485,1.96,2.0982,111342445,-0.16315,0.232886
2006-03-31,2.0982,2.1987,1.9977,2.0982,133575661,-0.211792,0.242432
2006-04-13,2.1359,2.45,2.1359,2.3244,232552577,-0.261657,0.291488
2006-04-28,2.4123,2.5882,2.1862,2.2741,187779500,-0.281492,0.307117
2006-05-12,2.2992,2.4249,2.2992,2.3621,91391000,-0.285747,0.329579
2006-05-26,2.3244,2.4374,2.1359,2.2239,106537000,-0.246174,0.308211
2006-06-09,2.2239,2.3244,1.9223,2.0354,68592196,-0.179584,0.247661
2006-06-23,1.9977,2.0982,1.8595,2.0605,37532000,-0.13507,0.207686
2006-07-07,2.0605,2.2992,2.048,2.2867,53585756,-0.150775,0.224724
2006-07-21,2.249,2.3369,2.1108,2.2741,40680684,-0.141665,0.228571
2006-08-04,2.2615,2.4324,2.2113,2.357,76232000,-0.133176,0.243822
2006-08-18,2.347,2.4525,2.3118,2.4023,54072131,-0.134401,0.258336
2006-09-01,2.3922,2.4978,2.3269,2.4525,68206600,-0.138622,0.273092
2006-09-15,2.4575,2.5782,2.4224,2.4777,68083100,-0.146334,0.282405
2006-09-29,2.4927,2.6184,2.4425,2.5882,84373000,-0.139325,0.305974
2006-10-13,2.5631,2.7541,2.5028,2.734,127827814,-0.169919,0.345943
2006-10-27,2.744,3.6838,2.6887,3.1963,295385000,-0.2693,0.462898
2006-11-10,3.1662,3.5531,3.0958,3.4677,122788130,-0.341768,0.587891
2006-11-24,3.4727,4.2969,3.4627,4.2467,207747899,-0.478087,0.822984
2006-12-08,4.2467,4.2567,3.7441,4.0607,106204131,-0.517262,0.921686
2006-12-22,4.0658,4.709,4.0105,4.694,107250549,-0.599834,1.10149
2007-01-05,4.6889,4.7744,3.8949,4.121,72373472,-0.529691,1.075827
2007-01-19,3.9703,4.116,3.719,3.9502,96620064,-0.408412,0.999936
2007-02-02,3.9954,4.2819,3.5732,3.6788,93932630,-0.266161,0.871143
2007-02-16,3.6788,4.121,3.6687,3.9703,74695525,-0.197291,0.829218
2007-03-02,3.9954,3.9954,3.3873,3.4024,60170550,-0.065944,0.66375
2007-03-16,3.3019,3.5029,2.9651,3.4577,77225900,0.011064,0.551969
2007-03-30,3.4175,4.0909,3.3823,4.0205,76394280,-0.02264,0.585469
2007-04-13,4.0708,5.2769,3.9703,5.0005,148791147,-0.150036,0.802642
2007-04-27,5.1965,5.5885,4.6538,5.2166,145965731,-0.259968,0.975023
2007-05-11,5.2367,6.8047,4.8297,6.463,126113220,-0.482147,1.332185
2007-05-25,7.6692,8.031,6.8047,7.84,177613508,-0.814953,1.831637
2007-06-08,7.9606,8.423,7.0058,7.3174,148659812,-0.93772,2.012595
2007-06-22,7.438,9.016,7.1867,8.8854,91663062,-1.195023,2.421533
2007-07-06,8.7949,8.9959,8.031,8.8351,114901166,-1.264279,2.6301
2007-07-20,9.0462,9.6794,8.8753,9.0462,85579150,-1.287035,2.757055
2007-08-03,9.016,9.7799,8.4431,8.6039,107281800,-1.173407,2.689061
2007-08-17,8.2823,10.0513,6.9857,7.7898,173397061,-0.933172,2.414883
2007-08-31,8.3426,12.5642,8.1918,12.2626,273176353,-1.379802,3.129065
2007-09-14,11.8606,13.6698,11.6595,13.5442,113845740,-1.776415,3.806422
2007-09-28,13.5693,14.4739,13.0919,13.9211,102817679,-1.984791,4.253617
2007-10-12,14.5242,17.5898,13.2426,16.0821,195103789,-2.319241,4.916712
2007-10-26,16.0821,17.5396,14.5995,17.0621,153181209,-2.503301,5.458617
2007-11-09,18.0421,18.9468,16.0821,17.1626,128876564,-2.489401,5.722763
2007-11-23,16.5847,16.5847,10.5539,11.2826,183333300,-1.427997,4.531902
2007-12-07,11.8103,15.077,10.8052,14.2226,137083048,-1.166443,4.270604
2007-12-21,14.0719,14.1472,10.9559,11.8857,100565012,-0.534384,3.512823
2008-01-04,12.1621,12.9913,12.0113,12.5139,38831580,-0.297198,3.070252
2008-01-18,12.1872,14.4236,11.1318,11.8354,130978466,-0.067322,2.56897
2008-02-01,12.4134,12.4134,7.1867,8.3728,174646826,0.532051,1.450238
2008-02-15,8.7949,9.6292,8.3024,8.4833,69845834,0.903155,0.70303
2008-02-29,8.5436,9.2975,7.9405,9.2573,151350528,0.901799,0.357776
2008-03-14,8.5522,9.2477,7.0359,7.0761,106632471,1.18366,-0.339769
2008-03-28,5.9805,7.6189,5.1764,7.5787,150556234,1.316515,-0.687547
2008-04-11,7.639,9.1668,7.237,8.4934,169904081,1.353448,-0.70942
2008-04-25,8.1416,10.0212,7.4882,9.5287,164990072,1.203789,-0.489761
2008-05-09,9.4985,10.9559,9.2975,9.6191,142537949,1.22817,-0.314987
2008-05-23,9.5488,9.8101,8.5701,8.8829,114235750,1.494853,-0.348538
2008-06-06,9.1255,9.5095,8.2058,8.8223,85026310,1.531114,-0.376177
2008-06-20,9.0502,9.0502,7.5793,8.0846,110569443,1.820206,-0.542623
2008-07-04,7.9229,8.125,6.7809,6.8719,63946170,2.088964,-0.897877
2008-07-18,6.9426,8.5393,6.594,7.549,99887220,2.101675,-0.97053
2008-08-01,7.8218,8.2058,6.9932,7.3873,71565080,1.983588,-1.032263
2008-08-15,7.2761,7.4378,5.8613,6.7304,51142500,1.80787,-1.190271
2008-08-29,6.7304,7.2155,6.306,7.1751,56234205,2.20194,-1.175466
2008-09-12,7.0538,7.2458,5.4571,5.7097,53858272,2.745761,-1.450935
2008-09-26,4.9518,6.3712,3.724,6.2591,148147718,2.941998,-1.48614
2008-10-10,6.3712,6.4528,4.307,4.3834,71491152,3.518733,-1.874945
2008-10-24,4.4701,5.3518,3.2213,3.364,121115247,4.013842,-2.308156
2008-11-07,3.1601,4.0776,2.6199,3.9757,96263733,4.080112,-2.416361
2008-11-21,3.8227,4.6383,3.364,3.68,54575196,3.156393,-2.499367
2008-12-05,3.6698,4.5261,3.5781,4.4089,40994245,2.77789,-2.347104
2008-12-19,4.5159,5.5659,4.5159,5.4028,75811926,1.956941,-1.986378
2009-01-02,5.4232,5.4232,4.6434,4.9696,16111000,1.526073,-1.797445
2009-01-16,5.0715,5.78,4.3579,4.4191,56174418,1.181702,-1.750956
2009-01-30,4.5159,4.5873,3.9247,4.4191,28169450,0.427972,-1.683152
2009-02-13,4.1474,5.2601,4.1474,5.1989,68104391,-0.146577,-1.437649
2009-02-27,5.3009,5.5557,4.4344,4.4344,76841366,-0.272574,-1.406652
2009-03-13,4.3834,5.0154,4.1489,4.7606,51494732,-0.696789,-1.287343
2009-03-27,4.8014,6.4732,4.7657,6.1979,91060595,-1.061601,-0.877
2009-04-09,6.1877,7.6251,5.8717,6.9217,54604475,-1.214353,-0.433863
2009-04-24,6.8198,8.2061,6.8198,7.2989,65021591,-1.164295,-0.05177
2009-05-08,7.2377,9.0894,6.8809,8.6067,75628086,-1.260039,0.478816
2009-05-22,8.7813,9.2229,8.2267,8.6272,56465205,-1.375328,0.823938
2009-06-05,8.7299,10.0035,8.6786,9.2537,41184648,-1.487934,1.167347
2009-06-19,9.3462,10.0446,8.5862,10.0138,46871589,-1.710116,1.530632
2009-07-03,10.0651,10.5016,9.4181,9.5105,51142021,-1.877688,1.631987
2009-07-17,9.5105,10.0548,8.9867,9.9213,44056578,-1.8656,1.751423
2009-07-31,10.2705,13.2233,10.1781,12.453,109132473,-2.166824,2.329158
2009-08-14,12.7868,12.8382,11.1178,11.6827,83723490,-2.246605,2.498936
2009-08-28,11.426,11.58,9.6954,9.8494,83340457,-1.878323,2.170336
2009-09-11,9.757,10.7841,9.0894,10.2294,79281450,-1.839807,1.987498
2009-09-25,10.1165,10.4246,9.3798,9.5871,64960615,-1.570889,1.688574
2009-10-09,9.5871,9.9809,8.7579,9.7322,45079586,-1.630813,1.485845
2009-10-23,9.8047,10.5199,9.4109,10.3126,52248813,-1.82948,1.443154
2009-11-06,10.1986,10.4162,9.328,9.442,43248424,-1.664683,1.200122
2009-11-20,9.5456,11.0381,9.5042,9.9498,89816847,-1.610627,1.121459
2009-12-04,9.9187,10.1986,9.2761,10.1571,57255000,-1.437277,1.089571
2009-12-18,10.1571,10.3229,8.4781,8.675,68506625,-0.918765,0.731749
2009-12-31,8.7994,9.8047,8.5092,10.0224,51182561,-0.81818,0.764772
2010-01-15,9.9498,12.1264,9.8047,11.5563,180619931,-1.020974,1.095062
2010-01-29,11.2972,11.7377,9.2347,9.5353,90940173,-0.814747,0.862607
2010-02-12,9.328,10.1882,8.6439,9.3798,76847775,-0.521616,0.6577
2010-02-26,9.5249,10.0224,9.1518,9.7633,46774049,-0.484857,0.589425
2010-03-12,9.8255,10.2815,9.7218,10.2608,55912221,-0.467034,0.637085
2010-03-26,10.1675,10.3229,9.8566,10.1986,39282807,-0.222844,0.641959
2010-04-09,10.2815,11.4786,10.2815,11.1158,54763548,-0.091873,0.825713
2010-04-23,11.2454,11.6081,10.2919,10.5458,54027122,0.127377,0.809133
2010-05-07,10.5976,10.6753,8.8546,9.3366,73692017,0.615984,0.525127
2010-05-20,9.4309,9.7977,8.645,8.8651,39327127,0.960275,0.226391
2010-06-04,8.9699,9.2109,8.2783,9.2004,52838499,1.173471,0.094985
2010-06-18,8.907,9.368,8.6555,9.3576,26884725,1.34223,0.039337
2010-07-02,9.4938,10.0806,9.0746,9.1166,47182633,1.353296,-0.049306
2010-07-16,9.0956,9.9968,9.0537,9.6824,30855502,1.282692,0.012857
2010-07-30,9.5148,11.0027,9.4833,10.6098,70345852,1.416295,0.249974
2010-08-13,10.6884,10.9765,9.7767,10.1016,42179589,1.402843,0.293951
2010-08-27,9.9549,9.9968,9.0746,9.2109,40288126,1.202691,0.128307
2010-09-10,9.3366,9.9549,8.9279,9.7034,45122113,1.014987,0.120272
2010-09-24,9.7453,9.9653,9.5776,9.6977,31748500,0.767696,0.111206
2010-10-08,9.7927,10.2254,9.7083,9.9193,213244661,0.57403,0.149755
2010-10-22,9.9826,11.8979,9.9826,10.8163,237949755,0.386801,0.361923
2010-11-05,10.9218,11.6341,10.5789,11.3175,74648958,0.060412,0.60066
2010-11-19,11.2648,11.4758,9.6872,10.1726,82130696,0.094216,0.503535
2010-12-03,10.0776,10.2148,9.55,9.9404,73373770,0.173852,0.3795
2010-12-17,9.9721,10.1304,8.9274,9.1068,73886411,0.12287,0.113011
2010-12-31,9.0435,9.3389,8.9168,9.2651,28451312,0.256513,-0.032128
2011-01-14,9.3178,9.6977,9.3073,9.3284,45643924,0.537951,-0.114042
2011-01-28,9.3495,9.4445,8.7375,8.8008,56031979,0.47496,-0.277466
2011-02-11,8.6847,8.7163,8.1254,8.2309,68190409,0.476208,-0.500292
2011-02-25,8.2415,8.9379,8.2098,8.442,73331138,0.482164,-0.592398
2011-03-11,8.3892,9.3812,8.2942,9.0013,70358824,0.457301,-0.522407
2011-03-25,8.9168,9.3389,8.653,9.3073,50739236,0.370814,-0.400299
2011-04-08,9.2334,9.9615,9.0435,9.9193,67783668,0.346327,-0.181543
2011-04-21,9.9721,10.0882,9.4339,9.5183,40248675,0.293057,-0.117889
2011-05-06,9.5183,9.6766,8.7797,9.0224,31940292,0.146581,-0.178248
2011-05-20,9.0224,9.0329,8.6158,8.6266,46232701,0.040104,-0.298162
2011-06-03,8.5406,8.8092,8.2721,8.3795,56885143,0.056478,-0.423456
2011-06-17,8.3258,8.4654,7.7027,7.7457,49688637,0.177197,-0.631498
2011-06-30,7.8101,8.0357,7.1118,7.982,65198256,0.175689,-0.705717
2011-07-15,8.1432,8.2936,7.606,7.7457,31245581,0.28218,-0.789878
2011-07-29,7.692,7.8531,7.4664,7.5093,25681019,0.502118,-0.878855
2011-08-12,7.6275,7.649,5.5326,5.7797,53875351,0.790765,-1.285154
2011-08-26,5.9194,6.7681,5.5326,6.0698,57726461,0.766526,-1.465275
2011-09-09,6.1342,6.2739,5.5971,5.8657,39648738,0.819913,-1.596588
2011-09-23,5.6938,5.8442,4.689,4.9016,36245868,0.956048,-1.853687
2011-10-07,4.9016,4.9888,4.0347,4.6454,39287302,1.06863,-2.038716
2011-10-21,4.798,6.1066,4.5363,5.196,80610356,1.143427,-2.001414
2011-11-04,5.4359,6.6518,5.3596,6.5646,82893336,1.018635,-1.644734
2011-11-18,6.5646,6.739,6.1393,6.2265,59732395,0.785399,-1.445581
2011-12-02,6.1066,6.7827,5.7031,6.7608,38818514,0.501043,-1.170193
2011-12-16,6.7717,6.9571,6.2156,6.4882,22764244,0.226355,-1.020985
2011-12-30,6.3792,6.6845,6.2483,6.63,10889019,0.051296,-0.870683
2012-01-13,6.6845,6.7063,5.823,6.401,32991065,-0.016219,-0.801316
2012-01-27,6.281,7.0116,6.2156,6.9244,29945080,-0.207036,-0.627707
2012-02-10,6.9789,7.6768,6.6736,7.4587,39514568,-0.473155,-0.386522
2012-02-24,7.3824,8.0585,7.2843,8.0476,24801427,-0.670744,-0.094192
2012-03-09,7.9603,8.0912,7.1207,7.6114,32031883,-0.622125,0.008823
2012-03-23,7.5787,7.6441,6.7499,6.9462,16731686,-0.428223,-0.064015
2012-04-05,6.9462,6.9462,6.2919,6.7172,20410808,-0.171886,-0.159299
2012-04-20,6.7063,6.9462,6.3683,6.8263,37555528,-0.0808,-0.195856
2012-05-04,6.7717,7.0771,6.4337,6.9135,31737937,-0.105036,-0.197434
2012-05-18,6.8481,6.8481,5.8161,5.8833,32616179,-0.024958,-0.412331
2012-06-01,5.8609,6.1075,5.6592,5.8609,22873399,-0.007012,-0.550472
2012-06-15,5.7601,6.1523,5.4967,6.1411,24344719,-0.12631,-0.570884
2012-06-29,6.3316,6.4997,5.917,6.1187,19168224,-0.157237,-0.577042
2012-07-13,6.1635,6.2756,5.7153,5.7825,18642511,-0.155483,-0.640056
2012-07-27,5.8273,5.973,5.5359,5.7152,13753434,-0.172219,-0.682429
2012-08-10,5.8161,6.1075,5.7265,6.0402,20068465,-0.468951,-0.627228
2012-08-24,6.1075,6.1075,5.6592,5.6592,10726900,-0.535612,-0.658079
2012-09-07,5.6704,5.6816,5.0541,5.3118,19829156,-0.534091,-0.73808
2012-09-21,5.323,5.7825,5.2614,5.6138,16853799,-0.692232,-0.711454
2012-10-05,5.6194,5.914,5.2682,5.9027,21679966,-0.83867,-0.617644
2012-10-19,5.8914,6.4125,5.6987,6.3785,40168628,-0.883408,-0.441831
2012-11-02,6.2652,6.7071,6.0726,6.6844,30828504,-0.722928,-0.25146
2012-11-16,6.6618,6.6957,6.0046,6.084,23011815,-0.557696,-0.247301
2012-11-30,6.0953,6.4012,6.0273,6.3332,19402511,-0.393041,-0.186575
2012-12-14,6.3332,6.8883,6.1406,6.877,25195672,-0.392819,-0.027374
2012-12-28,6.877,8.2026,6.877,8.1799,42662606,-0.54252,0.354243
2013-01-11,8.1912,8.7804,8.0326,8.0666,74530142,-0.628559,0.575159
2013-01-25,8.1799,8.7237,8.0553,8.1686,70595133,-0.595381,0.730683
