date,open,high,low,close,volume,mtm_hist,macd_hist
2003-02-07,1.0108,1.0802,0.991,1.0505,11238351,-0.123419,0.033104
2003-02-21,1.0505,1.0802,0.991,1.0108,6642887,-0.128756,0.037302
2003-03-07,1.0208,1.0802,0.9514,0.9712,8061731,-0.155017,0.032038
2003-03-21,0.9712,1.0108,0.9217,1.0009,5507091,-0.170839,0.032636
2003-04-04,1.0108,1.0604,0.991,1.0108,7292951,-0.165559,0.033579
2003-04-18,1.0208,1.0505,1.0009,1.0108,3835063,-0.148378,0.033045
2003-05-02,1.0108,1.0465,0.9316,1.0465,2449142,-0.11814,0.037597
2003-05-16,1.0983,1.0983,1.0051,1.0776,7606805,-0.062448,0.04443
2003-05-30,1.088,1.1708,1.0776,1.119,17330189,-0.018657,0.0542
2003-06-13,1.1398,1.2848,1.1294,1.2848,78114013,0.031335,0.086402
2003-06-27,1.2848,1.3055,1.2019,1.233,13913250,0.066176,0.095087
2003-07-11,1.233,1.347,1.2227,1.3159,18440600,0.097363,0.111297
2003-07-25,1.3055,1.3159,1.2123,1.2434,18410223,0.113632,0.105588
2003-08-08,1.2641,1.3055,1.233,1.2745,9732295,0.131669,0.103667
2003-08-22,1.2745,1.4299,1.2641,1.3781,23509324,0.146139,0.116384
2003-09-05,1.3988,1.4299,1.3677,1.4092,12874224,0.166089,0.125714
2003-09-19,1.4195,1.5749,1.4092,1.4506,39843493,0.184879,0.134326
2003-10-03,1.4506,1.5039,1.4195,1.4825,13799200,0.200075,0.1406
2003-10-17,1.4932,1.5572,1.4612,1.5359,34658986,0.212586,0.148803
2003-10-31,1.5465,1.5465,1.4612,1.5039,63580203,0.197208,0.143593
2003-11-14,1.5039,1.6212,1.4825,1.5679,40822865,0.183463,0.146239
2003-11-28,1.5999,1.6212,1.5359,1.5892,22639795,0.171998,0.146571
2003-12-12,1.5999,1.6852,1.5252,1.6852,41522247,0.178046,0.157988
2003-12-26,1.6745,1.7918,1.6639,1.7598,29584055,0.194269,0.172411
2004-01-09,1.7918,1.8345,1.7385,1.8025,8132341,0.205045,0.182882
2004-01-23,1.7812,1.7812,1.6532,1.7172,11296809,0.198001,0.168998
2004-02-06,1.7918,1.9305,1.7172,1.8558,6269373,0.207304,0.177861
2004-02-20,1.9092,2.1545,1.8985,2.1225,12201649,0.240212,0.222292
2004-03-05,2.1225,2.1332,2.0478,2.0798,12115438,0.251737,0.235646
2004-03-19,2.0692,2.4318,2.0692,2.2185,16678203,0.268797,0.259453
2004-04-02,2.2398,2.4958,2.1545,2.2185,17324510,0.256573,0.265736
2004-04-16,2.2185,2.3038,2.1118,2.2398,5574701,0.252922,0.264343
2004-04-30,2.1971,2.2306,2.0119,2.0119,6039085,0.207334,0.216278
2004-05-14,2.0229,2.1869,1.9245,1.9354,5274763,0.169989,0.165857
2004-05-28,1.9245,2.001,1.662,2.001,6683766,0.144152,0.13953
2004-06-11,1.9573,2.1322,1.7933,1.8589,9920891,0.091938,0.094364
2004-06-25,1.8151,2.1541,1.7495,2.1432,11153513,0.083783,0.110508
2004-07-09,2.0557,2.4056,2.0557,2.2962,12593757,0.090555,0.142683
2004-07-23,2.3181,2.34,2.1322,2.2306,7633583,0.081952,0.14714
2004-08-06,2.2306,2.2306,2.0119,2.0885,6681369,0.049746,0.12112
2004-08-20,2.1322,2.1322,1.9791,2.001,18449269,0.018165,0.085945
2004-09-03,2.001,2.1869,1.8589,1.8698,29929626,-0.030079,0.038836
2004-09-17,1.8698,1.9245,1.7605,1.8151,36937352,-0.07494,-0.001354
2004-10-01,1.8261,1.8589,1.7603,1.7827,9492036,-0.123229,-0.032083
2004-10-15,1.7827,1.9509,1.7603,1.9061,13665215,-0.151028,-0.029632
2004-10-29,1.9061,1.9173,1.8388,1.8612,6153339,-0.180413,-0.034638
2004-11-12,1.8837,2.0743,1.8724,2.0518,10966982,-0.164764,-0.004595
2004-11-26,2.0518,2.1415,2.0182,2.0967,11089416,-0.162531,0.022041
2004-12-10,2.0406,2.2088,2.0406,2.1079,9387906,-0.190643,0.039969
2004-12-24,2.1079,2.1752,2.0967,2.1415,7277105,-0.199034,0.055572
2005-01-07,2.1415,2.2873,2.1079,2.1528,5646736,-0.218344,0.065437
2005-01-21,2.1528,2.1752,2.0406,2.1528,10968206,-0.229413,0.069455
2005-02-04,2.1303,2.164,2.1079,2.1415,6809427,-0.238318,0.067754
2005-02-18,2.1415,2.164,2.1079,2.1191,9389770,-0.215507,0.060639
2005-03-04,2.1415,2.1415,1.9285,1.9958,17953077,-0.20131,0.033394
2005-03-18,2.0631,2.2424,1.9734,2.2088,41206042,-0.16925,0.050899
2005-04-01,2.2424,2.2649,2.0406,2.0631,21213810,-0.143448,0.035733
2005-04-15,2.0518,2.0518,2.0182,2.0406,23626587,-0.160844,0.021192
2005-04-29,2.0406,2.2447,2.0406,2.2332,12165056,-0.16636,0.043685
2005-05-13,2.2332,2.3023,2.1872,2.2678,19514589,-0.155364,0.062208
2005-05-27,2.2678,2.3483,2.2332,2.3253,19132549,-0.119782,0.081455
2005-06-10,2.3253,2.4404,2.2793,2.4174,21485231,-0.069035,0.106326
2005-06-24,2.4404,2.6246,2.3714,2.5786,26973757,0.0064,0.14552
2005-07-08,2.6016,2.6016,2.4404,2.5325,7153035,0.063265,0.157583
2005-07-22,2.5325,2.7627,2.5325,2.7627,16330689,0.137519,0.198577
2005-08-05,2.7167,2.9469,2.7167,2.7627,29242868,0.174945,0.217739
2005-08-19,2.7627,2.9009,2.7627,2.8548,27103679,0.217328,0.237976
2005-09-02,2.8548,2.993,2.8318,2.9469,21366871,0.233099,0.258211
2005-09-16,2.9469,3.3153,2.9469,3.2693,52413631,0.276273,0.316469
2005-09-30,3.2693,3.5136,3.2462,3.4667,20416784,0.327608,0.375725
2005-10-14,3.4667,3.5136,3.373,3.4199,10640753,0.350656,0.392576
2005-10-28,3.4433,3.4902,3.3028,3.373,10140617,0.355205,0.382119
2005-11-11,3.373,3.7478,3.3028,3.6541,17256262,0.38871,0.409927
2005-11-25,3.6073,3.9118,3.5136,3.8884,11258758,0.438697,0.453053
2005-12-09,3.8649,4.2631,3.8181,4.0523,14656031,0.492685,0.49255
2005-12-23,4.146,4.2163,3.9586,4.146,8612222,0.552704,0.516635
2006-01-06,4.1226,4.146,3.9586,4.0289,5568613,0.547405,0.494768
2006-01-20,4.0289,4.6145,3.9586,4.5208,23022588,0.615661,0.547028
2006-02-03,4.4974,4.6379,4.31,4.3568,26507034,0.639282,0.534014
2006-02-17,4.4505,5.083,4.4505,4.9424,19107398,0.696796,0.606282
2006-03-03,4.919,5.0127,4.6848,4.9893,8333446,0.730626,0.639333
2006-03-17,5.0127,5.1767,4.8956,4.9893,15571890,0.73762,0.638672
2006-03-31,4.9659,5.9497,4.9659,5.7623,21658873,0.817616,0.746704
2006-04-13,5.8794,6.0902,5.692,5.856,12131155,0.856259,0.80544
2006-04-28,5.856,6.3832,5.7389,6.0747,14334746,0.905544,0.852141
2006-05-12,6.0985,7.1188,6.0036,6.6205,17744493,0.968378,0.944663
2006-05-26,6.5493,6.929,5.6951,6.0747,16212817,0.931845,0.87949
2006-06-09,6.0747,6.3595,5.6476,5.7425,8320618,0.837548,0.75302
2006-06-23,5.4578,6.0747,5.2205,5.9561,8825139,0.77059,0.683899
2006-07-07,5.9798,6.1697,5.7663,6.1459,9492168,0.692878,0.649247
2006-07-21,6.2171,6.7154,6.0036,6.0273,7938794,0.585256,0.585651
2006-08-04,6.0273,6.2646,5.5717,6.2171,28296038,0.526659,0.557783
2006-08-18,6.2171,6.9195,6.2076,6.9195,12913378,0.569809,0.639521
2006-09-01,6.9195,7.1188,6.6443,6.948,11043925,0.56152,0.674329
2006-09-15,7.0239,7.9731,6.8436,7.6504,27415337,0.606008,0.791652
2006-09-29,7.6884,8.5141,7.5365,8.0331,28220826,0.657537,0.903303
2006-10-13,8.1099,8.6378,8.0619,8.5418,17298987,0.738224,1.028805
2006-10-27,8.5514,8.8297,8.4746,8.8297,9493981,0.838056,1.121707
2006-11-10,8.8585,9.3576,8.7625,9.1176,18336657,0.873901,1.190941
2006-11-24,9.1656,9.1752,7.9659,8.3498,34037548,0.811472,1.065502
2006-12-08,8.369,9.0409,8.3498,8.6858,19652992,0.721775,1.0071
2006-12-22,8.6378,8.8777,8.417,8.7145,17636899,0.642348,0.941263
2007-01-05,8.6858,10.8452,8.5898,9.8375,14710112,0.715412,1.056869
2007-01-19,10.0774,10.1734,9.2136,9.6215,15518049,0.634394,1.057903
2007-02-02,9.5495,10.2693,9.5207,10.0774,21814703,0.610593,1.099617
2007-02-16,10.0774,10.4613,9.5975,9.9814,18792816,0.544287,1.07281
2007-03-02,10.0774,11.637,9.5975,10.2454,24908920,0.451623,1.064224
2007-03-16,10.0774,11.1811,8.6378,10.7972,23152012,0.514508,1.11578
2007-03-30,10.7972,11.541,10.5573,10.9892,13155498,0.619478,1.143037
2007-04-13,11.3251,12.5248,10.9172,12.5248,19344181,0.85453,1.379879
2007-04-27,12.5008,12.5967,11.613,11.9249,11027166,0.916539,1.381943
2007-05-11,11.9489,13.0386,11.661,12.8205,13050287,1.076607,1.487312
2007-05-25,12.8447,13.9111,12.3842,12.9416,10140057,1.170575,1.524081
2007-06-08,12.9416,13.7656,12.6023,13.1113,26265667,1.155759,1.524546
2007-06-22,13.1598,14.0565,12.5539,12.6266,16708202,1.063036,1.392132
2007-07-06,12.6023,13.5718,11.9965,12.7962,22300413,0.911511,1.290387
2007-07-20,12.6993,13.2809,12.1176,13.2325,44188299,0.792516,1.256216
2007-08-03,13.184,13.596,12.4569,12.6024,26141693,0.549225,1.086554
2007-08-17,12.5781,12.9416,10.3727,11.7783,27040455,0.220844,0.804598
2007-08-31,12.0207,12.1661,11.0271,11.6329,24536161,-0.080236,0.575412
2007-09-14,11.536,14.7593,11.4391,14.2746,50798043,0.127274,0.855609
2007-09-28,14.3715,14.9774,13.8868,14.3696,22390770,0.248751,1.01941
2007-10-12,14.4431,15.3243,13.4149,15.1285,21233919,0.427001,1.215926
2007-10-26,14.9326,15.9363,14.4186,14.7368,84769921,0.361971,1.233077
2007-11-09,15.2019,16.4014,14.1493,14.9082,40083985,0.357223,1.231246
2007-11-23,14.6878,16.4504,14.443,15.4222,16629028,0.355729,1.275091
2007-12-07,14.9816,16.6462,14.7123,15.9118,18322897,0.423095,1.342151
2007-12-21,15.9118,17.5765,15.5691,16.8421,24376245,0.550632,1.495654
2008-01-04,16.94,17.2093,15.9853,16.7931,6654581,0.56129,1.53389
2008-01-18,16.6462,17.4785,15.1774,15.4222,23868329,0.36406,1.276026
2008-02-01,14.9326,15.0795,13.3659,13.6352,24223910,-0.205831,0.770279
2008-02-15,13.5863,16.0587,13.5128,15.6426,21066150,-0.296597,0.763017
2008-02-29,15.667,15.716,14.2227,15.1774,15430756,-0.530797,0.654607
2008-03-14,14.8837,15.4222,12.3378,12.4847,32207501,-1.050745,0.111724
2008-03-28,12.6071,13.9045,10.5263,13.8066,40376386,-1.275233,-0.012017
2008-04-11,13.7576,13.8555,11.9461,12.2644,25706726,-1.555795,-0.348794
2008-04-25,12.2643,14.1003,11.3096,13.7331,47172279,-1.57698,-0.302484
2008-05-09,13.7821,15.0087,13.597,13.7208,14234472,-1.6258,-0.265197
2008-05-23,13.8694,14.3648,13.3246,13.9437,18140969,-1.530462,-0.19532
2008-06-06,14.2657,14.3648,13.4732,14.3152,14503727,-1.286611,-0.082278
2008-06-20,13.8447,14.2657,12.7054,13.3741,18829548,-1.187119,-0.166435
2008-07-04,12.9283,13.3246,10.1544,10.5507,34541736,-1.784032,-0.688402
2008-07-18,10.2287,11.5909,10.2287,11.3184,20260552,-2.115049,-0.865208
2008-08-01,11.4918,12.6311,11.4423,11.6652,20034594,-2.380807,-0.889272
2008-08-15,11.4423,12.8788,11.3927,12.8045,25164801,-2.349601,-0.683068
2008-08-29,12.9778,13.1264,12.0367,12.9778,19284215,-2.291437,-0.501021
2008-09-12,13.275,13.3246,12.2101,12.4577,25329160,-2.344626,-0.456856
2008-09-26,11.69,12.2101,9.2133,10.7983,63513265,-2.619904,-0.692555
2008-10-10,10.8974,12.4096,10.5011,10.9024,50171575,-2.889041,-0.800331
2008-10-24,11.3043,12.3845,9.5458,10.3497,34882126,-3.109029,-0.934245
2008-11-07,9.9076,11.6309,9.6966,11.5304,34055870,-2.904612,-0.788804
2008-11-21,11.5555,12.5854,10.9526,11.5053,29266678,-2.488291,-0.674844
2008-12-05,11.4048,12.4598,11.1536,12.1082,24786306,-2.319905,-0.479009
2008-12-19,11.8569,12.5854,11.6057,12.3342,16532931,-2.073765,-0.301499
2009-01-02,12.5603,12.5603,11.3545,12.1835,4201279,-1.540614,-0.204817
2009-01-16,12.3845,13.1632,12.0077,12.5603,19332105,-1.241875,-0.07367
2009-01-30,12.4096,14.0424,12.2338,13.0627,18965758,-0.744721,0.095899
2009-02-13,12.8618,14.5448,12.8618,13.8666,18062776,-0.449141,0.334656
2009-02-27,13.9168,14.5197,13.2637,14.168,18512442,-0.184037,0.524539
2009-03-13,13.8917,14.0676,13.3642,13.54,23621927,-0.092087,0.521036
2009-03-27,13.7159,15.3236,13.5149,15.0473,29400993,0.120415,0.754642
2009-04-09,15.0473,15.9014,14.3188,15.0724,32657746,0.39771,0.880725
2009-04-24,15.0724,15.7758,14.7207,15.4241,19569518,0.997049,0.989694
2009-05-08,15.4743,18.8405,15.1226,17.5844,35432564,1.601597,1.388181
2009-05-22,17.2589,18.8116,15.7103,17.4897,28787618,1.970087,1.57675
2009-06-05,17.7439,19.4726,16.8542,17.6168,32388893,2.086393,1.663958
2009-06-19,17.6168,18.7099,17.0576,18.049,25419833,2.174239,1.735628
2009-07-03,18.1507,19.8285,17.9473,18.8116,22678901,2.368624,1.850626
2009-07-17,19.0404,21.1504,18.5828,20.8962,22434166,2.948989,2.211251
2009-07-31,21.2521,22.9553,20.7945,22.9298,28492336,3.578174,2.705989
2009-08-14,23.7179,25.1669,21.8622,22.2435,23327222,3.974404,2.811496
2009-08-28,21.8622,22.3452,19.3201,21.3537,35719569,3.948298,2.633943
2009-09-11,21.3537,22.9553,20.9216,22.5485,21194297,4.024083,2.63431
2009-09-25,22.7011,24.3026,22.6248,23.7077,23011803,4.090657,2.740816
2009-10-09,23.3992,25.1991,22.3963,24.6591,23798446,4.170716,2.875713
2009-10-23,24.942,26.7933,24.6334,26.3048,20001910,4.394443,3.140658
2009-11-06,26.999,27.2562,25.0191,25.8419,32516988,4.389325,3.124273
2009-11-20,26.1248,30.0332,25.8934,28.0276,25167502,4.532477,3.376274
2009-12-04,28.0276,30.8818,27.719,29.1333,30795069,4.609372,3.607441
2009-12-18,29.3132,30.6503,28.079,28.3104,20797070,4.456467,3.493574
2009-12-31,28.1819,29.8789,27.3076,29.8275,9884697,4.547305,3.559353
2010-01-15,29.6218,29.9046,27.5133,27.9247,21950477,4.117805,3.161369
2010-01-29,27.9247,27.9247,25.7391,26.7419,33149793,3.586547,2.605485
2010-02-12,26.9733,28.0019,25.6105,26.2534,20663722,3.034085,2.085458
2010-02-26,26.7419,27.7447,26.0991,27.4362,13163225,2.456812,1.8864
2010-03-12,27.9504,30.5218,26.999,29.6989,23812138,2.289663,2.077821
2010-03-26,29.519,30.1361,27.7704,29.4161,30212211,2.080311,2.081092
2010-04-09,29.4932,31.216,28.979,30.2904,13562926,1.950088,2.160142
2010-04-23,30.2903,30.2903,28.5418,29.4161,18710082,1.618608,1.990413
2010-05-07,29.9047,31.3446,27.6419,28.439,25737319,0.96354,1.652317
2010-05-20,28.4904,29.6943,26.9901,27.7182,19526560,0.11718,1.262549
2010-06-04,26.7041,30.0583,26.054,29.3823,30601084,-0.215513,1.254139
2010-06-18,29.1223,32.4765,28.4982,31.9825,24389538,-0.019278,1.64369
2010-07-02,32.2425,33.8806,31.6705,31.8005,22744774,-0.047008,1.803368
2010-07-16,31.6185,34.7907,31.3064,33.3606,14890847,-0.016369,2.105589
2010-07-30,33.2566,35.3628,33.2566,34.8427,20369253,0.073398,2.474381
2010-08-13,35.3628,36.9229,34.8427,36.6108,12421139,0.154218,2.920801
2010-08-27,36.4028,36.7409,34.6347,35.6748,16444181,0.152225,2.946668
2010-09-10,35.8308,37.963,34.7907,36.9749,15074531,0.036973,3.082428
2010-09-24,37.4429,41.4239,37.0789,40.5325,15070942,0.259811,3.662295
2010-10-08,40.5325,41.4239,38.1729,38.6448,19333561,0.286942,3.587395
2010-10-22,38.5662,39.5362,36.9669,37.5175,24365697,-0.030211,3.230142
2010-11-05,38.068,39.4576,37.2553,38.5137,18925944,0.100368,3.063836
2010-11-19,38.2516,38.9594,34.5024,35.9182,35461543,0.01771,2.419816
2010-12-03,36.2852,37.9107,35.5774,37.1242,26584053,0.169602,2.135272
2010-12-17,37.2291,37.7272,34.6073,35.1579,12648107,-0.116952,1.553693
2010-12-31,35.1317,35.656,34.2665,35.1579,7798943,-0.612414,1.134926
2011-01-14,35.3938,37.701,32.0642,32.3526,29043870,-1.287999,0.36137
2011-01-28,31.9855,33.008,29.2327,30.5436,60295041,-2.107247,-0.442346
2011-02-11,30.1503,31.9855,28.3675,29.9668,28123045,-2.645416,-1.030962
2011-02-25,30.5698,31.1466,28.5772,29.6784,21960336,-2.918144,-1.415755
2011-03-11,29.7833,32.5623,29.5211,31.8545,25764920,-2.712137,-1.244952
2011-03-25,31.8545,31.9855,28.8919,31.8545,36388356,-2.728913,-1.095456
2011-04-08,32.2477,32.5623,29.39,32.4837,36279866,-2.949112,-0.858666
2011-04-21,33.0343,34.2403,32.4312,33.48,24400382,-2.920153,-0.51312
2011-05-06,33.4799,33.4799,30.832,32.6934,29676073,-3.150951,-0.410293
2011-05-20,32.9556,35.892,32.877,34.8586,28689380,-3.189211,0.032204
2011-06-03,34.4875,37.0588,33.2416,36.9263,47344749,-3.132577,0.657519
2011-06-17,36.7142,37.3769,35.0442,35.4948,50992500,-3.106614,0.788936
2011-06-30,35.3623,37.5095,35.1237,37.0058,24018222,-3.0148,1.099192
2011-07-15,37.642,39.2325,36.3166,36.9528,32446075,-3.356794,1.248876
2011-07-29,36.6347,37.2179,34.8056,35.919,41389105,-3.452865,1.127488
2011-08-12,36.6877,36.8733,30.4582,35.6804,37617510,-3.360965,0.972984
2011-08-26,35.7334,37.2974,31.8632,32.791,34265094,-3.732396,0.357288
2011-09-09,33.4271,37.1118,32.1017,36.2901,34339398,-3.184767,0.545319
2011-09-23,36.025,36.025,33.0295,34.2281,35123192,-3.143461,0.298941
2011-10-07,33.5858,35.0577,30.4012,33.7731,36441139,-2.875981,0.057142
2011-10-21,33.4252,35.4859,32.3815,34.6295,20201487,-2.527399,0.046759
2011-11-04,35.8338,38.5367,35.4591,36.5296,26107206,-1.639214,0.357989
2011-11-18,36.931,39.3396,35.7,37.9479,19108507,-0.550615,0.780478
2011-12-02,36.9578,40.1424,36.5831,38.8578,22976275,0.451127,1.173443
2011-12-16,39.3396,39.5537,36.1549,38.8846,21165048,1.226166,1.38617
2011-12-30,38.8846,40.41,37.2522,38.8846,13440587,1.508076,1.473648
2012-01-13,39.6072,40.6241,37.386,37.9212,18255469,1.57324,1.317331
2012-01-27,37.8142,38.9381,36.1817,36.5564,16525970,1.347105,0.945154
2012-02-10,36.5831,38.0015,35.7535,37.5733,30715334,1.162236,0.849726
2012-02-24,38.1085,38.2691,36.5028,36.7169,19991986,0.999287,0.617087
2012-03-09,36.6634,40.2227,36.5028,39.9016,34254282,0.992162,0.984968
2012-03-23,40.1424,41.1326,38.0015,38.9917,22048830,0.597228,1.030792
2012-04-05,38.1353,43.889,37.6001,43.0059,27190313,0.981591,1.69968
2012-04-20,43.0059,44.6651,41.6411,44.1834,16393211,1.209766,2.262016
2012-05-04,44.4243,44.6384,42.2833,42.8186,16426037,1.195673,2.311016
2012-05-18,41.7481,43.8355,39.3931,41.4002,18990018,1.119089,2.025831
2012-06-01,41.534,42.9791,39.1956,39.9255,23813630,0.890123,1.530149
2012-06-15,39.8174,42.6556,38.1414,42.4935,22075329,1.394561,1.597907
2012-06-29,42.7097,43.3585,38.5739,40.5202,22737154,1.058441,1.255254
2012-07-13,42.1691,42.4394,40.3039,40.8446,16604772,1.094292,1.051623
2012-07-27,40.8986,41.4122,37.6008,39.3308,24917566,0.971306,0.633516
2012-08-10,39.3308,40.4661,38.3847,38.8442,26540632,0.696698,0.266927
2012-08-24,39.1956,41.4122,38.3847,39.7363,17950037,0.356029,0.176843
2012-09-07,39.493,44.7101,38.9253,42.98,26180758,0.328273,0.659284
2012-09-21,42.953,43.2503,40.0606,41.7855,31308654,0.03785,0.740426
2012-10-05,41.7308,42.0586,38.8359,40.7204,26484899,-0.315336,0.587669
2012-10-19,40.2561,41.567,39.4914,41.2119,16251935,-0.510392,0.554245
2012-11-02,40.8023,41.7309,38.2624,38.672,34984769,-0.845838,0.087675
2012-11-16,38.5082,40.0922,37.962,38.2897,36173440,-0.958064,-0.27358
2012-11-30,38.1258,39.2456,37.4431,38.2351,24127582,-1.16193,-0.501243
2012-12-14,39.2456,39.2456,36.5964,36.8422,35426989,-1.363288,-0.86198
2012-12-28,36.9242,38.1805,36.8422,38.1532,15967980,-1.728192,-0.840025
2013-01-11,38.1531,41.4304,38.0712,40.5838,37639425,-1.552233,-0.389448
2013-01-25,40.9935,41.7855,39.8737,41.7035,32393825,-1.76339,0.095805
2013-02-08,42.6048,44.2161,41.7855,44.1888,32044828,-1.728992,0.816114
2013-02-22,43.6972,44.5985,42.4136,42.8233,16905276,-1.677985,1.013162
2013-03-08,42.3317,44.7077,41.7855,44.6531,23365191,-1.206311,1.410826
