date,open,high,low,close,volume,mtm_hist,macd_hist
2003-02-07,0.6084,0.6892,0.5989,0.6813,61312000,-0.114982,0.032409
2003-02-21,0.6892,0.6892,0.6211,0.6274,46618000,-0.054295,0.034225
2003-03-07,0.6306,0.6576,0.5609,0.5767,29739000,-0.057863,0.031242
2003-03-21,0.5767,0.6417,0.5672,0.6148,19288000,-0.0661,0.031394
2003-04-04,0.6243,0.6417,0.5958,0.6021,12174000,-0.020178,0.030072
2003-04-18,0.6084,0.6243,0.5894,0.5958,8563000,-0.021136,0.028138
2003-05-02,0.5958,0.5989,0.507,0.5704,31113000,0.001035,0.024322
2003-05-16,0.5767,0.58,0.5316,0.551,32886000,0.012475,0.019593
2003-05-30,0.5606,0.6605,0.5542,0.6251,62486000,-0.051933,0.021327
2003-06-13,0.6315,0.6686,0.6057,0.6605,46484000,-0.080474,0.024999
2003-06-27,0.6525,0.6686,0.6057,0.6283,53581600,-0.040066,0.024963
2003-07-11,0.6283,0.6847,0.6154,0.6766,71331000,-0.061658,0.028216
2003-07-25,0.6847,0.725,0.638,0.6766,75170000,-0.032318,0.030254
2003-08-08,0.6847,0.7813,0.6847,0.725,76456000,-0.074505,0.035005
2003-08-22,0.725,0.7813,0.6927,0.733,46833824,0.005506,0.038681
2003-09-05,0.7169,0.7169,0.6525,0.6927,40410000,0.032272,0.037826
2003-09-19,0.6847,0.7088,0.6347,0.6444,22730000,0.133575,0.032946
2003-10-03,0.6525,0.7813,0.638,0.7733,49059500,-0.043755,0.038516
2003-10-17,0.7733,0.8055,0.7411,0.7652,54622699,-0.07676,0.041538
2003-10-31,0.7652,0.8055,0.7008,0.8055,36745500,-0.070187,0.046251
2003-11-14,0.8055,0.8136,0.7572,0.7813,20538000,-0.052166,0.047287
2003-11-28,0.7894,0.7894,0.725,0.7894,13325000,-0.05917,0.047969
2003-12-12,0.7975,0.9022,0.7572,0.8861,54017183,-0.161129,0.055085
2003-12-26,0.8861,0.9586,0.8055,0.9183,34742000,-0.189092,0.062081
2004-01-09,0.9102,1.023,0.9022,0.9424,36011400,-0.123638,0.068265
2004-01-23,0.9505,0.9505,0.8538,0.9505,15458000,-0.085633,0.07253
2004-02-06,0.9505,0.9505,0.8458,0.8941,19327184,-0.054607,0.070389
2004-02-20,0.9022,1.0633,0.8941,0.9666,28888000,-0.070051,0.073193
2004-03-05,0.9827,1.023,0.9424,0.9666,15147512,-0.062268,0.074209
2004-03-19,0.9988,1.023,0.9022,1.0149,22334000,-0.05526,0.077513
2004-04-02,1.023,1.1005,0.9855,1.0841,19583600,-0.10352,0.084084
2004-04-16,1.0841,1.1252,1.002,1.0348,10186000,-0.084018,0.084053
2004-04-30,1.0348,1.1169,0.9198,0.9445,24904000,-0.037349,0.075915
2004-05-14,0.9445,1.0841,0.9198,0.928,20286000,0.096045,0.06735
2004-05-28,0.9198,1.0841,0.8459,1.0759,12403780,-0.053293,0.071045
2004-06-11,1.0677,1.0841,1.002,1.0266,21676000,0.032273,0.069033
2004-06-25,1.0266,1.0266,0.9198,1.0102,16462000,0.021754,0.065221
2004-07-09,1.0102,1.0841,0.9855,1.0348,18670500,0.00467,0.063208
2004-07-23,1.0512,1.0759,0.9937,1.043,9743000,0.082818,0.061347
2004-08-06,1.043,1.1005,1.0184,1.0841,22714220,0.065705,0.062121
2004-08-20,1.0841,1.1169,1.0184,1.1087,18900000,0.05796,0.063629
2004-09-03,1.1005,1.1826,1.0759,1.1252,13192000,0.044053,0.065058
2004-09-17,1.1334,1.1416,1.0184,1.1334,12410395,-0.018264,0.065776
2004-10-01,1.1334,1.1498,1.0677,1.1087,4722000,0.070165,0.063453
2004-10-15,1.1087,1.1991,1.1005,1.1744,12040000,0.003969,0.065708
2004-10-29,1.1662,1.2401,1.1416,1.2401,10601000,-0.011939,0.071398
2004-11-12,1.2319,1.3223,1.2319,1.3058,10612000,-0.007501,0.079605
2004-11-26,1.2976,1.314,1.2566,1.2976,6318000,-0.043201,0.083994
2004-12-10,1.314,1.314,1.1826,1.2566,11778000,-0.082223,0.082941
2004-12-24,1.2566,1.2812,1.2319,1.273,6094000,-0.102332,0.082129
2005-01-07,1.273,1.4208,1.2648,1.3962,21950000,-0.069006,0.089602
2005-01-21,1.388,1.4126,1.3469,1.3962,8236000,-0.105161,0.093907
2005-02-04,1.3798,1.4783,1.3633,1.429,15828000,-0.13721,0.098229
2005-02-18,1.429,1.4865,1.429,1.4619,4148000,-0.129342,0.102508
2005-03-04,1.4619,1.4783,1.3962,1.4044,19496297,-0.05657,0.099841
2005-03-18,1.4126,1.5112,1.3962,1.4619,24886000,-0.064863,0.100663
2005-04-01,1.4783,1.5029,1.4455,1.4701,6510000,-0.043078,0.100382
2005-04-15,1.4701,1.5029,1.4455,1.4703,11395000,-0.023803,0.098664
2005-04-29,1.4619,1.6131,1.4283,1.6131,9978000,-0.140802,0.106685
2005-05-13,1.6215,1.6215,1.4871,1.5123,13484000,-0.057513,0.103509
2005-05-27,1.5123,1.7811,1.4955,1.7643,23248000,-0.216723,0.118625
2005-06-10,1.7475,1.7979,1.6719,1.6971,17130616,-0.074509,0.123189
2005-06-24,1.6971,1.7475,1.6383,1.6971,12317000,-0.00783,0.12478
2005-07-08,1.6803,1.8147,1.6803,1.7307,8412000,-0.044116,0.12664
2005-07-22,1.7811,1.8315,1.7475,1.8315,8820000,-0.165259,0.133766
2005-08-05,1.8315,1.8315,1.7307,1.7643,13804000,-0.072585,0.132048
2005-08-19,1.7643,1.8315,1.7307,1.7643,11390000,0.044991,0.128745
2005-09-02,1.7475,1.7979,1.5375,1.5963,31809000,0.189325,0.111565
2005-09-16,1.5963,1.6047,1.4535,1.4955,29685000,0.287045,0.089223
2005-09-30,1.4955,1.5375,1.3695,1.5207,24159000,0.261995,0.072855
2005-10-14,1.5207,1.5291,1.4031,1.4031,10110000,0.286307,0.050441
2005-10-28,1.4115,1.4115,1.2266,1.2686,21066000,0.425162,0.022508
2005-11-11,1.277,1.4787,1.2686,1.4115,19590000,0.258188,0.011831
2005-11-25,1.4115,1.4199,1.3443,1.3779,13742000,0.259545,0.001018
2005-12-09,1.3695,1.3695,1.277,1.3359,12618000,0.394973,-0.010372
2005-12-23,1.3022,1.3191,1.2266,1.2938,17870000,0.29891,-0.022032
2006-01-06,1.2938,1.3359,1.2602,1.3275,10884000,0.459742,-0.027979
2006-01-20,1.3275,1.4535,1.3275,1.4367,24338065,0.251859,-0.023787
2006-02-03,1.4283,1.6467,1.3947,1.5543,26326000,0.119342,-0.011342
2006-02-17,1.5543,1.6215,1.4451,1.6131,47699183,0.083682,0.002712
2006-03-03,1.6131,1.6467,1.5459,1.5963,31285120,0.178917,0.012045
2006-03-17,1.5711,1.5795,1.4787,1.5291,13416000,0.159037,0.013843
2006-03-31,1.5375,1.5879,1.5123,1.5123,4728000,0.1563,0.013722
2006-04-13,1.5123,1.6719,1.5123,1.5375,17823433,-0.0328,0.015332
2006-04-28,1.5543,2.0668,1.5459,1.8988,30827400,-0.439911,0.04369
2006-05-12,1.882,2.1151,1.882,2.0093,16634308,-0.466854,0.072883
2006-05-26,1.9741,2.0798,1.7538,1.9565,18072100,-0.472582,0.089894
2006-06-09,1.9565,2.2737,1.886,1.9212,25636241,-0.50825,0.098745
2006-06-23,1.9212,2.0798,1.7449,2.0446,27814500,-0.434445,0.113303
2006-07-07,2.0446,2.168,1.9212,2.0446,16932000,-0.41604,0.122615
2006-07-21,2.0622,2.0975,1.886,1.9741,10875000,-0.34448,0.122471
2006-08-04,1.9741,2.027,1.8895,1.8965,9302000,-0.274649,0.114627
2006-08-18,1.8965,1.9212,1.8084,1.8437,14148000,-0.167243,0.102948
2006-09-01,1.8683,1.9036,1.7978,1.8225,18368000,-0.03275,0.090935
2006-09-15,1.826,1.8965,1.7767,1.8895,16263476,0.015867,0.085532
2006-09-29,1.893,1.9917,1.8754,1.9388,19176476,0.022548,0.083877
2006-10-13,1.9318,1.9882,1.8472,1.8824,19583935,0.055243,0.07708
2006-10-27,1.886,1.9106,1.826,1.8507,14400157,0.017549,0.068362
2006-11-10,1.8542,2.2103,1.8542,2.168,43920843,-0.281378,0.084759
2006-11-24,2.168,2.2208,2.1116,2.1503,20012000,-0.211981,0.094556
2006-12-08,2.1503,2.2208,2.0058,2.1926,18010960,0.095128,0.103749
2006-12-22,2.1856,2.2208,2.0798,2.1433,19296300,0.226603,0.105408
2007-01-05,2.1433,2.309,2.1151,2.2949,8004500,0.019736,0.116551
2007-01-19,2.2913,2.6615,2.2878,2.5381,26584000,-0.230013,0.141652
2007-02-02,2.5381,2.598,2.2984,2.4218,27456146,0.008611,0.149711
2007-02-16,2.4324,2.4817,2.2631,2.4641,18165105,-0.029946,0.156752
2007-03-02,2.5205,2.6227,2.3336,2.3971,12932834,-0.02973,0.154636
2007-03-16,2.3795,2.4676,2.2631,2.3865,16344235,-0.085982,0.149887
2007-03-30,2.3865,2.5381,2.2138,2.2808,43399000,-0.029406,0.13601
2007-04-13,2.2667,2.3761,2.2631,2.2918,32813560,-0.054761,0.12427
2007-04-27,2.2918,2.3284,2.2001,2.2294,51958931,0.066346,0.108766
2007-05-11,2.2294,2.4018,2.2258,2.3761,43124200,-0.027604,0.106486
2007-05-25,2.4568,2.5631,2.3871,2.3908,53262219,-0.087737,0.104259
2007-06-08,2.3944,2.4934,2.3504,2.3651,32361500,-0.083321,0.099045
2007-06-22,2.4018,2.5374,2.3394,2.5118,30159910,0.077581,0.104709
2007-07-06,2.5594,2.5594,2.2991,2.3321,47350359,0.212961,0.093799
2007-07-20,2.3578,2.6768,2.3468,2.6658,42324120,-0.069724,0.109393
2007-08-03,2.6658,2.7135,2.4018,2.5374,40650904,0.008334,0.109822
2007-08-17,2.3834,2.6108,2.0718,2.1634,18541467,0.474608,0.080149
2007-08-31,2.2734,2.5118,2.1818,2.4238,38010719,0.406585,0.076183
2007-09-14,2.4201,2.5448,2.3871,2.4824,14538300,0.205942,0.076464
2007-09-28,2.4824,2.6145,2.3798,2.6035,18792439,0.113016,0.084692
2007-10-12,2.5668,2.7648,2.5668,2.6951,24174600,-0.04052,0.096581
2007-10-26,2.7135,2.7391,2.3651,2.4421,30120600,0.179449,0.084959
2007-11-09,2.4384,2.4824,2.2111,2.2624,41114000,0.225288,0.061253
2007-11-23,2.2551,2.2661,2.0168,2.1011,28120823,0.353412,0.030146
2007-12-07,2.1744,2.3064,2.0828,2.2184,20417893,0.15441,0.01501
2007-12-21,2.2368,2.6731,2.2038,2.6585,42547285,-0.123546,0.036656
2008-01-04,2.6401,2.7061,2.4531,2.5668,16125000,-0.015241,0.045553
2008-01-18,2.5594,2.6145,2.2368,2.2991,11901937,0.201563,0.031322
2008-02-01,2.3284,2.5118,2.0168,2.4274,18205920,0.195523,0.029787
2008-02-15,2.3431,2.5301,2.2844,2.4751,7735000,-0.028335,0.031786
2008-02-29,2.3834,2.5044,2.3834,2.4054,5727700,0.333391,0.027538
2008-03-14,2.3321,2.4091,1.9544,2.0241,10822600,0.521148,-0.004983
2008-03-28,2.0241,2.0241,1.6171,1.9618,14406804,0.186176,-0.034265
2008-04-11,1.9434,2.2148,1.9214,2.0534,14881665,0.315534,-0.048989
2008-04-25,2.0131,2.2641,1.9654,2.226,16695000,0.179141,-0.046326
2008-05-09,2.207,2.3973,2.1157,2.2641,7318000,0.233014,-0.040721
2008-05-23,2.226,2.3592,2.0853,2.1157,6761302,0.420457,-0.047099
2008-06-06,2.0776,2.3364,2.0776,2.188,3358002,0.084584,-0.045741
2008-06-20,2.1157,2.207,2.013,2.0168,3649000,0.06763,-0.056988
2008-07-04,1.9787,2.1652,1.9483,2.0396,6040784,-0.103528,-0.062918
2008-07-18,2.0396,2.1499,1.9026,2.0168,4770000,0.032508,-0.068185
2008-08-01,1.9863,2.0738,1.9787,1.9977,4561300,0.437074,-0.072588
2008-08-15,1.9977,2.0168,1.8607,1.9102,9469100,0.384777,-0.081453
2008-08-29,1.9102,1.9102,1.7999,1.8645,4784258,0.14469,-0.090397
2008-09-12,1.8189,1.8455,1.5487,1.6362,8291112,0.445591,-0.113099
2008-09-26,1.5221,1.6667,1.2938,1.5982,11734020,0.472259,-0.131462
2008-10-10,1.5982,1.7276,1.1796,1.2709,7736760,0.648764,-0.168177
2008-10-24,1.2938,1.446,1.0578,1.0578,9373482,0.427168,-0.209587
2008-11-07,1.0578,1.2938,0.9285,1.1644,7855267,0.229571,-0.229707
2008-11-21,1.1986,1.2747,0.8676,0.8828,11324910,0.535797,-0.262803
2008-12-05,0.8942,0.9665,0.8295,0.8942,37154900,0.619553,-0.28303
2008-12-19,0.9132,1.1035,0.9132,1.0769,82274010,0.42218,-0.280224
2009-01-02,1.0959,1.1263,1.0198,1.1149,16399000,0.209582,-0.270974
2009-01-16,1.1073,1.2938,1.0769,1.2024,26024549,0.172784,-0.253231
2009-01-30,1.1796,1.1796,0.9932,1.054,8556820,0.133319,-0.247196
2009-02-13,1.0464,1.1378,1.0122,1.1187,46217200,0.081262,-0.233977
2009-02-27,1.1378,1.2405,1.0655,1.1986,42307772,-0.019056,-0.214364
2009-03-13,1.1796,1.2938,1.1187,1.2671,33566401,-0.094806,-0.191068
2009-03-27,1.2671,1.5305,1.2595,1.4897,29022247,-0.359916,-0.153662
2009-04-09,1.4693,1.5509,1.3672,1.4978,11885480,-0.367748,-0.122381
2009-04-24,1.4978,1.6325,1.3795,1.4407,18452000,-0.479065,-0.101156
2009-05-08,1.4529,1.808,1.3958,1.7427,28741000,-0.728057,-0.060664
2009-05-22,1.7264,1.9958,1.6448,1.8611,26463240,-1.04334,-0.0201
2009-06-05,1.8447,1.9835,1.7509,1.759,24588550,-1.02608,0.0032
2009-06-19,1.7754,1.7754,1.608,1.7141,27902000,-0.777404,0.017402
2009-07-03,1.7182,1.8651,1.6733,1.7876,15244269,-1.006671,0.033465
2009-07-17,1.7917,1.8447,1.755,1.8366,11381000,-0.92824,0.048839
2009-07-31,1.8978,2.0202,1.8243,1.9549,22183000,-0.767858,0.068709
2009-08-14,1.959,2.0815,1.8611,1.8692,11191000,-0.572585,0.076228
2009-08-28,1.857,1.8774,1.7345,1.7672,27194893,-0.34052,0.073042
2009-09-11,1.7386,1.9305,1.6978,1.906,27066000,-0.557973,0.080037
2009-09-25,1.906,1.9549,1.7958,1.8856,18424993,-0.420332,0.082578
2009-10-09,1.8733,1.9182,1.8121,1.91,15528000,-0.324295,0.0851
2009-10-23,1.9223,2.0121,1.8774,1.9835,23509200,-0.292707,0.091289
2009-11-06,1.9753,1.9998,1.8978,1.9753,19208000,-0.055028,0.093974
2009-11-20,1.9753,2.0162,1.91,1.9549,19329632,-0.023581,0.093039
2009-12-04,1.9631,2.2855,1.9631,2.2814,20388253,-0.361938,0.115655
2009-12-18,2.2774,2.3059,2.0978,2.1264,11581529,0.084499,0.119294
2009-12-31,2.1223,2.4488,2.0815,2.2039,6567668,0.111466,0.126115
2010-01-15,2.2243,2.2529,2.057,2.0815,20538123,0.117125,0.120098
2010-01-29,2.0896,2.3998,2.0855,2.1917,30068361,-0.033755,0.122069
2010-02-12,2.2039,2.2733,2.0937,2.1386,17959754,0.082529,0.11769
2010-02-26,2.1386,2.1672,2.0733,2.0978,10483400,0.153181,0.109498
2010-03-12,2.1019,2.257,2.0896,2.1019,22944693,0.237672,0.101944
2010-03-26,2.1019,2.1753,2.0733,2.1427,14800887,0.09882,0.097767
2010-04-09,2.1427,2.2896,2.1304,2.2855,12242830,-0.12976,0.10394
2010-04-23,2.2651,2.2814,2.1617,2.1659,17217000,0.114346,0.097981
2010-05-07,2.149,2.1617,1.9116,1.9794,19091960,0.249286,0.077853
2010-05-20,1.9625,2.149,1.8862,1.9413,8574410,0.277143,0.058539
2010-06-04,1.9074,2.026,1.8438,1.8946,15893139,0.353194,0.039482
2010-06-18,1.8438,1.9201,1.8056,1.8226,13962150,0.370661,0.018992
2010-07-02,1.8353,1.8692,1.8099,1.8311,35514716,0.303788,0.003826
2010-07-16,1.8353,1.9074,1.8141,1.8989,20018914,0.499989,-0.002586
2010-07-30,1.8904,2.0769,1.8777,2.0769,17802395,0.148435,0.006081
2010-08-13,2.1066,2.2168,2.0472,2.1617,17226126,0.125453,0.018979
2010-08-27,2.1405,2.2337,2.0769,2.115,20480476,0.044225,0.024925
2010-09-10,2.1956,2.1956,2.1193,2.1362,16896880,0.118422,0.030658
2010-09-24,2.1447,2.2125,2.1447,2.2041,14582934,-0.002291,0.03968
2010-10-08,2.2041,2.2634,2.1829,2.2252,21786372,-0.057059,0.047513
2010-10-22,2.2252,2.3906,2.221,2.3312,11719870,-0.141297,0.060757
2010-11-05,2.3185,3.1196,2.2973,3.0772,41173282,-0.752442,0.126385
2010-11-19,3.0094,3.0348,2.6067,2.7508,31142400,-0.25177,0.149461
2010-12-03,2.7551,2.9034,2.6364,2.7042,17198685,-0.288685,0.161148
2010-12-17,2.7127,3.0348,2.6915,2.8737,23303262,-0.573053,0.180401
2010-12-31,2.9458,3.0348,2.7635,2.8907,13327394,-0.558358,0.193541
2011-01-14,2.9246,2.9628,2.7805,2.8017,9592309,-0.458719,0.193821
2011-01-28,2.7975,2.861,2.5389,2.7975,31387637,-0.468017,0.190778
2011-02-11,2.7424,2.8144,2.5304,2.5601,20092500,-0.197437,0.167597
2011-02-25,2.6279,2.7593,2.5643,2.6067,21961983,-0.156655,0.151027
2011-03-11,2.6067,2.9458,2.6067,2.7508,22232841,-0.109116,0.147102
2011-03-25,2.7127,2.8695,2.6846,2.7459,14723000,-0.017258,0.141529
2011-04-08,2.7284,2.8379,2.7065,2.8072,14423568,-0.111341,0.139806
2011-04-21,2.8028,2.8904,2.759,2.8466,9046600,-0.115147,0.139368
2011-05-06,2.8598,2.9692,2.759,2.8247,12097633,-0.022531,0.135265
2011-05-20,2.8379,2.8466,2.7065,2.8072,13047990,0.014284,0.128781
2011-06-03,2.7809,2.8466,2.7722,2.8116,11312700,0.103008,0.122252
2011-06-17,2.8203,2.8335,2.5006,2.562,23347077,0.97654,0.096544
2011-06-30,2.562,2.9736,2.4875,2.8466,13932932,0.324925,0.097166
2011-07-15,2.7941,2.9035,2.6802,2.816,17945273,0.2746,0.093847
2011-07-29,2.7809,2.7809,2.2423,2.2992,16417523,0.854133,0.050759
2011-08-12,2.3298,2.3474,1.8612,2.0452,27141518,1.000118,-0.001895
2011-08-26,2.0364,2.1371,1.9488,2.0233,11268068,0.82935,-0.043415
2011-09-09,2.0189,2.1766,1.9401,1.9401,5896701,0.807422,-0.080515
2011-09-23,1.905,1.9576,1.5766,1.6291,7264594,0.78313,-0.130961
2011-10-07,1.6948,1.7342,1.5591,1.6861,17331840,0.686872,-0.162875
2011-10-21,1.6904,2.1065,1.6642,2.1021,11659302,0.368864,-0.15307
2011-11-04,2.1065,2.3036,1.8393,2.0277,11407346,0.389657,-0.148959
2011-11-18,2.0145,2.2335,1.9488,2.1021,6404541,0.334717,-0.137951
2011-12-02,2.1065,2.1634,1.9269,2.0934,9117355,0.340282,-0.128181
2011-12-16,2.1153,2.1153,1.7956,1.8175,9970024,0.52825,-0.139738
2011-12-30,1.8218,2.0145,1.743,1.997,11597194,0.294445,-0.132779
2012-01-13,1.997,2.0145,1.8306,1.8481,12611276,0.397995,-0.136774
2012-01-27,1.835,2.0145,1.8175,2.0014,10894635,-0.00436,-0.126115
2012-02-10,2.0145,2.3167,1.997,2.2072,15998602,0.066169,-0.100539
2012-02-24,2.1897,2.2773,2.0539,2.1809,8129394,0.054995,-0.081632
2012-03-09,2.1722,2.2685,2.0364,2.1284,9079789,-0.363827,-0.070049
2012-03-23,2.1328,2.1897,1.962,1.9839,7791200,-0.420735,-0.071159
2012-04-05,2.0145,2.0452,1.8481,1.9269,16443837,-0.342787,-0.07524
2012-04-20,1.8919,1.9401,1.8525,1.9313,12063079,-0.382566,-0.076859
2012-05-04,1.9445,1.9445,1.8393,1.8831,8683510,-0.573659,-0.080572
2012-05-18,1.8612,1.8831,1.5985,1.6291,20458419,-0.233474,-0.101407
2012-06-01,1.6467,1.6861,1.5432,1.5756,18353797,0.209801,-0.119707
2012-06-15,1.5524,1.622,1.4644,1.4922,14556398,0.194489,-0.138076
2012-06-29,1.5293,1.5849,1.4876,1.5849,10876751,0.156613,-0.142876
2012-07-13,1.5849,1.6683,1.5432,1.6081,9987448,0.110856,-0.142591
2012-07-27,1.622,1.6266,1.5339,1.5571,7843000,-0.101373,-0.144078
2012-08-10,1.5571,1.6822,1.5385,1.6312,8465808,0.00358,-0.137407
2012-08-24,1.6312,1.6683,1.5571,1.5849,8794000,-0.088018,-0.13378
2012-09-07,1.5849,1.5942,1.4968,1.5571,4962010,0.08274,-0.131111
2012-09-21,1.5663,1.5988,1.5061,1.5478,10168500,0.264746,-0.127807
2012-10-05,1.5524,1.5849,1.4968,1.5756,10363142,0.187241,-0.121261
2012-10-19,1.5895,1.8027,1.5524,1.7749,22257779,-0.057386,-0.099367
2012-11-02,1.7981,1.8398,1.6822,1.8073,12549000,-0.208254,-0.07882
2012-11-16,1.8073,1.8537,1.7239,1.7563,9816928,-0.190448,-0.065923
2012-11-30,1.7471,1.849,1.7193,1.8305,6323501,-0.231331,-0.049533
2012-12-14,1.8305,2.0483,1.7981,2.0298,12974962,-0.425628,-0.021268
2012-12-28,2.0112,2.1178,1.9603,2.0344,8893311,-0.608203,0.000816
2013-01-11,2.0529,2.2707,2.0298,2.1317,11451500,-0.674669,0.024906
2013-01-25,2.1317,2.3032,2.1178,2.2476,16755045,-0.776861,0.051558
2013-02-08,2.2476,2.3542,2.0854,2.2105,18368900,-0.575166,0.068157
