date,open,high,low,close,volume,mtm_hist,macd_hist
2002-06-11,1.7451,1.8236,1.6863,1.7844,5286000,-0.221679,-0.206818
2002-06-14,1.7844,1.8628,1.7451,1.7648,8840000,-0.21875,-0.20162
2002-06-19,1.7648,1.7844,1.5373,1.5883,3536000,-0.223555,-0.213844
2002-06-24,1.6079,1.7059,1.553,1.7059,8266000,-0.220958,-0.208916
2002-06-27,1.7648,1.7648,1.5687,1.6079,3830000,-0.189582,-0.213099
2002-07-02,1.6471,1.6471,1.5687,1.6079,4762000,-0.157275,-0.214147
2002-07-05,1.6079,1.6667,1.5687,1.6275,3040000,-0.111089,-0.210693
2002-07-10,1.6471,1.6471,1.3569,1.3569,20238000,-0.102663,-0.233987
2002-07-15,1.3569,1.3569,1.1922,1.2628,24640600,-0.10271,-0.259551
2002-07-18,1.2706,1.2706,1.1294,1.153,9210000,-0.10382,-0.288256
2002-07-23,1.1608,1.1608,1.0353,1.0589,10310000,-0.111423,-0.317482
2002-07-26,1.0589,1.0589,0.9098,0.9334,12528900,-0.122214,-0.35008
2002-07-31,0.9569,1.1294,0.9177,1.1294,14312000,-0.114655,-0.351484
2002-08-05,1.1451,1.1765,1.0432,1.0432,16046800,-0.105276,-0.357899
2002-08-08,1.051,1.1216,1.0196,1.0196,8524000,-0.096994,-0.361641
2002-08-13,1.0589,1.0589,0.949,0.9804,3054000,-0.098831,-0.36488
2002-08-16,0.9961,1.0667,0.9726,1.0353,6538000,-0.098171,-0.357891
2002-08-21,1.0589,1.1059,1.0196,1.0589,6256000,-0.093636,-0.346245
2002-08-26,1.0745,1.1138,1.0667,1.1059,8456000,-0.073673,-0.328644
2002-08-29,1.1216,1.1373,1.0275,1.051,6754000,-0.068915,-0.317188
2002-09-03,1.0589,1.0589,0.9961,1.0118,4042000,-0.060365,-0.309018
2002-09-06,1.0118,1.0196,0.9726,0.9883,2176000,-0.054557,-0.301864
2002-09-11,1.0196,1.0196,0.9883,1.0039,2236000,-0.049646,-0.291505
2002-09-16,1.0039,1.0432,0.9334,0.9412,4874000,-0.030922,-0.286907
2002-09-19,0.9647,0.9647,0.8941,0.9098,3457000,-0.011422,-0.283597
2002-09-24,0.9098,0.9098,0.8549,0.8628,3300000,0.008494,-0.282953
2002-09-27,0.8628,0.8785,0.7843,0.7922,4669000,0.025828,-0.286857
2002-10-02,0.8079,0.8471,0.7843,0.8157,2520800,0.04956,-0.28447
2002-10-07,0.8,0.8314,0.7843,0.7843,2784000,0.052229,-0.282913
2002-10-10,0.7922,0.8,0.7686,0.7686,2004000,0.058644,-0.280386
2002-10-15,0.7843,0.9177,0.7843,0.9098,4152000,0.07445,-0.260782
2002-10-18,0.9412,0.9726,0.8863,0.949,13808000,0.091599,-0.238666
2002-10-23,0.949,0.9569,0.902,0.949,3846000,0.100464,-0.218903
2002-10-28,0.9569,0.9961,0.9569,0.9647,8686000,0.105893,-0.199547
2002-10-31,0.9647,0.9647,0.8314,0.8785,3074000,0.09992,-0.191325
2002-11-05,0.9098,0.9804,0.8785,0.9177,1640000,0.100594,-0.178826
2002-11-08,0.9412,0.9647,0.9255,0.9569,2198000,0.105457,-0.163115
2002-11-13,0.9569,0.9726,0.9255,0.9334,1780000,0.108201,-0.151589
2002-11-18,0.949,0.9883,0.9334,0.9569,2100000,0.109777,-0.138558
2002-11-21,0.9726,0.9804,0.9412,0.949,1450000,0.113635,-0.127757
2002-11-26,0.9569,1.0981,0.949,1.0432,6506000,0.124134,-0.108175
2002-11-29,1.0432,1.0902,1.0353,1.051,4968000,0.134922,-0.090938
2002-12-04,1.051,1.1059,1.0353,1.0353,4530000,0.145833,-0.078159
2002-12-09,1.0353,1.0353,0.9726,0.9961,3439400,0.148636,-0.071445
2002-12-12,0.9961,1.0196,0.9804,1.0039,1280000,0.151984,-0.064643
2002-12-17,1.0039,1.051,0.9804,0.9961,2247000,0.153577,-0.059468
2002-12-20,1.0039,1.0039,0.949,0.9569,3925037,0.140807,-0.058889
2002-12-25,0.9726,0.9726,0.949,0.9647,900000,0.127022,-0.05701
2002-12-30,0.9647,0.9804,0.902,0.9177,732000,0.111505,-0.059845
2003-01-02,0.9255,0.9412,0.9255,0.9334,310000,0.09801,-0.059801
2003-01-07,0.949,1.0196,0.949,0.9961,2276000,0.096504,-0.052612
2003-01-10,1.0196,1.1216,0.9961,1.0981,10351000,0.098608,-0.035822
2003-01-15,1.1138,1.1138,1.0667,1.0902,9522000,0.095994,-0.023156
2003-01-20,1.0902,1.2157,1.0824,1.1765,25679200,0.100456,-0.004029
2003-01-23,1.1765,1.2236,1.1373,1.1451,11274000,0.099158,0.007685
2003-01-28,1.1451,1.153,1.1138,1.1216,1658000,0.096006,0.014309
2003-01-31,1.153,1.1922,1.1373,1.1687,3964000,0.089248,0.024241
2003-02-05,1.1687,1.2079,1.1608,1.2079,1310000,0.085101,0.035831
2003-02-10,1.2236,1.2236,1.1608,1.1843,4744000,0.080365,0.042054
2003-02-13,1.1765,1.2471,1.1765,1.2079,7028000,0.080075,0.048936
2003-02-18,1.2079,1.2157,1.1687,1.2079,2302000,0.078462,0.053803
2003-02-21,1.2,1.2314,1.1843,1.1843,4418000,0.075264,0.054586
2003-02-26,1.1922,1.1922,1.0981,1.1373,1922000,0.071393,0.049734
2003-03-03,1.1373,1.153,1.1059,1.153,1760000,0.068109,0.047061
2003-03-06,1.153,1.153,1.0118,1.0196,6062000,0.058839,0.030586
2003-03-11,0.9961,1.0196,0.9569,0.9804,2570000,0.047083,0.013313
2003-03-14,0.9804,1.1216,0.9804,1.0981,3832000,0.041038,0.01194
2003-03-19,1.0981,1.1451,1.0745,1.1138,3742000,0.02987,0.012379
2003-03-24,1.1216,1.2236,1.0824,1.1922,8198000,0.026626,0.020759
2003-03-27,1.1765,1.2079,1.1608,1.1765,6250000,0.016754,0.025455
2003-04-01,1.1765,1.2079,1.1373,1.1451,3312000,0.008742,0.025587
2003-04-04,1.1373,1.1922,1.1373,1.1765,1508000,0.006067,0.028695
2003-04-09,1.1687,1.1765,1.1216,1.1294,2720000,-0.0026,0.025918
2003-04-14,1.1294,1.1687,1.1216,1.153,1240000,-0.010524,0.025936
2003-04-17,1.1373,1.153,1.1216,1.1216,1838000,-0.017238,0.02241
2003-04-22,1.1216,1.1216,1.0589,1.0589,1362000,-0.02832,0.01289
2003-04-25,1.0667,1.0824,0.9412,0.9961,4671000,-0.041135,-0.001223
2003-04-30,1.0039,1.0589,0.9647,1.0118,2288000,-0.048167,-0.010601
2003-05-05,1.0118,1.0824,1.0118,1.0745,834000,-0.045693,-0.011285
2003-05-08,1.0745,1.0824,1.051,1.051,714000,-0.045943,-0.014151
2003-05-13,1.0667,1.0824,1.0118,1.051,1364000,-0.036479,-0.016242
2003-05-16,1.0589,1.0824,1.0275,1.0275,1472000,-0.027502,-0.020154
2003-05-21,1.0275,1.1059,1.0196,1.0902,3496000,-0.023869,-0.01647
2003-05-26,1.0981,1.1765,1.0981,1.1765,6742000,-0.015878,-0.00443
2003-05-29,1.2079,1.2471,1.153,1.153,17928000,-0.016376,0.002574
2003-06-03,1.153,1.2314,1.153,1.2157,7684000,-0.011206,0.014551
2003-06-06,1.2157,1.2236,1.1451,1.1687,2854000,-0.008057,0.01886
2003-06-11,1.1687,1.2157,1.1608,1.1843,7020000,-0.006559,0.023655
2003-06-16,1.1843,1.3491,1.1687,1.2863,20852000,0.004955,0.03778
2003-06-19,1.302,1.3177,1.2236,1.2314,8426000,0.008641,0.042703
2003-06-24,1.2314,1.2471,1.1373,1.1451,6020000,0.007698,0.037114
2003-06-27,1.1451,1.1687,1.1138,1.153,7906000,0.011725,0.033185
2003-07-02,1.153,1.1765,1.1373,1.1451,3592000,0.018573,0.028946
2003-07-07,1.1373,1.2236,1.1373,1.2236,7172000,0.028131,0.03351
2003-07-10,1.2236,1.3647,1.2157,1.3412,32218000,0.039195,0.048977
2003-07-15,1.3177,1.6863,1.3177,1.5883,48905000,0.066174,0.086289
2003-07-18,1.7255,1.804,1.5608,1.6471,39646000,0.09093,0.120666
2003-07-23,1.6667,1.6863,1.5608,1.6275,14868000,0.109884,0.144224
2003-07-28,1.6079,1.7059,1.5608,1.7059,11715661,0.124844,0.169293
2003-07-31,1.7059,1.804,1.6471,1.7844,18710000,0.134859,0.195292
2003-08-05,1.804,1.9216,1.7844,1.902,14558200,0.151086,0.22582
2003-08-08,1.902,1.9412,1.804,1.8236,9215800,0.15266,0.23915
2003-08-13,1.8236,1.9608,1.8236,1.8824,7102000,0.159571,0.253198
2003-08-18,1.8824,2.2354,1.8628,2.1961,26524000,0.183872,0.294213
2003-08-21,2.1569,2.1569,1.8824,2.0589,29611585,0.18476,0.3089
2003-08-26,2.0785,2.1569,1.8432,1.9216,24327000,0.177841,0.302854
2003-08-29,1.9412,2.0589,1.9412,2.0393,8630000,0.1845,0.307236
2003-09-03,2.0001,2.0589,1.9216,2.0393,7397000,0.18729,0.307459
2003-09-08,2.0589,2.0981,1.9608,2.0197,8052000,0.186717,0.302389
2003-09-11,2.0589,2.0589,1.804,1.9216,6414000,0.172139,0.28506
2003-09-16,1.9216,1.9412,1.8628,1.9216,1816000,0.150659,0.268552
2003-09-19,1.9216,1.9608,1.6471,1.6863,15560000,0.098836,0.228347
2003-09-24,1.6667,1.7844,1.6275,1.7451,12868000,0.056661,0.200683
2003-09-29,1.7451,1.7451,1.6471,1.6863,4472000,0.019893,0.170856
2003-10-02,1.7255,1.804,1.7059,1.804,6806000,-0.006796,0.158034
2003-10-07,1.8236,1.8236,1.7255,1.7844,3712000,-0.034653,0.144329
2003-10-10,1.804,1.9412,1.7648,1.8432,13450000,-0.060439,0.138243
2003-10-15,1.8628,1.902,1.7648,1.804,12094000,-0.077569,0.127965
2003-10-20,1.8236,2.0197,1.804,1.9804,32328000,-0.082254,0.136978
2003-10-23,1.9608,1.9608,1.6863,1.7451,24700000,-0.122864,0.118082
2003-10-28,1.7451,1.804,1.6471,1.7844,15688000,-0.141654,0.106183
2003-10-31,1.804,1.8236,1.7059,1.7648,9508000,-0.146972,0.093739
2003-11-05,1.7648,1.7844,1.6667,1.7059,8017000,-0.161784,0.076905
2003-11-10,1.6667,1.6863,1.553,1.6079,8854000,-0.178568,0.052745
2003-11-13,1.5883,1.6667,1.5687,1.6667,4316000,-0.184607,0.039445
2003-11-18,1.6667,1.6667,1.5608,1.5687,5374000,-0.187439,0.018435
2003-11-21,1.5687,1.5883,1.4275,1.4589,9864000,-0.195256,-0.009609
2003-11-26,1.4824,1.4824,1.3961,1.4432,19980000,-0.184289,-0.033053
2003-12-01,1.4432,1.5883,1.4118,1.5687,50944000,-0.169047,-0.037951
2003-12-04,1.5883,1.6471,1.5373,1.5883,43670000,-0.149769,-0.039341
2003-12-09,1.5687,1.5883,1.5059,1.5608,8020759,-0.142871,-0.042882
2003-12-12,1.5608,1.6275,1.5373,1.5883,15774000,-0.132645,-0.042337
