date,open,high,low,close,volume,mtm_hist,macd_hist
2008-03-28,1.7518,1.998,1.7518,1.9838,2382371033,0.014069,-0.018478
2008-04-03,1.9409,2.1407,1.916,2.0944,2020772748,0.082615,0.013363
2008-04-11,1.9898,2.205,1.9898,2.1978,2296391495,0.174572,0.04399
2008-04-18,2.2763,2.2763,2.023,2.0872,1930425145,0.270938,0.046958
2008-04-25,2.1407,2.2549,2.1122,2.1978,1806826563,0.22819,0.059656
2008-05-02,2.2157,2.2585,2.1729,2.2371,1288344530,0.054072,0.069052
2008-05-09,2.2442,2.2513,2.0694,2.1051,1702447857,0.029018,0.055642
2008-05-16,2.1122,2.205,2.1086,2.1764,1047195246,-0.130866,0.053498
2008-05-23,2.155,2.2014,1.993,2.0765,1056879099,-0.059093,0.037782
2008-05-30,2.0266,2.1051,2.023,2.0801,1042494220,0.018406,0.027057
2008-06-06,2.0872,2.1265,2.0408,2.0944,1195942661,0.011845,0.021086
2008-06-13,2.1429,2.1429,1.9421,1.964,1378726358,-0.023244,0.001005
2008-06-20,1.9896,2.0699,1.9604,1.9823,1137215724,-0.038915,-0.008818
2008-06-27,1.9713,2.0736,1.9239,1.9567,1282675778,-0.056332,-0.017292
2008-07-04,1.9859,1.9859,1.7413,1.8655,1740904946,-0.037786,-0.03237
2008-07-11,1.8728,2.059,1.8618,2.0334,2222749123,-0.164549,-0.019816
2008-07-18,2.0443,2.0699,1.9056,2.0261,1672059804,-0.134359,-0.012268
2008-07-25,2.1174,2.1904,2.0516,2.1101,2243964273,-0.200367,0.002808
2008-08-01,2.1174,2.1648,2.0443,2.1539,1405349200,-0.223894,0.016863
2008-08-08,2.1174,2.1502,2.059,2.0918,846160194,-0.195035,0.017033
2008-08-15,2.0918,2.1174,1.8874,1.9056,573584181,0.107092,-0.005843
2008-08-22,1.8655,1.9312,1.8472,1.8691,1088888710,0.091994,-0.023527
2008-08-29,1.902,2.0042,1.8983,1.975,1827359316,0.088795,-0.020326
2008-09-05,1.9531,1.975,1.8107,1.8582,1763766319,0.033196,-0.031357
2008-09-12,1.9713,1.9896,1.745,1.7523,2958899934,0.065597,-0.049037
2008-09-19,1.7669,1.7669,1.2595,1.7048,3395562940,0.053357,-0.062881
2008-09-26,1.7523,1.7888,1.6793,1.7304,2323363541,0.242046,-0.065079
2008-10-03,1.7377,1.745,1.5041,1.5917,1844519200,0.393077,-0.079801
2008-10-10,1.6034,1.6034,1.3325,1.369,2880845465,0.575341,-0.111275
2008-10-17,1.4237,1.6793,1.3179,1.3179,4407158817,0.412673,-0.130795
2008-10-24,1.3325,1.442,1.139,1.1499,3081057088,0.553018,-0.156185
2008-10-31,1.139,1.3507,0.9528,1.2923,3746575525,0.359935,-0.146909
2008-11-07,1.2781,1.526,1.2558,1.358,2921077211,0.129788,-0.12657
2008-11-14,1.2996,1.5077,1.285,1.369,2505301313,0.15207,-0.107127
2008-11-21,1.369,1.3945,1.139,1.223,2569368345,0.158536,-0.107833
2008-11-28,1.2664,1.4456,1.1828,1.3872,2720425653,-0.001651,-0.083571
2008-12-05,1.369,1.4858,1.3617,1.4858,1892664223,-0.068761,-0.053412
2008-12-12,1.5333,1.6501,1.515,1.5588,2375029090,-0.217729,-0.024226
2008-12-19,1.599,1.6428,1.5041,1.599,1578411040,-0.191703,-0.000914
2008-12-24,1.6209,1.6245,1.4602,1.5114,509637852,-0.103762,0.002577
2009-01-02,1.4968,1.5698,1.4785,1.5698,675404079,-0.20269,0.011485
2009-01-09,1.599,1.672,1.3179,1.3325,2649147898,0.162008,-0.01201
2009-01-16,1.2996,1.3325,1.1718,1.2558,2830815824,0.185126,-0.034554
2009-01-23,1.2814,1.285,1.1536,1.1828,1814657438,0.273701,-0.055018
2009-01-30,1.1813,1.2777,1.1813,1.223,864190621,0.221841,-0.059793
2009-02-06,1.1353,1.3434,1.1134,1.3325,1553173510,0.040193,-0.046753
2009-02-13,1.358,1.358,1.2522,1.3033,1295963713,-0.093446,-0.040241
2009-02-20,1.3142,1.3584,1.1426,1.1901,1520797543,-0.013397,-0.047924
2009-02-27,1.1865,1.2193,1.1609,1.1609,1778671140,0.097363,-0.053692
2009-03-06,1.1317,1.1938,1.0915,1.1317,2324601371,0.00781,-0.058044
2009-03-13,1.1536,1.223,1.1426,1.223,1997546361,-0.151512,-0.047002
2009-03-20,1.2339,1.3069,1.2047,1.2084,2008568955,-0.14753,-0.039929
2009-03-27,1.1207,1.5661,1.1207,1.5333,2796209980,-0.357464,0.004861
2009-04-03,1.4968,1.526,1.4237,1.4858,2756486141,-0.358931,0.025635
2009-04-09,1.5296,1.5953,1.5004,1.5917,2337043555,-0.550025,0.049387
2009-04-17,1.6063,1.661,1.599,1.6318,1916386141,-0.51298,0.065948
2009-04-24,1.6282,1.6683,1.5406,1.5625,2435604451,-0.489344,0.064415
2009-04-30,1.5479,1.6391,1.4602,1.6282,3016787217,-0.330115,0.068256
2009-05-08,1.6647,1.7779,1.6428,1.7523,2795200414,-0.310812,0.082066
2009-05-15,1.7304,1.7779,1.6136,1.6975,2710514364,-0.19601,0.079855
2009-05-22,1.6793,1.7888,1.661,1.745,1519067903,-0.311608,0.080391
2009-05-29,1.7523,1.8525,1.7231,1.8449,1782676037,-0.197846,0.088774
2009-06-05,1.8487,1.9546,1.8033,1.8563,3035685183,-0.088517,0.090894
2009-06-12,1.8411,2.0037,1.7731,1.9735,2896548287,-0.106174,0.10178
2009-06-19,1.9546,2.034,1.9092,1.9621,2219615099,-0.043659,0.102056
2009-06-26,1.9659,2.0718,1.9319,2.0604,2040546615,-0.183647,0.109063
2009-07-03,2.0453,2.0982,1.9659,2.0188,1151390694,-0.066918,0.103088
2009-07-10,1.9848,2.034,1.9016,1.913,1400465329,-0.158734,0.082027
2009-07-17,1.8941,2.0037,1.8487,1.9961,1635697809,-0.254827,0.075478
2009-07-24,2.0075,2.0566,1.9659,2.0453,1730180697,-0.301622,0.073842
2009-07-31,2.0566,2.1776,2.0453,2.1096,1985471547,-0.260577,0.077007
2009-08-07,2.0907,2.1171,1.9281,1.9319,2726725459,0.021298,0.054069
2009-08-14,1.9659,2.0529,1.9583,2.0453,1906863510,-0.097042,0.051341
2009-08-21,2.0037,2.0302,1.9508,1.981,2172500063,-0.116753,0.039618
2009-08-28,2.0113,2.0188,1.9508,1.9886,1459370147,-0.122843,0.031658
2009-09-04,1.9659,2.1322,1.9508,2.1285,2526162280,-0.233554,0.042067
2009-09-11,2.1474,2.2759,2.136,2.2532,2222839832,-0.213563,0.061105
2009-09-18,2.2003,2.4082,2.1965,2.3288,1742393514,-0.243011,0.078527
2009-09-25,2.2986,2.3364,2.1927,2.2381,1210332534,0.138072,0.07436
2009-10-02,2.2116,2.2646,2.136,2.1511,1099898446,0.142057,0.057982
2009-10-09,2.136,2.3251,2.1322,2.3099,1214573649,0.071326,0.064377
2009-10-16,2.3402,2.412,2.2835,2.3251,1483015503,0.076981,0.066927
2009-10-23,2.2986,2.4649,2.2986,2.4612,1592196652,-0.102736,0.081461
2009-10-30,2.3818,2.4498,2.2721,2.378,1476076346,0.036932,0.076328
2009-11-06,2.3062,2.4612,2.2948,2.4423,1210951164,0.077385,0.077293
2009-11-13,2.4574,2.5935,2.4423,2.5708,1310576662,-0.084732,0.089484
2009-11-20,2.5897,2.6729,2.533,2.5519,1375079777,-0.014665,0.090229
2009-11-27,2.5859,2.654,2.3477,2.3666,2325127506,0.216428,0.064317
2009-12-04,2.4574,2.5897,2.4536,2.5481,1512618684,0.037062,0.067437
2009-12-11,2.5179,2.5557,2.3931,2.4385,1374599922,0.21109,0.053036
2009-12-18,2.4007,2.4725,2.3288,2.344,1224554165,0.235352,0.030688
2009-12-24,2.3402,2.4385,2.3062,2.4234,657223822,0.203401,0.025377
2009-12-31,2.4498,2.4574,2.3818,2.4347,615777651,0.120401,0.022352
2010-01-08,2.4347,2.4649,2.3818,2.4044,1113971050,0.035921,0.01588
2010-01-15,2.4347,2.4574,2.2003,2.2305,3288391794,0.234337,-0.009431
2010-01-22,2.189,2.291,2.1133,2.2116,2247391224,0.241949,-0.026298
2010-01-29,2.2079,2.2192,2.0982,2.1549,1802210689,0.29036,-0.041835
2010-02-05,2.1285,2.223,2.0793,2.0831,1642260046,0.147568,-0.057639
2010-02-12,2.0831,2.1398,2.034,2.1096,1546925346,0.187574,-0.061147
2010-02-19,2.1549,2.1738,2.0642,2.0718,660885056,0.128859,-0.064823
2010-02-26,2.1133,2.136,2.0377,2.0755,1374475862,0.106207,-0.063484
2010-03-05,2.102,2.2419,2.0982,2.1927,2252525399,0.103126,-0.045711
2010-03-12,2.2268,2.2646,2.1776,2.2116,1403277018,0.167141,-0.030706
2010-03-19,2.1852,2.257,2.1738,2.2343,1077005850,0.176033,-0.017609
2010-03-26,2.2003,2.2003,2.1171,2.1549,1500872636,0.131786,-0.018428
2010-04-01,2.1738,2.2873,2.1625,2.2873,1201511183,-0.070091,-0.002275
2010-04-09,2.3288,2.3893,2.3251,2.3818,1413860558,-0.004633,0.018697
2010-04-16,2.3931,2.3969,2.2759,2.2835,1246024531,0.087094,0.018589
2010-04-23,2.2343,2.2797,2.1927,2.2079,1443353786,0.239035,0.008639
2010-04-30,2.2305,2.2457,2.136,2.1814,1355015783,0.145868,-0.00085
2010-05-07,2.1474,2.1814,2.0755,2.102,1576919039,0.231654,-0.01591
2010-05-14,2.1663,2.189,2.0415,2.1625,1196532638,0.239723,-0.016914
2010-05-20,2.1209,2.1776,2.1037,2.131,1090629811,0.201859,-0.020457
2010-05-28,2.1972,2.2634,2.1037,2.244,2067887799,-0.077153,-0.008139
2010-06-04,2.244,2.2517,2.1738,2.2167,924962965,0.105318,-0.003669
2010-06-11,2.1505,2.2556,2.1505,2.2245,933018641,-0.009666,9.5e-05
2010-06-18,2.2556,2.2712,2.2284,2.2595,751772931,-0.111333,0.006497
2010-06-25,2.2985,2.3491,2.2751,2.2868,1377235655,-0.047386,0.013249
2010-07-02,2.2829,2.3102,2.1738,2.1894,1039552422,0.049051,0.005042
2010-07-09,2.166,2.2362,2.166,2.2284,1129183232,-0.016199,0.004559
2010-07-16,2.2517,2.318,2.2167,2.2167,1282879084,-0.142719,0.002662
2010-07-23,2.2011,2.2907,2.1972,2.2907,605127979,-0.188495,0.010215
2010-07-30,2.2985,2.3219,2.2712,2.3141,548241198,-0.214876,0.017011
2010-08-06,2.3452,2.3764,2.3102,2.3297,705859054,-0.241821,0.022103
2010-08-13,2.3297,2.3452,2.205,2.2206,716794594,-0.084977,0.011093
2010-08-20,2.205,2.2479,2.1855,2.2011,356886142,-0.082621,0.00169
2010-08-27,2.1894,2.2284,2.1582,2.2011,657747220,-0.063137,-0.003987
2010-09-03,2.2323,2.2556,2.1894,2.2517,976154924,0.00277,-0.001153
2010-09-10,2.2595,2.2985,2.2323,2.2517,1015035251,0.017336,0.000589
2010-09-17,2.2751,2.3336,2.2634,2.318,1664131405,-0.021011,0.00949
2010-09-24,2.3024,2.3258,2.2634,2.2985,810657118,-0.064729,0.012016
2010-09-30,2.318,2.3297,2.2401,2.2517,1560963600,0.091577,0.007375
2010-10-08,2.2595,2.3258,2.2323,2.3141,2254111320,0.098942,0.01169
2010-10-15,2.3297,2.4894,2.2985,2.4855,3133734953,-0.136607,0.034107
2010-10-22,2.4933,2.5089,2.4076,2.4387,2251163734,-0.132325,0.040255
2010-10-29,2.431,2.466,2.3959,2.431,1384512039,-0.1209,0.04108
2010-11-05,2.4699,2.6569,2.4465,2.6257,2433184854,-0.316,0.062794
2010-11-12,2.6491,2.6881,2.5595,2.5751,1853672393,-0.16392,0.066705
2010-11-19,2.579,2.5868,2.3764,2.4232,1999479809,-0.034816,0.047773
2010-11-26,2.4262,2.442,2.3348,2.3507,1435702776,0.120547,0.025599
2010-12-03,2.3428,2.4142,2.3309,2.3745,1506360518,0.055558,0.014014
2010-12-10,2.3785,2.3944,2.2991,2.315,1242888711,0.098286,-0.000633
2010-12-17,2.3269,2.3666,2.2634,2.2832,1240314852,0.132069,-0.013107
2010-12-24,2.2832,2.2951,2.2395,2.2554,924712268,0.149735,-0.023217
2010-12-31,2.2276,2.3031,2.2157,2.2991,766992529,0.006908,-0.022927
2011-01-07,2.311,2.3706,2.2991,2.3309,1135351983,0.011286,-0.017877
2011-01-14,2.3348,2.4341,2.2951,2.4142,1723927889,-0.066971,-0.004103
2011-01-21,2.4023,2.4142,2.3309,2.3388,1045252842,0.065943,-0.004685
2011-01-28,2.3269,2.3467,2.2951,2.3031,970605607,0.100035,-0.009058
2011-02-02,2.2634,2.3507,2.2634,2.3309,515617695,0.070268,-0.007921
2011-02-11,2.3348,2.3388,2.2316,2.2554,1261812551,0.029334,-0.015854
2011-02-18,2.2753,2.3666,2.2554,2.3547,1347401646,-0.071573,-0.008
2011-02-25,2.3388,2.3706,2.2713,2.3309,1225036760,-0.038218,-0.005778
2011-03-04,2.3467,2.4539,2.3309,2.45,1735323887,-0.085374,0.009999
2011-03-11,2.4301,2.4937,2.4023,2.4222,1519740109,-0.04606,0.015604
2011-03-18,2.4222,2.4619,2.3428,2.3626,1605826030,0.063872,0.011102
2011-03-25,2.3626,2.5413,2.3587,2.5294,1422394125,-0.097942,0.027751
2011-04-01,2.5413,2.6128,2.4738,2.6048,1685557425,-0.176114,0.045316
2011-04-08,2.6048,2.6604,2.6128,2.6326,1315105819,-0.113211,0.056923
2011-04-15,2.6525,2.6525,2.5492,2.5969,1064410955,0.075111,0.056871
2011-04-21,2.6009,2.6604,2.5413,2.6604,929709630,-0.028151,0.061691
2011-04-29,2.6485,2.6803,2.577,2.6088,780558915,0.012599,0.05548
2011-05-06,2.6207,2.6525,2.5254,2.5691,890820114,0.197599,0.044415
2011-05-13,2.581,2.5969,2.4937,2.5413,707381883,0.139839,0.032404
2011-05-20,2.5334,2.5492,2.4817,2.5413,662760164,-0.009648,0.023712
2011-05-27,2.5016,2.5334,2.4381,2.5175,1085510934,-0.046679,0.014575
2011-06-03,2.5175,2.6048,2.4897,2.4976,1106966047,-0.002383,0.006074
2011-06-10,2.4543,2.487,2.3479,2.3765,1735588638,0.047374,-0.013693
2011-06-17,2.352,2.4461,2.3479,2.3765,1268195305,0.012459,-0.024806
2011-06-24,2.4011,2.4215,2.3234,2.4093,1386525142,-0.038513,-0.026336
2011-06-30,2.3806,2.4338,2.3684,2.4175,941975072,-0.00241,-0.025016
2011-07-08,2.4788,2.4788,2.3479,2.4011,1190233086,0.036632,-0.024991
2011-07-15,2.3888,2.3888,2.2497,2.2907,1266939826,0.184265,-0.036929
2011-07-22,2.2825,2.4052,2.2784,2.4011,1031585755,-0.001228,-0.029134
2011-07-29,2.3929,2.4706,2.3806,2.4256,1197505841,-0.049142,-0.02019
2011-08-05,2.4584,2.4788,2.2007,2.2334,1938385870,0.136686,-0.036786
2011-08-12,2.172,2.2007,1.988,2.0002,2570846000,0.235509,-0.072674
2011-08-19,2.0575,2.1598,1.9675,1.9839,1643414281,0.280887,-0.092516
2011-08-26,1.9839,2.0861,1.9143,2.0125,1931313612,0.18279,-0.096517
2011-09-02,2.0575,2.1557,2.0207,2.0943,1758028147,0.176072,-0.084564
2011-09-09,2.0616,2.082,1.9511,2.0248,1456268991,0.174217,-0.081696
2011-09-16,1.9552,1.9716,1.8612,1.9511,1555199677,0.150654,-0.084872
2011-09-23,1.9307,1.9348,1.5994,1.6198,2576198401,0.519003,-0.122162
2011-09-30,1.6035,1.7303,1.5012,1.5626,2719947211,0.521283,-0.145351
2011-10-07,1.5176,1.6444,1.4153,1.6362,2036010240,0.380386,-0.14347
2011-10-14,1.6403,1.8202,1.5748,1.7384,1884659766,0.193989,-0.123352
2011-10-21,1.7671,1.7793,1.6321,1.6975,1773878602,0.238711,-0.110372
2011-10-28,1.7548,2.1066,1.7384,2.0534,2615252437,-0.135031,-0.055021
2011-11-04,2.0657,2.0779,1.8857,2.037,1957727211,-0.126665,-0.021406
2011-11-11,2.0534,2.1352,1.9266,1.9798,2026628807,-0.077812,-0.007188
2011-11-18,2.0207,2.0289,1.808,1.8162,1649157643,0.06863,-0.017858
2011-11-25,1.7793,1.7916,1.6934,1.7057,1333804477,0.124264,-0.036514
2011-12-02,1.7425,1.9798,1.7384,1.9675,1969904053,-0.125949,-0.014713
2011-12-09,1.9716,2.0166,1.9021,1.9225,1190273300,-0.161639,-0.006393
2011-12-16,1.9634,1.9798,1.8448,1.9021,1046060990,-0.112991,-0.003565
2011-12-23,1.8693,2.0043,1.8407,1.988,1031535613,-0.132873,0.008515
2011-12-30,1.9716,1.9757,1.8816,1.8857,670774311,-0.017898,0.003121
2012-01-06,1.9225,1.9716,1.9021,1.9266,716623018,-0.060159,0.004631
2012-01-13,1.9184,2.1107,1.8898,2.1066,1693835785,-0.280447,0.026737
2012-01-20,2.0861,2.2538,2.0698,2.1966,1892227475,-0.208038,0.049337
2012-01-27,2.2497,2.2907,2.2211,2.2866,738354650,-0.21883,0.071154
2012-02-03,2.2907,2.2947,2.1843,2.262,1915852394,-0.309144,0.077824
2012-02-10,2.2907,2.2988,2.1557,2.1802,1831534517,-0.368435,0.06835
2012-02-17,2.1884,2.3111,2.172,2.2702,1513441692,-0.379788,0.07017
2012-02-24,2.3111,2.3275,2.2538,2.2661,1118319220,-0.277671,0.067424
2012-03-02,2.2538,2.3397,2.2293,2.2988,1402258300,-0.182856,0.066472
2012-03-09,2.2947,2.2947,2.0984,2.1679,1776869962,-0.097165,0.047156
2012-03-16,2.1761,2.2375,2.1516,2.1598,1046738563,-0.130212,0.032449
2012-03-23,2.127,2.1352,2.0452,2.0534,1104721639,-0.28409,0.009483
2012-03-30,2.0452,2.0739,2.0002,2.0493,1410471841,-0.269752,-0.005127
2012-04-05,2.0739,2.0943,2.0411,2.0575,668741195,-0.163481,-0.012603
2012-04-13,2.033,2.1393,2.0125,2.1311,1286086683,-0.107905,-0.007691
2012-04-20,2.1107,2.1802,2.0902,2.1598,5096170993,-0.142004,-0.000984
2012-04-27,2.1516,2.1598,2.0779,2.0902,1197551078,0.226797,-0.005231
2012-05-04,2.0984,2.1516,2.082,2.0943,1071493204,0.165037,-0.007022
2012-05-11,2.0493,2.0698,1.9839,2.0002,1333915633,0.16155,-0.018956
2012-05-18,2.0084,2.0125,1.8407,1.898,1851933484,0.08012,-0.037323
2012-05-25,1.9061,1.9389,1.8571,1.8898,1267479348,-0.017744,-0.047455
2012-06-01,1.8816,1.9511,1.8734,1.9225,2316885928,0.169085,-0.047333
2012-06-08,1.8857,1.9454,1.8,1.8214,1855733319,0.180148,-0.057043
2012-06-15,1.8513,1.9069,1.7957,1.8983,1672563963,0.066278,-0.050951
2012-06-22,1.9325,1.9325,1.8342,1.8427,1324728243,0.166223,-0.051518
2012-06-29,1.8342,1.8427,1.7701,1.8342,1585594233,0.057938,-0.050414
2012-07-06,1.8684,1.8684,1.7914,1.8214,1262181500,0.08931,-0.04888
2012-07-13,1.8043,1.8299,1.6974,1.7188,1722895358,0.297528,-0.057853
2012-07-20,1.7359,1.8085,1.7017,1.8043,1488983279,0.241623,-0.050261
2012-07-27,1.7658,1.8299,1.7359,1.8128,1188098344,0.258498,-0.042337
2012-08-03,1.8513,1.9454,1.8385,1.924,1520768989,0.098159,-0.022366
2012-08-10,1.9625,1.9667,1.9154,1.9283,1037847443,0.009647,-0.008901
2012-08-17,1.9454,1.9496,1.8898,1.9197,937120443,0.086597,-0.001487
2012-08-24,1.9112,1.9197,1.8684,1.8769,805072600,0.100238,-0.002098
2012-08-31,1.894,1.894,1.7829,1.7957,1120403706,0.17131,-0.012028
2012-09-07,1.7743,1.8727,1.7316,1.8598,1668145583,-0.018952,-0.009735
2012-09-14,1.8556,1.9026,1.7786,1.894,1505945613,-0.049001,-0.003836
2012-09-21,1.9154,1.971,1.8855,1.9582,1524729123,-0.175681,0.007502
2012-09-28,1.9496,1.9625,1.8898,1.9582,1095548125,-0.143825,0.013893
2012-10-05,1.9796,1.9881,1.9496,1.9796,581953464,-0.12562,0.019583
2012-10-12,1.9838,2.1378,1.9411,2.1207,1715997604,-0.154496,0.038835
2012-10-19,2.1121,2.1933,2.0779,2.1805,1685832447,-0.148477,0.055565
2012-10-26,2.1805,2.2233,2.1634,2.1762,1130981550,-0.171021,0.062365
2012-11-02,2.1805,2.2532,2.1335,2.2446,1434344227,-0.188257,0.071586
2012-11-09,2.2318,2.2532,2.1463,2.1634,1155913556,-0.160926,0.063999
2012-11-16,2.1591,2.1891,2.1207,2.1463,962314555,-0.196821,0.054399
2012-11-23,2.1463,2.2446,2.1463,2.2404,1001737612,-0.239296,0.057297
2012-11-30,2.2446,2.2489,2.1891,2.2361,1007547473,-0.161837,0.055782
2012-12-07,2.2233,2.2874,2.172,2.2703,1427192039,-0.23771,0.056295
2012-12-14,2.2917,2.3601,2.2746,2.343,1549362858,-0.186808,0.062575
2012-12-21,2.343,2.3986,2.3302,2.343,1479343173,-0.193926,0.063333
2012-12-28,2.3601,2.39,2.343,2.3644,502029332,-0.179061,0.063316
2013-01-04,2.3473,2.4841,2.343,2.4755,1066925683,-0.242369,0.073517
2013-01-11,2.4584,2.4798,2.4071,2.4627,1058939301,-0.265735,0.074564
2013-01-18,2.4926,2.5439,2.4499,2.5397,1149040462,-0.205788,0.080804
2013-01-25,2.5439,2.5653,2.4969,2.5268,940321430,-0.14751,0.079134
2013-02-01,2.5311,2.5525,2.4712,2.5097,3123500624,-0.015368,0.072336
2013-02-08,2.5225,2.5439,2.3729,2.4071,1329003778,0.073225,0.052631
2013-02-15,2.437,2.4712,2.4242,2.4584,370601374,0.01066,0.044503
2013-02-22,2.4584,2.467,2.3387,2.3473,1031948506,0.063168,0.024319
2013-03-01,2.3473,2.3943,2.2874,2.3601,1110752887,-0.024665,0.012671
2013-03-08,2.3686,2.3943,2.2831,2.3772,1342847858,0.017868,0.00717
