date,open,high,low,close,volume,mtm_hist,macd_hist
2001-11-27,0.4532,0.4532,0.4261,0.4295,30000,-0.023051,-0.02113
2001-12-07,0.4363,0.4397,0.4261,0.4329,44000,-0.022143,-0.017824
2001-12-19,0.4464,0.4566,0.4228,0.4295,20000,-0.020917,-0.015712
2001-12-31,0.4295,0.4295,0.4295,0.4295,0,-0.01975,-0.013853
2002-01-10,0.4295,0.4566,0.4295,0.4329,42000,-0.018475,-0.011645
2002-01-22,0.4329,0.4329,0.4329,0.4329,69465,-0.017284,-0.009861
2002-02-01,0.4431,0.4464,0.4261,0.4329,140000,-0.01537,-0.008406
2002-02-13,0.4329,0.4329,0.4295,0.4295,10000,-0.013833,-0.007778
2002-02-25,0.4295,0.4667,0.4295,0.4498,94000,-0.012111,-0.003708
2002-03-07,0.4566,0.4735,0.4397,0.4532,134400,-0.008021,-0.000448
2002-03-19,0.4667,0.4667,0.4397,0.4431,1080000,-0.003764,-7.5e-05
2002-03-29,0.4397,0.4397,0.4058,0.4194,486000,-0.001017,-0.003821
2002-04-10,0.4194,0.4194,0.416,0.4194,1068000,0.000293,-0.006053
2002-04-22,0.4194,0.4228,0.3889,0.4126,1137200,0.001377,-0.008399
2002-05-02,0.3991,0.4261,0.3889,0.4194,2659000,0.002437,-0.008453
2002-05-14,0.4261,0.4329,0.4058,0.4261,969000,0.003628,-0.007077
2002-05-24,0.4261,0.4364,0.4193,0.4227,582000,0.004105,-0.006543
2002-06-05,0.4296,0.4399,0.4193,0.4193,500200,0.004143,-0.006558
2002-06-17,0.4365,0.4365,0.4158,0.4193,161000,0.004312,-0.006347
2002-06-27,0.4261,0.4261,0.4021,0.4055,302000,0.003751,-0.00832
2002-07-09,0.4055,0.4296,0.3952,0.4124,136000,0.003428,-0.008124
2002-07-19,0.4124,0.4193,0.378,0.4055,164000,0.0028,-0.008887
2002-07-31,0.4055,0.4124,0.378,0.3815,32000,0.00109,-0.013103
2002-08-12,0.3986,0.3986,0.3643,0.3643,92000,-0.001013,-0.01821
2002-08-22,0.3643,0.3643,0.3505,0.3643,84000,-0.003745,-0.020817
2002-09-03,0.3643,0.3883,0.3574,0.3608,152000,-0.006332,-0.022349
2002-09-13,0.3883,0.3883,0.354,0.354,30000,-0.008283,-0.023706
2002-09-25,0.3952,0.409,0.3849,0.3952,410000,-0.006696,-0.016839
2002-10-07,0.4055,0.4439,0.4055,0.4155,439200,-0.004341,-0.008534
2002-10-17,0.4155,0.4439,0.4013,0.4084,4000,-0.002362,-0.004206
2002-10-29,0.419,0.4226,0.4084,0.4119,298000,-0.000858,-0.000749
2002-11-08,0.4226,0.4261,0.4084,0.4155,220000,0.000252,0.00206
2002-11-20,0.419,0.4226,0.4155,0.4155,274000,0.001339,0.003761
2002-12-02,0.419,0.4261,0.4119,0.4119,260000,0.002227,0.004102
2002-12-12,0.4226,0.4261,0.4119,0.4226,128000,0.003471,0.005977
2002-12-24,0.4226,0.4368,0.4119,0.4261,110000,0.005325,0.007546
2003-01-03,0.4261,0.4368,0.4084,0.4155,60000,0.005982,0.0065
2003-01-15,0.4155,0.4403,0.4155,0.4368,166000,0.007859,0.009202
2003-01-27,0.4368,0.4368,0.4119,0.4119,647200,0.009325,0.006411
2003-02-06,0.4084,0.4403,0.4084,0.4403,480000,0.012698,0.009209
2003-02-18,0.4403,0.4688,0.4403,0.4688,466000,0.016806,0.015453
2003-02-28,0.4688,0.5007,0.4581,0.4865,1054400,0.021144,0.021844
2003-03-12,0.483,0.4972,0.4652,0.4688,336000,0.024082,0.022163
2003-03-24,0.4723,0.5007,0.4723,0.4901,168000,0.025395,0.025198
2003-04-03,0.4936,0.4972,0.4617,0.4723,274000,0.024462,0.023273
2003-04-15,0.483,0.483,0.4617,0.4617,968000,0.023344,0.019496
2003-04-25,0.4652,0.4723,0.4545,0.4545,492000,0.02173,0.01525
2003-05-07,0.4617,0.483,0.4545,0.4652,228000,0.020579,0.01386
2003-05-19,0.4652,0.4875,0.4652,0.4764,202000,0.020021,0.0144
2003-05-29,0.4838,0.5099,0.4726,0.5099,693466,0.021221,0.019886
2003-06-10,0.5136,0.521,0.5024,0.5099,100000,0.021554,0.022676
2003-06-20,0.5099,0.5359,0.5024,0.5099,526000,0.021511,0.023672
2003-07-02,0.5173,0.5322,0.5099,0.5173,478000,0.022201,0.024748
2003-07-14,0.521,0.5508,0.521,0.5508,464000,0.023215,0.030224
2003-07-24,0.5396,0.5582,0.5285,0.5359,112000,0.024384,0.030155
2003-08-05,0.5434,0.7815,0.5322,0.6997,5939000,0.031772,0.056628
2003-08-15,0.7108,0.8467,0.7108,0.7815,9190800,0.040298,0.085157
2003-08-27,0.7908,0.9676,0.7908,0.9025,16694800,0.052145,0.120611
2003-09-08,0.8932,1.1072,0.8653,1.0141,101888000,0.067941,0.157658
2003-09-18,1.0141,1.0607,0.8746,1.0194,25571495,0.079855,0.176598
2003-09-30,1.0288,1.0572,0.9722,1.0005,10938000,0.089175,0.179423
2003-10-10,1.0005,1.0005,0.8967,0.9156,13279800,0.092711,0.160903
2003-10-22,0.9061,0.925,0.8589,0.8778,8555314,0.093526,0.13747
2003-11-03,0.8684,0.925,0.7929,0.925,9790000,0.09533,0.126013
2003-11-13,0.9439,0.9439,0.8495,0.8589,5746000,0.092413,0.103447
2003-11-25,0.8589,0.8684,0.7834,0.8495,12304000,0.087256,0.084168
2003-12-05,0.8589,0.9439,0.8401,0.8967,10343065,0.084646,0.07712
2003-12-17,0.9061,1.01,0.9061,0.9439,21484930,0.084179,0.078019
2003-12-29,0.9439,1.0005,0.9345,0.9722,5320000,0.08422,0.08072
2004-01-08,0.9816,1.0005,0.9345,0.9533,8750000,0.081123,0.076532
2004-01-20,0.9628,1.0005,0.9156,0.9816,10249000,0.080078,0.076077
2004-01-30,0.9911,1.0005,0.925,0.9439,11226000,0.068856,0.066896
2004-02-11,0.9345,0.9439,0.8967,0.9156,6633000,0.053675,0.054105
2004-02-23,0.925,1.01,0.9156,0.9816,18838400,0.037977,0.055317
2004-03-04,0.9816,1.01,0.9345,0.9533,9518000,0.017831,0.049466
2004-03-16,0.9533,0.9722,0.8778,0.9061,6161000,-0.001633,0.036182
2004-03-26,0.9061,0.9722,0.9061,0.9628,5574000,-0.014167,0.036123
2004-04-07,0.9628,1.0572,0.9345,1.0477,29736000,-0.016259,0.049141
2004-04-19,1.0477,1.1044,1.0383,1.0572,23530930,-0.015591,0.05729
2004-04-29,1.0572,1.0949,1.0288,1.0572,26847865,-0.01722,0.060501
2004-05-11,1.0572,1.0807,0.953,0.953,10128000,-0.02031,0.042978
2004-05-21,0.9432,0.9825,0.8056,0.8646,15110000,-0.026584,0.015632
2004-06-02,0.8941,0.9628,0.8842,0.9334,9120000,-0.030578,0.009435
2004-06-14,0.9432,0.9628,0.8941,0.9235,6770000,-0.036469,0.003548
2004-06-24,0.9334,0.9628,0.8842,0.953,4366000,-0.041067,0.004677
2004-07-06,0.953,1.0709,0.953,1.0611,13256000,-0.03844,0.023399
2004-07-16,1.0513,1.0807,1.0414,1.0513,7290000,-0.037836,0.032765
2004-07-28,1.0611,1.1593,1.0513,1.1397,21316000,-0.03094,0.052424
2004-08-09,1.1299,1.1986,1.1102,1.179,17431200,-0.021692,0.069657
2004-08-19,1.179,1.179,1.1004,1.1593,11376600,-0.018001,0.074866
2004-08-31,1.1495,1.2478,1.1495,1.1986,20868000,-0.011514,0.082237
2004-09-10,1.1986,1.3067,1.1986,1.3067,14762800,0.001521,0.102287
2004-09-22,1.3067,1.3927,1.3067,1.3523,13250000,0.011833,0.119149
2004-10-04,1.3523,1.3624,1.2918,1.3321,6312000,0.015236,0.122376
2004-10-14,1.3321,1.3624,1.3019,1.312,7400000,0.016526,0.116918
2004-10-26,1.2918,1.312,1.211,1.2211,5414000,0.013068,0.094271
2004-11-05,1.2413,1.3422,1.2413,1.3321,6406200,0.020557,0.095485
2004-11-17,1.3321,1.3927,1.312,1.3624,5000000,0.032425,0.098132
2004-11-29,1.3725,1.4633,1.3624,1.4533,5925800,0.043164,0.11178
2004-12-09,1.4533,1.6551,1.4331,1.6046,10586000,0.05965,0.142052
2004-12-21,1.6046,1.8468,1.5945,1.7762,14182730,0.079881,0.185197
2004-12-31,1.7762,1.8166,1.6955,1.7459,8194400,0.089458,0.201072
2005-01-12,1.7661,1.7863,1.6147,1.7459,10042686,0.097294,0.204318
2005-01-24,1.7762,1.7863,1.7257,1.756,4118000,0.099343,0.201194
2005-02-03,1.7358,1.867,1.7358,1.7863,10206000,0.099922,0.197554
2005-02-18,1.7863,1.9074,1.7661,1.8973,9589710,0.106064,0.207275
2005-03-02,1.9074,1.9982,1.8872,1.8973,10807400,0.108536,0.206435
2005-03-14,1.9074,1.9881,1.8771,1.978,6361200,0.10851,0.212529
2005-03-24,1.978,2.0991,1.9276,2.0991,13669000,0.111405,0.229579
2005-04-08,2.1193,2.1597,1.978,2.1193,18378000,0.115008,0.236003
2005-04-20,2.1395,2.5836,2.1395,2.5028,34066000,0.136831,0.296573
2005-05-03,2.523,2.6441,2.4221,2.5028,27165300,0.158485,0.324778
2005-05-13,2.5028,2.5028,2.4019,2.5028,10998000,0.170034,0.331637
2005-05-26,2.5432,2.5432,2.0547,2.2922,16406400,0.166767,0.289418
2005-06-07,2.3128,2.3541,2.1476,2.1476,13130600,0.151438,0.228779
2005-06-17,2.1683,2.1889,2.1063,2.127,8147200,0.129257,0.179408
2005-06-29,2.127,2.2509,2.0857,2.1889,18618800,0.104542,0.152665
2005-07-12,2.1889,2.1889,2.0857,2.127,13952000,0.081684,0.120275
2005-07-22,2.1476,2.2096,2.1063,2.1889,9396000,0.065077,0.106222
2005-08-03,2.2096,2.2302,2.127,2.1476,9608000,0.048288,0.086853
2005-08-15,2.1476,2.2096,2.1476,2.1889,8691760,0.034496,0.078668
2005-08-25,2.1889,2.1889,2.0341,2.0341,9154360,0.009843,0.044848
2005-09-06,2.0547,2.0547,1.5591,1.5694,44046000,-0.03336,-0.056076
2005-09-16,1.5694,1.6421,1.5591,1.6003,13341556,-0.071551,-0.112605
2005-09-29,1.5898,1.6003,1.3806,1.5689,19244648,-0.110293,-0.149724
2005-10-12,1.6003,1.6735,1.4015,1.4015,18409158,-0.150932,-0.196221
2005-10-24,1.4015,1.4957,1.2447,1.2656,12650480,-0.208998,-0.24177
2005-11-03,1.2656,1.3283,1.161,1.3074,12929600,-0.253904,-0.255326
2005-11-15,1.3074,1.3074,1.1924,1.2551,5207262,-0.292104,-0.264077
2005-11-25,1.2447,1.3388,1.2342,1.3179,4796800,-0.308618,-0.250161
2005-12-07,1.3179,1.3492,1.2551,1.276,4295600,-0.315245,-0.240024
2005-12-19,1.276,1.2969,1.2447,1.2551,2913200,-0.318592,-0.229079
2006-01-03,1.2656,1.2865,1.2133,1.2865,4379800,-0.320652,-0.209204
2006-01-13,1.2969,1.3806,1.276,1.3702,10536200,-0.313064,-0.175578
2006-01-25,1.3806,1.5166,1.3597,1.4434,17549600,-0.304018,-0.136181
2006-02-08,1.4434,1.4748,1.4015,1.412,6368000,-0.293886,-0.112051
2006-02-20,1.4015,1.412,1.3388,1.3492,4785200,-0.288463,-0.103631
2006-03-02,1.3492,1.3597,1.3388,1.3597,4154160,-0.273905,-0.093076
2006-03-14,1.3702,1.3806,1.2551,1.276,4757600,-0.24135,-0.097363
2006-03-24,1.2656,1.3492,1.2656,1.3388,3309600,-0.210995,-0.086237
2006-04-06,1.3597,1.5061,1.3179,1.4852,18728400,-0.17559,-0.051721
2006-04-20,1.4852,1.5061,1.4225,1.4434,10512000,-0.138761,-0.035254
2006-05-03,1.4329,1.4643,1.3597,1.4329,5942400,-0.101011,-0.025456
2006-05-16,1.4329,1.4741,1.3549,1.3657,7866840,-0.07415,-0.029718
2006-05-26,1.3657,1.3766,1.2573,1.2682,4271200,-0.053448,-0.047793
2006-06-08,1.279,1.279,1.2248,1.2356,2624400,-0.040462,-0.063057
2006-06-20,1.2248,1.2573,1.2031,1.2248,2120000,-0.027848,-0.072372
2006-06-30,1.2356,1.279,1.214,1.2682,1695516,-0.014018,-0.068517
2006-07-12,1.2573,1.3874,1.2465,1.3657,3624800,0.000819,-0.047397
2006-07-24,1.3332,1.3549,1.279,1.3137,3124934,0.00658,-0.041233
2006-08-03,1.3137,1.3224,1.279,1.305,1923200,0.007354,-0.037424
2006-08-15,1.3007,1.3094,1.2703,1.279,2353257,0.00821,-0.038135
2006-08-25,1.279,1.3397,1.2747,1.3224,2825360,0.01403,-0.030007
2006-09-06,1.3224,1.7342,1.2833,1.6692,51644591,0.03513,0.03441
2006-09-18,1.6475,1.8166,1.6432,1.8088,20842000,0.063324,0.097314
2006-09-28,1.8,1.9367,1.7294,1.9367,13457200,0.089544,0.155184
2006-10-11,1.9279,1.9411,1.8308,1.875,7433210,0.100656,0.176071
2006-10-23,1.8882,1.8882,1.7823,1.7956,3409200,0.107389,0.169972
2006-11-03,1.7956,1.8,1.6808,1.7558,4142400,0.11083,0.153726
2006-11-15,1.7558,1.8176,1.7338,1.7735,5644400,0.117055,0.141294
2006-11-27,1.7735,1.7823,1.7294,1.7294,4008960,0.124026,0.121298
2006-12-07,1.7206,1.7338,1.6411,1.6941,7845800,0.128842,0.098685
2006-12-19,1.6853,1.8397,1.6853,1.8264,4496200,0.138917,0.103352
2007-01-03,1.8617,2.0823,1.8529,2.0029,11604240,0.152818,0.132483
2007-01-15,1.9985,2.0735,1.9632,2.0603,5594118,0.161392,0.156036
2007-01-25,2.0603,2.2014,2.0514,2.1617,5623254,0.174873,0.182678
2007-02-06,2.1617,2.3955,2.1441,2.3558,7926680,0.194751,0.225951
2007-02-16,2.3823,2.5323,2.3161,2.5191,7818065,0.219166,0.273074
2007-03-02,2.5279,2.6161,2.1397,2.25,6313160,0.222798,0.248367
2007-03-14,2.2058,2.3955,2.1,2.272,4910200,0.208489,0.228145
2007-03-26,2.3161,2.4838,2.2279,2.4264,2749000,0.195837,0.233681
2007-04-10,2.4264,2.4441,2.25,2.4264,7064600,0.177716,0.229315
2007-04-20,2.4264,2.5367,2.3647,2.4838,3337727,0.167171,0.228502
2007-05-03,2.5147,2.5985,2.4485,2.5279,3869600,0.163225,0.227721
2007-05-15,2.5588,2.6307,2.5014,2.6035,3490800,0.164414,0.23228
2007-05-28,2.5944,2.6489,2.5763,2.6398,3587680,0.165167,0.233446
2007-06-07,2.6398,2.9119,2.6398,2.8303,5668400,0.176051,0.258351
2007-06-20,2.8394,2.9482,2.7895,2.9301,3292942,0.190466,0.282137
2007-07-03,2.9437,3.3791,2.921,3.3519,6152314,0.215229,0.358535
2007-07-13,3.4472,3.6785,3.243,3.6059,4742570,0.238138,0.437322
2007-07-25,3.6286,3.7783,3.4925,3.5787,3085704,0.251462,0.467707
2007-08-06,3.624,4.2636,3.5152,3.9914,9586200,0.275952,0.540497
2007-08-16,3.996,4.0731,3.4245,3.4744,4106350,0.259876,0.481315
2007-08-28,3.4834,4.1638,2.9482,4.0141,4735600,0.262972,0.518542
2007-09-07,3.9914,4.6355,3.7647,4.5992,6424920,0.30525,0.622911
2007-09-19,4.9893,5.08,4.572,4.9077,10625706,0.352289,0.7196
2007-10-03,4.9351,5.4195,4.862,5.0814,8017964,0.389979,0.785543
2007-10-15,5.0814,5.6663,5.0174,5.3281,5435413,0.430672,0.842162
2007-10-26,5.319,5.3464,4.926,5.0448,2968923,0.445031,0.801924
2007-11-07,5.054,5.2276,4.5604,5.0539,3957022,0.452204,0.751138
2007-11-19,4.9808,5.0265,4.6335,4.7432,1689399,0.436263,0.641664
2007-11-29,4.6427,4.7524,4.1949,4.597,3924600,0.411078,0.526527
2007-12-11,4.5879,4.9808,4.5376,4.9351,9167327,0.39441,0.493087
2007-12-21,4.9351,5.5292,4.7432,5.52,11625377,0.401363,0.55374
2008-01-07,5.4835,6.2969,5.4012,5.6663,5939924,0.390977,0.597941
2008-01-17,5.5749,5.7851,4.862,5.0722,4481167,0.33838,0.505852
2008-01-29,4.9351,5.1362,4.4416,4.6884,5615637,0.274865,0.366305
2008-02-12,4.6975,4.6975,3.9755,4.0624,5363015,0.169535,0.160832
2008-02-22,4.0715,4.3411,3.9664,4.0669,2710642,0.105932,0.026682
2008-03-05,4.0669,4.1126,3.8156,3.8841,5263154,0.017073,-0.089485
2008-03-17,3.8841,4.0212,3.1119,3.1393,3997746,-0.121742,-0.284869
2008-03-31,3.1302,3.7242,2.8149,3.7014,7622800,-0.224249,-0.303963
2008-04-11,3.7242,4.3411,3.7242,4.1949,6465181,-0.292568,-0.22284
2008-04-23,4.3228,4.5696,3.9755,4.5696,5382318,-0.341246,-0.101246
2008-05-06,4.661,5.0265,4.501,5.0265,2235000,-0.34346,0.055582
2008-05-19,4.8955,5.1108,4.6334,4.7176,5548813,-0.358378,0.100639
2008-05-29,4.8674,4.8674,4.2403,4.3058,1366900,-0.373235,0.056443
2008-06-11,4.2543,4.3479,4.0718,4.1092,1722254,-0.385474,-0.006351
2008-06-23,4.1981,4.1981,3.5944,3.674,2002994,-0.430588,-0.118856
2008-07-04,3.6646,3.791,3.0328,3.0796,1848950,-0.522519,-0.285667
2008-07-16,3.1638,3.4212,3.0468,3.2387,2138123,-0.594878,-0.354458
2008-07-28,3.2761,3.6974,3.2059,3.557,2136000,-0.606693,-0.332403
2008-08-07,3.5289,3.557,3.3136,3.3604,1812000,-0.603226,-0.340372
2008-08-19,3.2855,3.3463,2.8081,2.8081,2725300,-0.592565,-0.426777
2008-08-29,2.7988,3.2808,2.7052,3.2247,2957579,-0.559533,-0.396871
2008-09-10,3.2668,3.2902,2.986,3.0094,1557860,-0.529701,-0.400868
2008-09-23,2.9857,2.9904,2.4122,2.4122,3712882,-0.493987,-0.490282
2008-10-06,2.417,2.4407,1.8957,2.1326,9370800,-0.501711,-0.577147
2008-10-17,2.0284,2.0852,1.7298,1.9194,4568804,-0.539017,-0.648326
2008-10-29,1.9336,1.9431,1.3649,1.3791,3284520,-0.610841,-0.762201
2008-11-10,1.3886,1.8625,1.3886,1.853,2561861,-0.665627,-0.728703
2008-11-20,1.8957,1.8957,1.4834,1.5165,716000,-0.708,-0.739652
2008-12-02,1.5165,1.5734,1.4502,1.5213,2863600,-0.718144,-0.720883
2008-12-12,1.6161,1.9146,1.5165,1.8009,3355055,-0.698461,-0.637832
2008-12-24,1.8009,2.0663,1.8009,1.8672,4030400,-0.652829,-0.552905
2009-01-08,1.8151,2.0805,1.8151,1.9857,2930493,-0.575615,-0.460879
2009-01-20,1.9904,2.0236,1.7819,1.872,2244000,-0.520533,-0.406497
2009-02-04,1.8625,1.9431,1.8009,1.8957,830000,-0.485338,-0.354576
2009-02-16,1.9146,2.0378,1.9146,2.0047,803493,-0.437782,-0.291615
2009-02-26,2.0094,2.0947,1.9525,1.9857,1958485,-0.369188,-0.245324
2009-03-10,2.0141,2.0378,1.8293,1.9288,1430989,-0.33248,-0.217466
2009-03-20,1.9668,2.0141,1.9431,1.9573,3285252,-0.28773,-0.187809
2009-04-01,1.9573,2.2748,1.9573,2.0805,8074800,-0.21342,-0.142099
2009-04-15,2.1137,2.3222,2.0852,2.2938,8717053,-0.126053,-0.072665
2009-04-27,2.3696,2.4596,2.1326,2.1516,4414505,-0.048921,-0.05036
2009-05-08,2.1516,2.7392,2.1089,2.7392,6043388,0.070525,0.064146
2009-05-20,2.7487,2.9335,2.5591,2.7724,7595200,0.14815,0.139738
2009-06-02,2.7961,3.1675,2.6643,2.9702,7491600,0.237782,0.215926
2009-06-12,3.0442,3.1823,2.9998,3.0244,4611957,0.313225,0.265795
2009-06-24,3.059,3.059,2.6889,2.8468,3338000,0.351694,0.258442
2009-07-07,2.8616,2.9998,2.8024,2.8123,1814000,0.37641,0.239323
2009-07-17,2.7679,2.9751,2.6939,2.8715,2458637,0.391509,0.229178
2009-07-29,2.8764,3.4537,2.8715,3.355,3837167,0.430404,0.296341
2009-08-10,3.281,3.5425,3.276,3.4241,1944823,0.462034,0.340323
2009-08-20,3.3945,3.4142,3.0886,3.2267,1735076,0.47029,0.323427
2009-09-01,3.2563,3.4339,3.0195,3.0491,1722196,0.466194,0.272058
2009-09-11,3.0639,3.4142,3.0343,3.3501,1382875,0.476941,0.281126
2009-09-23,3.3401,3.39,3.1457,3.1806,3458000,0.47296,0.248904
2009-10-06,3.2155,3.3102,3.1756,3.2305,1786800,0.462794,0.228616
2009-10-16,3.2654,3.8337,3.2654,3.724,4856876,0.46473,0.291086
2009-10-29,3.739,3.9633,3.714,3.7689,1966800,0.472211,0.32822
2009-11-10,3.8187,4.417,3.719,4.3372,2430331,0.474228,0.436103
2009-11-20,4.3322,4.397,4.1378,4.1378,1121196,0.461309,0.455926
2009-12-02,4.1378,4.5665,3.8885,4.5665,2689700,0.458563,0.525144
2009-12-14,4.5865,4.6363,4.2574,4.417,3159669,0.443189,0.525991
2009-12-24,4.407,4.5516,4.2325,4.4469,2207000,0.437386,0.51387
2010-01-07,4.4618,4.9504,4.4618,4.8856,2221800,0.452515,0.562688
2010-01-19,4.8856,4.9853,4.5865,4.726,1928331,0.451345,0.547719
2010-01-29,4.726,4.736,4.1428,4.3771,1566000,0.406771,0.461235
2010-02-10,4.387,4.5366,4.2375,4.3472,1552376,0.361989,0.3862
2010-02-24,4.3521,4.5516,4.2873,4.4369,1654000,0.336113,0.341002
2010-03-08,4.4369,4.5366,4.402,4.4867,1799000,0.32327,0.309424
2010-03-18,4.4519,4.9853,4.387,4.8656,3085566,0.314109,0.342802
2010-03-30,4.8656,5.3442,4.8407,5.095,2873776,0.323685,0.39087
2010-04-14,5.3342,6.9495,5.095,6.9196,9602447,0.415687,0.714682
2010-04-26,6.8897,7.7671,6.4809,7.5477,7134835,0.496011,1.000306
2010-05-06,7.3882,7.5278,6.4809,6.5507,96907000,0.508856,0.979134
2010-05-18,6.3712,7.3284,6.2814,6.5207,11209371,0.486942,0.927836
2010-05-31,6.3612,6.9794,5.753,6.8298,8932560,0.490018,0.916267
2010-06-10,6.8597,7.2173,6.5806,6.8615,5248371,0.46988,0.883505
2010-06-23,6.953,7.3393,6.8717,7.1156,7560600,0.469454,0.875864
2010-07-06,7.1055,7.1156,6.4142,6.587,4003342,0.43869,0.752768
2010-07-16,6.5057,7.1055,6.4142,6.9631,3327262,0.406964,0.713093
2010-07-28,6.9428,8.2846,6.8717,7.817,10844291,0.426967,0.807631
2010-08-09,7.7764,8.0813,7.6035,8.0508,5861762,0.468996,0.879361
2010-08-19,8.0813,8.5692,7.8882,7.9695,9939624,0.498265,0.881346
2010-08-31,7.8577,8.5387,7.0241,7.5629,16410826,0.49507,0.784636
2010-09-10,7.5731,8.1531,7.5731,8.0816,12744258,0.511764,0.784487
2010-09-22,8.0714,9.42,8.0714,9.2361,10035264,0.559824,0.952057
2010-10-06,9.1646,9.5222,8.9398,9.2259,8017680,0.584339,1.023952
2010-10-18,9.2259,9.5631,8.807,9.5018,8764081,0.525426,1.081215
2010-10-28,9.604,11.2387,9.5222,10.4724,10167428,0.489333,1.244088
2010-11-09,10.6767,11.8517,10.3191,11.3919,9289640,0.54902,1.459459
2010-11-19,11.3919,11.3919,9.5018,10.2936,13968803,0.543015,1.361551
2010-12-01,10.3191,10.6767,9.1033,9.4916,23125311,0.480229,1.119288
