date,open,high,low,close,volume,mtm_hist,macd_hist
2018-06-08,11.1014,11.1443,10.6436,10.8725,75013377,0.022786,0.161137
2018-06-22,10.8439,10.8868,9.07,9.3418,106237153,0.117685,0.342077
2018-07-06,9.0986,9.3561,8.1401,8.2259,104624442,0.215118,0.566335
2018-07-20,8.369,8.7696,8.2545,8.6265,96368946,0.28447,0.625163
2018-08-03,8.698,9.2703,8.3118,8.3404,78358545,0.358476,0.66447
2018-08-17,8.4834,8.9841,8.0829,8.2545,63474307,0.407504,0.666451
2018-08-31,8.2545,8.9412,8.1687,8.4119,48106466,0.427173,0.617157
2018-09-14,8.4119,8.4119,7.1816,7.4534,76456467,0.458271,0.672534
2018-09-28,7.4105,8.2975,7.2388,8.0256,44828466,0.439682,0.605352
2018-10-12,8.0829,8.2259,7.5106,7.7109,53464246,0.429247,0.574
2018-10-26,7.5965,9.0692,7.5106,8.8926,86753212,0.402669,0.387327
2018-11-09,9.0545,10.2323,8.6276,9.5698,84927209,0.397569,0.177149
2018-11-23,9.5698,10.3943,9.084,9.2901,78341832,0.373753,0.076904
2018-12-07,9.3931,10.2323,9.3048,9.4079,104110711,0.319198,-0.000451
2018-12-21,9.3048,9.9379,9.0103,9.1429,69749411,0.276049,-0.014926
2019-01-04,9.0987,9.5256,8.8189,9.4079,22156151,0.23905,-0.05438
2019-01-18,9.452,10.306,9.452,10.1293,58070483,0.16993,-0.161155
2019-02-01,10.2029,11.1893,9.8643,11.1599,75782922,0.093527,-0.339728
2019-02-15,11.1599,11.7488,10.9243,11.0421,59646414,0.033626,-0.415821
2019-03-01,11.1451,13.648,11.1304,12.2052,304198439,-0.041291,-0.579777
2019-03-15,12.3524,12.7352,10.9685,11.5868,177884709,-0.092058,-0.576143
2019-03-29,11.6457,11.9991,10.6887,11.5574,99261940,-0.133689,-0.543044
2019-04-12,11.793,12.5144,11.0421,11.2629,106736983,-0.198706,-0.462423
2019-04-26,11.4102,11.7488,10.836,11.0274,65735750,-0.272274,-0.364379
2019-05-10,11.1893,11.1893,9.4668,9.7907,77150987,-0.284595,-0.141442
2019-05-24,9.4815,9.6581,8.9073,9.0251,70297415,-0.278614,0.089137
2019-06-06,9.0398,9.3342,8.7159,8.8189,76127086,-0.26762,0.246689
2019-06-21,8.8337,10.3943,8.495,10.0409,164690269,-0.284404,0.183247
2019-07-05,10.0851,10.2765,9.5404,10.0115,96027147,-0.319668,0.140258
2019-07-19,9.9379,10.2746,9.0545,10.1235,87750583,-0.332231,0.094657
2019-08-02,10.1084,10.1688,9.1262,9.2169,82247234,-0.322928,0.170934
2019-08-16,9.0809,9.1867,8.3103,8.4765,109993402,-0.26062,0.296341
2019-08-30,8.537,9.0809,8.4614,8.6276,88680755,-0.193785,0.338888
2019-09-13,8.6125,10.1235,8.5974,9.9119,168630209,-0.17992,0.195183
2019-09-27,9.9119,9.9724,8.7334,8.8089,80040834,-0.134233,0.23166
2019-10-11,8.8089,9.4133,8.6276,9.3227,46672865,-0.116973,0.181174
2019-10-25,9.4435,9.6249,9.0054,9.1413,74020954,-0.089941,0.164091
2019-11-08,9.1716,9.7155,8.7787,9.5493,74864699,-0.058916,0.097537
2019-11-22,9.5191,9.5191,8.9751,9.0658,48656837,0.007084,0.110836
2019-12-06,9.0658,9.4435,8.8089,9.232,62407955,0.052356,0.093689
2019-12-20,9.2924,10.3199,9.2169,9.9573,85508026,0.099816,-0.007324
2020-01-03,9.9724,10.6674,9.7608,10.471,59717652,0.106549,-0.128257
2020-01-17,10.3652,10.8034,10.0177,10.5768,68723918,0.107194,-0.206729
2020-01-31,10.6523,10.6825,9.2622,9.3227,49878161,0.132224,-0.094296
2020-02-14,9.2169,10.335,9.0658,10.1235,62387472,0.123178,-0.118215
2020-02-28,10.2292,11.1207,10.0479,10.2292,109722018,0.078711,-0.139407
2020-03-13,10.3199,10.9243,8.824,9.368,92269083,0.044757,-0.042858
2020-03-27,9.3529,9.3529,7.7966,8.4916,106233455,0.034963,0.120985
2020-04-09,8.3859,9.6702,8.2801,9.3982,58965051,0.035165,0.104821
2020-04-24,9.3227,9.8062,9.2622,9.4435,56595910,0.032954,0.084815
2020-05-08,9.4435,9.9573,8.9298,9.5493,46608442,0.030994,0.056273
2020-05-22,9.7004,9.7306,8.537,8.7334,72385500,0.026665,0.133735
2020-06-05,8.7183,9.6702,8.5067,9.5191,77231754,-0.017897,0.079939
2020-06-19,9.5795,9.9875,9.2924,9.8968,88746451,-0.05951,-0.000853
2020-07-03,9.9963,11.0967,9.4849,11.0502,76928454,-0.088753,-0.186213
2020-07-17,11.3137,12.8015,11.0192,11.0502,192421396,-0.140752,-0.287678
2020-07-31,11.1277,12.0886,10.4148,10.8487,95439460,-0.161832,-0.310388
2020-08-14,10.9727,11.2362,10.5543,10.8332,58837206,-0.181446,-0.307279
2020-08-28,10.8487,11.4996,10.4613,10.5543,75537323,-0.176872,-0.257595
2020-09-11,10.6627,10.8797,9.5469,9.6399,89119212,-0.15979,-0.106897
2020-09-25,9.7019,10.1203,9.5469,9.5934,80564683,-0.138692,-0.00657
2020-10-09,9.6244,10.0428,9.5159,9.9963,34062353,-0.111665,0.005498
2020-10-23,10.0738,10.3063,9.8723,10.1358,46039708,-0.078785,-0.004189
2020-11-06,9.9963,9.9963,9.3764,9.5934,81401795,-0.034237,0.054817
2020-11-20,9.6089,10.1513,9.2524,9.3764,79554853,-0.025867,0.113162
2020-12-04,9.3454,10.0118,9.2524,9.5159,85299359,-0.001195,0.125895
2020-12-18,9.5159,9.5624,8.803,9.0974,58898260,0.032624,0.177301
2020-12-31,8.9889,9.4384,8.772,9.4384,29189946,0.027259,0.158862
2021-01-15,9.4539,10.7092,9.3454,10.0583,102773211,-0.017344,0.066524
2021-01-29,10.0583,10.8952,9.5779,9.5779,125694936,-0.015851,0.065583
2021-02-11,9.6709,9.8258,9.0664,9.3144,54359557,-0.006228,0.093269
2021-02-26,9.3919,9.9188,8.9425,8.9425,77018748,0.014331,0.149581
2021-03-12,9.1749,9.2059,8.6325,8.927,92259985,0.009268,0.177823
2021-03-26,8.927,9.0664,8.617,8.772,85580887,0.03026,0.204618
2021-04-09,8.7565,9.5314,8.7565,8.9115,101703865,0.053144,0.194217
2021-04-23,8.9115,9.1129,8.6635,8.8185,67706271,0.104257,0.189848
2021-05-07,8.7875,8.896,8.462,8.6325,49919677,0.149116,0.200351
2021-05-21,8.679,8.865,8.462,8.71,63478720,0.176044,0.187835
2021-06-04,8.741,9.4229,8.71,8.9425,132737296,0.18913,0.143763
2021-06-18,8.9424,8.9889,8.648,8.8495,74612542,0.192634,0.121754
2021-07-02,8.8185,9.1439,8.6635,8.6635,59376755,0.173908,0.124999
2021-07-16,8.6945,8.9738,8.6012,8.8928,64250119,0.149653,0.093681
2021-07-30,8.8928,9.071,8.1153,8.3421,75037696,0.154094,0.136137
2021-08-13,8.3421,8.8766,8.2935,8.7632,85980334,0.148479,0.104796
2021-08-27,8.6984,9.233,8.585,8.8118,117540722,0.126584,0.075364
2021-09-10,8.8766,10.4802,8.747,10.3506,131238450,0.060722,-0.128935
2021-09-24,10.2049,10.4964,9.4274,9.7513,40829847,0.026995,-0.173056
2021-10-08,9.6865,10.0753,9.4112,9.8485,36198475,-0.014136,-0.202649
2021-10-22,9.8485,9.9457,9.314,9.6379,29727327,-0.032228,-0.185543
2021-11-05,9.6379,9.6865,9.1358,9.152,31705300,-0.01683,-0.10868
2021-11-19,9.152,9.5893,9.0386,9.2492,22340301,-0.019742,-0.069324
2021-12-03,9.2168,9.7999,8.99,9.7675,38252982,-0.04277,-0.104299
2021-12-17,9.6703,10.4802,9.6703,10.2373,44750085,-0.08329,-0.17608
2021-12-31,10.1887,10.626,9.9619,10.5126,31563286,-0.122677,-0.243196
2022-01-14,10.4478,10.7394,10.1077,10.4964,42986621,-0.156671,-0.269636
2022-01-28,10.5126,11.5817,10.3183,10.9662,56388335,-0.191094,-0.328463
2022-02-11,11.2092,11.5007,10.9176,11.3225,15494879,-0.228676,-0.390255
2022-02-25,11.2901,11.2901,10.3668,10.4478,34788435,-0.237961,-0.304321
2022-03-11,10.4478,10.464,9.2492,9.5245,38854927,-0.216105,-0.128762
2022-03-25,9.4435,9.9619,8.7146,9.4274,49067381,-0.18745,-0.006571
2022-04-08,9.3788,9.9133,9.2978,9.7513,33040589,-0.173606,0.027915
2022-04-22,9.7027,9.7027,8.7794,9.0062,24431624,-0.145696,0.135815
2022-05-06,8.8442,8.8442,8.0586,8.091,33914818,-0.091148,0.302526
2022-05-20,7.9938,8.5203,7.848,8.4231,31711766,-0.070022,0.347818
2022-06-02,8.3907,8.8928,8.1639,8.747,39640062,-0.049729,0.319654
2022-06-17,8.6012,9.8323,8.6012,9.4274,52931371,-0.049812,0.206669
2022-06-30,9.4112,9.7999,9.3464,9.4274,25114811,-0.008201,0.129574
2022-07-15,9.3464,9.5748,8.709,8.743,19923145,0.027539,0.158991
2022-07-29,8.743,9.0486,8.743,8.7769,13575149,0.057606,0.164894
2022-08-12,8.8109,9.1334,8.4289,9.1165,15285949,0.066397,0.120127
2022-08-26,8.9976,9.1334,8.76,8.9807,8209925,0.063377,0.103926
2022-09-09,8.9637,9.0316,8.5902,8.8279,17205845,0.066961,0.107525
2022-09-23,8.8279,8.9807,7.9621,8.1064,19659262,0.10227,0.190439
2022-10-07,8.0894,8.1064,7.0029,7.2745,25080892,0.164303,0.32976
2022-10-21,7.4952,7.8602,7.2405,7.631,32436715,0.210134,0.354546
2022-11-04,7.631,7.631,6.4936,6.8246,44174755,0.265778,0.448416
2022-11-18,6.7907,7.7244,6.7907,7.3848,55626264,0.305153,0.416248
2022-12-02,7.3424,7.9196,7.1302,7.5886,41349336,0.33755,0.353017
2022-12-16,7.631,8.013,7.5546,7.6819,44158418,0.334045,0.287462
2022-12-30,7.7074,7.7498,7.2151,7.5801,17732535,0.305696,0.246871
2023-01-13,7.266,8.1403,7.1557,8.03,63236040,0.26506,0.157395
2023-01-27,8.03,8.9127,8.03,8.8279,23287116,0.216956,0.001652
2023-02-10,8.743,8.9297,7.8178,7.8262,57929870,0.182911,0.02812
2023-02-24,7.8432,7.9875,7.6819,7.7244,27820266,0.131897,0.054654
2023-03-10,7.6819,7.8857,7.1726,7.2151,53414810,0.112063,0.128477
2023-03-24,7.3,7.6395,7.1642,7.5631,37150454,0.094311,0.124872
2023-04-06,7.4782,8.0554,7.3594,7.8857,34470895,0.088629,0.078376
2023-04-21,7.9366,8.8448,7.9026,8.6072,60494317,0.063832,-0.038926
2023-05-05,8.5393,9.1334,8.361,8.9976,40686707,0.014521,-0.153371
2023-05-19,9.0486,9.49,8.6751,8.743,54726000,-0.017475,-0.18388
2023-06-02,8.6581,8.8109,8.0724,8.2761,72851004,-0.021389,-0.137701
2023-06-16,8.3016,8.5393,8.1318,8.4544,53977508,-0.032698,-0.124882
2023-06-30,8.4544,8.4544,7.9111,8.2167,20237103,-0.03915,-0.083007
2023-07-14,8.2167,8.5853,8.0385,8.5406,20750375,-0.071858,-0.092689
2023-07-28,8.4958,9.9625,8.3975,9.9625,42919457,-0.157588,-0.263312
2023-08-11,10.1056,10.6422,9.6584,9.8194,70122358,-0.211312,-0.335299
2023-08-25,9.73,9.9625,9.0324,9.6942,65416388,-0.27036,-0.347276
2023-09-07,10.5527,10.6958,9.1576,9.3544,62911641,-0.290769,-0.297417
2023-09-22,9.3007,9.6584,8.9966,9.3723,20473808,-0.299059,-0.255707
2023-10-06,9.0861,9.3901,8.4154,8.6479,9884148,-0.280647,-0.132465
2023-10-20,8.5853,9.2828,8.5227,9.0682,42542106,-0.276836,-0.102834
2023-11-03,9.0682,9.408,8.6747,9.3723,36907982,-0.26692,-0.116503
2023-11-17,9.5511,9.9804,9.3544,9.7121,51085860,-0.243863,-0.159543
2023-12-01,9.7121,9.9088,8.5227,8.943,37621902,-0.228979,-0.086006
2023-12-15,8.7999,9.0503,8.5048,8.7105,38591136,-0.211096,-0.010459
2023-12-29,8.7105,8.8178,8.2454,8.8178,14250680,-0.21098,0.022233
2024-01-12,8.7105,8.8625,8.4511,8.8088,21055939,-0.199086,0.041705
2024-01-26,8.8178,9.0145,8.1023,8.6747,32142959,-0.175204,0.067275
2024-02-09,8.782,8.9072,7.8072,7.9861,22097380,-0.116471,0.161267
2024-02-23,8.004,8.7105,7.8251,8.5853,20884850,-0.073695,0.138202
2024-03-08,8.5942,8.6568,8.0755,8.2723,36781996,-0.037034,0.155154
2024-03-22,8.2365,8.6568,8.165,8.2454,24875294,-0.018995,0.161058
2024-04-05,8.1828,8.3975,7.7625,7.8162,18219406,0.011921,0.207998
2024-04-19,7.8698,8.2275,7.5926,7.7983,30640527,0.030715,0.228165
2024-05-03,7.8341,8.9162,7.7983,8.3528,45419798,0.039297,0.163293
2024-05-17,8.4332,9.0682,8.156,8.9966,55619161,0.066565,0.040259
2024-05-31,9.0682,9.3007,7.9593,7.9593,53949465,0.111635,0.088596
2024-06-14,8.0487,8.2365,7.8251,8.0308,34547669,0.141334,0.104637
2024-06-28,7.9771,8.1202,7.682,7.7178,23238806,0.162929,0.146465
2024-07-12,7.7893,7.8967,7.3798,7.7682,28959763,0.177639,0.158387
2024-07-26,7.7682,8.0429,7.6072,7.9482,29204698,0.163357,0.136513
2024-08-09,7.8819,8.3271,7.7398,8.185,30341005,0.15506,0.088802
2024-08-23,8.185,8.2229,7.6451,7.9672,34621789,0.160701,0.082102
2024-09-05,7.9672,8.3556,7.7682,7.9577,32480739,0.172847,0.075336
2024-09-20,7.9577,8.1386,7.7682,8.1192,21644081,0.155858,0.048495
2024-10-04,8.1192,19.5249,8.0033,19.1382,390279642,-0.160278,-1.281577
2024-10-18,19.6215,20.5881,11.1543,12.4882,538519445,-0.231472,-1.220593
2024-11-01,12.7395,13.1455,11.9469,12.9135,147980257,-0.297717,-1.1768
2024-11-15,13.0681,15.8905,12.8168,12.8555,245793421,-0.349705,-1.08779
2024-11-29,12.8748,13.4354,12.2369,12.9521,93107915,-0.408661,-0.994508
2024-12-13,12.9715,14.692,12.8555,12.9908,129233931,-0.436595,-0.896233
2024-12-27,13.0488,13.1455,12.4495,12.9521,36589800,-0.461666,-0.790451
2025-01-10,12.9715,12.9908,11.4636,11.5603,49858176,-0.440345,-0.524154
2025-01-24,11.4249,12.9328,11.2703,12.8168,64219145,-0.463605,-0.490268
2025-02-07,12.9135,13.5127,12.1982,13.2034,44906624,-0.488119,-0.492776
2025-02-21,13.2808,13.5901,12.6428,13.4741,87229461,-0.494975,-0.503029
2025-03-07,13.7254,13.9767,12.5655,13.3968,148786017,-0.475899,-0.475976
2025-03-21,13.4934,14.4793,12.8555,13.5321,96526392,-0.486861,-0.453314
2025-04-03,13.5321,13.7254,11.7922,11.8889,96396068,-0.4446,-0.22262
2025-04-17,11.2316,11.2316,9.6464,10.5744,157344573,-0.379167,0.081787
2025-05-02,10.6324,11.4249,10.613,11.3283,75110775,-0.341435,0.169337
2025-05-16,11.2896,12.7395,11.251,12.2562,91793245,-0.327515,0.102922
2025-05-30,12.3529,12.9521,12.0242,12.7782,76937651,-0.320472,-0.003654
2025-06-13,12.6428,14.8853,12.0822,14.3633,131002675,-0.359601,-0.255621
2025-06-27,14.402,15.9485,13.7254,15.3492,158446963,-0.413756,-0.510798
2025-07-11,15.4652,16.8468,14.9046,16.2118,111139665,-0.471518,-0.741056
2025-07-25,16.2713,18.6326,15.8943,18.3747,201104713,-0.276013,-1.100313
2025-08-08,18.3945,18.8906,17.2932,18.6029,149330733,-0.300148,-1.288928
2025-08-22,18.6128,21.3313,18.5136,20.7757,193429630,-0.363023,-1.598488
2025-09-05,20.994,21.3313,17.8985,18.4144,143242352,-0.347988,-1.425524
2025-09-19,18.4838,19.8232,18.335,18.6723,128465669,-0.33652,-1.28539
2025-10-03,18.6823,21.7679,18.2854,19.8332,145525737,-0.353727,-1.27897
2025-10-17,19.8332,21.0932,19.3073,19.8629,119328283,-0.365575,-1.217781
2025-10-31,20.2399,21.629,19.53,19.54,116948689,-0.399749,-1.084929
2025-11-14,19.73,20.38,18.5,19.24,76024919,-0.381268,-0.918473
2025-11-28,19.3,19.66,18.0,18.3,62307036,-0.326896,-0.66375
2025-12-12,18.11,19.83,17.47,18.97,108331740,-0.290462,-0.560284
2025-12-24,18.9,20.02,18.66,19.39,63457145,-0.271427,-0.522017
2026-01-09,19.5,21.58,18.52,19.74,127026037,-0.258996,-0.516048
2026-01-23,19.83,19.98,18.28,18.4,116825702,-0.254362,-0.328397
2026-02-06,18.5,19.22,16.66,17.36,223890822,-0.255263,-0.077253
2026-02-20,17.68,18.23,17.47,18.04,62345171,-0.251281,-0.005036
2026-03-06,18.27,18.4,15.73,16.04,102207037,-0.167112,0.276285
2026-03-20,15.71,16.79,15.44,16.12,82725264,-0.085992,0.421058
2026-04-02,15.72,15.95,14.74,14.95,79098109,0.053663,0.626468
2026-04-17,15.3,16.55,15.3,16.27,87095784,0.156179,0.561761
2026-04-30,16.26,16.73,15.67,16.16,60566678,0.262746,0.50959
2026-05-15,16.16,17.1,15.91,16.13,67191604,0.404051,0.457841
2026-05-29,16.12,16.62,15.39,15.85,1002484317,0.526664,0.438569
2026-06-01,15.85,16.43,15.77,16.33,193458247,0.664646,0.349071
