date,open,high,low,close,volume,mtm_hist,macd_hist
2003-07-09,1.2621,1.2621,1.171,1.2271,47629200,-0.038752,0.052015
2003-07-14,1.2131,1.2832,1.206,1.2762,12785100,-0.042217,0.056706
2003-07-17,1.2832,1.3393,1.2446,1.2446,56863200,-0.041854,0.052445
2003-07-22,1.2481,1.2692,1.2166,1.2271,15863100,-0.040296,0.045056
2003-07-25,1.2341,1.2481,1.2096,1.2341,25028700,-0.030065,0.040061
2003-07-30,1.2411,1.3884,1.2411,1.3638,36803760,-0.053834,0.057365
2003-08-04,1.3673,1.3708,1.3182,1.3323,35317200,-0.060494,0.061048
2003-08-07,1.3463,1.4374,1.3463,1.3568,39429180,-0.06708,0.065435
2003-08-12,1.3849,1.3849,1.2621,1.3007,20358120,-0.067298,0.056572
2003-08-15,1.3252,1.3568,1.2937,1.3182,41932620,-0.062228,0.052025
2003-08-20,1.3112,1.3989,1.2972,1.3463,48769200,-0.059495,0.052134
2003-08-25,1.3533,1.5952,1.3428,1.4024,44038200,-0.068111,0.059879
2003-08-28,1.4234,1.5005,1.3954,1.5005,23582803,-0.086714,0.079234
2003-09-02,1.5286,1.5637,1.4795,1.5566,18131700,-0.108623,0.098198
2003-09-05,1.5917,1.5917,1.5286,1.5321,13951320,-0.113586,0.102732
2003-09-10,1.5321,1.5566,1.5076,1.5286,25121404,-0.104558,0.101548
2003-09-15,1.5181,1.5426,1.5005,1.5321,7780500,-0.095506,0.097977
2003-09-18,1.5146,1.5391,1.5146,1.5286,34060920,-0.079394,0.091844
2003-09-23,1.5146,1.5216,1.2972,1.3323,21147000,-0.033591,0.051901
2003-09-26,1.3323,1.4129,1.3323,1.3989,22389600,-0.018739,0.036175
2003-10-01,1.3954,1.3954,1.3252,1.3813,24513420,-0.004419,0.02209
2003-10-06,1.3533,1.497,1.3498,1.4445,41001525,0.010314,0.023092
2003-10-09,1.4655,1.469,1.4024,1.4269,28790700,0.021173,0.019989
2003-10-14,1.4304,1.5251,1.4304,1.49,35072100,0.014546,0.027967
2003-10-17,1.4935,1.5637,1.476,1.49,11035200,0.014782,0.032055
2003-10-22,1.4935,1.6969,1.4865,1.6688,40857600,-0.010645,0.063604
2003-10-27,1.6408,1.6548,1.4374,1.469,61309200,0.002934,0.04777
2003-10-30,1.4725,1.5496,1.3884,1.4024,78779700,0.031665,0.024992
2003-11-04,1.4164,1.4374,1.3673,1.3919,77748000,0.045217,0.008031
2003-11-07,1.3919,1.5321,1.3884,1.5146,74076573,0.027907,0.017694
2003-11-12,1.5181,1.5531,1.455,1.5531,38025612,0.01053,0.029659
2003-11-17,1.5707,1.5742,1.4935,1.5426,21967800,0.023642,0.034439
2003-11-20,1.5356,1.5461,1.49,1.5251,18751860,0.028773,0.033352
2003-11-25,1.5076,1.5496,1.5005,1.5496,28606020,0.031117,0.035664
2003-11-28,1.5496,1.5601,1.5216,1.5391,10638480,0.023655,0.034158
2003-12-03,1.5146,1.6338,1.5146,1.5391,27821700,0.021222,0.03206
2003-12-08,1.5356,1.5356,1.462,1.497,55711800,0.031261,0.022585
2003-12-11,1.497,1.5076,1.4655,1.483,35318659,0.048882,0.013501
2003-12-16,1.483,1.5041,1.4234,1.448,44182410,0.081758,0.00144
2003-12-19,1.4445,1.4725,1.4094,1.4094,48217554,0.116571,-0.012698
2003-12-24,1.4024,1.4234,1.3778,1.4129,50255760,0.130085,-0.020593
2003-12-29,1.4129,1.4234,1.3849,1.3989,8276400,0.136369,-0.02723
2004-01-01,1.4024,1.4339,1.3954,1.4339,24784808,0.130529,-0.024615
2004-01-06,1.4585,1.462,1.4094,1.4339,47560800,0.122067,-0.022139
2004-01-09,1.4339,1.5321,1.4339,1.5146,61525800,0.064454,-0.006272
2004-01-14,1.497,1.5391,1.483,1.49,32581200,0.041752,-0.000195
2004-01-19,1.49,1.5076,1.448,1.5005,25970340,0.021106,0.005406
2004-01-22,1.5005,1.5356,1.5005,1.5251,16461600,0.014067,0.012889
2004-01-27,1.5251,1.5987,1.5146,1.5777,27097252,-0.003106,0.026012
2004-01-30,1.5777,1.5812,1.5076,1.5146,19248900,0.008124,0.022804
2004-02-04,1.5076,1.5531,1.4445,1.4865,23843100,0.019903,0.015292
2004-02-09,1.5076,1.6092,1.4935,1.6022,19870200,0.037767,0.02949
2004-02-12,1.6268,1.788,1.6127,1.6548,65772300,0.003841,0.046287
2004-02-17,1.7179,1.7249,1.6583,1.6653,21903960,-0.031284,0.057082
2004-02-20,1.6899,1.753,1.6653,1.753,18314100,-0.069738,0.076706
2004-02-25,1.753,1.76,1.6758,1.76,31218900,-0.071738,0.087673
2004-03-01,1.76,1.8792,1.7144,1.8722,31911165,-0.083598,0.110494
2004-03-04,1.8862,2.0966,1.8862,1.9213,60784800,-0.098881,0.129416
2004-03-09,1.9213,1.9633,1.9107,1.9107,34942140,-0.106651,0.13521
2004-03-12,1.9072,1.9072,1.7377,1.8593,57441180,-0.094945,0.125678
2004-03-17,1.8593,1.8593,1.8092,1.8271,18143100,-0.08071,0.110034
2004-03-22,1.8593,1.8593,1.7055,1.7377,36339210,-0.0535,0.08145
2004-03-25,1.7341,1.8736,1.7341,1.8271,50745960,-0.057486,0.075723
2004-03-30,1.8271,1.9666,1.8271,1.895,26870940,-0.072492,0.08098
2004-04-02,1.9022,2.0738,1.8843,2.0738,13905207,-0.117048,0.111621
2004-04-07,2.0738,2.0953,1.9809,1.9987,28012080,-0.135249,0.114559
2004-04-12,2.0023,2.013,1.988,1.9916,3676500,-0.140661,0.111367
2004-04-15,1.9916,1.9916,1.7806,1.8021,18091800,-0.108988,0.073763
2004-04-20,1.7878,1.8593,1.7771,1.8057,8454240,-0.079937,0.048189
2004-04-23,1.7735,1.8736,1.7163,1.8629,23655000,-0.068941,0.040064
2004-04-28,1.8629,1.8629,1.7163,1.8021,36269100,-0.035064,0.023378
2004-05-03,1.6412,1.8021,1.609,1.7878,30154140,-0.01424,0.009673
2004-05-06,1.7985,1.8557,1.752,1.8021,21250466,-0.00123,0.003113
2004-05-11,1.7806,1.7806,1.5804,1.6662,20799300,0.035093,-0.023966
2004-05-14,1.7234,1.8092,1.6734,1.6877,18933120,0.062471,-0.036614
2004-05-19,1.6448,1.7377,1.5446,1.727,18006072,0.059992,-0.036749
2004-05-24,1.727,1.8092,1.727,1.7985,9587400,0.039122,-0.023583
2004-05-27,1.8021,1.9272,1.7914,1.9022,17493300,0.026725,0.002937
2004-06-01,1.9308,1.9701,1.7949,1.9022,25898702,0.02719,0.019552
2004-06-04,1.8986,1.8986,1.7306,1.7735,14959992,0.050927,0.007737
2004-06-09,1.8235,1.8736,1.7377,1.7449,10678573,0.084687,-0.004777
2004-06-14,1.752,1.8807,1.752,1.8164,9576000,0.092172,-0.000486
2004-06-17,1.7878,1.8128,1.5947,1.609,18365400,0.149801,-0.032623
2004-06-22,1.609,1.6448,1.5375,1.6305,25964640,0.186455,-0.048167
2004-06-25,1.6591,1.702,1.5911,1.6769,24475800,0.193855,-0.048546
2004-06-30,1.6948,1.6948,1.6305,1.6448,14612520,0.18903,-0.052549
2004-07-05,1.6448,1.6734,1.5804,1.6412,8230800,0.174972,-0.05391
2004-07-08,1.6412,1.6805,1.6269,1.6269,12339496,0.147378,-0.055359
2004-07-13,1.6269,1.6519,1.5482,1.5732,13355100,0.150166,-0.063437
2004-07-16,1.6019,1.6054,1.491,1.5017,12981522,0.171508,-0.078412
2004-07-21,1.5017,1.634,1.5017,1.6305,14129388,0.188345,-0.063568
2004-07-26,1.6054,1.6519,1.5732,1.6483,9171300,0.176834,-0.049084
2004-07-29,1.6662,1.6662,1.5732,1.5804,15507898,0.174528,-0.049717
2004-08-03,1.5947,1.6162,1.4946,1.5017,9167880,0.148178,-0.061672
2004-08-06,1.5053,1.5554,1.4874,1.5446,21860286,0.119881,-0.059923
2004-08-11,1.5339,1.5375,1.3873,1.3945,27126300,0.134304,-0.082034
2004-08-16,1.3945,1.4159,1.3373,1.3408,17556000,0.137959,-0.102237
2004-08-19,1.3587,1.3802,1.2908,1.3587,33977700,0.130277,-0.108525
2004-08-24,1.3659,1.4302,1.3587,1.3802,12219660,0.120007,-0.105227
2004-08-27,1.3587,1.4588,1.3587,1.4588,23820300,0.072224,-0.086401
2004-09-01,1.466,1.584,1.4588,1.5804,50547600,0.022115,-0.051195
2004-09-06,1.5875,1.6448,1.584,1.6233,32214576,-0.011031,-0.020075
2004-09-09,1.6269,1.6662,1.609,1.6197,13105029,-0.018613,-0.000392
2004-09-14,1.609,1.6519,1.5875,1.6448,20759400,-0.009112,0.016245
2004-09-17,1.6626,1.7377,1.634,1.7091,19129200,-0.014018,0.036991
2004-09-22,1.7163,1.7592,1.6591,1.6698,9928260,-0.032297,0.042218
2004-09-27,1.6448,1.7163,1.6305,1.7163,9042480,-0.05599,0.051908
2004-09-30,1.7163,1.7163,1.609,1.6948,9644400,-0.053018,0.052657
2004-10-05,1.6948,1.82,1.6948,1.7878,22351672,-0.101898,0.06699
2004-10-08,1.8235,1.8235,1.7163,1.7306,17208300,-0.115957,0.064157
2004-10-13,1.7306,1.7306,1.6519,1.6805,12354180,-0.104353,0.051796
2004-10-18,1.6519,1.6519,1.6233,1.634,21449100,-0.091159,0.034449
2004-10-21,1.6376,1.6805,1.5983,1.6448,12022679,-0.082402,0.024173
2004-10-26,1.6448,1.6448,1.6019,1.6162,3243300,-0.071729,0.012077
2004-10-29,1.6162,1.6376,1.5589,1.5661,25935000,-0.063304,-0.004372
2004-11-03,1.5732,1.6019,1.5196,1.6019,21471900,-0.07468,-0.008576
2004-11-08,1.6305,1.6305,1.5983,1.6054,9636465,-0.057654,-0.010349
2004-11-11,1.6197,1.6448,1.609,1.6305,12931020,-0.046289,-0.0069
2004-11-16,1.6448,1.6448,1.5554,1.5589,32108100,-0.036957,-0.016528
2004-11-19,1.584,1.6197,1.5661,1.6126,22988328,-0.052976,-0.013015
2004-11-24,1.6197,1.6233,1.584,1.5983,22874100,-0.051478,-0.012767
2004-11-29,1.6054,1.6305,1.5875,1.5875,14751600,-0.073215,-0.013996
2004-12-02,1.5947,1.6126,1.5661,1.6019,32592600,-0.096582,-0.011881
2004-12-07,1.6162,1.6662,1.6162,1.6662,17585469,-0.116454,0.000659
2004-12-10,1.6448,1.6448,1.5375,1.5661,14390220,-0.104142,-0.008284
2004-12-15,1.5661,1.609,1.5589,1.5732,14455200,-0.080535,-0.012448
2004-12-20,1.5947,1.5947,1.516,1.5518,15475500,-0.038022,-0.018251
2004-12-23,1.5554,1.5589,1.4731,1.4982,27958500,0.007027,-0.030303
2004-12-28,1.4982,1.5232,1.4874,1.4946,2034900,0.035407,-0.037486
2004-12-31,1.4874,1.5089,1.4481,1.4696,10694226,0.061049,-0.044954
2005-01-05,1.4767,1.5017,1.4195,1.4374,14232900,0.092241,-0.053562
2005-01-10,1.4374,1.4696,1.4231,1.441,18804961,0.101627,-0.056581
2005-01-13,1.441,1.441,1.373,1.373,23865786,0.124352,-0.068011
2005-01-18,1.3945,1.5017,1.3802,1.5017,16769400,0.108607,-0.051298
2005-01-21,1.5053,1.6019,1.5017,1.584,51220200,0.097031,-0.025209
2005-01-26,1.584,1.5875,1.5232,1.5804,16151292,0.077242,-0.008524
2005-01-31,1.5875,1.7091,1.5875,1.6984,36389940,0.032875,0.022111
2005-02-03,1.7055,1.7055,1.6233,1.6519,37728300,0.003661,0.03286
2005-02-08,1.6519,1.6698,1.6412,1.6662,32685145,-0.015614,0.040933
2005-02-16,1.6877,1.7878,1.6698,1.7592,29591527,-0.048589,0.060276
2005-02-21,1.7699,1.7842,1.7055,1.7163,51305700,-0.06924,0.06323
2005-02-24,1.7198,1.7198,1.5983,1.6483,29776800,-0.062029,0.051539
2005-03-01,1.6626,1.7127,1.6376,1.6948,27895800,-0.06299,0.050253
2005-03-04,1.7091,1.7592,1.6269,1.6662,20581560,-0.052224,0.042946
2005-03-09,1.6948,1.7985,1.6948,1.7878,61691100,-0.077464,0.057335
2005-03-14,1.8092,1.8235,1.752,1.7556,28985526,-0.076032,0.059064
2005-03-17,1.7699,1.7699,1.6197,1.7091,12095400,-0.067087,0.050354
2005-03-22,1.7163,1.7163,1.6555,1.6698,13845300,-0.054301,0.036566
2005-03-29,1.6305,1.7163,1.6305,1.6841,21403500,-0.044442,0.029051
2005-04-01,1.6841,1.6877,1.6126,1.6448,18237720,-0.018683,0.016733
2005-04-07,1.6448,1.6662,1.5482,1.5768,35401560,-0.007339,-0.003022
2005-04-12,1.5804,1.609,1.5518,1.5589,33667848,0.004461,-0.018379
2005-04-15,1.5804,1.6114,1.5159,1.571,39684540,0.005963,-0.025406
2005-04-20,1.56,1.56,1.4792,1.5123,22515000,0.007617,-0.038847
2005-04-25,1.4756,1.5526,1.4352,1.5416,38503500,0.002681,-0.041088
2005-04-28,1.5563,1.6334,1.5453,1.626,17100000,-0.019639,-0.026934
2005-05-04,1.626,1.6371,1.538,1.5416,29788918,-0.024073,-0.031293
2005-05-09,1.571,1.5747,1.4939,1.4976,30648900,-0.017813,-0.040384
2005-05-12,1.4976,1.5196,1.4829,1.4829,26482200,-0.022579,-0.047226
2005-05-18,1.4829,1.4829,1.3838,1.4021,59946900,0.011691,-0.063531
2005-05-23,1.4021,1.4242,1.2994,1.3214,143508900,0.061539,-0.085235
2005-05-26,1.3397,1.3397,1.3141,1.3141,60967222,0.09188,-0.097275
2005-05-31,1.3361,1.3471,1.3141,1.3177,47099100,0.128203,-0.100989
2005-06-03,1.3177,1.3177,1.2039,1.2553,122925333,0.149971,-0.110423
2005-06-08,1.259,1.2994,1.2517,1.2663,29218154,0.159607,-0.110808
2005-06-13,1.2627,1.2627,1.1379,1.1929,97903200,0.189713,-0.119662
2005-06-16,1.2003,1.2223,1.1562,1.1636,43216647,0.20043,-0.126144
2005-06-21,1.1672,1.1819,1.1489,1.1525,29197018,0.190937,-0.127855
2005-06-24,1.1599,1.1893,1.1525,1.1782,48273300,0.18248,-0.120317
2005-06-29,1.1782,1.2847,1.1746,1.2223,60288900,0.158623,-0.104109
2005-07-05,1.226,1.259,1.2186,1.248,20531308,0.155185,-0.086076
2005-07-08,1.2627,1.2627,1.1782,1.1929,16140769,0.152074,-0.081078
2005-07-13,1.1966,1.2333,1.1966,1.2223,10191600,0.132019,-0.070261
2005-07-18,1.2186,1.2994,1.2149,1.2737,43642392,0.099258,-0.052443
2005-07-21,1.2737,1.2847,1.226,1.2406,30067500,0.083582,-0.045014
2005-07-26,1.2406,1.2443,1.1562,1.1599,47070600,0.078205,-0.052381
2005-07-29,1.1636,1.2039,1.1599,1.1782,43366078,0.057239,-0.052188
2005-08-03,1.1782,1.1893,1.1599,1.1709,12581700,0.04026,-0.05154
2005-08-08,1.1709,1.1819,1.1122,1.1122,43835143,0.040563,-0.059264
2005-08-11,1.1085,1.1195,1.0314,1.0388,51391200,0.042035,-0.074476
2005-08-16,1.0461,1.1122,1.0461,1.1012,42421680,0.035856,-0.071073
2005-08-19,1.0938,1.0975,1.0534,1.0608,26886900,0.052584,-0.073329
2005-08-24,1.0645,1.0718,0.9984,0.9984,30489300,0.057695,-0.082773
2005-08-29,1.0021,1.0277,0.9653,0.9764,40264800,0.055267,-0.089641
2005-09-01,0.9764,1.0388,0.9764,1.0277,31141380,0.040447,-0.082334
2005-09-06,1.0277,1.0388,1.0021,1.0351,15789000,0.014354,-0.073718
2005-09-09,1.0424,1.0608,0.925,0.9286,57644727,0.001836,-0.083709
2005-09-14,0.925,0.9543,0.8809,0.9066,47253000,-0.003604,-0.090889
2005-09-20,0.9103,0.9213,0.8552,0.8662,19374300,0.000739,-0.099149
2005-09-23,0.8662,0.8736,0.7488,0.7561,66415887,0.011802,-0.119527
2005-09-28,0.7561,0.8956,0.7121,0.8956,84405600,-0.003985,-0.104907
2005-10-03,0.9103,0.9837,0.903,0.9103,38925300,-0.029265,-0.089696
2005-10-06,0.9176,0.9286,0.8295,0.8406,27234600,-0.037333,-0.088808
2005-10-12,0.8259,0.903,0.8259,0.8406,16330500,-0.043208,-0.085263
2005-10-17,0.8406,0.8773,0.8185,0.8295,22243999,-0.039141,-0.082029
2005-10-20,0.8332,0.8662,0.8222,0.8662,14723100,-0.034024,-0.071065
2005-10-25,0.8516,0.8626,0.8259,0.8406,19336429,-0.020738,-0.066069
2005-10-28,0.8442,0.8442,0.7561,0.7708,17835300,-0.009078,-0.07243
2005-11-02,0.7708,0.8736,0.7708,0.8369,24339809,-0.007794,-0.062896
2005-11-07,0.8369,0.8406,0.8038,0.8075,7626600,0.007377,-0.059714
2005-11-10,0.8149,0.8259,0.7892,0.8075,12891701,0.010995,-0.055701
2005-11-15,0.8149,0.8809,0.8002,0.8699,29133452,-0.012042,-0.040812
2005-11-18,0.8699,0.8809,0.8222,0.8589,21774000,-0.021171,-0.031905
2005-11-23,0.8626,0.8993,0.8589,0.8846,25768560,-0.032057,-0.0209
2005-11-28,0.8809,0.8883,0.8626,0.8809,8481600,-0.047554,-0.013883
2005-12-01,0.8736,0.903,0.8589,0.903,18775800,-0.072558,-0.00528
2005-12-06,0.9176,0.9286,0.8883,0.8883,13440600,-0.072669,-0.002151
2005-12-09,0.8883,0.8919,0.8699,0.8809,9802860,-0.076194,-0.00135
2005-12-14,0.8846,0.9176,0.8809,0.914,8766600,-0.092688,0.004763
2005-12-19,0.914,0.9176,0.8773,0.9103,8912520,-0.103413,0.007834
2005-12-22,0.9103,0.9103,0.8919,0.8956,8823600,-0.095416,0.007035
2005-12-29,0.8919,0.8993,0.8626,0.8956,12163800,-0.086017,0.006295
2006-01-04,0.8956,0.8993,0.8662,0.8956,21523200,-0.095914,0.005618
2006-01-09,0.8993,1.1379,0.8993,1.0901,111229800,-0.136955,0.037691
2006-01-12,1.0938,1.0938,1.0204,1.0277,78509520,-0.154823,0.04615
2006-01-17,1.0277,1.1048,1.0277,1.0498,32307600,-0.184336,0.053645
2006-01-20,1.0351,1.1085,1.0277,1.0865,44668460,-0.179273,0.062734
2006-01-25,1.1085,1.1929,1.0791,1.1709,90384900,-0.182537,0.080538
2006-02-01,1.1929,1.1929,1.1379,1.1746,40623900,-0.19163,0.089674
2006-02-06,1.1819,1.2149,1.1525,1.2149,36172200,-0.198357,0.099191
2006-02-09,1.2039,1.2039,1.1305,1.1342,67265700,-0.184178,0.088291
2006-02-14,1.1305,1.2627,1.1305,1.2443,89244900,-0.182145,0.096959
2006-02-17,1.248,1.2773,1.2003,1.2406,81099600,-0.178895,0.09854
2006-02-22,1.248,1.2627,1.2186,1.2553,72622560,-0.185907,0.098695
2006-02-27,1.2553,1.259,1.1782,1.1782,32250600,-0.159454,0.082517
2006-03-02,1.1636,1.1636,1.1158,1.1379,35915700,-0.135693,0.062775
2006-03-07,1.1489,1.1525,1.0681,1.0791,21563100,-0.106032,0.038339
2006-03-10,1.0608,1.2113,1.0351,1.2113,34713000,-0.096021,0.043869
2006-03-15,1.2113,1.2443,1.1782,1.2406,35151900,-0.093653,0.050803
2006-03-20,1.2296,1.248,1.1819,1.1966,20155200,-0.077007,0.046071
2006-03-23,1.1819,1.1966,1.1562,1.1709,24438180,-0.060152,0.037221
2006-03-28,1.1636,1.2223,1.1085,1.1856,54800494,-0.046249,0.032862
2006-03-31,1.1819,1.2113,1.1672,1.1782,29434800,-0.037227,0.027767
2006-04-06,1.1746,1.2333,1.1599,1.2186,25667100,-0.038664,0.030412
2006-04-11,1.2186,1.226,1.0791,1.1746,24699240,-0.024887,0.023662
2006-04-18,1.1746,1.2333,1.1746,1.2296,49304715,-0.025598,0.027856
2006-04-21,1.226,1.2627,1.226,1.248,64323702,-0.031017,0.032656
2006-04-26,1.248,1.248,1.1158,1.1562,60135000,-0.017444,0.019154
2006-05-02,1.1342,1.1893,1.1048,1.1893,15032040,-0.014052,0.015564
2006-05-08,1.2076,1.2149,1.1782,1.2003,13824403,0.020587,0.014627
2006-05-11,1.2003,1.2113,1.0645,1.1525,18696000,0.039378,0.005511
2006-05-16,1.1379,1.1562,1.0865,1.1122,29013638,0.060954,-0.007192
2006-05-19,1.1195,1.1562,1.0791,1.0975,12525989,0.081692,-0.017428
2006-05-24,1.0681,1.0865,0.991,1.0277,23660700,0.11919,-0.035024
2006-05-29,1.0094,1.1085,0.9947,1.1085,17014500,0.125752,-0.031357
2006-06-02,1.1012,1.1085,1.0645,1.0791,32398799,0.138096,-0.032933
2006-06-07,1.0645,1.0938,1.0351,1.0645,29203539,0.130009,-0.035273
2006-06-12,0.991,1.0718,0.991,1.0534,24435900,0.141908,-0.037427
2006-06-15,1.0057,1.0277,1.0021,1.0204,28830600,0.150074,-0.043074
2006-06-20,1.1012,1.1305,1.0131,1.0351,14432400,0.150495,-0.042714
2006-06-23,1.0645,1.0865,1.0204,1.0608,15851700,0.128035,-0.036732
2006-06-28,1.0571,1.1122,1.0571,1.1085,15771900,0.094345,-0.02371
2006-07-03,1.1158,1.1819,1.1012,1.1489,20987400,0.052639,-0.007916
2006-07-06,1.1489,1.1636,1.1232,1.1636,16398900,0.045004,0.004774
2006-07-11,1.1525,1.1525,1.1269,1.1489,10174500,0.04641,0.010142
2006-07-14,1.1489,1.1893,1.1305,1.1562,17426359,0.036872,0.01441
2006-07-19,1.1452,1.3214,1.1452,1.3214,54395100,-0.003686,0.044381
2006-07-24,1.3214,1.4756,1.3214,1.3992,71669759,-0.040337,0.074854
2006-07-27,1.3889,1.411,1.248,1.408,39380160,-0.065156,0.093023
2006-08-01,1.4095,1.4168,1.3508,1.3508,12391800,-0.061804,0.091733
