date,open,high,low,close,volume,mtm_hist,macd_hist
2016-12-01,3.9389,4.0144,3.7783,3.8916,8692000,-0.110104,0.373655
2016-12-06,3.9294,4.2317,3.8727,4.0617,25104000,-0.248232,0.395479
2016-12-09,4.1183,4.1183,3.7783,3.8727,8870000,0.354059,0.36256
2016-12-14,3.8916,3.9389,3.6366,3.7688,12875000,0.481593,0.311527
2016-12-19,3.7405,4.0144,3.7216,3.9011,7183001,0.590823,0.296069
2016-12-22,3.9011,3.92,3.7311,3.7783,6838000,0.538819,0.25442
2016-12-29,3.7311,3.7877,3.6649,3.7594,5209213,0.842417,0.217085
2017-01-04,3.7594,3.8633,3.7405,3.8444,6376000,0.471014,0.203761
2017-01-09,3.8633,4.4112,3.8633,4.3261,28346121,-0.017216,0.283654
2017-01-12,4.3545,4.7229,4.2978,4.4867,37490000,0.0095,0.359451
2017-01-17,4.4867,4.7984,4.4867,4.619,20668000,-0.113314,0.425106
2017-01-20,4.6756,5.044,4.6756,4.8173,22232758,-0.372355,0.495328
2017-01-25,4.8645,4.8645,4.5623,4.8173,18416850,-0.060133,0.52806
2017-02-01,4.8929,5.3557,4.8268,5.2518,12290990,-0.197257,0.620242
2017-02-06,5.2896,5.6485,5.2707,5.4974,20397000,0.098094,0.711835
2017-02-09,5.4785,5.743,5.4785,5.6769,12938000,-0.401748,0.787789
2017-02-14,5.6674,5.7619,5.3463,5.3557,25784460,-0.036641,0.754076
2017-02-17,5.4218,5.5446,5.2046,5.3274,20933850,0.179108,0.707085
2017-02-22,5.2802,5.9414,5.2802,5.9036,22953000,-0.453765,0.770452
2017-02-27,5.9508,6.0925,5.3368,5.3935,29200000,-0.218884,0.692218
2017-03-02,5.3463,5.5352,5.2329,5.3841,10927000,-0.163358,0.621606
2017-03-07,5.3652,5.8186,5.3557,5.658,13273000,-0.107621,0.612965
2017-03-10,5.6013,5.658,5.4218,5.573,11342000,-0.124647,0.574875
2017-03-15,5.6202,5.9508,5.6202,5.7808,22174000,-0.309211,0.57569
2017-03-20,5.8941,6.1964,5.6013,5.8658,35673276,-0.378353,0.577824
2017-03-23,5.9319,5.9697,5.4313,5.4691,21875000,0.299098,0.486922
2017-03-28,5.4691,5.7524,5.4596,5.5069,12234504,0.183427,0.422612
2017-03-31,5.5069,5.6391,5.4596,5.4785,6666000,0.327366,0.364342
2017-04-06,5.4785,5.573,5.2707,5.3463,11070300,0.231913,0.291288
2017-04-11,5.403,5.403,4.9118,5.1196,24421435,0.30404,0.192122
2017-04-18,5.1196,5.3841,5.044,5.2424,15616000,0.268749,0.14666
2017-04-21,5.2424,5.9319,5.0818,5.7336,22879000,-0.29593,0.209019
2017-04-26,5.7713,6.1208,5.7052,6.0169,20184304,-0.512683,0.299271
2017-05-02,5.998,6.5553,5.7997,6.4703,26489000,-0.755214,0.438427
2017-05-08,6.4136,6.4609,5.9036,6.0925,18487000,0.089388,0.443803
2017-05-11,6.0925,6.6687,5.998,6.2058,28561900,0.117161,0.457838
2017-05-16,6.2342,6.3759,6.0264,6.1586,17961100,0.254281,0.445865
2017-05-19,6.1586,6.3759,5.6674,5.7241,31349700,0.760355,0.341867
2017-05-24,5.743,6.0642,5.5257,5.6391,21798300,0.72459,0.248897
2017-05-29,5.7241,5.8375,5.5824,5.6391,5876800,0.993506,0.182063
2017-06-02,5.6958,5.9137,5.5069,5.8661,11143643,0.867519,0.178155
2017-06-07,5.9137,5.9897,5.3717,5.7045,19577737,1.035959,0.13951
2017-06-12,5.7806,6.1038,5.6285,5.8281,15421000,0.506708,0.13487
2017-06-15,5.8376,5.8947,5.6475,5.657,7929268,0.556721,0.095023
2017-06-20,5.6285,6.0088,5.6285,5.9897,11800020,0.685904,0.131492
2017-06-23,5.9992,6.7503,5.9042,6.6077,34598520,-0.379025,0.272147
2017-06-28,6.6648,7.2257,6.6553,6.9025,40428201,-0.585622,0.413841
2017-07-03,7.0831,7.568,6.988,7.4254,32204000,-0.71539,0.596965
2017-07-06,7.4634,7.5109,6.8834,6.9975,17504396,-0.319277,0.617014
2017-07-11,6.9405,7.2257,6.7979,7.0641,14445817,-0.152638,0.62698
2017-07-14,7.1116,7.7011,6.988,7.5014,24875679,-0.432804,0.702355
2017-07-19,7.5109,8.7469,7.4634,8.3476,52302371,-1.436317,0.897901
2017-07-24,8.3856,8.5282,8.0339,8.224,22548000,-1.092786,0.977479
2017-07-27,8.262,8.3856,7.7962,8.0529,14589000,-0.81436,0.970433
2017-08-01,8.0529,8.2715,7.6916,8.1099,13247000,-0.860194,0.951755
2017-08-04,8.2525,8.4807,7.9673,8.262,14229000,-1.061995,0.944535
2017-08-09,8.3191,9.9259,8.2715,9.7167,50400000,-2.05191,1.198697
2017-08-14,10.173,14.3564,10.097,14.3183,174373704,-5.28198,2.229018
2017-08-17,14.8317,15.6684,13.5958,14.0521,101710569,-4.056411,2.788304
2017-08-22,13.5958,14.3564,13.2915,13.9951,30063380,-3.039438,3.067949
2017-08-25,13.9951,18.4446,13.8239,17.2276,111344002,-5.699776,3.799557
2017-08-30,17.0755,22.105,17.0755,18.2925,156894523,-5.701179,4.383386
2017-09-04,17.8932,18.8059,17.1135,17.9692,97978722,-4.650068,4.585661
2017-09-07,17.9502,18.4446,17.3037,17.3037,36000600,-3.787772,4.468257
2017-09-12,17.3988,17.4558,13.2535,14.6416,191266870,-1.037719,3.757372
2017-09-15,14.3183,14.4324,12.8542,13.4246,71309531,0.153669,2.961086
2017-09-20,13.5007,14.0901,12.0746,13.843,88878456,-0.032341,2.448612
2017-09-25,14.0711,14.1472,12.4168,12.702,28239400,0.811765,1.829964
2017-09-28,12.3788,13.7859,12.1506,13.0823,36054841,0.47577,1.454797
2017-10-04,13.2155,15.6874,13.0823,15.4022,56603000,-1.72734,1.625324
2017-10-10,15.9346,16.0487,14.4704,15.6684,44295600,-1.423577,1.745697
2017-10-13,15.8585,15.9536,14.6416,15.0789,25536500,-0.185209,1.66368
2017-10-18,15.0789,15.3451,14.1282,14.1852,20630578,0.859964,1.393113
2017-10-23,14.5465,17.5699,13.957,17.4558,84270900,-1.61806,1.818365
2017-10-26,17.5129,18.6538,16.6572,17.1706,85511369,-1.509223,1.991714
2017-10-31,17.0945,17.684,15.5733,16.5811,37568808,-0.731248,1.937708
2017-11-03,16.5811,16.8854,15.8966,16.0867,22040000,0.171816,1.755997
2017-11-08,16.0677,16.8663,15.3071,16.3339,30375865,0.6607,1.640549
2017-11-13,16.5241,18.1784,16.2388,16.6952,71018654,0.150685,1.593354
2017-11-16,16.6191,16.6572,15.7064,15.9917,27442000,0.585502,1.384276
2017-11-21,16.2959,16.41,15.136,15.4402,18634000,1.02343,1.105122
2017-11-24,15.4782,16.1248,15.0979,16.1057,21643378,0.437169,1.024791
2017-11-29,16.1438,16.429,15.2501,15.7635,13965575,1.914916,0.879347
2017-12-04,15.6874,16.1248,15.0219,15.2691,20159451,6.009357,0.665752
2017-12-07,15.174,15.174,12.0936,12.5119,42781982,7.28602,-0.027356
2017-12-12,12.7401,13.1964,12.2267,12.3408,25238976,6.34296,-0.510046
2017-12-15,12.3598,12.3598,10.5153,10.7055,38396169,9.609223,-1.128799
2017-12-20,10.6484,10.8005,9.4695,10.2301,55000000,9.556734,-1.593877
2017-12-27,10.2111,10.5343,9.7927,10.0209,20567671,8.093686,-1.895229
2018-01-02,10.173,11.7323,10.078,11.7323,29395030,4.900102,-1.708297
2018-01-05,11.9034,12.7971,11.5992,11.6562,37412020,1.983516,-1.557365
2018-01-10,11.7323,11.8464,11.0477,11.5421,23275277,0.754814,-1.441134
2018-01-15,11.5421,12.626,11.428,11.8844,39516455,0.712212,-1.261545
2018-01-18,11.9985,11.9985,10.6484,10.7435,30309512,0.610382,-1.334415
2018-01-23,10.8386,11.1999,10.6484,10.8386,15841000,0.767641,-1.328547
2018-01-26,10.9146,10.9146,9.9829,10.2111,21735200,3.184321,-1.412469
2018-01-31,10.4583,10.5153,9.6216,10.173,15250000,2.990247,-1.437698
2018-02-05,10.2491,10.3442,9.6406,10.135,10740000,2.090354,-1.424141
2018-02-08,9.6977,9.9449,8.88,9.1462,17808000,1.873247,-1.57097
2018-02-13,8.8325,10.4202,8.2525,10.059,27426000,3.626611,-1.447691
2018-02-20,10.059,10.7815,9.9449,10.6484,15787014,2.358867,-1.215219
2018-02-23,10.7625,10.7815,10.3632,10.4012,10303406,1.728486,-1.080855
2018-02-28,10.7055,11.6562,10.4583,10.6484,30000800,0.845902,-0.917376
2018-03-05,10.5153,11.0858,10.116,10.116,12011110,1.393288,-0.891107
2018-03-08,10.3632,10.5724,9.7927,10.1921,8707100,1.438704,-0.836079
2018-03-13,10.116,11.0287,10.116,10.8576,18707000,0.059746,-0.648987
2018-03-16,10.7055,10.8196,10.4202,10.5914,8629000,-0.193332,-0.562499
2018-03-21,10.6104,11.7893,10.4202,10.5724,54056005,0.421001,-0.495429
2018-03-26,10.6294,10.8766,9.0131,9.6977,29696000,0.817287,-0.609405
2018-03-29,10.0019,10.173,9.2793,9.5265,15046722,0.423503,-0.700937
2018-04-06,9.498,9.498,8.5187,8.6899,12370000,-1.283226,-0.905142
2018-04-11,8.6899,11.1238,8.6518,10.8956,56589714,-3.137165,-0.58455
2018-04-16,10.8956,11.2949,10.3822,10.6104,27257020,-3.846227,-0.416749
2018-04-19,10.6484,10.6484,9.3459,9.9259,20859220,-3.117538,-0.430306
2018-04-24,9.7927,9.8878,8.7469,9.1938,15751500,-2.223975,-0.57055
2018-04-27,9.0321,9.1177,8.6043,8.8895,14089000,-0.178522,-0.706077
2018-05-03,8.9751,9.5456,8.9751,9.2413,9358000,-0.51979,-0.70721
2018-05-08,9.4885,9.6787,9.2128,9.5265,8933000,-0.787791,-0.634018
2018-05-11,9.5456,9.7927,6.5602,6.6838,89617000,2.05475,-1.123795
2018-05-16,6.5602,6.8549,6.2084,6.6743,72368450,0.791443,-1.414494
2018-05-21,6.7503,6.8359,6.5697,6.6362,17703000,0.792551,-1.573941
2018-05-25,6.6553,6.6933,6.3225,6.5602,13959000,0.206615,-1.651402
2018-05-30,6.5602,6.6933,6.1514,6.2179,15379118,0.437842,-1.725489
2018-06-04,6.351,6.3891,6.275,6.3605,6118000,0.220493,-1.701001
2018-06-07,6.3605,7.0859,6.3605,6.787,30380000,-1.02412,-1.557833
2018-06-12,6.8642,7.0281,6.7196,6.8352,14175000,-0.136732,-1.415014
2018-06-15,6.8352,6.8738,6.5749,6.6424,11301000,0.553258,-1.323079
2018-06-21,6.5364,6.6039,6.1218,6.2279,12876000,0.617622,-1.309762
2018-06-26,6.2279,6.4207,5.7941,5.9772,10132000,0.956161,-1.315933
2018-06-29,5.9772,6.0736,5.5048,5.7362,10621000,0.569795,-1.332708
2018-07-05,5.6687,5.6687,4.8203,4.8782,11955000,1.289053,-1.476128
2018-07-10,4.8203,5.9387,4.4926,5.4952,27765600,1.146474,-1.410722
2018-07-13,5.3024,5.4373,5.1385,5.3024,10981000,0.919778,-1.369167
2018-07-18,4.5408,4.9168,4.1744,4.4058,36183410,1.54061,-1.481282
2018-07-23,4.3865,4.5118,4.1166,4.4251,9064000,0.554237,-1.51185
2018-07-26,4.6468,7.4812,4.6468,5.8519,160114300,-0.894654,-1.214482
2018-07-31,5.8133,6.1122,5.3988,5.447,29948000,-1.136875,-1.068718
2018-08-03,5.6109,6.1893,5.5338,5.5627,38231596,0.816964,-0.923768
2018-08-08,5.6398,5.7073,5.3988,5.4856,13844000,0.521884,-0.82067
2018-08-13,5.4856,6.4111,5.4084,5.8133,41017500,-0.420271,-0.66857
2018-08-16,5.7555,5.7555,5.0999,5.3024,20957400,-0.549832,-0.651964
2018-08-21,5.3988,5.5627,5.2349,5.5145,9983000,-0.913913,-0.582928
2018-08-24,5.5434,5.9579,5.3602,5.6398,18807000,-0.589212,-0.49855
2018-08-29,5.6976,5.8808,5.0806,5.1481,31780000,0.160876,-0.526595
2018-09-03,5.1385,5.1385,4.7625,4.9264,12955000,-2.108678,-0.574317
2018-09-06,4.8685,5.0132,4.6757,4.6757,8200000,-1.600695,-0.639226
2018-09-11,4.7625,5.2735,4.695,4.9264,13255000,-1.619567,-0.615933
2018-09-14,4.9939,5.0806,4.8011,5.0035,8666000,-1.519429,-0.56979
2018-09-19,4.9939,5.1096,4.8589,5.0132,4538000,-1.604082,-0.523138
2018-09-24,5.0614,5.1578,4.9168,4.9842,6487000,-1.227842,-0.484906
2018-09-28,4.9167,5.0132,4.8589,4.8782,4969000,-0.596007,-0.468134
2018-10-04,4.8685,4.8685,4.7143,4.7914,4101000,-0.395149,-0.461993
2018-10-09,4.7143,4.8203,4.4154,4.5118,4559344,-0.264299,-0.500473
2018-10-12,4.5215,4.8203,4.0491,4.319,10114004,-0.416571,-0.550019
2018-10-18,4.2901,4.319,4.0491,4.0684,4951044,-0.357146,-0.616724
2018-10-23,3.9527,4.3865,3.8948,4.1166,6408000,-0.554011,-0.63463
2018-10-26,4.1166,4.1551,3.7117,3.7888,5258000,-0.929324,-0.693631
2018-10-31,3.8466,3.8466,3.4514,3.5767,9854000,-0.085906,-0.755245
2018-11-05,3.6538,4.1648,3.6249,4.1069,18294000,-0.693348,-0.672352
2018-11-08,4.1455,4.2515,4.0684,4.1069,12031000,-1.362813,-0.601061
2018-11-13,4.1551,4.9071,4.1262,4.5793,32406000,-1.556497,-0.447131
2018-11-16,4.5408,4.7625,4.4829,4.5793,9074791,-0.111169,-0.335562
2018-11-21,4.5311,4.6372,4.3383,4.4154,5529207,-0.301859,-0.286328
2018-11-26,4.4347,4.4926,4.213,4.2612,5333000,-0.027393,-0.276959
2018-11-29,4.2419,4.589,4.2419,4.4058,9181313,-0.213508,-0.235513
2018-12-04,4.4154,4.6757,4.3383,4.6082,8944405,-0.075607,-0.163054
2018-12-07,4.4926,4.6372,4.2226,4.2612,5740017,-0.205292,-0.179365
2018-12-12,4.2419,4.3383,3.9623,4.1455,4796026,0.105007,-0.207837
2018-12-17,4.2226,4.2612,4.0587,4.0684,2984000,0.263492,-0.235946
2018-12-20,4.0684,4.1455,3.9527,4.0105,3280071,-0.145979,-0.25935
2018-12-27,3.972,4.2226,3.9334,4.1262,5083431,-0.414325,-0.245271
2019-01-02,4.0877,4.3865,4.0587,4.0684,4477000,-0.520478,-0.241019
2019-01-07,4.0202,4.3287,3.8948,4.2901,5963041,-0.421267,-0.188809
2019-01-10,4.3383,4.5793,4.2033,4.4347,10089000,-0.418943,-0.121833
2019-01-15,4.5408,4.5408,4.2419,4.348,5743288,-0.276466,-0.092068
2019-01-18,4.1262,4.1359,3.8852,4.0202,16621589,0.019144,-0.134205
2019-01-23,4.0394,4.078,3.9238,3.9238,6643691,0.00818,-0.176861
2019-01-28,4.0202,4.3865,3.9238,4.2419,10771043,-0.340045,-0.137998
