date,open,high,low,close,volume,mtm_hist,macd_hist
2008-01-11,4.3948,4.5181,3.7521,3.83,130725560,0.098456,0.187677
2008-01-25,3.6742,3.7911,2.2591,2.5291,377498400,0.190312,0.133066
2008-02-06,2.5057,2.5447,2.0332,2.5317,136970064,0.273795,0.087907
2008-02-22,2.4668,3.0381,2.2331,2.8238,145573052,0.313976,0.058553
2008-03-07,2.8082,2.8823,2.4798,2.5421,90146952,0.354658,0.026849
2008-03-20,2.5836,2.5836,1.4193,1.5424,274844604,0.430158,-0.0256
2008-04-03,1.5684,1.9189,1.558,1.9059,119531060,0.426547,-0.057677
2008-04-18,1.9033,2.1085,1.8047,1.8176,237990416,0.348606,-0.085152
2008-05-02,1.8202,1.9501,1.7631,1.8826,164409180,0.280949,-0.104542
2008-05-16,1.8826,2.163,1.8826,2.0721,162847240,0.23133,-0.113911
2008-05-30,2.0773,2.1578,1.8514,2.1111,87526648,0.172475,-0.119165
2008-06-13,2.1734,2.1734,1.6982,1.7008,72096432,0.092941,-0.133075
2008-06-27,1.6722,1.8644,1.4359,1.4931,128223184,0.064038,-0.148363
2008-07-11,1.5242,1.558,1.3165,1.4255,110804936,0.040293,-0.160848
2008-07-25,1.4255,1.532,1.2334,1.2775,178556704,0.033791,-0.173098
2008-08-08,1.2918,1.3191,0.9971,1.0127,109590024,0.053588,-0.188154
2008-08-22,1.0283,1.0374,0.9218,0.9672,140871200,0.071955,-0.199435
2008-09-05,0.953,1.0374,0.8673,0.8699,145124532,0.066838,-0.208953
2008-09-19,0.8673,0.888,0.5972,0.7634,225538088,0.056188,-0.2172
2008-10-03,0.8024,0.8037,0.4648,0.5284,225189100,0.056559,-0.227776
2008-10-17,0.5297,0.5297,0.2532,0.2895,267395288,0.060836,-0.240211
2008-10-31,0.2999,0.3518,0.2038,0.3194,238248368,0.046505,-0.246817
2008-11-14,0.3454,0.5258,0.3155,0.4284,207995176,0.026445,-0.246561
2008-11-28,0.4427,0.4609,0.296,0.3492,241409720,0.010091,-0.245837
2008-12-12,0.3505,0.4609,0.3389,0.4258,270493340,-0.012382,-0.240579
2008-12-24,0.4284,0.5777,0.4258,0.4817,193785292,-0.044961,-0.232293
2009-01-09,0.4466,0.6188,0.443,0.5394,138773052,-0.084739,-0.22162
2009-01-23,0.5211,0.5211,0.4052,0.4143,127375136,-0.104023,-0.214033
2009-02-06,0.4391,0.5459,0.4169,0.5289,62249800,-0.116693,-0.202594
2009-02-20,0.5472,0.5928,0.4951,0.5355,84797828,-0.128684,-0.191075
2009-03-06,0.5211,0.5394,0.4312,0.4755,57842540,-0.127594,-0.181396
2009-03-20,0.482,0.5537,0.4586,0.5302,51604864,-0.124357,-0.17023
2009-04-03,0.5211,0.7608,0.5042,0.7179,362509060,-0.126878,-0.154433
2009-04-17,0.7465,0.8468,0.6254,0.8338,270035556,-0.139785,-0.137011
2009-04-30,0.8273,0.8729,0.667,0.7556,186830632,-0.136047,-0.123662
2009-05-15,0.7556,1.097,0.7556,1.0839,333823916,-0.14863,-0.102854
2009-05-29,1.0813,1.2442,1.0423,1.0879,269385348,-0.158754,-0.084956
2009-06-12,1.1009,1.2937,1.0879,1.1582,204855020,-0.16418,-0.06781
2009-06-26,1.1582,1.1608,0.9524,1.0305,131518576,-0.147637,-0.056747
2009-07-10,1.0618,1.067,0.925,1.0553,107497024,-0.127587,-0.046602
2009-07-24,1.0722,1.553,1.0383,1.5113,204617608,-0.140051,-0.025774
2009-08-07,1.5087,1.9152,1.4331,1.6077,221207808,-0.133807,-0.006214
2009-08-21,1.6546,1.7588,1.3706,1.6754,222039016,-0.130242,0.011353
2009-09-04,1.7223,1.9178,1.5764,1.9152,195095212,-0.134606,0.031735
2009-09-18,1.9178,2.0194,1.8396,1.8787,123535776,-0.140413,0.046768
2009-10-02,1.85,1.8761,1.6598,1.6963,91695632,-0.130603,0.05345
2009-10-16,1.7275,1.8396,1.6702,1.8057,117954768,-0.101662,0.061163
2009-10-30,1.8031,2.0975,1.8031,2.0324,148116944,-0.085581,0.072757
2009-11-13,1.9725,2.8597,1.9308,2.788,262353620,-0.110301,0.101482
2009-11-27,2.8011,2.9053,2.4036,2.4428,118595112,-0.094069,0.114209
2009-12-11,2.5186,2.789,2.5186,2.5813,89856304,-0.090026,0.126899
2009-12-24,2.5813,2.8347,2.4298,2.4951,64103596,-0.090708,0.133416
2010-01-08,2.4951,3.4644,2.4951,3.2083,23134600,-0.123078,0.156286
2010-01-22,3.2083,3.2815,2.5604,2.6754,125939736,-0.102577,0.158711
2010-02-05,2.6754,2.7955,2.2469,2.5709,178599417,-0.037707,0.156165
2010-02-19,2.5604,2.6963,2.4559,2.4872,94987915,-0.003486,0.150214
2010-03-05,2.5604,2.9314,2.5395,2.7955,103551574,0.012495,0.152077
2010-03-19,2.8269,3.1822,2.8269,3.1456,130376756,-0.000138,0.161307
2010-04-01,3.1456,3.386,3.0255,3.3808,98020664,0.017063,0.173273
2010-04-16,3.3965,3.6577,3.2919,3.433,113953781,-0.003018,0.182415
2010-04-30,3.3651,3.6577,3.3181,3.6107,109308490,-0.033514,0.192548
2010-05-14,3.5741,3.7309,3.0307,3.3912,152938688,-0.047939,0.192748
2010-05-28,3.2763,3.2919,2.5923,3.1038,263195988,-0.024642,0.183162
2010-06-11,3.0882,3.224,2.759,2.9889,92841595,0.018905,0.170442
2010-06-25,3.0568,3.5793,2.9889,3.2031,133963360,0.051979,0.164143
2010-07-09,3.2397,3.2501,2.6963,2.9889,148410632,0.090315,0.151607
2010-07-23,3.0411,3.0934,2.7746,3.0516,127237953,0.123429,0.141607
2010-08-06,3.0568,3.1143,2.9419,3.062,82244300,0.132899,0.132349
2010-08-20,3.0938,3.2422,2.9561,3.0461,100387200,0.12237,0.123082
2010-09-03,3.0355,3.0514,2.7018,2.9773,120172446,0.109744,0.112493
2010-09-17,3.0514,3.2475,3.0302,3.1256,130653716,0.10202,0.106761
2010-09-30,3.1097,3.6872,2.9614,3.6289,258370949,0.054548,0.114479
2010-10-15,3.703,3.8408,3.5388,3.6448,168038033,0.020973,0.11987
2010-10-29,3.6183,3.6819,3.3428,3.4329,99489272,0.008065,0.117247
2010-11-12,3.4858,3.862,3.1839,3.2316,266612234,0.008653,0.108506
2010-11-26,3.2316,3.3696,3.1256,3.3054,147829617,0.001007,0.102308
2010-12-10,3.3161,3.4659,3.0487,3.1557,77888458,0.01188,0.092239
2010-12-24,3.1931,3.2466,2.931,3.0433,84620952,0.05392,0.080171
2011-01-07,3.0487,3.2894,3.0273,3.2305,50772552,0.074545,0.074638
2011-01-21,3.1664,3.2198,3.0059,3.0112,45516453,0.088854,0.063538
2011-02-02,3.0166,3.0594,2.8454,2.9471,64141994,0.090185,0.052241
2011-02-18,2.9792,2.9792,2.6796,2.8722,83126205,0.097762,0.040618
2011-03-04,2.8294,2.8722,2.5727,2.792,70407507,0.097703,0.028716
2011-03-18,2.7759,2.931,2.6208,2.6796,55464181,0.09585,0.015856
2011-04-01,2.7171,2.8882,2.6743,2.8187,33719976,0.095375,0.00909
2011-04-15,2.8187,3.0487,2.8187,3.0433,44215663,0.068596,0.009571
2011-04-29,3.0433,3.1557,2.9524,2.9845,36483680,0.047195,0.008283
2011-05-13,3.0166,3.0273,2.7224,2.8454,55667109,0.034034,0.003441
2011-05-27,2.792,2.8615,2.4924,2.5031,59739474,0.038217,-0.009631
2011-06-10,2.5031,2.5887,2.3801,2.4069,49453082,0.039707,-0.022587
2011-06-24,2.4122,2.4389,2.1929,2.4069,106969138,0.047804,-0.032737
2011-07-08,2.3587,2.6743,2.3534,2.3962,77966693,0.065988,-0.040815
2011-07-22,2.4069,2.4069,2.2143,2.301,65146744,0.080259,-0.049404
2011-08-05,2.2901,2.3228,1.9248,2.0611,92384031,0.094943,-0.062179
2011-08-19,2.0175,2.1702,1.7121,2.0229,72692248,0.087167,-0.072783
2011-09-02,1.9957,2.132,1.7612,1.7667,39292786,0.088682,-0.087361
2011-09-16,1.7776,1.7776,1.445,1.554,80039771,0.099979,-0.103807
2011-09-30,1.5649,1.5649,1.2814,1.4504,132875453,0.111657,-0.118659
2011-10-14,1.3741,1.6249,1.1996,1.554,97961426,0.107194,-0.126533
2011-10-28,1.5704,2.0884,1.3359,1.8757,92450216,0.070704,-0.122894
2011-11-11,1.8048,1.9521,1.674,1.7667,44567100,0.046298,-0.121576
2011-11-25,1.7939,1.8212,1.5049,1.5322,27934457,0.026157,-0.125488
2011-12-09,1.554,1.6967,1.4668,1.4805,171276517,0.001809,-0.128666
2011-12-23,1.486,1.4971,1.3141,1.425,103274467,-0.018933,-0.131323
2012-01-06,1.425,1.486,1.3474,1.4416,57528122,-0.029113,-0.131606
2012-01-20,1.4306,1.7577,1.4028,1.7355,115709636,-0.03457,-0.122567
2012-02-03,1.7632,1.9684,1.6191,1.9629,112855253,-0.056662,-0.107926
2012-02-17,1.9739,2.1292,1.8575,1.9684,146986975,-0.085309,-0.09488
2012-03-02,1.9961,2.4563,1.9739,2.4064,136030799,-0.132156,-0.07169
2012-03-16,2.4286,2.4342,2.0405,2.1292,163983721,-0.152093,-0.059733
2012-03-30,2.0405,2.0405,1.8021,2.0072,63692224,-0.156344,-0.052765
2012-04-13,2.0294,2.1236,1.9185,2.046,53930612,-0.142426,-0.045573
2012-04-27,2.0349,2.0627,1.8963,2.0238,38852965,-0.115612,-0.039911
2012-05-11,2.0238,2.1569,1.9129,1.9518,46112702,-0.089304,-0.036868
2012-05-25,1.9684,1.9684,1.669,1.791,73919291,-0.034895,-0.038332
2012-06-08,1.7521,1.9518,1.73,1.8021,69932950,-0.009963,-0.038799
2012-06-22,1.8464,1.8741,1.6579,1.7133,56100127,0.006845,-0.041134
2012-07-06,1.6801,1.8298,1.6523,1.8076,54406056,0.016085,-0.040045
2012-07-20,1.8076,1.8131,1.6967,1.7022,22618185,0.027254,-0.041561
2012-08-03,1.6967,1.8208,1.6745,1.7532,66550908,0.02819,-0.040969
2012-08-17,1.7926,1.9505,1.7701,1.8659,42220326,0.013166,-0.037043
2012-08-31,1.8321,1.911,1.725,1.7926,16130600,0.006483,-0.035458
2012-09-14,1.7983,1.9449,1.7419,1.9167,59014627,-0.010416,-0.030488
2012-09-28,1.9505,2.0294,1.8152,1.9167,47540446,-0.017502,-0.026176
2012-10-12,1.9167,2.3338,1.8885,2.2831,109352077,-0.048637,-0.01264
2012-10-26,2.2831,2.424,2.1929,2.2211,67192661,-0.064522,-0.003305
2012-11-09,2.2324,2.4466,2.1703,2.3,62685179,-0.073216,0.006327
2012-11-23,2.3113,2.548,2.0914,2.4917,84193590,-0.093023,0.019112
2012-12-07,2.4635,2.751,2.4071,2.7115,67801474,-0.111288,0.03504
2012-12-21,2.7115,2.8355,2.5537,2.7735,78824738,-0.126202,0.0491
2013-01-04,2.7849,2.859,2.6881,2.7678,42673172,-0.114239,0.0597
2013-01-18,2.7792,2.8476,2.6653,2.7678,81791107,-0.106707,0.067564
2013-02-01,2.7678,3.064,2.7394,3.0184,94795754,-0.108691,0.07985
2013-02-15,3.0241,3.2861,2.9729,3.2804,39423655,-0.112053,0.095856
2013-03-01,3.2975,3.343,2.8646,3.2975,82001389,-0.101207,0.108128
2013-03-15,3.3032,3.474,3.0583,3.1722,75830773,-0.080893,0.113465
2013-03-28,3.0868,3.5538,3.0412,3.4626,79051928,-0.080798,0.124297
2013-04-12,3.4569,3.6164,3.2519,3.4171,51964342,-0.076704,0.130439
2013-04-26,3.4057,3.4683,3.1893,3.2007,48102737,-0.046306,0.128186
2013-05-10,3.2234,3.3316,3.1437,3.1779,53926747,-0.007109,0.124397
2013-05-24,3.1665,3.1722,2.8817,2.9788,69459926,0.034068,0.114704
2013-06-07,2.9845,3.1283,2.6797,2.697,85616764,0.072633,0.098168
2013-06-21,2.72,2.7373,2.2772,2.3692,93964487,0.1342,0.075088
2013-07-05,2.3692,2.7315,2.2427,2.5762,93877383,0.163291,0.061307
2013-07-19,2.5762,3.019,2.49,2.95,44680188,0.149028,0.059592
2013-08-02,2.95,3.2663,2.7718,3.2375,66130699,0.118464,0.065266
2013-08-16,3.2203,3.2663,2.5647,2.5939,139597419,0.118324,0.05191
2013-08-30,2.5997,2.7633,2.5705,2.6815,43590853,0.095508,0.042985
2013-09-13,2.7107,3.0671,2.6581,2.997,82836520,0.041099,0.043801
2013-09-27,3.0262,3.0262,2.664,2.6873,34907600,0.02874,0.035707
2013-10-11,2.5939,2.7867,2.5763,2.7049,40781716,0.038843,0.029302
2013-10-25,2.699,3.254,2.699,3.1664,64222670,0.03594,0.036192
2013-11-08,3.0963,3.3358,3.0963,3.219,61069934,-0.005554,0.042737
2013-11-22,3.2131,3.3884,3.1021,3.254,44846753,-0.033264,0.048466
2013-12-06,3.2715,3.4176,3.143,3.3183,53633876,-0.039219,0.054263
2013-12-20,3.3884,3.3884,2.9093,3.0028,46941779,-0.042582,0.049896
2014-01-03,3.0846,3.1138,2.9502,2.9853,18876365,-0.042334,0.045392
2014-01-17,3.0145,3.0612,2.886,2.9502,28075527,-0.013778,0.040355
2014-01-30,2.997,3.1255,2.9152,3.0437,44432852,0.005358,0.038383
2014-02-14,3.0262,3.0262,2.8334,2.9327,33445812,0.027544,0.033423
2014-02-28,2.9269,2.9736,2.699,2.7107,36667988,0.059374,0.02315
2014-03-14,2.7107,2.8392,2.5354,2.5471,40310300,0.073414,0.010289
2014-03-28,2.5705,2.8042,2.4011,2.7691,98743284,0.069148,0.005798
2014-04-11,2.8275,2.8684,2.5238,2.5705,47177100,0.073791,-0.003177
2014-04-25,2.5413,2.5822,2.4303,2.4303,25168804,0.088847,-0.01409
2014-05-09,2.4595,2.5354,2.3836,2.4537,24373723,0.090888,-0.022068
2014-05-23,2.5004,2.5062,2.3084,2.4036,39752341,0.081167,-0.029571
2014-06-06,2.4096,2.4691,2.2608,2.362,60495025,0.065685,-0.036385
2014-06-20,2.362,2.6475,2.3382,2.6356,60200373,0.050134,-0.034147
2014-07-04,2.6178,2.6237,2.3917,2.5524,44366736,0.031275,-0.03421
2014-07-18,2.5464,2.5464,2.3203,2.3917,38713575,0.017865,-0.038192
2014-08-01,2.3917,2.9331,2.3501,2.7249,106524706,-0.00961,-0.032069
2014-08-15,2.7784,3.0167,2.6892,2.8176,82333697,-0.037718,-0.024335
2014-08-29,2.8357,2.9202,2.6728,2.7513,36622117,-0.056467,-0.019645
2014-09-12,2.7694,2.9564,2.703,2.7573,26542003,-0.054443,-0.015511
2014-09-26,2.8237,2.8237,2.4134,2.4737,44648606,-0.040803,-0.019613
2014-10-10,2.4315,2.5823,2.341,2.5159,53195800,-0.041215,-0.021565
2014-10-24,2.5461,2.6306,2.4616,2.5461,40242090,-0.023924,-0.022093
2014-11-07,2.5521,2.6547,2.5099,2.6547,41957211,-0.011556,-0.019376
2014-11-21,2.7151,2.7151,2.4013,2.4435,110861901,0.005869,-0.022636
2014-12-05,2.5401,2.6849,2.4677,2.5039,61857523,0.015646,-0.023395
2014-12-19,2.534,2.7452,2.4496,2.6125,66702385,0.00081,-0.020849
2015-01-02,2.6125,2.6849,2.5642,2.6487,14279330,-0.009862,-0.017616
2015-01-16,2.6245,2.6789,2.3892,2.4616,54154141,-0.005512,-0.019837
2015-01-30,2.4556,2.528,2.4134,2.4616,46874898,0.003845,-0.021407
2015-02-13,2.4375,2.534,2.4315,2.4978,21884677,-0.003039,-0.021469
2015-02-27,2.4978,2.5159,2.3832,2.4134,30033540,-3.7e-05,-0.023545
2015-03-13,2.4315,2.4616,2.2565,2.2927,54396824,0.014925,-0.028187
2015-03-27,2.3048,2.3289,2.1419,2.2384,69707338,0.03076,-0.03306
2015-04-10,2.2625,2.7694,2.2324,2.534,118758869,0.015104,-0.028712
2015-04-24,2.5582,2.5944,2.4315,2.4435,160655869,0.008254,-0.027337
2015-05-08,2.4616,2.9685,2.4496,2.8116,205665778,-0.015411,-0.016099
2015-05-22,2.8719,2.9685,2.7271,2.9309,159795783,-0.043973,-0.003723
2015-06-05,2.9615,3.4336,2.9125,3.3049,338915859,-0.091798,0.016244
2015-06-19,3.2497,3.4214,3.0657,3.0903,92157869,-0.116619,0.026349
2015-07-03,3.1271,3.3171,2.8511,3.2006,469011129,-0.122551,0.037122
2015-07-17,3.2006,3.3294,2.5752,3.1822,192086504,-0.12868,0.044874
2015-07-31,3.1761,3.3601,2.7837,2.9309,122447000,-0.096427,0.043893
2015-08-14,2.9309,3.2374,2.7163,2.9309,121935029,-0.064122,0.042637
2015-08-28,2.9002,2.9922,2.6552,2.7864,109709439,-0.0102,0.03731
2015-09-11,2.7864,2.9988,2.6239,2.8176,91198069,0.016276,0.033472
2015-09-25,2.8113,2.8676,2.499,2.549,71026287,0.056637,0.022854
2015-10-09,2.5615,2.7489,2.374,2.6364,53705700,0.079607,0.016429
2015-10-23,2.6302,2.9925,2.6302,2.9425,65846353,0.064181,0.019284
2015-11-06,2.9988,3.0737,2.8926,3.0675,45437693,0.044621,0.02471
2015-11-20,3.0175,3.0987,2.8488,3.0238,38295280,0.023706,0.02763
2015-12-04,3.03,3.0363,2.6739,2.6864,34530791,0.028252,0.020655
2015-12-18,2.7301,2.9425,2.5115,2.6926,77047434,0.01583,0.015005
2015-12-31,2.6926,2.7676,2.5989,2.7051,24366845,0.010496,0.010647
2016-01-15,2.6739,2.7426,2.4365,2.524,62173957,0.033417,0.002195
2016-01-29,2.524,2.9425,2.474,2.7176,85842471,0.045966,0.000568
2016-02-12,2.7489,2.8801,2.6052,2.6302,35246068,0.056838,-0.00308
2016-02-26,2.6489,2.955,2.6489,2.8738,61516387,0.031561,0.00054
2016-03-11,2.9176,3.2987,2.7614,3.2862,150169128,-0.010314,0.014465
2016-03-24,3.2924,3.4361,3.1987,3.2549,77333603,-0.038708,0.024643
2016-04-08,3.2424,3.4298,3.2112,3.2174,33239949,-0.067001,0.031541
2016-04-22,3.2237,3.4361,3.1675,3.2049,59431863,-0.075269,0.036403
2016-05-06,3.1862,3.2987,3.0612,3.0737,51020284,-0.077566,0.036405
2016-05-20,3.0925,3.2289,3.0113,3.1461,43385805,-0.068319,0.037954
2016-06-03,3.1652,3.3117,3.0442,3.2289,49382329,-0.041894,0.041004
2016-06-17,3.2162,3.7448,3.1971,3.7257,95823359,-0.050883,0.056295
2016-06-30,3.6938,3.7193,3.4073,3.662,61923441,-0.055143,0.066255
2016-07-15,3.6875,3.9295,3.6302,3.8467,69244518,-0.068234,0.078475
2016-07-29,3.8212,4.1078,3.7957,3.8085,82800887,-0.081833,0.086416
2016-08-12,3.8785,4.2054,3.8212,4.1536,96940462,-0.105542,0.101089
2016-08-26,4.1471,4.186,3.7389,3.9074,62880311,-0.102871,0.105195
2016-09-09,3.9463,4.2832,3.8102,4.2638,60869637,-0.091188,0.116892
2016-09-23,4.0888,4.7433,4.0759,4.5683,80801359,-0.101301,0.133167
2016-10-07,4.51,4.7433,4.3286,4.5748,74620413,-0.097016,0.144971
2016-10-21,4.523,4.5424,3.9203,3.9203,104381407,-0.057806,0.135389
2016-11-04,3.8944,3.9139,3.6093,3.6806,112226704,0.004797,0.119846
2016-11-18,3.7,3.9722,3.5963,3.8879,83691380,0.025887,0.111639
2016-12-02,3.8815,4.0175,3.7259,3.7583,68767014,0.06803,0.100397
2016-12-16,3.7843,3.9787,3.6806,3.8361,88724823,0.110581,0.092386
2016-12-30,3.862,3.9333,3.8102,3.9009,43950469,0.136814,0.086704
2017-01-13,3.9203,4.3156,3.8879,4.2119,117634865,0.100073,0.089535
2017-01-27,4.1471,4.6202,4.0823,4.5424,117863707,0.039327,0.099685
2017-02-10,4.4711,4.821,4.4387,4.6007,103511289,0.001879,0.108319
2017-02-24,4.5618,5.0738,4.4063,4.6655,163516764,-0.036695,0.115819
2017-03-10,4.6655,4.9312,3.9981,4.0305,259507818,-0.024989,0.103618
2017-03-24,4.0046,4.1536,3.9139,3.9916,133645210,-0.010093,0.091682
2017-04-07,3.9851,4.0499,3.7907,4.024,118694514,0.016605,0.081994
2017-04-21,4.0305,4.1147,3.8944,4.024,62057367,0.054435,0.073346
2017-05-05,4.0305,4.1407,3.8879,3.9074,77318412,0.091166,0.062507
2017-05-19,3.9527,4.3415,3.9074,4.2838,114867765,0.099374,0.063208
2017-06-02,4.2838,4.5803,4.2442,4.5144,72899692,0.055526,0.06926
2017-06-16,4.554,4.6001,4.2969,4.4024,73741459,0.026078,0.07038
2017-06-30,4.4024,4.8901,4.4024,4.778,76962864,-0.015285,0.080567
2017-07-14,4.8308,5.2525,4.7187,5.1273,119298219,-0.065046,0.097217
2017-07-28,5.1866,5.5162,5.0087,5.2657,95365937,-0.114869,0.113234
2017-08-11,5.2723,5.5096,5.068,5.0878,87236324,-0.118852,0.120113
2017-08-25,5.1405,5.8786,5.1076,5.8325,112559036,-0.148164,0.144259
2017-09-08,5.8655,6.5443,5.76,6.34,119869038,-0.201549,0.175654
2017-09-22,6.2729,7.3396,6.2729,7.0042,162554682,-0.253394,0.216717
2017-10-06,7.031,7.2188,6.5077,6.9505,84904294,-0.264716,0.245902
2017-10-20,7.031,7.0981,6.2729,6.4473,156034177,-0.232557,0.253228
2017-11-03,6.454,6.7022,6.1454,6.4943,88702762,-0.216923,0.257653
2017-11-17,6.6016,6.6016,5.81,5.9441,144081354,-0.129386,0.243736
2017-12-01,5.9441,6.3198,5.7496,6.2729,260468012,-0.05222,0.238757
2017-12-15,6.3668,6.6016,5.9039,6.246,110423500,0.044301,0.23149
2017-12-29,6.454,6.5748,6.0783,6.1991,52861197,0.1146,0.221931
2018-01-12,6.2393,6.6821,5.9844,6.4272,103497691,0.123924,0.217989
2018-01-26,6.5345,6.5614,6.0917,6.2796,84762304,0.139346,0.208549
2018-02-09,6.3601,6.5547,5.2732,5.3537,134918930,0.169062,0.173989
2018-02-23,5.3672,6.0246,5.28,5.9844,61982843,0.171171,0.161271
2018-03-09,6.0582,6.3198,5.8301,6.0381,160599327,0.165085,0.150779
2018-03-23,6.0783,6.0984,5.5886,5.6557,96313992,0.176159,0.130527
2018-04-06,5.5684,5.8703,5.4946,5.6758,54895199,0.192655,0.113423
2018-04-20,5.6825,6.0246,5.5349,5.7764,61639645,0.187518,0.10118
2018-05-04,5.8301,5.9576,5.7227,5.7898,35714779,0.128057,0.090635
2018-05-18,5.8032,6.5638,5.7898,6.2486,71379955,0.09119,0.093475
2018-06-01,6.2349,6.4816,5.906,6.091,45396453,0.073932,0.09054
2018-06-15,6.0294,6.2623,5.9266,6.0499,39813232,0.040817,0.086118
2018-06-29,5.9197,6.0157,5.3648,5.4401,84022494,0.050527,0.065345
2018-07-13,5.399,5.4264,4.7687,4.8098,45778427,0.097389,0.03113
2018-07-27,4.8029,5.1866,4.4261,5.077,130552086,0.116198,0.010497
2018-08-10,5.0633,5.7485,4.9948,5.2483,100468164,0.143951,-0.001586
2018-08-24,5.1387,5.4772,4.8928,5.2096,68054602,0.155238,-0.012296
2018-09-07,5.273,5.5053,5.0477,5.1533,29813364,0.161568,-0.022261
2018-09-21,5.0899,5.5968,4.8858,5.4701,44930648,0.111787,-0.021545
2018-10-05,5.4208,5.5335,4.8928,5.0195,37864305,0.062859,-0.032789
2018-10-19,5.0547,5.0688,4.5901,4.752,45318017,0.055157,-0.04861
2018-11-02,4.8083,5.2026,4.576,5.2026,38958362,0.032914,-0.048732
