date,open,high,low,close,volume,mtm_hist,macd_hist
2005-02-04,0.1486,0.1673,0.142,0.1618,188701543,0.033054,-0.032603
2005-02-18,0.1629,0.1915,0.1607,0.1882,325314620,0.035748,-0.028776
2005-03-04,0.1904,0.1959,0.1783,0.1827,389422024,0.03716,-0.025858
2005-03-18,0.1838,0.1838,0.1574,0.1574,283837650,0.038791,-0.025172
2005-04-01,0.1387,0.1541,0.1343,0.1486,155669300,0.039556,-0.024937
2005-04-15,0.1486,0.164,0.1486,0.1508,86165000,0.038372,-0.024215
2005-04-29,0.1475,0.1508,0.1387,0.1486,189555000,0.036924,-0.023468
2005-05-13,0.1497,0.153,0.142,0.1431,94127100,0.035733,-0.022963
2005-05-27,0.1431,0.1475,0.1387,0.1453,106026418,0.032659,-0.022066
2005-06-10,0.1453,0.1772,0.1453,0.1684,329997980,0.030102,-0.019302
2005-06-24,0.1695,0.1695,0.1524,0.1568,132150339,0.027382,-0.017794
2005-07-08,0.1546,0.158,0.1392,0.1436,123396000,0.023798,-0.017382
2005-07-22,0.1447,0.1557,0.1414,0.1535,222219076,0.02004,-0.016057
2005-08-05,0.1535,0.1657,0.148,0.1646,280275000,0.017244,-0.013969
2005-08-19,0.1646,0.1646,0.1436,0.1447,224377000,0.014472,-0.013683
2005-09-02,0.1447,0.1491,0.1436,0.148,56639239,0.010792,-0.013009
2005-09-16,0.1458,0.148,0.1281,0.1325,111729000,0.008139,-0.013475
2005-09-30,0.1314,0.1325,0.1082,0.1248,212984400,0.005469,-0.014208
2005-10-14,0.1248,0.1281,0.1116,0.1127,84919000,0.002654,-0.015464
2005-10-28,0.116,0.1182,0.1071,0.1105,64570000,0.000338,-0.016348
2005-11-11,0.1094,0.1259,0.1094,0.1248,126645384,-0.001641,-0.015687
2005-11-25,0.1248,0.1248,0.1182,0.1215,39191723,-0.003122,-0.015199
2005-12-09,0.1215,0.1303,0.1204,0.127,96268443,-0.005098,-0.014181
2005-12-23,0.127,0.1281,0.1215,0.1281,101494233,-0.006235,-0.013113
2006-01-06,0.127,0.1348,0.1237,0.1348,84545000,-0.007466,-0.011597
2006-01-20,0.137,0.1436,0.1281,0.1314,161056443,-0.008047,-0.01053
2006-02-03,0.127,0.1546,0.127,0.1425,275703778,-0.009136,-0.008722
2006-02-17,0.1436,0.1734,0.1392,0.1613,476007717,-0.01059,-0.005795
2006-03-03,0.1591,0.1613,0.1447,0.1447,103634000,-0.011465,-0.004748
2006-03-17,0.1359,0.1392,0.1237,0.1325,163239420,-0.011717,-0.004807
2006-03-31,0.1337,0.1348,0.1237,0.1281,123586500,-0.011942,-0.005112
2006-04-13,0.1292,0.1712,0.1259,0.1613,408221770,-0.01247,-0.002751
2006-04-28,0.1613,0.169,0.1414,0.1513,216141868,-0.011787,-0.001678
2006-05-12,0.1502,0.1624,0.1458,0.1513,119125700,-0.01126,-0.000839
2006-05-26,0.148,0.1546,0.1303,0.1359,94704000,-0.010982,-0.001358
2006-06-09,0.1381,0.1403,0.1292,0.1325,85232356,-0.010786,-0.001988
2006-06-23,0.1325,0.1348,0.1215,0.1292,61206117,-0.010366,-0.002686
2006-07-07,0.1292,0.1458,0.1292,0.1381,53683366,-0.010215,-0.002499
2006-07-21,0.1436,0.1469,0.1292,0.1337,28992094,-0.010014,-0.002653
2006-08-04,0.1314,0.137,0.1303,0.1314,18148000,-0.009625,-0.002903
2006-08-18,0.1303,0.1381,0.127,0.1348,48297000,-0.008684,-0.002792
2006-09-01,0.1348,0.1348,0.1292,0.1314,46058000,-0.008055,-0.002923
2006-09-15,0.1303,0.137,0.1292,0.1303,61154280,-0.007788,-0.003061
2006-09-29,0.1314,0.1403,0.1281,0.1337,129209462,-0.007317,-0.002861
2006-10-13,0.137,0.1403,0.1325,0.1359,61246800,-0.006623,-0.0025
2006-10-27,0.137,0.1381,0.1314,0.1325,81038400,-0.006436,-0.002446
2006-11-10,0.1325,0.1381,0.1292,0.1348,112485000,-0.006191,-0.002194
2006-11-24,0.1337,0.1513,0.1303,0.148,190044060,-0.006696,-0.00097
2006-12-08,0.148,0.1613,0.1381,0.1502,191012630,-0.007293,0.000139
2006-12-22,0.1557,0.1568,0.1414,0.1458,77366668,-0.007901,0.000643
2007-01-05,0.1458,0.1889,0.1414,0.18,297763452,-0.009277,0.003607
2007-01-19,0.1734,0.1944,0.169,0.1834,263082835,-0.00999,0.006055
2007-02-02,0.1856,0.1878,0.1712,0.1789,153659302,-0.010423,0.007477
2007-02-16,0.1789,0.2817,0.1756,0.2452,870468141,-0.012284,0.013463
2007-03-02,0.2518,0.2596,0.2043,0.2264,338491860,-0.013114,0.01637
2007-03-16,0.2187,0.2364,0.2021,0.2231,303195490,-0.013372,0.018074
2007-03-30,0.2209,0.2408,0.2032,0.2099,395091510,-0.013174,0.018092
2007-04-13,0.2121,0.2198,0.201,0.211,223756237,-0.012607,0.017914
2007-04-27,0.2132,0.2165,0.1845,0.1867,252888639,-0.010865,0.015667
2007-05-11,0.1889,0.201,0.1811,0.1878,145165192,-0.009824,0.013811
2007-05-25,0.1977,0.2165,0.19,0.2088,295158054,-0.009772,0.013786
2007-06-08,0.2066,0.2099,0.1944,0.1988,177323215,-0.009476,0.012801
2007-06-22,0.201,0.2364,0.1966,0.232,343154625,-0.009137,0.014376
2007-07-06,0.2342,0.2397,0.2121,0.2375,279172735,-0.009183,0.015768
2007-07-20,0.2408,0.2563,0.2264,0.243,361947804,-0.009267,0.017
2007-08-03,0.2397,0.2463,0.2099,0.2198,274411149,-0.009028,0.015919
2007-08-17,0.2176,0.2187,0.1546,0.1778,219682198,-0.007707,0.011676
2007-08-31,0.1823,0.2143,0.1811,0.2066,260904665,-0.007424,0.010467
2007-09-14,0.2077,0.2154,0.1988,0.2066,121194201,-0.006879,0.009393
2007-09-28,0.2066,0.2463,0.2021,0.2342,511466274,-0.007224,0.010527
2007-10-12,0.2397,0.2397,0.2176,0.2286,269224673,-0.007335,0.010803
2007-10-26,0.2297,0.2353,0.2187,0.2231,205011235,-0.007108,0.010431
2007-11-09,0.2264,0.2397,0.2066,0.2099,308434861,-0.006588,0.008992
2007-11-23,0.2066,0.2077,0.169,0.1723,170189761,-0.005124,0.004917
2007-12-07,0.1834,0.1999,0.1734,0.1966,129814798,-0.004454,0.003596
2007-12-21,0.1988,0.1988,0.1823,0.1922,63814891,-0.003692,0.002207
2008-01-04,0.1955,0.201,0.1878,0.201,41109400,-0.003368,0.001789
2008-01-18,0.1977,0.2198,0.1613,0.1778,193874893,-0.00239,-0.000313
2008-02-01,0.1745,0.1789,0.1546,0.1756,95921307,-0.001168,-0.002067
2008-02-15,0.1756,0.1811,0.1701,0.1734,43298831,-5.8e-05,-0.003532
2008-02-29,0.1734,0.1767,0.1613,0.1734,127832916,0.000715,-0.004587
2008-03-14,0.169,0.1778,0.1491,0.1513,114134500,0.002833,-0.006992
2008-03-28,0.1502,0.1535,0.1281,0.1436,78390894,0.004799,-0.009291
2008-04-11,0.1403,0.1613,0.1403,0.1546,85523263,0.00591,-0.010059
2008-04-25,0.1535,0.1635,0.1469,0.1568,138393427,0.008452,-0.010321
2008-05-09,0.158,0.1679,0.1546,0.1635,91663341,0.009718,-0.009856
2008-05-23,0.1635,0.1635,0.1469,0.1524,74568892,0.010839,-0.010195
2008-06-06,0.1491,0.1524,0.1337,0.1425,114745346,0.011534,-0.011048
2008-06-20,0.1381,0.1458,0.127,0.1292,64380745,0.012353,-0.012534
2008-07-04,0.1259,0.1281,0.0994,0.1027,103687949,0.012936,-0.015477
2008-07-18,0.1005,0.106,0.0917,0.0983,147198125,0.013413,-0.017806
2008-08-01,0.1005,0.1049,0.0917,0.0961,100120425,0.014272,-0.019467
2008-08-15,0.0939,0.0983,0.0839,0.0884,79853800,0.014748,-0.021014
2008-08-29,0.0884,0.0928,0.0851,0.0895,31030479,0.015829,-0.021784
2008-09-12,0.0884,0.0917,0.0806,0.0839,28866200,0.016824,-0.022461
2008-09-26,0.0773,0.0851,0.0596,0.0619,117465878,0.018178,-0.024301
2008-10-10,0.0608,0.0641,0.0447,0.0458,52791342,0.01888,-0.026546
2008-10-24,0.0436,0.0503,0.0244,0.0282,68765917,0.018588,-0.029178
2008-11-07,0.0282,0.0425,0.0244,0.037,94658420,0.01869,-0.030063
2008-11-21,0.0387,0.0442,0.0309,0.0381,316664000,0.018543,-0.030195
2008-12-05,0.0387,0.0464,0.0342,0.042,248225251,0.01886,-0.029542
2008-12-19,0.0431,0.0563,0.0409,0.0492,546009661,0.01857,-0.028054
2009-01-02,0.0492,0.0508,0.0431,0.0469,96209000,0.018054,-0.026676
2009-01-16,0.048,0.0641,0.0469,0.053,599625337,0.01693,-0.024766
2009-01-30,0.0541,0.0574,0.0503,0.0514,177530800,0.014886,-0.023065
2009-02-13,0.0508,0.0574,0.0497,0.053,206262000,0.013693,-0.021305
2009-02-27,0.0536,0.0563,0.0469,0.048,145970666,0.012606,-0.020028
2009-03-13,0.048,0.048,0.0409,0.0436,119389715,0.011952,-0.019091
2009-03-27,0.0453,0.0574,0.0409,0.0552,467729322,0.01037,-0.017213
2009-04-09,0.0547,0.063,0.0525,0.0563,313336416,0.008901,-0.015445
2009-04-24,0.0585,0.0773,0.0574,0.0685,266045887,0.007243,-0.012949
2009-05-08,0.0696,0.0795,0.0552,0.0707,428105768,0.005776,-0.010694
2009-05-22,0.0718,0.0851,0.0641,0.0773,707116207,0.003771,-0.008324
2009-06-05,0.0773,0.0906,0.0751,0.0884,494841000,0.001619,-0.005562
2009-06-19,0.0884,0.1303,0.0828,0.1127,951480504,-0.00048,-0.001544
2009-07-03,0.1116,0.1127,0.095,0.1027,394132852,-0.001832,0.000766
2009-07-17,0.1027,0.1215,0.095,0.116,416195000,-0.003074,0.003512
2009-07-31,0.1171,0.1359,0.116,0.1226,425422100,-0.00451,0.006039
2009-08-14,0.1226,0.137,0.106,0.1094,540209704,-0.005526,0.006862
2009-08-28,0.1082,0.1105,0.0961,0.1027,295891992,-0.006458,0.006873
2009-09-11,0.1027,0.1138,0.0983,0.106,177845454,-0.007933,0.007028
2009-09-25,0.1049,0.1071,0.0884,0.095,153616581,-0.008855,0.006206
2009-10-09,0.0939,0.0972,0.0862,0.095,98692100,-0.009559,0.005488
2009-10-23,0.0961,0.1248,0.0939,0.1237,465380660,-0.010995,0.007036
2009-11-06,0.1182,0.2353,0.1182,0.2331,1412203150,-0.014924,0.01639
2009-11-20,0.2309,0.296,0.2242,0.2463,913589224,-0.018419,0.024228
2009-12-04,0.2452,0.2894,0.2176,0.2485,1214862093,-0.021673,0.029965
2009-12-18,0.2507,0.2828,0.2342,0.2529,817337574,-0.024599,0.034191
2009-12-31,0.2507,0.254,0.2364,0.2419,109514500,-0.02686,0.036041
2010-01-15,0.243,0.2783,0.2297,0.2342,426025777,-0.027945,0.036313
2010-01-29,0.2286,0.2441,0.2077,0.2253,244078994,-0.028249,0.035295
2010-02-12,0.2264,0.2408,0.2054,0.2231,173388491,-0.028027,0.033822
2010-02-26,0.2264,0.232,0.2099,0.232,100821450,-0.027596,0.032868
2010-03-12,0.2297,0.2452,0.2165,0.2386,283746035,-0.027192,0.032147
2010-03-26,0.2386,0.2662,0.2364,0.2485,245966645,-0.026679,0.031864
2010-04-09,0.2507,0.2552,0.2342,0.2496,83522697,-0.026054,0.03125
2010-04-23,0.2518,0.3015,0.222,0.2651,585461304,-0.025646,0.031486
2010-05-07,0.2673,0.3281,0.2607,0.2772,435975533,-0.025502,0.032104
2010-05-20,0.285,0.2971,0.2419,0.2529,206206478,-0.024581,0.030245
2010-06-04,0.2544,0.2916,0.2474,0.2717,294623363,-0.023772,0.029803
2010-06-18,0.2618,0.2883,0.2607,0.2761,132460300,-0.022958,0.029349
2010-07-02,0.2817,0.3004,0.2761,0.2949,91178118,-0.022235,0.029985
2010-07-16,0.2927,0.3247,0.2806,0.3203,120347332,-0.022038,0.031937
2010-07-30,0.317,0.37,0.317,0.3579,147448313,-0.022473,0.03578
2010-08-13,0.3601,0.3756,0.3225,0.3435,185032384,-0.0219,0.037059
2010-08-27,0.3457,0.3689,0.3281,0.3612,168500000,-0.021029,0.038807
2010-09-10,0.3656,0.4462,0.3479,0.4407,298855976,-0.022499,0.045566
2010-09-24,0.4429,0.5711,0.4429,0.5457,419125998,-0.025889,0.05795
2010-10-08,0.5523,0.6572,0.5423,0.6108,243029920,-0.029896,0.071386
2010-10-22,0.6241,0.9278,0.5887,0.8406,335727145,-0.039288,0.097893
2010-11-05,0.8571,0.8781,0.7246,0.8328,377043219,-0.046371,0.115899
2010-11-19,0.8439,0.9334,0.7401,0.7853,374544914,-0.050199,0.124186
2010-12-03,0.7732,0.8207,0.7003,0.7898,433214484,-0.053147,0.128923
2010-12-17,0.7842,0.7964,0.6627,0.6826,187190580,-0.052077,0.122437
2010-12-31,0.6826,0.6881,0.5722,0.655,179145446,-0.049157,0.113577
2011-01-14,0.6627,0.6826,0.592,0.5987,170347193,-0.041858,0.10088
2011-01-28,0.5954,0.6716,0.5788,0.6417,123346448,-0.036352,0.092989
2011-02-11,0.6296,0.6804,0.6097,0.6528,61224100,-0.031785,0.086444
2011-02-25,0.6605,0.7467,0.6561,0.6738,138085584,-0.028225,0.081766
2011-03-11,0.6716,0.7599,0.6716,0.6992,87123793,-0.026042,0.078908
2011-03-25,0.6892,0.7842,0.6451,0.7699,163217325,-0.026107,0.080903
2011-04-08,0.7699,0.8671,0.7312,0.8373,190018478,-0.027921,0.086294
2011-04-21,0.8373,0.9102,0.8273,0.8925,68460754,-0.030612,0.093253
2011-05-06,0.8836,0.9113,0.7677,0.8284,74390303,-0.030492,0.092256
2011-05-20,0.8284,0.8814,0.824,0.8505,40271609,-0.030483,0.091777
2011-06-03,0.835,0.8461,0.7544,0.7798,83369199,-0.027995,0.084668
2011-06-17,0.7732,0.8251,0.7489,0.7798,97884696,-0.025671,0.077999
2011-06-30,0.7776,0.972,0.7732,0.9698,103971950,-0.028197,0.086159
2011-07-15,0.9831,1.0604,0.9223,1.0339,141062381,-0.031313,0.095892
2011-07-29,1.0272,1.173,0.9786,1.099,100311870,-0.035868,0.106744
2011-08-12,1.1178,1.2128,0.9786,1.014,228848396,-0.036362,0.106908
2011-08-26,1.0328,1.1819,0.8737,0.9046,237695029,-0.033327,0.097125
2011-09-09,0.9091,1.0659,0.9046,1.0029,245073100,-0.032662,0.095689
2011-09-23,0.9643,0.972,0.6959,0.729,265596517,-0.023776,0.072401
2011-10-07,0.718,0.7898,0.5622,0.7191,335356133,-0.015124,0.052912
2011-10-21,0.7135,0.9102,0.6826,0.8185,215587374,-0.011065,0.044876
2011-11-04,0.8384,1.0427,0.8262,1.0029,222109389,-0.012148,0.052078
2011-11-18,1.0051,1.046,0.8925,0.8969,149226495,-0.007927,0.048715
2011-12-02,0.8616,1.0571,0.8284,1.0361,180702205,-0.005371,0.055974
2011-12-16,1.0328,1.0504,0.8439,0.8726,189552934,0.00285,0.048239
2011-12-30,0.8671,0.9588,0.8339,0.9256,107385051,0.01414,0.045663
2012-01-13,0.9532,1.0151,0.8914,0.9853,144274205,0.021241,0.047543
2012-01-27,0.9808,0.982,0.8593,0.9278,330371950,0.026977,0.043891
2012-02-10,0.919,1.0383,0.8781,1.0151,363550704,0.029075,0.047072
2012-02-24,1.0051,1.0924,0.961,0.9797,247342272,0.028528,0.046088
2012-03-09,0.9831,0.9996,0.9212,0.9864,140063825,0.026866,0.045151
2012-03-23,0.9864,1.0162,0.877,0.8936,152250999,0.026222,0.036727
2012-04-05,0.8947,0.9786,0.8859,0.9256,108090620,0.025719,0.032213
2012-04-20,0.9068,0.9742,0.8836,0.9389,124514263,0.024982,0.029313
2012-05-04,0.9389,0.94,0.8958,0.9245,101048990,0.02507,0.02558
2012-05-18,0.9057,0.9146,0.7688,0.771,165443060,0.029656,0.010737
2012-06-01,0.771,0.8671,0.7323,0.8417,201015206,0.033017,0.004685
2012-06-15,0.8152,0.8671,0.7644,0.8605,110038655,0.036659,0.001453
2012-06-29,0.8671,0.8781,0.7213,0.7445,135336422,0.043767,-0.009805
2012-07-13,0.7489,0.7732,0.6992,0.7401,132590437,0.047403,-0.018518
2012-07-27,0.7511,0.7688,0.6793,0.7014,120709677,0.051439,-0.027771
2012-08-10,0.7169,0.835,0.6903,0.8141,182715593,0.049223,-0.025822
2012-08-24,0.8096,0.8483,0.7688,0.813,91045694,0.046948,-0.024037
2012-09-07,0.8185,0.8638,0.7544,0.8052,352799431,0.049909,-0.022912
2012-09-21,0.8052,0.8991,0.7864,0.8759,214310719,0.051575,-0.016356
2012-10-05,0.8781,1.0118,0.8505,1.0063,162524903,0.050613,-0.001263
2012-10-19,1.0051,1.0107,0.9577,0.9886,141133670,0.047501,0.008849
2012-11-02,0.9797,1.0847,0.9797,1.0604,151400864,0.039652,0.021815
2012-11-16,1.0604,1.0714,0.9488,0.9554,196465779,0.038367,0.023353
2012-11-30,0.9654,1.0438,0.9632,1.0416,113844966,0.027298,0.030695
2012-12-14,1.0394,1.0869,0.9963,1.0836,129726095,0.01674,0.038973
2012-12-28,1.0725,1.0825,1.0129,1.0449,63141014,0.011784,0.041722
2013-01-11,1.0383,1.1996,1.0383,1.1421,153170132,0.010014,0.050537
2013-01-25,1.1686,1.1686,1.1068,1.1112,144542753,0.006479,0.054107
2013-02-08,1.1222,1.1929,1.0825,1.1841,170982926,0.005347,0.061516
