date,open,high,low,close,volume,mtm_hist,macd_hist
2003-03-14,3.266,3.285,2.7913,2.8862,29065201,-0.285292,0.06139
2003-03-28,2.9052,3.1331,2.8293,3.0381,11740619,-0.259212,0.199959
2003-04-11,3.0191,3.0761,2.9052,2.9812,6424071,-0.209791,0.134118
2003-04-25,2.9622,2.9812,2.8103,2.8862,4691193,-0.194383,0.036673
2003-05-09,2.8482,2.9432,2.7723,2.8103,9000229,-0.160625,-0.036775
2003-05-23,2.8482,3.0319,2.5934,3.0129,21357784,-0.088304,0.155461
2003-06-06,3.051,3.0892,2.9366,2.9747,19867045,-0.0326,0.109932
2003-06-20,2.9557,3.0892,2.8222,2.8603,20221304,-0.006307,-0.004189
2003-07-04,2.8985,3.0892,2.8222,3.0319,18176276,0.030323,0.156948
2003-07-18,3.0129,3.4324,2.8985,3.2989,50345924,0.079248,0.397451
2003-08-01,3.2989,3.318,3.1273,3.2798,24609827,0.12898,0.354704
2003-08-15,3.2798,3.6612,3.2608,3.5849,20770541,0.150199,0.618567
2003-08-29,3.5849,3.5849,3.1845,3.2608,22921164,0.131402,0.276062
2003-09-12,3.2989,3.3943,2.9938,3.2798,36684184,0.115094,0.276621
2003-09-26,3.2798,3.4515,3.1464,3.3943,27849116,0.110115,0.366676
2003-10-10,3.4324,3.604,3.2036,3.3752,19461935,0.101071,0.325852
2003-10-24,3.3943,4.0537,3.318,3.939,50969066,0.128989,0.834049
2003-11-07,4.2067,4.2449,3.5948,3.5948,21087218,0.105211,0.459234
2003-11-21,3.5948,3.6139,3.155,3.2697,27456550,0.05503,0.12575
2003-12-05,3.2889,3.4227,3.1359,3.1741,35664037,0.026328,0.028266
2003-12-19,3.1741,3.5757,3.0594,3.0785,81917211,-0.01114,-0.063126
2004-01-02,3.0785,3.1359,2.83,3.0212,28033160,-0.021189,-0.112899
2004-01-16,3.002,3.1741,2.8682,2.8873,39021358,-0.048599,-0.231374
2004-01-30,2.8873,3.3271,2.83,3.2697,42497993,-0.039623,0.141587
2004-02-13,3.2506,3.2697,2.9256,3.0785,53107584,-0.038696,-0.046512
2004-02-27,3.1168,3.5948,3.0403,3.5183,64004223,-0.002079,0.368707
2004-03-12,3.6713,3.939,3.1359,3.3271,44098929,-8.3e-05,0.166413
2004-03-26,3.4418,3.4418,3.0403,3.1933,24039220,-0.005074,0.030575
2004-04-09,3.2124,3.4418,3.0594,3.308,8305392,0.006777,0.136195
2004-04-23,3.308,3.3845,2.9256,3.1359,8617017,-0.00753,-0.033661
2004-05-07,3.0976,3.1168,2.6387,2.8197,8883370,-0.058919,-0.327995
2004-05-21,2.8389,2.8389,2.3402,2.6279,14610503,-0.11096,-0.487308
2004-06-04,2.6471,2.8773,2.5704,2.6663,13043964,-0.169432,-0.420851
2004-06-18,2.7046,2.9156,2.532,2.5896,24083436,-0.197029,-0.466454
2004-07-02,2.5896,2.7046,2.4936,2.6087,17428801,-0.216839,-0.419394
2004-07-16,2.5704,2.6855,2.532,2.5704,8206326,-0.240777,-0.429088
2004-07-30,2.5704,2.6471,2.4169,2.4745,20609256,-0.26251,-0.492177
2004-08-13,2.4553,2.5128,2.3402,2.3977,17602510,-0.321043,-0.533416
2004-08-27,2.4169,2.4553,2.2826,2.4553,9969839,-0.336463,-0.446077
2004-09-10,2.4361,2.7238,2.3977,2.6855,45707578,-0.306946,-0.202385
2004-09-24,2.6855,3.0883,2.6087,2.8006,20965094,-0.265779,-0.081829
2004-10-08,2.8773,3.1075,2.7622,2.8965,11567965,-0.217122,0.013191
2004-10-22,2.8773,3.0691,2.7622,2.8965,6160876,-0.172267,0.012367
2004-11-05,2.8773,2.8773,2.5896,2.6663,29274699,-0.141468,-0.204219
2004-11-19,2.6663,2.743,2.5896,2.6087,46362411,-0.145792,-0.245455
2004-12-03,2.6279,2.6855,2.4745,2.6087,28406159,-0.13453,-0.230114
2004-12-17,2.6087,2.6279,2.3977,2.4361,11237390,-0.166291,-0.377545
2004-12-31,2.4169,2.4936,2.3402,2.4361,6674633,-0.176587,-0.353948
2005-01-14,2.4553,2.532,2.3402,2.4553,7428425,-0.172366,-0.313826
2005-01-28,2.4553,2.4745,2.3402,2.4553,7718992,-0.175082,-0.294212
2005-02-08,2.4361,2.743,2.3977,2.6855,27389173,-0.147713,-0.060011
2005-02-25,2.6855,2.7046,2.5896,2.6279,14273613,-0.106641,-0.110261
2005-03-11,2.6279,2.6855,2.6087,2.6087,8231044,-0.061044,-0.121369
2005-03-24,2.6279,2.6663,2.321,2.321,12732339,-0.04664,-0.383502
2005-04-08,2.321,2.3594,2.11,2.3402,25514167,-0.028118,-0.341534
2005-04-22,2.3018,2.3594,2.1867,2.3018,11469003,-0.017076,-0.356188
2005-05-06,2.3018,2.3018,2.1867,2.3018,5097566,-0.005497,-0.333926
2005-05-20,2.2826,2.4553,2.2059,2.2251,3987933,0.005071,-0.384962
2005-06-03,2.2059,2.2251,2.11,2.1867,3621868,0.016046,-0.396902
2005-06-17,2.2059,2.2251,2.1292,2.1867,4784636,0.020625,-0.372095
2005-06-30,2.2059,2.321,2.1484,2.2059,5830302,0.009527,-0.330839
2005-07-15,2.1676,2.2443,2.0333,2.0525,6702366,-0.017849,-0.453974
2005-07-29,2.0525,2.0908,1.8606,2.0525,23106454,-0.045984,-0.425601
2005-08-12,2.0525,2.2826,1.9757,2.1484,32960494,-0.061231,-0.309095
2005-08-26,2.0908,2.1484,1.9374,2.0333,20836656,-0.064766,-0.397683
2005-09-09,2.0333,2.1484,1.9949,2.0908,10951033,-0.05897,-0.318921
2005-09-23,2.0333,2.2635,1.9757,2.2251,14010420,-0.044508,-0.173082
2005-10-07,2.2059,2.2635,2.1292,2.2635,7692148,-0.018046,-0.126265
2005-10-21,2.2635,2.2635,2.11,2.2059,5333391,-0.000815,-0.172373
2005-11-04,2.1867,2.3018,2.0908,2.2826,7589500,0.016823,-0.089694
2005-11-18,2.2826,2.4936,2.2059,2.4936,6834655,0.045157,0.113725
2005-12-02,2.4936,2.4936,2.3786,2.4361,5330912,0.047378,0.052711
2005-12-16,2.3977,2.6471,2.3786,2.5704,8060094,0.061839,0.175323
2005-12-30,2.5896,2.5896,2.4553,2.532,2855141,0.07134,0.128365
2006-01-13,2.4936,2.6855,2.4936,2.6279,20919827,0.104512,0.210248
2006-01-27,2.6471,2.6471,2.3018,2.3977,23130669,0.112578,-0.018705
2006-02-10,2.3977,2.3977,2.1676,2.1867,32437261,0.105916,-0.215348
2006-02-24,2.2251,2.6471,2.1292,2.5896,67043258,0.127221,0.17583
2006-03-10,2.6279,2.6279,2.2826,2.4553,60477743,0.138821,0.038934
2006-03-24,2.4553,3.0691,2.3594,3.0499,70834327,0.190098,0.593938
2006-04-07,3.0499,3.2801,3.0307,3.2034,32234075,0.239341,0.700723
2006-04-21,3.0691,3.5295,3.0499,3.3952,32676245,0.287762,0.836741
2006-05-04,3.3952,3.3952,3.0307,3.2801,24026064,0.325781,0.676538
2006-05-19,3.2226,4.1816,3.2034,3.4144,62994258,0.361744,0.760161
2006-06-02,3.4527,3.4911,3.1266,3.4144,11784429,0.379863,0.712651
2006-06-16,3.376,3.5486,3.0691,3.5295,11357932,0.406057,0.776016
2006-06-30,3.5103,3.8747,3.376,3.8172,17803964,0.438382,0.997234
2006-07-14,3.8747,3.8747,3.6062,3.6829,15092679,0.440923,0.809001
2006-07-28,3.6446,3.8134,3.4336,3.7596,11039466,0.440909,0.830344
2006-08-11,3.7596,4.2123,3.729,4.174,29456837,0.468697,1.166948
2006-08-25,4.1816,4.8722,4.1816,4.8492,71498699,0.526958,1.727014
2006-09-08,4.8492,4.9336,4.4502,4.5883,38666236,0.535162,1.374482
2006-09-22,4.6036,4.7571,4.5423,4.596,46046186,0.540495,1.295795
2006-10-06,4.5653,4.8952,4.5116,4.7341,23609129,0.539269,1.344277
2006-10-20,4.7418,5.6011,4.6113,5.5244,45009478,0.58959,2.001166
2006-11-03,5.532,5.7546,4.9873,5.3556,49604430,0.605081,1.717843
2006-11-17,5.3556,6.1689,5.2942,6.1689,45071614,0.682748,2.372946
2006-12-01,6.1535,6.6599,5.7546,6.6599,57908270,0.785449,2.68495
2006-12-15,6.6216,6.8057,6.0001,6.4451,139935974,0.81616,2.315765
2006-12-29,6.4988,7.5193,6.4451,7.5193,48224782,0.91502,3.178093
2007-01-12,7.5423,8.44,6.5986,7.0589,74724568,0.911232,2.547837
2007-01-26,7.0896,7.8876,6.6062,6.752,47401504,0.866916,2.100878
2007-02-09,6.752,7.5193,6.752,7.2891,56238030,0.846321,2.473105
2007-02-23,7.2891,7.5653,6.752,6.9975,37007073,0.80888,2.045161
2007-03-09,6.9822,7.0436,5.3556,6.261,67924437,0.710708,1.226869
2007-03-23,6.3684,7.1357,6.0461,7.0282,32799287,0.678045,1.86944
2007-04-04,7.0589,7.6037,6.9822,7.4809,39842110,0.668167,2.177006
2007-04-20,7.4809,8.1638,7.0436,7.3735,41959674,0.626081,1.940256
2007-05-04,7.4426,7.6651,7.1203,7.3275,19275382,0.592127,1.775865
2007-05-18,7.3658,7.5039,6.8364,7.0513,49107273,0.534641,1.405936
2007-06-01,7.0589,9.6677,7.0282,9.5142,68485570,0.624261,3.627034
2007-06-15,9.2073,10.8953,8.6702,10.4503,27449211,0.706728,4.277938
2007-06-29,10.5117,11.7393,10.0513,10.9106,33699946,0.814306,4.442098
2007-07-13,10.9106,14.256,10.7112,13.0437,29339311,1.037259,6.164248
2007-07-27,12.8135,16.2662,12.8135,14.6549,73658342,1.304554,7.289482
2007-08-10,14.5015,14.9619,13.7342,13.8877,34859987,1.395759,6.11464
2007-08-24,13.903,14.0411,10.1894,13.8723,53708627,1.463925,5.718037
2007-09-07,14.1946,15.7291,13.6268,14.0565,46030536,1.459263,5.533347
2007-09-21,13.8416,17.6089,13.6575,16.9184,43951329,1.603198,7.870545
2007-10-05,17.1869,20.6397,15.614,17.8775,28606955,1.781212,8.277792
2007-10-18,18.031,20.3328,17.0719,20.256,46818054,1.993357,9.990274
2007-11-02,19.5655,20.3328,18.2611,18.6064,46777136,2.058837,7.819381
2007-11-16,18.568,18.7982,15.7291,17.1102,59741493,2.007214,5.927983
2007-11-30,17.0335,17.9926,13.9644,16.1895,51067164,1.844731,4.694327
2007-12-14,16.1128,19.9491,15.4222,16.4964,40998042,1.737422,4.688651
2007-12-28,15.5757,16.9951,15.5757,15.7675,21525866,1.634394,3.712266
2008-01-11,15.8059,16.6499,13.4887,15.4222,23093192,1.458809,3.156531
2008-01-25,15.1153,16.4964,12.3531,14.4401,54758766,1.205328,2.038529
2008-02-06,14.1946,14.5015,11.7393,12.8749,27371168,0.891127,0.443746
2008-02-22,12.8749,15.3455,12.0462,14.9619,34910929,0.779045,2.372574
2008-03-07,15.1,16.6499,14.0104,14.4248,30098617,0.663902,1.720757
2008-03-20,13.857,14.4248,10.4503,12.9209,27725144,0.292644,0.203304
2008-04-03,12.9823,14.5782,12.9823,14.1025,27781311,0.011785,1.298347
2008-04-18,14.1946,15.2688,13.4273,13.9491,22367055,-0.253457,1.073388
2008-05-02,14.2099,16.6882,14.0565,16.5348,19705969,-0.430152,3.430395
2008-05-16,16.2279,19.2694,15.4156,18.2289,32695736,-0.560133,4.804214
2008-05-30,18.4601,19.2695,16.4176,17.1113,18367057,-0.681466,3.456201
2008-06-13,17.4967,18.3445,14.4135,14.876,22784776,-0.923243,1.144594
2008-06-27,14.9223,15.8395,14.3827,14.7527,28692790,-1.12651,0.957463
2008-07-11,14.6448,14.7219,11.7621,13.2111,26611481,-1.578799,-0.547628
2008-07-25,13.2111,14.1515,12.9645,13.5657,13739131,-1.962631,-0.180964
2008-08-08,13.8586,14.2594,13.1032,13.6274,15545375,-2.405847,-0.11181
2008-08-22,13.6428,13.6428,11.0375,11.1763,17907817,-2.787277,-2.402728
2008-09-05,10.9913,13.3653,10.4826,12.5329,30030753,-2.86428,-0.980745
2008-09-19,12.7178,13.0416,8.0007,11.2996,23331752,-2.916585,-2.075667
2008-10-03,11.4383,12.3479,10.128,11.315,51300334,-2.947284,-1.9315
2008-10-17,11.2534,11.2534,8.4786,9.7426,20445373,-2.998479,-3.284907
2008-10-31,9.9276,13.7198,6.7828,13.7198,27640949,-2.710065,0.649025
2008-11-14,10.3747,10.3747,8.0932,8.5556,22412669,-2.740144,-4.232977
2008-11-28,8.2627,8.6327,6.4745,6.8599,24875784,-2.743997,-5.558134
2008-12-12,6.806,8.6173,6.3975,7.9544,48485328,-2.786285,-4.184657
2008-12-24,8.2627,9.5268,8.0469,8.941,24724766,-2.685557,-2.998179
2009-01-09,8.7098,9.4035,7.3995,7.7386,15938051,-2.556458,-3.938042
2009-01-23,7.7849,8.6173,7.1682,7.2376,15360989,-2.542681,-4.161602
2009-02-06,7.3224,8.0007,7.0526,8.0007,12000659,-2.4418,-3.186096
2009-02-20,8.1702,8.4631,7.4765,8.2627,14809731,-2.495727,-2.74134
2009-03-06,8.2473,8.4015,6.7751,7.068,15570368,-2.710818,-3.690037
2009-03-20,7.2222,9.6347,6.8676,9.1414,36594440,-2.633352,-1.515598
2009-04-03,9.4189,10.6367,9.2031,10.2513,24270981,-2.313912,-0.380341
2009-04-17,10.3284,10.945,8.2319,10.2205,16189353,-2.02954,-0.385445
2009-04-30,10.2205,10.868,9.1106,10.0201,20737153,-1.690119,-0.54923
2009-05-15,10.0201,10.0201,10.0201,10.0201,0,-1.427243,-0.514903
2009-05-29,10.0201,11.4075,10.0201,11.1763,26197669,-1.128225,0.601216
2009-06-12,11.1763,12.7795,10.9759,12.1937,31455773,-0.640396,1.517453
2009-06-26,12.3016,13.7198,11.87,12.6408,32216706,-0.309012,1.841768
2009-07-10,12.6408,15.4156,12.5791,14.1977,20620578,0.149179,3.186251
2009-07-24,14.3365,16.1863,13.9203,15.9936,18527222,0.633713,4.670767
2009-08-07,16.0322,18.1518,15.2614,15.8395,35982209,1.109113,4.234375
2009-08-21,15.9551,17.6894,14.7989,17.4196,37854517,1.309798,5.45107
2009-09-04,17.805,18.306,15.4926,17.1498,36150161,1.791863,4.857441
2009-09-18,17.1884,17.9977,16.4946,16.9186,39203309,2.256226,4.337101
2009-10-02,16.9186,17.6123,15.2614,16.2634,37751612,2.480543,3.451782
2009-10-16,15.9551,19.8861,15.9551,18.7299,38033717,2.734115,5.54839
2009-10-30,18.6914,23.2004,18.6914,21.3506,49366486,3.169395,7.658521
2009-11-13,21.1964,21.8901,20.4256,20.9266,25606196,3.486612,6.782364
2009-11-27,20.9652,23.2775,20.7725,21.5818,51896115,3.694056,6.972716
2009-12-11,22.5453,23.4702,20.1944,20.7725,37938700,3.745915,5.778203
2009-12-24,20.4256,21.2349,17.4967,18.8455,38817389,3.697064,3.610502
2010-01-08,18.9226,20.9652,18.6528,20.0788,28280832,3.561387,4.541065
2010-01-22,20.5027,20.6569,17.6123,18.6143,31454067,3.238945,2.884279
2010-02-05,18.2674,19.3851,17.3425,17.805,20510418,2.895216,1.945293
2010-02-19,17.4581,19.1153,16.6873,18.4601,19338341,2.650622,2.437869
2010-03-05,19.2309,20.4256,18.4216,20.1173,29716213,2.542438,3.839127
2010-03-19,20.6569,23.1233,20.0402,23.0848,30048536,2.554261,6.381213
2010-04-01,22.6609,23.5858,20.1558,20.31,33596115,2.275776,3.381012
2010-04-16,20.6569,22.8921,20.5798,21.5818,21257127,2.087398,4.362011
2010-04-30,20.8495,21.4276,19.7319,20.0788,17397019,1.705335,2.680323
2010-05-14,19.5778,20.3871,18.306,19.6548,36423021,1.231372,2.115303
2010-05-28,19.5778,20.0402,17.7664,19.3851,17200595,0.83423,1.730253
2010-06-11,19.5778,20.2715,18.5758,20.1173,16565305,0.451888,2.308549
2010-06-25,20.1558,21.1964,19.7705,20.2715,15009389,0.172825,2.308827
2010-07-09,20.31,21.0037,18.5757,20.7339,12873135,-0.002775,2.598026
2010-07-23,20.5798,20.6954,19.3465,20.3485,19453082,-0.123553,2.074337
2010-08-06,20.5027,21.0422,19.7319,20.7339,9664713,-0.361246,2.306003
2010-08-20,20.811,20.8881,18.1133,18.4987,31236600,-0.880071,0.066378
2010-09-03,18.306,19.8861,17.7664,19.809,30814036,-1.163235,1.290636
2010-09-17,19.7705,20.8881,19.7705,20.6569,16968284,-1.362403,2.004877
2010-09-30,20.5027,20.811,19.2695,20.0788,18949359,-1.490154,1.337604
2010-10-15,20.6569,22.738,19.8475,22.0828,47534068,-1.305389,3.132753
2010-10-29,21.6974,23.8941,21.3506,21.9672,23890391,-1.237717,2.828581
2010-11-12,21.9672,23.1233,21.6589,22.2369,23740993,-1.051629,2.904639
2010-11-26,22.2369,22.314,20.0788,20.4642,22912340,-0.959077,1.061192
2010-12-10,20.4256,21.8516,19.5392,19.809,31231193,-0.9656,0.380618
2010-12-24,19.6934,19.9246,18.3831,18.807,27756389,-1.143467,-0.582546
2011-01-07,18.5758,19.7705,18.2289,19.1538,19142227,-1.452791,-0.221012
2011-01-21,18.807,18.9997,16.4176,16.5332,39505128,-1.672307,-2.664011
2011-02-02,16.6103,17.381,16.3405,16.9957,14290954,-1.884495,-2.063916
2011-02-18,17.1113,18.4216,16.9571,17.7664,38169671,-1.876565,-1.21239
2011-03-04,17.7664,18.0362,15.7239,16.9571,28146457,-1.876915,-1.895335
2011-03-18,16.9571,17.4967,15.4926,16.2249,49317435,-1.889144,-2.463314
2011-04-01,16.4176,17.9977,16.1093,17.5737,30393121,-1.836447,-1.044857
2011-04-15,17.5737,18.4987,16.803,17.1884,34747578,-1.812299,-1.340772
2011-04-29,17.1113,17.1883,15.9551,16.4561,22515076,-1.856131,-1.943505
2011-05-13,16.4561,16.9571,15.8009,16.302,18911438,-1.855367,-1.966505
2011-05-27,16.1093,16.379,14.3365,14.4135,25070943,-1.991534,-3.614067
2011-06-10,14.4752,14.8452,13.319,13.6274,18333576,-1.978854,-4.125156
2011-06-24,13.5657,14.7064,12.8412,13.427,32376929,-2.051761,-4.055209
2011-07-08,13.4578,15.3385,13.1032,14.9839,19487466,-2.039145,-2.342165
2011-07-22,14.876,14.9531,13.7661,14.8452,16693885,-1.977331,-2.325811
2011-08-05,14.5677,14.7064,12.9645,13.1803,20098454,-2.159706,-3.741291
2011-08-19,13.0261,13.6428,11.5463,12.8412,23171838,-2.296967,-3.825367
2011-09-02,12.5637,14.2286,12.5483,13.1495,20250365,-2.378943,-3.29725
2011-09-16,13.1032,13.3961,11.6079,12.2708,16092858,-2.357337,-3.914953
2011-09-30,12.055,12.3016,10.2822,11.5617,10171920,-2.318952,-4.33505
2011-10-14,10.5597,13.3345,10.3901,13.1032,11627470,-2.088998,-2.618953
2011-10-28,13.1032,13.5657,12.5329,13.1649,23566238,-1.904,-2.397425
2011-11-11,13.057,14.244,12.2708,12.7487,23176066,-1.585402,-2.637773
2011-11-25,12.9645,13.1186,10.868,11.1454,12437718,-1.457862,-3.976006
2011-12-09,11.1454,13.0416,11.0838,12.1783,17674166,-1.323177,-2.759162
2011-12-23,12.2862,12.4249,11.2534,11.4229,10579086,-1.198576,-3.294902
2012-01-06,11.3921,11.4846,10.5442,10.6367,6754177,-1.090717,-3.826033
2012-01-20,10.6367,11.4075,9.5114,10.6059,65002812,-1.088465,-3.615781
2012-02-03,10.7755,11.5154,10.7138,11.5,35202298,-0.987159,-2.551576
2012-02-17,11.5463,13.4424,11.3613,13.427,32413637,-0.713397,-0.58554
2012-03-02,13.5657,14.3211,13.3036,13.7198,24127415,-0.457836,-0.274444
2012-03-16,13.7198,13.8432,11.7158,12.3633,26614804,-0.213573,-1.52901
2012-03-30,12.0704,12.0704,11.4075,11.7004,15539479,-0.00898,-2.054915
2012-04-13,11.1763,12.6408,11.1609,11.9625,8198027,0.185303,-1.680764
2012-04-27,11.8083,12.687,11.7004,12.3016,12777782,0.253771,-1.25781
2012-05-11,12.3324,12.7178,10.868,10.9605,13474047,0.222721,-2.436478
2012-05-25,10.945,11.6542,9.866,10.1589,14714106,0.255101,-3.035699
2012-06-08,10.0818,10.2205,9.0181,9.4652,39188733,0.25371,-3.496311
2012-06-22,9.6656,10.313,9.4652,9.7426,15862933,0.247796,-3.017729
2012-07-06,9.6347,9.8351,9.4035,9.6656,16840580,0.295623,-2.901309
2012-07-20,9.5268,9.5268,8.8023,9.3572,18583840,0.358014,-3.009102
2012-08-03,9.2493,9.2493,7.9236,8.9256,24838290,0.268027,-3.225658
2012-08-17,9.0952,9.3264,7.8774,8.2011,31275369,0.139694,-3.703273
2012-08-31,8.1086,8.3398,7.754,7.9698,15987654,0.049083,-3.688662
2012-09-14,7.9544,8.8485,7.7849,8.8177,42859934,0.145251,-2.663215
2012-09-28,8.941,9.4497,8.494,9.3881,15114834,0.188226,-1.962014
2012-10-12,9.3418,10.3901,9.0952,10.3438,12737281,0.338036,-0.943419
2012-10-26,10.2668,10.7138,9.7272,10.1126,18500855,0.49153,-1.101205
2012-11-09,10.0201,10.8371,9.7889,9.9893,18162828,0.601787,-1.147974
2012-11-23,10.0201,10.2513,9.7118,10.0818,12752795,0.627788,-0.989507
2012-12-07,10.128,10.2205,9.7118,10.0201,19696746,0.504991,-0.985506
2012-12-21,10.0509,11.5925,9.9893,11.4075,37009781,0.47748,0.376775
2013-01-04,11.2842,13.242,11.1146,12.3324,27755671,0.607514,1.220321
2013-01-18,12.3324,12.7795,11.6233,12.4712,48205679,0.759431,1.274176
2013-02-01,12.5483,13.057,11.87,12.5483,36626065,0.859238,1.266821
2013-02-15,12.687,12.8566,12.1629,12.687,13786187,0.915574,1.317676
2013-03-01,12.7949,12.8412,11.2688,11.8854,24286142,0.987705,0.483821
2013-03-15,11.8854,12.1166,10.6367,10.8063,26237542,1.015412,-0.558074
2013-03-28,10.4826,10.7909,10.0509,10.2205,23191951,1.034079,-1.072382
2013-04-12,10.0355,10.1897,8.941,9.7581,21753327,0.987066,-1.438858
2013-04-26,9.758,10.4672,9.311,10.1589,18894690,0.972173,-0.973179
2013-05-10,10.0201,10.3438,9.7889,10.0047,21836037,0.960672,-1.056918
2013-05-24,9.9122,10.0047,9.2648,9.5268,27040087,0.938193,-1.438892
2013-06-07,9.5268,11.0684,9.5268,10.0355,72106138,0.995249,-0.872055
2013-06-21,10.0972,10.2051,8.8948,9.1106,40916149,0.982291,-1.684645
2013-07-05,9.2493,9.4035,8.4015,8.5865,25393335,0.867242,-2.070699
2013-07-19,8.4786,8.8485,8.0469,8.8485,36168941,0.745544,-1.695655
2013-08-02,8.8485,9.0027,8.2627,8.4169,22790278,0.545646,-1.994302
2013-08-16,8.4786,9.3572,8.2473,9.2956,26779854,0.457565,-1.045877
