date,open,high,low,close,volume,mtm_hist,macd_hist
2017-01-13,26.2576,28.178,25.5914,27.3158,126658584,-0.110084,-1.286895
2017-01-27,27.355,27.9036,26.8063,27.0414,145324303,-0.063052,-1.148015
2017-02-10,26.6495,27.0414,25.232,25.7972,211608859,0.069395,-0.812788
2017-02-24,25.555,26.8872,25.4339,25.9587,227150813,0.161144,-0.601332
2017-03-10,25.8376,27.6139,25.7165,27.2909,222095803,0.124043,-0.671748
2017-03-24,27.3717,29.1884,27.0891,28.3002,176903710,0.080641,-0.863178
2017-04-07,27.8561,30.561,27.735,30.4399,161554902,0.011855,-1.314427
2017-04-21,30.3592,30.6014,28.5424,29.0673,97951815,-0.014085,-1.323955
2017-05-05,29.0673,30.0766,27.5332,28.0984,135362362,-0.042103,-1.122618
2017-05-19,27.8158,28.5021,26.8469,27.3717,128112523,-0.040378,-0.835855
2017-06-02,27.3717,29.4837,27.3717,29.1515,149200488,-0.05053,-0.926152
2017-06-16,29.3176,31.1447,28.404,30.8125,180157362,-0.075558,-1.231091
2017-06-30,30.9786,31.477,29.4837,29.6913,104017449,-0.007637,-1.193461
2017-07-14,29.2345,29.8159,28.0718,29.5252,164757989,0.014668,-1.101712
2017-07-28,29.3176,30.5634,28.5286,30.0651,145466123,-0.007939,-1.097594
2017-08-11,30.0651,30.3142,28.7362,29.0269,101612957,-0.017659,-0.883618
2017-08-25,28.9854,29.5667,28.4871,28.7362,88206302,0.030093,-0.6702
2017-09-08,28.7362,31.477,28.2379,31.1863,157230451,0.046977,-0.924947
2017-09-22,31.477,33.1795,30.6049,32.8058,118499569,-0.013264,-1.326596
2017-10-06,33.055,34.7575,32.0168,32.8889,113760607,-0.068106,-1.549111
2017-10-20,32.8473,32.8473,30.3142,31.1447,151966603,-0.050296,-1.344138
2017-11-03,31.1863,32.0999,30.0651,31.4354,136182020,-0.071005,-1.218629
2017-11-17,31.4354,31.9753,29.6498,30.1066,130060369,-0.0591,-0.875237
2017-12-01,30.5634,32.349,29.982,32.0168,158492010,-0.034483,-0.950435
2017-12-15,31.7676,34.4669,30.6464,33.7609,162754532,-0.017699,-1.259008
2017-12-29,33.5117,34.5499,32.4736,33.5117,95259383,0.004838,-1.369285
2018-01-12,32.9304,34.9652,31.6015,34.633,137943092,-0.053753,-1.581214
2018-01-26,36.211,40.9865,35.7957,39.1593,181868159,-0.213428,-2.422356
2018-02-09,38.6195,39.45,34.7907,35.2574,218667869,-0.270427,-2.215282
2018-02-23,35.2574,38.9486,35.2574,37.3364,119497858,-0.31777,-2.359722
2018-03-09,37.3364,38.694,35.2574,38.3971,152682230,-0.334074,-2.549706
2018-03-23,39.6275,39.882,35.1301,35.5544,121910846,-0.274234,-2.105974
2018-04-06,35.5544,36.8272,34.7907,35.1301,102360108,-0.181975,-1.684212
2018-04-20,35.215,38.5243,35.1301,37.3364,142847721,-0.043992,-1.73259
2018-05-04,37.2939,40.0517,36.3181,38.5243,108665726,-0.068931,-1.904489
2018-05-18,38.991,40.6457,38.4395,39.9669,88061195,-0.071182,-2.191266
2018-06-01,39.9669,41.2397,38.6709,39.0177,123165670,-0.018486,-2.138822
2018-06-15,39.3212,39.8848,38.1507,38.8877,112624438,-0.04855,-2.012027
2018-06-29,38.3241,38.7143,34.9426,36.3732,104633720,-0.016259,-1.441879
2018-07-13,34.509,36.3298,33.1651,35.7663,135167403,0.085036,-0.932075
2018-07-27,35.7663,37.1102,34.0755,35.4628,124302250,0.205256,-0.528431
2018-08-10,35.0726,35.853,31.6477,33.3385,131863843,0.394865,0.100754
2018-08-24,33.2518,33.2518,30.3905,32.6448,108416952,0.535904,0.6105
2018-09-07,33.035,34.2056,29.6535,29.957,102649285,0.711695,1.362979
2018-09-21,29.9136,32.6015,27.2257,31.9512,205809352,0.724539,1.456257
2018-10-05,31.9512,31.9512,29.3067,31.3876,123146069,0.725935,1.560818
2018-10-19,31.4743,31.6044,28.3095,29.3067,129867450,0.766815,1.923984
2018-11-02,28.7864,30.9541,25.8818,30.5205,228149672,0.702151,1.884199
2018-11-16,29.6968,29.9136,26.2719,28.0061,136680424,0.691453,2.218378
2018-11-30,28.1361,30.2171,27.1824,29.35,102572838,0.567678,2.128562
2018-12-14,31.9078,33.5986,29.3934,30.6073,167761887,0.482024,1.789096
2018-12-28,30.6072,30.694,28.0928,29.0465,77620314,0.434826,1.777329
2019-01-11,29.35,31.3443,27.9627,30.9107,103495723,0.286832,1.396859
2019-01-25,31.1275,32.2547,29.7402,31.6477,126695777,0.177801,0.986249
2019-02-08,31.8211,34.3441,31.4743,34.1214,102982793,-0.04493,0.278562
2019-02-22,34.0323,35.4132,31.6269,34.745,153798408,-0.203851,-0.28163
2019-03-08,34.745,36.0368,33.4087,33.676,161178962,-0.266947,-0.445561
2019-03-22,33.4978,35.4132,32.7851,34.255,86762018,-0.371918,-0.631214
2019-04-04,33.676,38.3086,33.0523,37.9523,117676059,-0.501155,-1.348399
2019-04-18,38.2195,39.2886,36.9277,38.3532,93377678,-0.590475,-1.82246
2019-05-03,38.1305,39.8232,37.0168,38.8432,94543618,-0.602766,-2.142332
2019-05-17,37.4177,37.8632,34.2105,34.6114,123616909,-0.476355,-1.560694
2019-05-31,35.2796,35.2796,31.3405,32.5318,165252553,-0.34284,-0.792143
2019-06-14,32.5318,34.7311,30.0576,32.99,159882438,-0.228845,-0.358143
2019-06-28,32.8067,35.0061,32.5776,34.2271,150695425,-0.069177,-0.280492
2019-07-12,35.5559,37.3429,34.7311,37.0221,121505705,-0.004375,-0.691871
2019-07-26,36.9763,38.2592,35.6017,36.0599,80526429,0.086481,-0.766174
2019-08-09,36.1057,36.289,31.1572,32.0278,128566192,0.153096,-0.109585
2019-08-23,31.8903,34.0897,30.5158,33.0358,100969616,0.122336,0.138503
2019-09-06,31.6154,34.273,30.5616,34.0439,106484997,0.081651,0.120777
2019-09-20,34.3646,35.8308,33.8148,34.0439,70759827,0.081221,0.105545
2019-10-04,34.0439,34.1813,31.9362,32.486,79503707,0.196394,0.354229
2019-10-18,32.486,34.6853,31.2489,33.5857,123827654,0.231548,0.314233
2019-11-01,33.4482,36.1974,33.3107,35.8308,95213265,0.08943,-0.098865
2019-11-15,36.289,37.5261,34.8686,34.9602,88822444,0.024705,-0.209579
2019-11-29,34.9144,35.281,33.494,33.9064,98831091,0.027654,-0.095202
2019-12-13,33.9522,36.4723,33.3107,36.3348,87182812,-0.035207,-0.42805
2019-12-27,36.0141,38.1676,35.9225,37.9385,73473926,-0.169789,-0.89297
2020-01-10,37.8927,40.0462,37.297,39.7255,101750096,-0.294303,-1.456307
2020-01-24,39.8629,41.6499,36.6556,37.8469,160159475,-0.280774,-1.446668
2020-02-07,35.6475,36.8363,33.9064,36.6952,219730559,-0.259402,-1.198403
2020-02-21,36.6952,39.2827,35.7543,36.2247,142017892,-0.255082,-0.922576
2020-03-06,35.7543,36.46,32.367,32.6493,172099846,-0.088358,-0.116816
2020-03-20,31.8966,32.1318,23.6637,27.0039,256428304,0.240149,1.343749
2020-04-03,25.5925,29.168,24.6046,25.6866,158443883,0.584091,2.4405
2020-04-17,25.8748,31.3791,24.9339,29.9677,181002490,0.689036,2.330183
2020-04-29,30.297,30.9557,27.6625,30.0148,139758730,0.733793,2.174415
2020-05-15,28.6034,30.5793,27.5214,28.0859,225229503,0.800841,2.327336
2020-05-29,27.8977,29.8266,26.5805,28.3682,192448678,0.742911,2.29804
2020-06-12,28.9798,32.7904,28.6505,30.6264,251698050,0.477171,1.822802
2020-06-26,30.5323,30.5793,28.4152,29.168,128985775,0.26268,1.707121
2020-07-10,29.168,30.7675,28.133,28.5093,156258369,0.219899,1.687536
2020-07-24,28.9327,31.5673,27.3803,27.5214,162995412,0.210905,1.784502
2020-08-07,28.0389,28.6505,27.145,27.7566,130053120,0.143571,1.746103
2020-08-21,27.9918,32.367,27.6625,32.1789,234288012,-0.022671,0.919966
2020-09-04,32.367,33.4491,31.0498,31.5202,171278422,-0.077785,0.479073
2020-09-18,31.9436,32.8845,29.9207,31.1909,123921015,-0.151353,0.240441
2020-09-30,30.9557,31.1439,27.8037,28.0859,96672580,-0.143336,0.60381
2020-10-16,28.7916,28.7916,24.9339,25.6866,145773767,-0.097635,1.215771
2020-10-30,26.063,27.9448,25.4044,25.5455,139299104,-0.049871,1.584309
2020-11-13,25.5455,31.9436,25.4514,30.9086,229721939,-0.036179,0.861965
2020-11-27,31.3791,32.7434,30.3441,31.1439,161584956,-0.048712,0.338187
2020-12-11,30.8145,32.9316,29.9207,32.367,136703699,-0.099753,-0.208856
2020-12-24,32.5552,32.9316,30.6734,31.4732,82325266,-0.198751,-0.396393
2021-01-08,31.332,32.367,30.9086,31.0498,53015543,-0.328867,-0.430104
2021-01-22,31.0498,31.0968,28.0389,28.8386,161427846,-0.374371,-0.065263
2021-02-05,29.168,31.8025,28.0389,31.0968,179034273,-0.323849,-0.212657
2021-02-19,31.4732,34.8134,30.7205,33.355,127187926,-0.333947,-0.677934
2021-03-05,33.6843,37.6361,32.4141,34.9075,226741310,-0.347283,-1.209312
2021-03-19,35.2368,38.1536,34.437,37.1656,159428346,-0.438542,-1.883078
2021-04-01,37.2127,37.6361,34.39,36.8363,110057878,-0.50957,-2.189079
2021-04-16,37.2597,37.2597,33.6843,34.1547,92404694,-0.548517,-1.857665
2021-04-30,34.2488,36.0365,33.9666,34.7193,98687996,-0.528608,-1.681239
2021-05-14,34.7193,34.9545,30.9557,31.1909,118011474,-0.352262,-0.920525
2021-05-28,31.0498,33.8254,30.5323,33.4491,98705169,-0.22591,-0.789671
2021-06-11,33.0257,33.4961,30.8616,31.9436,66301113,-0.021511,-0.427632
2021-06-25,31.8025,33.0257,30.8616,31.0968,79272147,0.156512,-0.042762
2021-07-09,31.238,31.6143,28.9798,29.0268,88120910,0.281285,0.54914
2021-07-23,29.3561,29.5443,27.2862,27.7096,69866830,0.428677,1.125106
2021-08-06,27.3803,27.6625,23.0991,24.5575,220063343,0.53226,1.980057
2021-08-20,24.3694,25.075,20.9351,21.0292,135556609,0.764374,3.045326
2021-09-03,21.2173,24.6516,20.4176,24.0871,136156716,0.820371,3.100418
2021-09-17,24.0871,26.2982,13.7748,14.17,567339102,1.099036,4.697663
2021-09-30,14.3017,15.4872,13.7936,15.0544,348276551,1.231814,5.397787
2021-10-15,15.0544,15.8636,14.3582,15.7131,131440046,1.272315,5.546897
2021-10-29,15.6942,17.2938,15.4872,16.7292,159042863,1.179746,5.283651
2021-11-12,16.5222,17.6513,15.6566,17.068,145554705,0.989476,4.883197
2021-11-26,17.2185,20.5587,16.9551,18.5546,252185658,0.868284,4.21682
2021-12-10,17.1432,18.6299,15.4872,17.7266,274055972,0.518761,3.794252
2021-12-24,17.8771,17.9336,15.2426,17.068,132640002,0.274103,3.511079
2022-01-07,16.9362,17.5949,15.6002,16.24,85881312,0.114673,3.353749
2022-01-21,16.2023,21.1233,15.7695,20.4646,283971875,-0.100227,2.431843
2022-02-04,20.2294,21.1703,19.3826,21.0292,136997445,-0.277572,1.674177
2022-02-18,21.1703,23.4285,20.6058,22.6287,252092908,-0.419878,0.871558
2022-03-04,22.6287,22.6287,18.5358,18.7051,195321739,-0.446766,0.995838
2022-03-18,18.1594,18.6487,12.721,17.6325,374503423,-0.452486,1.220961
2022-04-01,17.9712,18.5358,15.9577,17.7266,188530544,-0.47689,1.30599
2022-04-14,17.9712,18.3664,15.9577,17.9148,113125946,-0.38344,1.28405
2022-04-29,17.4067,18.197,15.412,16.5975,137140911,-0.254061,1.448456
2022-05-13,16.5975,17.5196,14.2641,14.8286,113396419,-0.0575,1.80068
2022-05-27,15.826,15.9012,12.8339,13.3608,171640056,0.035122,2.208832
2022-06-10,13.3608,15.6942,13.3608,15.1109,195542467,0.033568,2.097689
2022-06-24,14.584,14.9415,12.8527,14.2076,145116771,0.058632,2.108946
2022-07-08,14.2829,18.0465,14.2829,17.5572,308384632,-0.006421,1.482194
2022-07-22,17.1056,17.1056,15.6566,16.8045,127499764,-0.073629,1.163865
2022-08-05,16.5599,17.9148,16.1835,16.9362,126085587,-0.177571,0.901981
2022-08-19,16.9362,17.3314,15.7507,15.8072,85824402,-0.268106,0.896357
2022-09-02,15.7319,16.7104,15.0733,16.2212,105965900,-0.302135,0.793104
2022-09-16,16.1271,17.5572,15.2238,16.9362,94320496,-0.369471,0.581201
2022-09-30,16.9362,19.9471,16.4093,18.5358,282915697,-0.37274,0.159272
2022-10-14,18.404,20.6998,15.205,15.2802,291096608,-0.304453,0.435156
2022-10-28,15.0356,15.4496,12.2694,12.3446,397743173,-0.164408,1.087784
2022-11-11,11.7613,17.6701,11.7613,17.6325,369304749,-0.221889,0.573817
