date,open,high,low,close,volume,mtm_hist,macd_hist
2014-11-14,6.8179,7.2725,6.727,7.0073,14630430,-0.283844,0.321892
2014-11-28,6.9543,7.227,6.5907,6.6891,7759604,0.229085,0.322065
2014-12-12,6.6664,7.3785,6.1361,7.0528,43986602,-0.155132,0.351898
2014-12-24,7.1285,7.3103,6.2119,6.3558,20982522,0.635094,0.306037
2015-01-09,6.3558,6.7119,6.2498,6.5225,13701306,0.238315,0.282306
2015-01-23,6.5755,6.5907,5.7649,5.9089,20223835,0.687452,0.203696
2015-02-06,5.9619,5.9619,5.4922,5.5528,20731427,1.534602,0.107552
2015-02-18,5.4922,5.5983,5.3104,5.4695,13670484,0.778402,0.024327
2015-03-06,5.4695,5.7195,5.3483,5.6362,15227888,1.017121,-0.024755
2015-03-20,5.6816,5.7195,5.3331,5.6968,19461839,1.192177,-0.056711
2015-04-02,5.7574,6.6437,5.6892,6.5149,35175528,0.678782,-0.004918
2015-04-17,6.7043,9.1663,6.6664,8.5414,108497140,-1.534815,0.222746
2015-04-30,8.4088,9.2421,7.8785,7.9353,56657693,-0.707372,0.339542
2015-05-15,8.0868,8.1436,6.9013,7.5073,44806241,-0.039657,0.385841
2015-05-29,7.5073,9.0338,7.3482,8.4088,37814435,-1.043486,0.500274
2015-06-12,8.4088,9.0906,7.4296,8.0899,38309318,-0.603429,0.552867
2015-06-26,8.0899,8.8043,7.3833,8.1093,33535166,-0.658343,0.588419
2015-07-10,8.2251,8.5726,4.7497,6.2943,95164559,0.486526,0.440531
2015-07-24,6.3793,7.2906,6.2789,7.0435,32561487,-0.52438,0.390352
2015-08-07,7.0203,7.0203,5.9854,6.5492,16237031,-0.172384,0.301045
2015-08-21,6.6341,6.9122,5.5143,5.5606,23584233,0.990973,0.136883
2015-09-04,5.4062,5.6688,4.6725,5.2054,58700415,0.827898,-0.024365
2015-09-18,5.0741,5.5066,4.9582,5.4139,28816889,1.102639,-0.129178
2015-10-02,5.3598,5.4988,5.0355,5.3753,12802057,0.943231,-0.212032
2015-10-16,5.4371,5.8387,5.3521,5.6919,19597813,0.895225,-0.24403
2015-10-30,5.7537,5.8773,5.298,5.3367,17845100,1.27914,-0.298595
2015-11-13,5.244,5.468,5.1436,5.298,26689251,0.987632,-0.340596
2015-11-27,5.2131,5.3212,5.0972,5.2131,27285851,0.451946,-0.376659
2015-12-11,5.2131,5.468,5.0972,5.1668,23630640,0.338036,-0.404123
2015-12-24,5.0895,5.8,4.9814,5.6224,20052227,-0.063811,-0.37814
2016-01-08,5.6379,5.6919,4.9351,5.0972,18269842,0.872151,-0.402053
2016-01-22,4.8347,5.0586,4.4717,4.7497,25005678,1.096921,-0.447716
2016-02-05,4.8347,4.8424,4.464,4.5026,11503009,0.820657,-0.500303
2016-02-19,4.4408,4.6493,3.9388,4.4408,4886258,0.996925,-0.540424
2016-03-04,4.4871,4.966,4.24,4.9428,13013302,-0.16166,-0.518229
2016-03-18,4.9737,5.0586,4.5257,4.6802,14801410,0.214112,-0.51902
2016-04-01,4.7111,4.9428,4.5798,4.7343,11035833,-0.36287,-0.508213
2016-04-15,4.7265,5.0895,4.6184,4.7574,10394187,-0.593656,-0.491461
2016-04-29,4.7343,4.7883,4.518,4.6879,8326994,-0.485965,-0.478903
2016-05-13,4.6725,4.7343,3.6839,3.7032,20274449,0.532348,-0.554477
2016-05-27,3.7032,3.9079,3.541,3.8384,57148507,0.366198,-0.593426
2016-06-10,3.8615,4.0546,3.6879,3.906,116256369,0.893359,-0.609894
2016-06-24,3.8465,3.9734,3.6919,3.7751,38582117,2.440607,-0.627192
2016-07-08,3.7672,3.8822,3.7315,3.8108,20650735,1.439046,-0.62949
2016-07-22,3.8227,4.0845,3.5769,3.6007,35934423,0.976916,-0.642946
2016-08-05,3.6007,3.672,3.4103,3.4936,23576507,1.588413,-0.655307
2016-08-19,3.5015,3.8901,3.4698,3.8267,40095970,0.749131,-0.625912
2016-09-02,3.791,3.8465,3.6879,3.8069,18228668,0.630664,-0.597337
2016-09-15,3.8227,4.1241,3.7077,3.7434,25388397,-0.896668,-0.573794
2016-09-30,3.7514,3.8029,3.5293,3.6165,29563768,-0.016455,-0.560293
2016-10-14,3.6522,3.8426,3.6086,3.7395,23571490,-0.507004,-0.531571
2016-10-28,3.7315,3.8703,3.6443,3.6839,28312610,-1.152003,-0.507993
2016-11-11,3.7236,3.7514,3.5769,3.6998,30062785,-1.218482,-0.482057
2016-11-25,3.7236,4.7031,3.6879,4.5682,93044526,-1.502706,-0.375686
2016-12-09,4.5603,4.8776,4.3383,4.8538,40522512,-1.461525,-0.262527
2016-12-23,4.8934,4.9331,4.3779,4.4255,30497732,-0.5733,-0.21163
2017-01-06,4.4255,4.7507,4.3541,4.6238,15509938,-0.90144,-0.151383
2017-01-20,4.6714,4.6951,4.4493,4.5524,13033572,-0.694992,-0.109638
2017-02-03,4.5207,4.7269,4.4731,4.5365,7918822,-0.611194,-0.077547
2017-02-17,4.5603,5.2503,4.3462,5.1155,63320416,-0.989195,0.001784
2017-03-03,5.0838,5.742,5.0679,5.631,50876724,-0.839276,0.110705
2017-03-17,5.631,5.6627,5.1234,5.2979,33926419,-0.825101,0.16254
2017-03-31,5.2582,5.3217,4.9886,5.2662,36674107,-0.912721,0.197594
2017-04-13,5.1948,5.6548,5.1631,5.52,25417016,-1.130896,0.245703
2017-04-28,5.4565,5.4882,5.0362,5.3138,18038332,-0.789197,0.260698
2017-05-12,5.3534,5.3534,4.8062,4.8617,18408995,0.131922,0.227188
2017-05-26,4.8617,5.282,4.83,5.1551,29411518,-0.339262,0.225694
2017-06-09,5.1789,5.3455,4.9569,5.2265,21044529,-0.28525,0.228366
2017-06-23,5.2107,5.6446,5.1393,5.5649,24371672,-0.48044,0.258941
2017-07-07,5.5649,5.7802,5.3576,5.5729,18415107,-0.446352,0.280077
2017-07-21,5.5251,5.8838,5.3975,5.82,26962639,-1.342521,0.315808
2017-08-04,5.82,6.6492,5.82,6.5057,48661329,-1.514417,0.40297
2017-08-18,6.5376,6.6492,6.0114,6.3781,34988008,-1.055374,0.453435
2017-09-01,6.3144,6.4977,6.0513,6.2585,17603153,-0.853339,0.475702
2017-09-15,6.1948,6.3303,5.9396,6.0273,20283782,-0.469151,0.465603
2017-09-29,5.9795,6.1708,5.7164,5.8838,18703757,-0.428601,0.438775
2017-10-13,5.8838,6.4579,5.8519,6.2187,37042605,-0.696481,0.443667
2017-10-27,6.3383,6.3462,5.82,6.2027,37108909,-0.277905,0.440482
2017-11-10,6.2187,6.4977,6.0353,6.3941,32435273,-0.391284,0.45031
2017-11-24,6.41,6.4339,5.5011,5.7882,21913886,0.120893,0.396231
2017-12-08,5.828,5.828,5.246,5.4453,21253344,0.269514,0.317862
2017-12-22,5.3576,6.0592,5.3098,5.8759,31544545,-0.030468,0.293338
2018-01-05,5.8759,6.2187,5.8759,6.1788,27270751,-0.311175,0.298841
2018-01-19,6.1788,6.3702,5.9795,6.2107,35972826,-0.26174,0.30235
2018-02-02,6.1549,6.8087,6.0513,6.3064,32004501,0.408768,0.310187
2018-02-15,6.1868,6.1868,5.2062,5.5649,28810373,1.148695,0.243747
2018-03-02,5.5649,5.7403,5.4613,5.6287,18496459,0.525276,0.195379
2018-03-16,5.6446,5.6446,5.3975,5.4613,22972093,0.71278,0.140147
2018-03-29,5.4214,5.541,4.5843,4.8793,25553289,0.978704,0.04191
2018-04-13,4.8793,5.3018,4.8394,5.1743,12406212,0.534244,-0.007093
2018-04-27,5.246,5.246,4.7916,4.9989,22295710,1.030915,-0.061056
2018-05-11,5.0547,5.0547,4.7278,4.8554,22049774,1.351932,-0.115228
2018-05-25,4.9032,5.6446,4.8314,5.3816,51311150,0.394105,-0.106883
2018-06-08,5.4613,5.4613,4.7836,4.7836,114213769,0.768324,-0.154494
2018-06-22,4.7836,4.8953,4.1983,4.2639,28293018,1.23346,-0.237445
2018-07-06,4.3213,4.3705,3.5423,3.6202,38001263,1.336768,-0.35812
2018-07-20,3.6325,3.8252,3.612,3.6899,32203366,0.651974,-0.440359
2018-08-03,3.6448,3.9441,3.5464,3.6038,21912660,0.825179,-0.50635
2018-08-17,3.5628,3.7555,3.3906,3.4193,17638207,0.864863,-0.568102
2018-08-31,3.3701,3.6489,3.3701,3.4234,16432172,0.959331,-0.608356
2018-09-14,3.5054,3.5054,3.1979,3.3332,19006694,0.846025,-0.640258
2018-09-28,3.2922,3.53,3.2389,3.4029,23487732,0.81874,-0.650516
2018-10-12,3.4439,3.4439,2.9478,3.0134,34661113,1.515152,-0.686464
2018-10-26,3.0011,3.1282,2.7797,2.8699,47099484,1.224841,-0.719014
2018-11-09,2.8248,3.1692,2.8002,2.9478,102787758,0.821873,-0.72804
2018-11-23,2.9478,3.3906,2.9437,3.161,131328767,0.301978,-0.706276
2018-12-07,3.1938,3.5956,3.1815,3.3578,100058112,-0.030657,-0.662541
2018-12-21,3.3209,3.3988,3.0708,3.0913,29068510,0.456594,-0.645291
2019-01-04,3.0831,3.1282,2.9437,3.0298,9633803,0.401675,-0.629709
2019-01-18,3.0913,3.4152,3.0462,3.3824,21630571,0.19238,-0.577264
2019-02-01,3.3578,3.4931,3.2799,3.4767,27157263,-0.406256,-0.520938
2019-02-15,3.4767,3.6407,3.3701,3.4603,16012544,-0.586205,-0.472564
2019-03-01,3.4767,3.9031,3.4767,3.817,56882462,-0.409844,-0.396377
2019-03-15,3.8088,4.0753,3.6407,3.7145,45229487,-0.003555,-0.342188
2019-03-29,3.7145,4.1655,3.5464,4.1163,56935854,-0.298764,-0.258947
2019-04-12,4.2475,4.6821,4.1245,4.4525,53320505,-0.431411,-0.160391
2019-04-26,4.5509,4.5509,4.0671,4.1245,24233822,-0.675929,-0.112735
2019-05-10,4.0794,4.1409,3.5136,3.6407,50476985,-0.102663,-0.119368
2019-05-24,3.079,3.7637,3.079,3.5546,37412521,-0.147171,-0.130985
2019-06-06,3.5464,3.7161,3.3783,3.5726,30705553,-0.597736,-0.136664
2019-06-21,3.5407,4.3435,3.5407,4.3435,36466530,-0.858909,-0.06798
2019-07-05,4.2956,4.3009,3.9607,4.0883,17579456,-0.623287,-0.037773
2019-07-19,4.0617,4.2744,3.8969,3.966,14274629,-0.51559,-0.025323
2019-08-02,3.9554,4.0404,3.7321,3.7534,10203130,0.178568,-0.035089
2019-08-16,3.7374,3.8065,3.4503,3.5886,17726706,-0.203705,-0.057451
2019-08-30,3.663,3.9341,3.5886,3.8225,26443456,-0.765844,-0.052339
2019-09-13,3.9235,3.9235,3.6098,3.7055,12267072,-1.034036,-0.058581
2019-09-27,3.7108,3.7853,3.4822,3.4875,15356469,-0.597068,-0.08286
2019-10-11,3.6205,3.7055,3.4875,3.7002,17203711,-0.716695,-0.080876
2019-10-25,3.7161,3.8863,3.5939,3.7799,29361563,-0.784716,-0.070967
2019-11-08,3.7693,3.8331,3.5726,3.7906,11687923,-0.633053,-0.061454
2019-11-22,3.7906,3.8012,3.5992,3.5992,12213125,-0.425482,-0.071078
2019-12-06,3.6842,3.8278,3.5886,3.8278,19014936,-0.467506,-0.056459
2019-12-20,3.7906,4.2265,3.7853,3.8118,16814802,-0.672805,-0.045964
2020-01-03,3.8118,4.1946,3.8118,3.9288,21684911,-0.746644,-0.026465
2020-01-17,3.8916,4.2531,3.8703,4.2265,25351748,-0.773155,0.016472
2020-01-31,4.2265,4.2797,3.5886,3.6523,10500939,0.011396,-0.003767
2020-02-14,3.6205,4.0936,3.3865,4.0723,22416212,-0.169443,0.019551
2020-02-28,4.0883,4.2212,3.764,3.8012,16716997,-0.131875,0.0122
2020-03-13,3.7693,4.0351,3.5354,3.7534,23113002,-0.11646,0.001952
2020-03-27,3.6311,3.8756,3.1154,3.7161,40475496,0.218752,-0.009433
2020-04-09,3.647,3.9288,3.5301,3.663,17028416,0.292922,-0.023019
2020-04-24,3.6151,3.764,3.3918,3.6364,14237092,0.242497,-0.03568
2020-05-08,3.6577,3.7853,3.3387,3.6523,10306794,0.466638,-0.043537
2020-05-22,3.7055,3.7321,3.2962,3.3546,15984370,0.52947,-0.076626
2020-06-05,3.3759,3.5407,3.1686,3.366,12395477,0.735896,-0.100157
2020-06-19,3.3931,3.6103,3.1597,3.5669,14933110,0.696957,-0.098475
2020-07-03,3.4746,3.7189,3.3008,3.7026,14008427,0.186606,-0.083396
2020-07-17,3.784,4.1315,3.7134,4.0175,26069572,-0.489675,-0.041575
2020-07-31,4.0175,4.2238,3.9469,4.0175,19672186,-0.46062,-0.008792
2020-08-14,4.0989,4.3595,3.936,4.126,11686348,-0.440896,0.026659
2020-08-28,4.1478,4.7015,4.0663,4.4138,13622337,0.033763,0.080331
2020-09-11,4.4626,4.6852,4.2618,4.4409,16418284,-0.19883,0.123263
2020-09-25,4.4355,4.7341,4.3323,4.3866,11601349,-0.213464,0.14984
2020-10-09,4.2781,4.8861,4.2672,4.8807,6729240,-0.736131,0.214247
2020-10-23,4.9295,5.3584,4.897,5.163,17255614,-0.946585,0.287437
2020-11-06,5.2173,7.2097,5.0598,7.0794,56225699,-2.103268,0.517807
2020-11-20,7.0794,7.8721,6.3845,6.9926,58578138,-1.706774,0.681132
2020-12-04,7.0577,7.6549,6.6451,6.8405,23692688,-1.418139,0.784662
2020-12-18,6.7428,7.2531,6.1022,6.3411,1116659974,-0.564832,0.808618
2020-12-31,6.4062,6.5691,6.0913,6.2108,12248323,-0.283865,0.805055
2021-01-15,6.1348,7.5355,6.1348,7.0143,35032239,-0.861332,0.866765
2021-01-29,7.0143,8.5235,6.7211,6.7863,45213833,-0.659786,0.882569
2021-02-11,6.8514,7.0577,6.3085,6.6125,16749991,-0.205909,0.867775
2021-02-26,6.6234,7.3726,6.2651,6.2976,36921209,0.074393,0.816489
2021-03-12,6.3519,6.8405,5.9176,6.6234,24660079,-0.107525,0.797003
2021-03-26,6.7645,7.1663,6.3954,6.9708,15889240,-0.12578,0.804295
2021-04-09,6.9708,7.9915,6.7863,7.8612,43671935,-1.272304,0.882436
2021-04-23,7.7635,8.0566,7.2423,7.7526,29554719,-0.594963,0.92178
2021-05-07,7.7743,8.3932,7.4486,8.3932,36642958,-1.205331,1.000073
2021-05-21,8.3824,8.5453,7.7526,8.0892,18430375,-0.759305,1.01999
2021-06-04,8.0892,8.5018,7.8721,8.2521,25099895,-0.767604,1.037848
2021-06-18,8.5018,9.3025,8.3281,8.8812,33591327,-1.159843,1.097065
2021-07-02,8.8701,9.868,8.7148,9.7571,30902631,-1.649874,1.210315
2021-07-16,9.8236,10.0786,8.8257,9.1805,34857029,-0.845899,1.229368
2021-07-30,9.1805,9.624,8.1937,8.6261,42351245,-0.47136,1.177559
2021-08-13,8.6483,9.491,8.4155,9.3136,15869902,-0.917968,1.186702
2021-08-27,9.3136,9.6906,8.5929,9.4466,19424067,-0.680054,1.191421
2021-09-10,9.5908,10.4778,9.3468,10.3336,59501522,-1.145083,1.262484
2021-09-24,10.3558,10.3558,9.3579,9.5908,26064938,-0.069907,1.232951
2021-10-08,9.5908,9.9456,8.4487,8.6261,29784909,0.715835,1.105619
2021-10-22,8.5929,8.992,8.2713,8.6151,27741216,0.668268,0.9927
2021-11-05,8.6151,9.0364,7.9498,7.9831,13239882,1.270454,0.834797
2021-11-19,7.8168,8.1494,7.6837,7.8833,13276703,1.117883,0.693412
2021-12-03,7.8944,8.6816,7.8168,8.4044,11699964,0.433987,0.624007
2021-12-17,8.4598,8.482,7.7391,7.9831,19413142,1.079509,0.523742
2021-12-31,8.1937,8.1937,7.6061,7.7724,8340296,1.258007,0.420401
2022-01-14,7.7835,8.3157,7.7724,8.1826,9406496,2.211366,0.373454
2022-01-28,8.1826,8.4266,7.6061,7.7613,9672219,2.036693,0.29361
2022-02-11,7.7835,8.0385,7.7281,7.7502,4266883,1.516554,0.227349
2022-02-25,7.7059,7.8057,7.1958,7.2402,5985663,1.221723,0.126193
2022-03-11,7.1515,7.3732,6.2756,7.0517,9749232,1.023939,0.029128
2022-03-25,7.0517,7.3622,6.076,6.7523,10514997,1.701471,-0.073849
2022-04-08,6.708,7.34,6.331,6.83,13356981,1.116617,-0.1452
2022-04-22,6.8632,6.9076,6.2867,6.6304,7443594,0.913933,-0.216944
2022-05-06,6.586,6.586,5.821,5.9762,7967333,1.002587,-0.330198
2022-05-20,5.9429,6.4641,5.7434,6.4086,6001284,0.716789,-0.373472
2022-06-02,6.4086,7.1958,6.3865,7.1293,6502588,0.274792,-0.33552
2022-06-17,7.1293,7.3178,6.6636,6.6858,6810649,1.286953,-0.343158
2022-06-30,6.7523,7.1958,6.586,7.0517,4786113,0.649963,-0.310936
2022-07-15,7.0739,7.0739,6.3754,6.5084,4408090,1.46709,-0.33254
2022-07-29,6.5417,7.3614,6.5417,6.9934,9512878,0.542472,-0.300197
2022-08-12,7.067,7.159,6.7081,7.0394,3132696,0.527498,-0.267275
2022-08-26,7.0026,7.1774,6.2756,6.5333,4741810,1.330158,-0.285434
2022-09-09,6.6069,6.6069,5.4935,5.6315,8413326,2.486286,-0.379422
2022-09-23,5.6407,5.7603,4.8769,5.0794,7345832,1.969429,-0.49838
2022-10-07,5.4291,5.4291,4.5641,4.6929,3870560,1.441223,-0.619802
2022-10-21,4.6469,5.1162,4.5917,4.8309,8505130,1.592579,-0.693063
2022-11-04,4.8401,4.923,4.4353,4.8954,5843998,1.328863,-0.735062
2022-11-18,5.0058,5.4843,4.8401,5.0978,6602945,1.61077,-0.739654
2022-12-02,5.0978,5.6683,5.0058,5.5119,5385237,0.363096,-0.695723
2022-12-16,5.5211,5.7971,5.3922,5.4843,7182801,-0.459203,-0.655791
2022-12-30,5.5855,5.5855,5.2266,5.4475,1941290,-0.346722,-0.620291
2023-01-13,5.4475,5.6407,5.383,5.4199,4413555,-0.760898,-0.587797
2023-01-27,5.4291,5.8155,5.4291,5.8155,3239187,-1.005038,-0.518838
2023-02-10,5.8155,5.8155,5.337,5.3738,6857288,-0.033791,-0.500122
2023-02-24,5.3646,5.6959,5.2266,5.2358,5648289,-0.253673,-0.492283
2023-03-10,5.2358,5.3094,4.9046,4.9322,5647832,-0.128618,-0.508269
2023-03-24,4.8954,5.3094,4.8033,5.061,5991044,0.122226,-0.502402
2023-04-06,5.0886,5.0886,4.7849,4.8401,4644001,-0.06254,-0.512127
2023-04-21,4.8401,5.0058,4.6561,4.6745,5613658,0.073568,-0.528642
2023-05-05,4.6837,4.7757,4.5641,4.6745,2681115,-0.349145,-0.534858
2023-05-19,4.7389,4.9322,4.6009,4.6101,4279840,-0.378596,-0.539014
2023-06-02,4.7665,4.7665,4.2512,4.5181,2770913,-0.468797,-0.544085
2023-06-16,4.6009,4.6009,4.3524,4.4169,3621763,-0.231918,-0.550651
2023-06-30,4.4353,4.4721,3.7543,4.1868,5689080,-0.161134,-0.570225
2023-07-14,4.288,4.4169,4.1592,4.3893,3682377,-0.814267,-0.559538
2023-07-28,4.3985,4.3985,4.1224,4.2613,3810716,-0.203094,-0.556236
2023-08-11,4.3094,4.8866,4.2902,4.7231,10654285,0.044645,-0.504062
2023-08-25,4.7327,4.7423,4.1363,4.2902,6363091,0.027236,-0.497665
2023-09-07,4.3768,4.6846,4.194,4.2902,3993315,0.314509,-0.486584
2023-09-22,4.2806,4.5018,4.117,4.4345,5557116,-0.298473,-0.458666
2023-10-06,4.4249,4.473,4.0593,4.117,2824971,0.403222,-0.46086
2023-10-20,4.117,4.1651,3.8573,3.9728,15319654,0.474737,-0.470216
2023-11-03,3.9728,4.117,3.8477,4.0305,3820241,-0.07125,-0.466286
2023-11-17,4.0401,4.5595,4.0112,4.4441,4594156,-1.10932,-0.419202
2023-12-01,4.4056,4.8096,4.396,4.4826,6722124,-1.359936,-0.374131
2023-12-15,4.4826,5.0982,4.2902,4.9539,13702510,-1.774189,-0.291096
2023-12-29,4.9443,5.0694,4.675,4.8096,8345103,-1.193511,-0.236793
2024-01-12,4.8577,5.5696,4.7134,5.4926,15943940,-1.449609,-0.128729
2024-01-26,5.4637,5.5118,4.7808,5.5118,16288779,-1.013127,-0.041979
2024-02-09,5.5118,5.9639,5.1463,5.81,15593750,-0.717782,0.053087
2024-02-23,5.8485,6.0024,5.5022,5.8966,8482374,-0.665585,0.133804
2024-03-08,5.8004,6.7623,5.5311,6.6661,29560930,-1.177508,0.265683
2024-03-22,6.7816,6.8874,6.0024,6.6373,28220496,-0.941047,0.361496
2024-04-05,6.6373,6.9932,6.089,6.9355,13509846,-0.674917,0.458573
2024-04-19,6.974,7.0221,6.4545,6.8104,24341027,-0.793214,0.516233
2024-05-03,6.9451,6.9451,5.9351,5.9351,15975055,-0.044731,0.473305
2024-05-17,5.9832,6.9259,5.9832,6.4353,16891466,-0.678825,0.480653
2024-05-31,6.6181,6.897,6.214,6.6181,15085952,-0.58626,0.497314
2024-06-14,6.6181,8.109,6.6181,7.1567,35668840,-1.076608,0.553901
2024-06-28,7.099,7.4742,6.5122,6.772,15673451,-0.686006,0.555105
2024-07-12,6.6661,7.0894,5.9736,6.089,18154464,-0.002405,0.48594
2024-07-26,6.2525,6.3487,5.3024,5.6211,16685248,0.320876,0.383249
2024-08-09,5.6211,6.0075,5.061,5.4087,15518745,0.353021,0.279614
2024-08-23,5.3121,5.6308,5.0706,5.2734,6514866,0.309697,0.183669
2024-09-05,5.2155,5.6501,5.0706,5.1865,5145976,0.133197,0.099323
2024-09-20,5.1865,5.1865,4.6457,4.8485,9346943,0.538958,0.001719
2024-10-04,4.8485,6.4711,4.8195,6.162,18714214,-0.722034,0.048006
2024-10-18,6.1234,6.9057,5.3314,5.6887,17937387,0.170453,0.039305
2024-11-01,6.0461,6.0461,5.5922,5.8916,11436579,-0.372278,0.050893
2024-11-15,5.8916,6.3745,5.5246,5.5535,8203727,-0.027342,0.027901
2024-11-29,5.5535,5.6791,5.2445,5.3507,5149872,0.255806,-0.008963
2024-12-13,5.428,5.6405,5.2445,5.3411,7345377,-0.041675,-0.038185
2024-12-27,5.3411,5.3893,5.1286,5.3024,3817255,-0.11774,-0.063845
2025-01-10,5.2928,5.4859,4.7519,4.7712,6540682,0.376928,-0.132041
2025-01-24,4.9644,4.974,4.6457,4.9547,7638208,0.485622,-0.166041
2025-02-07,5.003,5.399,4.9354,5.1865,11625333,0.233858,-0.168763
2025-02-21,5.1286,5.3893,5.0706,5.2734,15733555,0.494606,-0.160733
2025-03-07,5.2638,5.37,4.9837,5.2252,17626097,0.318805,-0.157015
2025-03-21,5.2251,6.2489,5.061,5.824,50891351,0.322404,-0.096764
2025-04-03,5.8336,6.1717,5.1479,5.2252,48361940,0.752323,-0.104524
2025-04-17,5.003,5.2252,4.1627,4.5298,67869266,1.396739,-0.17361
2025-05-02,4.5298,4.9257,4.5008,4.8871,21559713,0.900831,-0.19169
2025-05-16,4.8871,6.0364,4.8098,5.2928,59357953,1.011705,-0.16571
2025-05-30,5.2058,5.51,5.0706,5.45,29122842,0.660564,-0.129062
2025-06-13,5.58,5.98,5.19,5.92,23968674,0.391011,-0.055672
2025-06-27,5.92,6.38,5.67,6.12,36383505,0.052729,0.020162
2025-07-11,6.22,6.59,6.1,6.56,23611944,-1.010057,0.119167
2025-07-25,6.54,8.02,6.5,7.96,41114758,-1.527886,0.323719
2025-08-08,7.94,8.8,7.84,8.4,61172084,-1.428068,0.518296
2025-08-22,8.43,8.74,7.88,8.22,34555352,-0.567575,0.645367
2025-09-05,8.22,8.48,7.9,8.08,27822155,-0.64982,0.722485
2025-09-19,8.06,8.2,7.79,7.88,23786127,-0.906256,0.754552
2025-10-03,8.12,8.34,7.59,8.04,44052453,-1.227325,0.784795
2025-10-17,8.05,8.16,7.39,7.46,15019194,-0.68778,0.744737
2025-10-31,7.55,7.59,6.98,7.1,19871759,-0.370464,0.671301
2025-11-14,7.12,8.32,6.9,8.3,86972557,-1.325891,0.717461
2025-11-28,8.29,8.5,7.2,8.11,114774241,-1.179113,0.726628
2025-12-12,8.05,8.89,7.76,8.51,44897956,-0.21249,0.761767
2025-12-24,8.57,9.46,7.6,9.25,37323297,-1.140632,0.847995
2026-01-09,9.25,9.58,8.66,9.01,36284493,-0.558186,0.881838
2026-01-23,9.01,9.38,8.6,9.12,19046465,-0.805029,0.907249
