date,open,high,low,close,volume,mtm_hist,macd_hist
2022-07-29,6.3636,6.5657,6.3636,6.3899,6221711,1.266716,-0.950244
2022-08-12,6.4866,6.6097,6.0999,6.6097,6573350,1.328286,-0.872422
2022-08-26,6.6097,6.6097,6.1966,6.3548,5435600,1.367603,-0.848884
2022-09-09,6.3196,6.5569,6.2669,6.4515,6499240,1.531806,-0.792713
2022-09-23,6.5745,6.6624,6.2669,6.3284,6892814,1.515034,-0.759629
2022-10-07,6.2669,6.3636,5.8626,6.0296,4625570,1.608441,-0.776623
2022-10-21,5.9417,6.6273,5.9417,6.4339,14368745,1.542226,-0.688726
2022-11-04,6.4339,6.6624,6.1087,6.6273,14155539,1.244282,-0.576086
2022-11-18,6.5394,7.0667,6.4163,6.5921,10067939,1.091817,-0.494837
2022-12-02,6.6009,6.9876,6.4251,6.68,7587588,0.991631,-0.412102
2022-12-16,6.7679,7.181,6.7415,6.7767,15028067,0.825019,-0.328836
2022-12-30,6.8734,6.8821,6.4866,6.7239,5692630,0.712018,-0.276512
2023-01-13,6.68,7.3392,6.6009,7.3216,11912800,0.424601,-0.118918
2023-01-27,7.348,7.9105,7.348,7.8666,7194280,0.04797,0.092674
2023-02-10,7.8226,7.8314,7.2074,7.2777,9962479,-0.000835,0.112943
2023-02-24,7.2953,7.3128,6.9085,6.9085,10784876,-0.191602,0.051249
2023-03-10,6.8821,7.0228,6.4866,6.5482,21328814,-0.463402,-0.060332
2023-03-24,6.6976,7.0667,6.3812,6.9085,18092900,-0.666412,-0.061031
2023-04-06,6.8118,6.8118,6.5042,6.7591,10143960,-0.652141,-0.089004
2023-04-21,7.0316,7.1107,6.6712,6.6976,13029368,-0.70413,-0.116837
2023-05-05,6.6976,7.2601,6.636,7.2074,11465627,-0.961315,-0.032564
2023-05-19,7.2074,7.6117,6.8382,6.9173,20947403,-1.019953,-0.033508
2023-06-02,6.8909,6.9788,6.4515,6.636,8677178,-0.973563,-0.08805
2023-06-16,6.6185,6.7239,6.4954,6.6536,8405941,-0.92158,-0.117751
2023-06-30,6.6448,6.6448,6.2493,6.4866,4846806,-0.777571,-0.166511
2023-07-14,6.4954,6.6028,6.3548,6.5937,6540265,-0.793153,-0.172985
2023-07-28,6.5034,7.2621,6.5034,7.217,12706000,-0.898969,-0.051274
2023-08-11,7.3434,7.3976,6.8376,6.8918,26757637,-0.838162,-0.034259
2023-08-25,6.8195,6.9189,6.4582,6.6118,10900240,-0.772017,-0.076867
2023-09-07,7.0454,7.2983,6.4763,6.4763,21765006,-0.663779,-0.128933
2023-09-22,6.4763,6.6208,6.2505,6.395,12722095,-0.584397,-0.175232
2023-10-06,6.3228,6.5215,5.844,5.9344,6120665,-0.486151,-0.290471
2023-10-20,5.9795,6.1421,5.8079,5.826,22738894,-0.309852,-0.378874
2023-11-03,5.8169,5.9705,5.7176,5.8982,13151693,-0.163713,-0.412373
2023-11-17,6.0337,6.1692,5.8711,6.0698,11927107,-0.104851,-0.389986
2023-12-01,6.0698,6.2053,5.6995,5.8079,9268000,0.004237,-0.416339
2023-12-15,5.8531,5.8531,5.5369,5.6543,11233480,0.123724,-0.452559
2023-12-29,5.6724,5.7989,5.4918,5.7718,7339000,0.164923,-0.441434
2024-01-12,5.7627,5.8079,5.4918,5.5369,7257643,0.349587,-0.468505
2024-01-26,5.546,5.6453,5.0311,5.4827,14435751,0.577146,-0.484472
2024-02-09,5.5369,5.6905,5.0853,5.4105,12904660,0.609265,-0.496322
2024-02-23,5.3743,5.7537,5.1937,5.7266,10097769,0.480796,-0.429547
2024-03-08,5.7356,5.7447,5.5369,5.6814,10714988,0.323504,-0.383835
2024-03-22,5.6273,5.835,5.4737,5.6182,12163248,0.295463,-0.356494
2024-04-05,5.5911,5.5911,5.2389,5.2569,6942924,0.310859,-0.399863
2024-04-19,5.3743,5.564,5.2208,5.4195,9932184,0.269127,-0.385964
2024-05-03,5.4827,6.115,5.4285,5.9073,26047062,0.239324,-0.271887
2024-05-17,5.9524,6.5215,5.7989,6.4853,31609734,0.044644,-0.078152
2024-05-31,6.4673,6.5937,5.8802,5.8802,18049144,-0.019853,-0.068197
2024-06-14,5.9253,6.0247,5.7356,5.9163,8760455,-0.064822,-0.052928
2024-06-28,5.835,5.9253,5.5098,5.5731,9624208,-0.058015,-0.108496
2024-07-12,5.6453,5.675,5.3924,5.6656,16025600,-0.049243,-0.123742
2024-07-26,5.6939,5.8736,5.5615,5.7318,11263000,0.066258,-0.117531
2024-08-09,5.7601,5.9493,5.6372,5.7601,16956113,0.070673,-0.104933
2024-08-23,5.7507,5.7507,5.5237,5.6183,17990681,0.044783,-0.12165
2024-09-05,5.6088,5.798,5.4764,5.7129,16087200,-0.018017,-0.110917
2024-09-20,5.7223,5.8226,5.5142,5.7358,12126600,-0.078626,-0.096605
2024-10-04,5.7937,20.3887,5.7551,19.4247,461797022,-2.872337,2.581866
2024-10-18,21.2081,25.1123,10.5848,13.1104,988745978,-3.402888,3.024013
2024-11-01,13.5925,14.4986,12.0693,12.7056,418948266,-3.566092,3.153719
2024-11-15,12.9369,18.3546,12.9369,13.5925,535131314,-3.718787,3.328801
2024-11-29,13.6889,15.3277,12.7056,14.3058,263082058,-3.911322,3.494983
2024-12-13,14.3444,18.7981,14.0745,15.6169,381043438,-4.220083,3.767524
2024-12-27,15.4241,15.8868,14.8071,15.5397,135703918,-4.273036,3.831602
2025-01-10,15.4819,15.8289,12.6092,12.7248,133890817,-3.693836,3.225331
2025-01-24,12.7248,15.0192,12.4356,14.3058,175038128,-3.540334,3.055862
2025-02-07,14.4601,15.2313,13.014,14.8842,90795615,-3.47544,2.979119
2025-02-21,14.9806,15.1156,13.8431,14.73,235514869,-3.251414,2.821867
2025-03-07,14.6721,15.6169,13.7081,14.1516,265262756,-2.917619,2.533785
2025-03-21,14.1516,14.73,13.6696,13.8624,129735124,-2.581062,2.224568
2025-04-03,13.8624,14.0166,12.8405,13.014,56430422,-2.200587,1.800724
2025-04-17,11.9729,12.2043,10.3341,11.4716,129005437,-1.564225,1.178262
2025-05-02,11.4716,11.8958,11.2596,11.703,38344068,-1.060426,0.788539
2025-05-16,11.6259,12.8984,11.4909,11.9151,104880683,-0.634461,0.556309
2025-05-30,11.9536,12.05,11.3367,11.568,40407981,-0.39164,0.323443
2025-06-13,11.5488,13.1104,10.9896,12.532,95304430,-0.404552,0.351623
2025-06-27,12.532,15.077,11.8765,13.8817,193416967,-0.732214,0.623717
2025-07-11,13.9395,15.8398,13.4189,15.1252,148311438,-1.150183,1.026442
2025-07-25,15.1848,18.5393,14.9069,17.13,315211055,-1.769367,1.651835
2025-08-08,17.1895,17.4873,15.5817,16.2368,117031754,-1.945963,1.841031
2025-08-22,16.2368,18.8569,16.1078,17.924,159859004,-2.366391,2.244741
2025-09-05,18.3507,18.4599,15.8596,16.3757,105107412,-2.257885,2.146969
2025-09-19,16.3162,17.76,16.2368,16.61,80122280,-2.169963,2.073358
2025-10-03,16.61,17.38,15.59,16.92,71884494,0.549772,2.032094
2025-10-17,16.81,16.92,15.27,15.38,54895836,1.371495,1.652518
2025-10-31,15.55,16.85,15.35,15.59,58023493,1.749692,1.404027
2025-11-14,15.8,16.12,15.43,15.56,31692377,2.128445,1.200357
2025-11-28,15.58,15.62,14.25,14.67,24744914,2.631435,0.863548
2025-12-12,14.67,15.64,13.07,13.51,140372010,3.371086,0.396438
2025-12-24,13.35,14.67,13.26,14.09,52946236,3.635792,0.195809
2026-01-09,14.09,16.55,13.59,15.47,87362581,2.896055,0.329276
2026-01-23,15.47,15.93,14.55,14.66,53879851,2.806263,0.249598
2026-02-06,14.58,15.46,14.01,14.64,69082231,2.791638,0.18748
2026-02-20,14.8,15.02,14.16,14.59,15176145,2.689333,0.132534
2026-03-06,14.94,14.94,12.94,13.55,31129602,2.64297,-0.109186
2026-03-20,13.31,13.93,12.95,13.45,27646841,2.507359,-0.282791
2026-04-02,13.25,13.55,12.6,13.18,27293073,2.241498,-0.440773
2026-04-17,13.44,14.33,13.28,13.83,24164490,1.583549,-0.405288
2026-04-30,13.93,14.11,13.17,13.74,24055060,1.177789,-0.38925
2026-05-15,14.1,14.35,13.27,13.39,28579715,0.993216,-0.436908
2026-05-29,14.03,16.27,13.34,14.64,1013151236,0.536443,-0.213
2026-06-01,14.77,15.13,14.66,14.95,49468189,0.353306,-0.001683
