date,open,high,low,close,volume,mtm_hist,macd_hist
2001-08-08,0.3591,0.3734,0.3544,0.371,2944528,0.023344,0.002492
2001-08-13,0.3568,0.3615,0.3568,0.3591,323410,0.030328,-0.001876
2001-08-16,0.3615,0.3734,0.3615,0.3639,382411,0.029907,-0.004779
2001-08-21,0.3639,0.3687,0.3496,0.3687,1420385,0.031623,-0.006516
2001-08-24,0.3687,0.3687,0.352,0.3663,343077,0.036532,-0.007998
2001-08-29,0.3472,0.3663,0.3449,0.3449,494629,0.040174,-0.011024
2001-09-03,0.3449,0.3639,0.3354,0.3591,183557,0.042878,-0.011908
2001-09-06,0.3591,0.3591,0.3472,0.3472,11009,0.046287,-0.013545
2001-09-11,0.3472,0.3472,0.3472,0.3472,0,0.052383,-0.014641
2001-09-14,0.3472,0.352,0.3472,0.352,54630,0.057279,-0.014861
2001-09-19,0.352,0.352,0.3354,0.3354,32778,0.059438,-0.016385
2001-09-24,0.3044,0.3092,0.2616,0.2759,1518470,0.072718,-0.022867
2001-09-27,0.2949,0.2949,0.2735,0.283,1713119,0.081304,-0.02693
2001-10-02,0.283,0.283,0.283,0.283,0,0.085683,-0.029732
2001-10-05,0.2854,0.3163,0.2854,0.3021,813250,0.087196,-0.029758
2001-10-10,0.3068,0.333,0.3044,0.3282,952750,0.083148,-0.026994
2001-10-15,0.3306,0.3377,0.3092,0.3282,1923193,0.091724,-0.024529
2001-10-18,0.3211,0.3306,0.314,0.3163,902540,0.108098,-0.023425
2001-10-23,0.3211,0.333,0.314,0.3306,1048899,0.103865,-0.020961
2001-10-26,0.3258,0.333,0.3258,0.3306,815755,0.086613,-0.0188
2001-10-31,0.3282,0.352,0.3282,0.3449,1973243,0.073141,-0.015577
2001-11-05,0.352,0.3615,0.3398,0.3543,2805809,0.061129,-0.012027
2001-11-08,0.3568,0.364,0.3422,0.3495,1988540,0.049892,-0.009584
2001-11-13,0.3495,0.3568,0.3422,0.3519,83037,0.03898,-0.007358
2001-11-16,0.3568,0.3592,0.3471,0.3471,718933,0.025798,-0.005994
2001-11-21,0.3495,0.3543,0.3471,0.3471,929155,0.012867,-0.004868
2001-11-26,0.3446,0.3738,0.3446,0.3738,2401544,-0.005702,-0.001467
2001-11-29,0.3713,0.3738,0.3592,0.3665,1267545,-0.009703,0.0005
2001-12-04,0.3689,0.3689,0.3568,0.3689,1239013,-0.012983,0.002233
2001-12-07,0.3689,0.3738,0.3616,0.364,1455349,-0.017991,0.00309
2001-12-12,0.364,0.3665,0.3568,0.3592,596561,-0.020775,0.003268
2001-12-17,0.3543,0.3543,0.3446,0.3471,1910081,-0.021537,0.002245
2001-12-20,0.3446,0.3519,0.3446,0.3471,334755,-0.02379,0.001427
2001-12-25,0.3471,0.3471,0.3422,0.3446,284076,-0.023214,0.000548
2001-12-28,0.3446,0.3519,0.3446,0.3495,189611,-0.022256,0.000316
2002-01-02,0.3543,0.3543,0.3422,0.3422,268780,-0.020101,-0.000543
2002-01-07,0.3422,0.364,0.3422,0.364,382831,-0.026595,0.00082
2002-01-10,0.364,0.3689,0.3543,0.3568,758687,-0.025953,0.001194
2002-01-15,0.3568,0.3592,0.3471,0.3519,464097,-0.026225,0.001015
2002-01-18,0.3543,0.3568,0.3519,0.3543,426115,-0.026188,0.001086
2002-01-23,0.3543,0.3543,0.3519,0.3543,891775,-0.024549,0.001128
2002-01-28,0.3543,0.3738,0.3543,0.3689,1046924,-0.028925,0.002498
2002-01-31,0.3689,0.3738,0.3568,0.3592,1311040,-0.040717,0.002626
2002-02-05,0.364,0.3689,0.3616,0.3616,522263,-0.0464,0.002915
2002-02-08,0.3665,0.3689,0.3616,0.3689,1452449,-0.050308,0.003777
2002-02-13,0.3738,0.3835,0.3738,0.381,74297,-0.050175,0.005517
2002-02-18,0.381,0.4029,0.381,0.4029,1269438,-0.047967,0.008819
2002-02-21,0.4174,0.4174,0.3932,0.4126,3378963,-0.047177,0.012155
2002-02-26,0.4029,0.4053,0.3883,0.3932,1698536,-0.043978,0.012784
2002-03-01,0.3883,0.4029,0.3883,0.398,1247964,-0.038907,0.013555
2002-03-06,0.4029,0.4029,0.3907,0.3907,1075121,-0.033182,0.013307
2002-03-11,0.3932,0.4004,0.3932,0.4004,987209,-0.027707,0.01385
2002-03-14,0.4004,0.415,0.3932,0.4053,3964280,-0.022555,0.014551
2002-03-19,0.398,0.4004,0.3859,0.3859,972417,-0.015779,0.013117
2002-03-22,0.3883,0.3907,0.3835,0.3883,1326421,-0.01097,0.01207
2002-03-27,0.3883,0.3907,0.3835,0.3859,1223716,-0.00803,0.010891
2002-04-01,0.3883,0.3956,0.3883,0.3932,157335,-0.007334,0.010523
2002-04-04,0.3907,0.3932,0.3859,0.3932,1428662,-0.00149,0.010109
2002-04-09,0.3932,0.4102,0.3883,0.3956,1448793,0.000454,0.009887
2002-04-12,0.3956,0.398,0.3907,0.3932,1501238,0.002639,0.009371
2002-04-17,0.3932,0.398,0.3907,0.3932,3883117,0.003035,0.008857
2002-04-22,0.3956,0.398,0.3859,0.3907,3227554,0.002765,0.00812
2002-04-25,0.3932,0.3956,0.3932,0.3932,3209592,-0.000326,0.007683
2002-04-30,0.3883,0.3907,0.381,0.3835,1059742,-0.000435,0.006352
2002-05-03,0.3835,0.3883,0.3835,0.3859,492101,-0.001449,0.005469
2002-05-08,0.3932,0.3932,0.3835,0.3859,1425507,-0.001116,0.004721
2002-05-13,0.3859,0.3883,0.3762,0.3762,599376,-0.000402,0.003186
2002-05-16,0.3762,0.381,0.3762,0.3786,1537461,0.00385,0.002186
2002-05-21,0.3786,0.3932,0.3762,0.3835,1443174,0.004155,0.00184
2002-05-24,0.381,0.3883,0.3762,0.3786,902490,0.004245,0.001097
2002-05-29,0.3859,0.3859,0.3786,0.381,492957,0.004193,0.000732
2002-06-03,0.381,0.381,0.364,0.364,1068776,0.007362,-0.001132
2002-06-06,0.3616,0.3665,0.3592,0.3665,3361523,0.011585,-0.002325
2002-06-11,0.3665,0.3859,0.3665,0.3786,7311921,0.00978,-0.002097
2002-06-14,0.3762,0.3786,0.3689,0.3713,2596057,0.010244,-0.002571
2002-06-19,0.3775,0.3775,0.3405,0.3454,722168,0.016746,-0.005303
2002-06-24,0.3405,0.3602,0.338,0.3504,909256,0.021917,-0.006882
2002-06-27,0.3454,0.3454,0.3281,0.3405,2945745,0.0309,-0.008933
2002-07-02,0.3454,0.3528,0.338,0.338,996665,0.038307,-0.010636
2002-07-05,0.3454,0.3504,0.3429,0.3454,1436479,0.036901,-0.011134
2002-07-10,0.3479,0.3504,0.3429,0.3429,935268,0.036452,-0.011612
2002-07-15,0.3429,0.3479,0.3355,0.338,1466871,0.034746,-0.012292
2002-07-18,0.3355,0.338,0.3281,0.3355,1025740,0.035112,-0.012896
2002-07-23,0.3306,0.3355,0.3109,0.3109,847904,0.040185,-0.01548
2002-07-26,0.3109,0.3207,0.2936,0.2985,1116642,0.041071,-0.018431
2002-07-31,0.3158,0.3183,0.301,0.3133,364944,0.038164,-0.019111
2002-08-05,0.3059,0.3207,0.3059,0.3084,295842,0.035773,-0.019853
2002-08-08,0.3084,0.3158,0.3035,0.3059,284076,0.035199,-0.020411
2002-08-13,0.3207,0.3207,0.301,0.301,92870,0.034868,-0.021044
2002-08-16,0.2961,0.3109,0.2961,0.3109,217175,0.032285,-0.020356
2002-08-21,0.3109,0.3207,0.3109,0.3133,831224,0.028835,-0.019352
2002-08-26,0.3133,0.3331,0.3109,0.3133,1595202,0.025845,-0.018338
2002-08-29,0.3133,0.3207,0.3059,0.3133,282731,0.022746,-0.017329
2002-09-03,0.3183,0.3183,0.3059,0.3059,52444,0.022071,-0.017022
2002-09-06,0.3084,0.3207,0.3035,0.3133,207596,0.017728,-0.01589
2002-09-11,0.3133,0.3183,0.3035,0.3084,965,0.01587,-0.015273
2002-09-16,0.3183,0.3183,0.3035,0.3035,157753,0.015206,-0.015063
2002-09-19,0.3133,0.3158,0.301,0.3035,163890,0.01249,-0.014715
2002-09-24,0.2985,0.3207,0.2689,0.2788,1503422,0.015681,-0.016552
2002-09-27,0.2788,0.2911,0.2714,0.2763,548486,0.018787,-0.017996
2002-10-02,0.2714,0.2911,0.2615,0.2862,579500,0.017433,-0.017972
2002-10-07,0.2837,0.2837,0.2665,0.2665,86524,0.020407,-0.019555
2002-10-10,0.2665,0.2837,0.2591,0.2837,950775,0.015145,-0.018943
2002-10-15,0.2763,0.2788,0.264,0.2788,491671,0.012776,-0.01869
2002-10-18,0.2763,0.3084,0.2763,0.2887,869843,0.011335,-0.017348
2002-10-23,0.2911,0.2985,0.2788,0.2985,456708,0.006774,-0.01519
2002-10-28,0.2985,0.3035,0.2887,0.3035,903330,-0.002384,-0.012875
2002-10-31,0.2936,0.2936,0.2862,0.2911,315598,-0.004879,-0.012078
2002-11-05,0.2961,0.2961,0.2911,0.2911,149225,-0.008301,-0.011314
2002-11-08,0.2961,0.2985,0.2911,0.2911,144600,-0.010794,-0.010585
2002-11-13,0.2987,0.2987,0.2886,0.2987,94228,-0.012172,-0.009188
2002-11-18,0.2987,0.2987,0.2937,0.2937,34122,-0.012263,-0.008459
2002-11-21,0.2835,0.2987,0.2785,0.2886,2822660,-0.011965,-0.008265
2002-11-26,0.2886,0.2911,0.2861,0.2911,1647856,-0.012435,-0.007781
2002-11-29,0.2861,0.2937,0.2785,0.2911,1092813,-0.017209,-0.007312
2002-12-04,0.2911,0.3114,0.2911,0.3038,6487213,-0.024752,-0.005684
2002-12-09,0.3063,0.3089,0.2987,0.2987,253483,-0.02513,-0.00483
2002-12-12,0.2962,0.3063,0.2962,0.3038,697080,-0.026671,-0.003639
2002-12-17,0.3013,0.3089,0.3013,0.3089,677414,-0.028459,-0.002203
2002-12-20,0.3063,0.3063,0.2962,0.2962,500831,-0.027362,-0.002243
2002-12-25,0.2962,0.3038,0.2962,0.3038,131447,-0.025491,-0.001543
2002-12-30,0.3038,0.3063,0.2987,0.3038,124556,-0.023146,-0.000984
2003-01-02,0.3013,0.3013,0.2911,0.2937,54630,-0.019055,-0.001476
2003-01-07,0.3013,0.3165,0.2987,0.3089,7591418,-0.018864,-0.000429
2003-01-10,0.3089,0.3443,0.3089,0.3342,11184113,-0.024621,0.002726
2003-01-15,0.3367,0.3367,0.3139,0.3165,3948841,-0.022829,0.003488
2003-01-20,0.3165,0.3165,0.3089,0.3114,1346171,-0.021034,0.003561
2003-01-23,0.3139,0.324,0.3139,0.3165,987714,-0.02127,0.004045
2003-01-28,0.3139,0.324,0.3089,0.3089,1121011,-0.019391,0.003665
2003-01-31,0.3089,0.3165,0.3063,0.3165,1212791,-0.023959,0.004031
2003-02-05,0.3165,0.324,0.3114,0.324,603033,-0.028251,0.004957
2003-02-10,0.324,0.324,0.319,0.319,1158160,-0.027401,0.005148
2003-02-13,0.319,0.3494,0.319,0.3494,3960822,-0.035898,0.008047
2003-02-18,0.3494,0.3519,0.3342,0.3342,3704319,-0.034171,0.008776
2003-02-21,0.3342,0.357,0.3316,0.3468,8668727,-0.035571,0.010398
2003-02-26,0.3443,0.3468,0.3291,0.3342,3350624,-0.031173,0.010354
2003-03-03,0.3342,0.3392,0.3316,0.3342,1627981,-0.025599,0.010192
2003-03-06,0.3342,0.3342,0.3063,0.3139,2274802,-0.016385,0.008062
2003-03-11,0.3089,0.3139,0.3013,0.3063,553068,-0.010912,0.005615
2003-03-14,0.3038,0.3139,0.3038,0.3114,428300,-0.008068,0.004129
2003-03-19,0.3114,0.324,0.3114,0.324,246631,-0.008466,0.004099
2003-03-24,0.3165,0.3215,0.3089,0.319,504992,-0.006051,0.003562
2003-03-27,0.319,0.319,0.3038,0.3139,1248172,-0.004305,0.002632
2003-04-01,0.3165,0.3165,0.3013,0.3013,1079702,-0.001599,0.000715
2003-04-04,0.3038,0.3089,0.3013,0.3089,511338,-0.000794,-7e-05
2003-04-09,0.3063,0.3114,0.3038,0.3038,936529,0.000743,-0.001146
2003-04-14,0.3063,0.3139,0.3013,0.3038,2163356,0.004196,-0.001963
2003-04-17,0.3038,0.3089,0.3038,0.3063,742970,0.004849,-0.002337
2003-04-22,0.3063,0.3063,0.3013,0.3013,146409,0.007114,-0.00306
2003-04-25,0.3013,0.3013,0.2734,0.2785,1311125,0.013835,-0.005691
2003-04-30,0.2911,0.2987,0.2835,0.2886,142274,0.013399,-0.006716
2003-05-05,0.2886,0.3038,0.2886,0.3038,188347,0.011287,-0.006017
2003-05-08,0.3038,0.3165,0.3038,0.3165,1538808,0.007148,-0.004227
2003-05-13,0.3165,0.3165,0.3089,0.3165,3703930,0.002308,-0.002793
2003-05-16,0.3165,0.3165,0.3114,0.3139,2315480,0.002572,-0.001893
2003-05-21,0.3089,0.3266,0.3063,0.3266,7416938,0.005131,0.0
2003-05-26,0.3291,0.3797,0.3291,0.3696,25659182,-0.005165,0.005443
2003-05-29,0.3696,0.4278,0.357,0.4177,47521001,-0.02208,0.014029
2003-06-03,0.4127,0.4329,0.4076,0.4127,12177260,-0.030523,0.020018
2003-06-06,0.4127,0.4354,0.4127,0.4228,14870353,-0.03866,0.025327
2003-06-11,0.4228,0.4484,0.4228,0.4329,20915693,-0.043427,0.030046
2003-06-16,0.4329,0.4819,0.4252,0.469,37892288,-0.050966,0.036659
2003-06-19,0.4741,0.4741,0.4406,0.4406,12611681,-0.049979,0.038679
2003-06-24,0.4381,0.4432,0.3839,0.3917,14168234,-0.032592,0.035232
2003-06-27,0.3943,0.4123,0.3839,0.4097,27390051,-0.026923,0.033805
2003-07-02,0.4071,0.4226,0.3917,0.4174,16421852,-0.021588,0.032999
2003-07-07,0.42,0.469,0.42,0.469,33832763,-0.030069,0.036748
2003-07-10,0.4716,0.487,0.4613,0.4767,52126063,-0.036296,0.039899
2003-07-15,0.4767,0.5076,0.4716,0.4922,34746906,-0.04637,0.043274
2003-07-18,0.4922,0.4973,0.4638,0.469,14312367,-0.048668,0.043195
2003-07-23,0.4716,0.4767,0.4587,0.4664,9592229,-0.047397,0.04236
2003-07-28,0.4638,0.4819,0.4587,0.4819,11631872,-0.045905,0.042629
2003-07-31,0.4819,0.4948,0.4793,0.4844,10635373,-0.045205,0.042541
2003-08-05,0.487,0.4948,0.4844,0.487,6875039,-0.045076,0.042188
2003-08-08,0.4793,0.4844,0.4716,0.4819,6738765,-0.045283,0.040924
2003-08-13,0.4793,0.4922,0.4793,0.4793,6466329,-0.042254,0.039202
2003-08-18,0.4793,0.5347,0.4741,0.5076,22899312,-0.045696,0.040009
2003-08-21,0.5102,0.5128,0.4793,0.4819,7788087,-0.041738,0.037759
2003-08-26,0.4922,0.5025,0.4638,0.469,18609876,-0.035083,0.034362
2003-08-29,0.4716,0.5154,0.4716,0.5128,17985075,-0.039357,0.035372
2003-09-03,0.5154,0.554,0.5102,0.5347,16821030,-0.049818,0.037743
2003-09-08,0.5476,0.5605,0.5283,0.5476,15454706,-0.055863,0.0403
2003-09-11,0.5476,0.554,0.5051,0.554,15788560,-0.056622,0.042369
2003-09-16,0.554,0.5733,0.5411,0.5605,10589147,-0.054437,0.044044
2003-09-19,0.5669,0.5669,0.5154,0.5283,5030646,-0.045331,0.041811
2003-09-24,0.5218,0.5347,0.5102,0.5347,7681011,-0.039994,0.040164
2003-09-29,0.5283,0.554,0.5154,0.554,8958981,-0.036776,0.040185
2003-10-02,0.554,0.5605,0.5476,0.554,7281008,-0.025354,0.039705
2003-10-07,0.554,0.6056,0.5476,0.5927,26656292,-0.015447,0.042428
2003-10-10,0.5991,0.6056,0.5733,0.5991,22087889,-0.010834,0.044597
2003-10-15,0.5991,0.6184,0.5798,0.612,5978022,-0.008103,0.046915
2003-10-20,0.612,0.6249,0.6093,0.6224,4809502,-0.006177,0.049088
2003-10-23,0.6158,0.6224,0.5569,0.5765,4626507,0.011208,0.045908
2003-10-28,0.5765,0.6093,0.5503,0.5962,11687011,0.012836,0.044712
2003-10-31,0.6289,0.6289,0.5896,0.6093,11819093,0.001481,0.044449
2003-11-05,0.6224,0.6355,0.6027,0.6289,7157863,-0.006242,0.045513
2003-11-10,0.6355,0.6355,0.6027,0.6158,3817335,-0.007043,0.044559
2003-11-13,0.6158,0.6224,0.6027,0.6158,4295029,0.002672,0.043273
2003-11-18,0.6158,0.6224,0.5896,0.6027,6313070,0.012963,0.040533
2003-11-21,0.5962,0.6027,0.5831,0.5896,5530469,0.02488,0.036706
2003-11-26,0.5831,0.5962,0.5831,0.5896,1178499,0.027453,0.0333
2003-12-01,0.5896,0.6289,0.5831,0.6224,7154879,0.021514,0.033297
2003-12-04,0.6355,0.642,0.6093,0.6289,11461425,0.018852,0.033486
2003-12-09,0.6289,0.6289,0.6027,0.6093,4865356,0.020939,0.031404
2003-12-12,0.6093,0.6486,0.6027,0.642,18179936,0.015887,0.032437
2003-12-17,0.642,0.642,0.5896,0.6224,15675938,0.015018,0.031019
2003-12-22,0.6093,0.6355,0.6093,0.6289,6452924,0.012292,0.030144
2003-12-25,0.6289,0.6289,0.6093,0.6224,3130059,0.016981,0.028494
2003-12-30,0.6224,0.6355,0.6093,0.6355,4350087,0.012026,0.028083
2004-01-02,0.6224,0.6748,0.6224,0.6748,7281161,-0.001672,0.031058
