date,open,high,low,close,volume,mtm_hist,macd_hist
2015-03-10,1.4212,1.4212,1.2478,1.3518,48000,0.03678,-0.047903
2015-03-20,1.3518,1.3518,1.2825,1.2825,14000,0.028298,-0.106549
2015-04-01,1.2825,1.3865,1.2825,1.3796,66000,0.029044,-0.00859
2015-04-16,1.3865,1.9064,1.3865,1.643,2010000,0.038404,0.231646
2015-04-28,1.6499,1.7262,1.5251,1.5806,2142000,0.039628,0.15386
2015-05-11,1.5945,1.6222,1.4905,1.5598,721000,0.04031,0.120964
2015-05-21,1.5598,1.5945,1.4141,1.5401,352000,0.042891,0.092058
2015-06-03,1.5191,1.6031,1.4351,1.5611,704000,0.043899,0.10278
2015-06-15,1.4701,1.6381,1.4701,1.6031,303000,0.045923,0.131618
2015-06-25,1.6031,1.6031,1.5401,1.5471,185000,0.043341,0.068744
2015-07-08,1.5401,1.5401,1.4561,1.4561,130000,0.035692,-0.020233
2015-07-20,1.4001,1.4001,1.2111,1.2601,142000,0.023125,-0.196576
2015-07-30,1.2531,1.2601,1.1971,1.2601,80000,0.012592,-0.178705
2015-08-11,1.2601,1.2601,1.2251,1.2251,5000,0.001241,-0.194277
2015-08-21,1.2251,1.3301,1.2251,1.3301,51000,-0.003967,-0.081161
2015-09-02,1.2951,1.2951,1.0851,1.2391,111000,-0.010565,-0.15651
2015-09-15,1.2391,1.2391,1.2391,1.2391,0,-0.013339,-0.142282
2015-09-25,1.2391,1.2391,1.0501,1.1271,10000,-0.017093,-0.231165
2015-10-09,1.0501,1.0501,0.9241,0.9451,198000,-0.030379,-0.375605
2015-10-22,1.0151,1.1271,1.0151,1.1201,39000,-0.044338,-0.182368
2015-11-03,1.1201,1.1201,1.1201,1.1201,0,-0.053152,-0.165789
2015-11-13,1.1201,1.1201,1.1201,1.1201,0,-0.059197,-0.150717
2015-11-25,1.1201,1.1201,1.1201,1.1201,0,-0.062956,-0.137016
2015-12-07,1.1201,1.1551,1.0081,1.0851,23000,-0.067606,-0.156378
2015-12-17,1.0851,1.0921,0.9311,1.0921,42000,-0.072173,-0.135798
2015-12-30,1.0921,1.2951,1.0921,1.2041,33000,-0.069115,-0.021635
2016-01-12,1.2041,1.2041,1.1411,1.1411,10000,-0.064993,-0.076941
2016-01-22,1.1411,1.1411,0.9311,0.9801,35000,-0.059769,-0.21631
2016-02-03,0.9801,0.9801,0.9101,0.9101,18000,-0.05757,-0.260282
2016-02-18,0.9101,0.9101,0.9031,0.9031,0,-0.054249,-0.242983
2016-03-01,0.9031,0.9031,0.9031,0.9031,0,-0.054958,-0.220894
2016-03-11,0.9031,0.9101,0.9031,0.9101,37000,-0.05146,-0.194449
2016-03-23,0.9101,0.9101,0.9101,0.9101,0,-0.048158,-0.176772
2016-04-07,0.8751,0.8891,0.8751,0.8821,40000,-0.041932,-0.186156
2016-04-19,0.7071,0.8051,0.6651,0.8051,791000,-0.032574,-0.239233
2016-04-29,0.7981,0.7981,0.7421,0.7421,10000,-0.033418,-0.274757
2016-05-12,0.7421,0.7421,0.7211,0.7211,12000,-0.034616,-0.26887
2016-05-24,0.7001,0.7001,0.6861,0.6861,12000,-0.036613,-0.276246
2016-06-03,0.6861,0.6861,0.6301,0.6301,28000,-0.04003,-0.302041
2016-06-16,0.6301,0.7701,0.5951,0.5951,138000,-0.042513,-0.306401
2016-06-28,0.6021,0.7351,0.5951,0.6721,175000,-0.041613,-0.208547
2016-07-11,0.6721,0.7561,0.6231,0.7211,286000,-0.042864,-0.145042
2016-07-21,0.7071,0.7071,0.7001,0.7001,61000,-0.041985,-0.150948
2016-08-02,0.7001,0.7001,0.6931,0.6931,4000,-0.035212,-0.143589
2016-08-12,0.6861,0.6861,0.6651,0.6651,7000,-0.027793,-0.15599
2016-08-24,0.6651,0.6931,0.6091,0.6441,83000,-0.021976,-0.1609
2016-09-05,0.6441,0.6511,0.6021,0.6091,37000,-0.018304,-0.178091
2016-09-15,0.6511,0.6511,0.6371,0.6371,28000,-0.014353,-0.136446
2016-09-28,0.6371,0.6931,0.6371,0.6931,18000,-0.008909,-0.073133
2016-10-11,0.6861,0.7211,0.6861,0.7001,17000,-0.003059,-0.060121
2016-10-21,0.7001,0.7141,0.7001,0.7141,20000,0.005151,-0.041928
2016-11-02,0.7141,0.7351,0.7141,0.7351,46000,0.014978,-0.019025
2016-11-14,0.7351,1.0431,0.7351,1.0431,1109000,0.035127,0.262704
2016-11-24,1.0431,1.0431,0.8121,0.9941,697000,0.050903,0.194277
2016-12-06,0.9941,1.0431,0.9661,1.0221,306000,0.06658,0.20207
2016-12-16,1.0221,1.0221,0.9941,0.9941,0,0.079194,0.158245
2016-12-30,0.9941,0.9941,0.9801,0.9801,0,0.085554,0.131132
2017-01-12,0.9801,0.9801,0.9801,0.9801,50000,0.088269,0.119211
2017-01-24,0.9801,0.9801,0.8401,0.8471,166000,0.085629,-0.012536
2017-02-07,0.8471,0.8541,0.7491,0.7771,45000,0.080419,-0.075032
2017-02-17,0.7771,1.0361,0.7771,1.0151,611000,0.08532,0.148152
2017-03-01,1.0361,1.0571,0.9171,0.9451,202000,0.086837,0.071048
2017-03-13,0.9591,0.9801,0.8471,0.8821,36000,0.086333,0.007316
2017-03-23,0.8821,0.9451,0.7911,0.9451,198000,0.086505,0.063924
2017-04-05,0.8121,1.0781,0.8121,1.0221,70000,0.086712,0.128112
2017-04-19,1.0221,1.0221,0.8611,0.8961,219000,0.081243,0.00192
2017-05-02,0.9451,0.9451,0.8261,0.9031,41000,0.075813,0.008109
2017-05-15,0.8261,0.8611,0.7211,0.7701,76000,0.065017,-0.113537
2017-05-25,0.7701,0.9101,0.7701,0.9031,247000,0.049115,0.017694
2017-06-07,0.8821,0.8821,0.7771,0.7981,147000,0.033548,-0.079369
2017-06-19,0.7981,0.8191,0.7561,0.8051,27000,0.019682,-0.06579
2017-06-29,0.8051,0.8471,0.7351,0.8471,96000,0.0107,-0.021628
2017-07-11,0.8471,0.8471,0.7701,0.8401,31000,0.003479,-0.026025
2017-07-21,0.8331,0.8471,0.8331,0.8471,23000,-0.002234,-0.017295
2017-08-02,0.7771,1.3021,0.7771,1.1901,2108000,0.010712,0.296095
2017-08-14,1.1621,1.3931,1.1201,1.2251,1100000,0.025168,0.300995
2017-08-24,1.1901,1.2951,1.0991,1.2531,225000,0.029081,0.299087
2017-09-05,1.1271,1.5751,1.1061,1.5751,1094000,0.046581,0.564624
2017-09-15,1.5751,1.6871,1.3021,1.4981,1932088,0.060082,0.443295
2017-09-27,1.5331,1.5401,1.2181,1.3931,383000,0.064478,0.307541
2017-10-11,1.3931,1.5401,1.3371,1.5121,1532477,0.06912,0.387764
2017-10-23,1.4841,1.5401,1.4561,1.4841,639000,0.076002,0.327058
2017-11-02,1.4701,1.4771,1.4071,1.4561,255000,0.079744,0.271871
2017-11-14,1.4561,1.5751,1.4561,1.5051,129000,0.088908,0.291701
2017-11-24,1.5051,1.5331,1.4001,1.4071,105000,0.087164,0.176092
2017-12-06,1.4071,1.4631,1.3651,1.3651,41000,0.087344,0.121902
2017-12-18,1.3651,1.3651,1.3301,1.3301,84000,0.085217,0.079002
2018-01-02,1.3441,1.5471,1.3441,1.5051,102000,0.087692,0.230911
2018-01-12,1.4351,1.6521,1.4351,1.6101,2287000,0.093155,0.305373
2018-01-24,1.6171,1.7501,1.5751,1.6101,3433000,0.096625,0.277612
2018-02-05,1.6101,1.6871,1.4561,1.5051,1282000,0.082094,0.15692
2018-02-15,1.4701,1.4911,1.3861,1.4911,115000,0.067643,0.129927
2018-03-01,1.4911,1.6031,1.4911,1.5331,50000,0.055711,0.156298
2018-03-13,1.5191,1.5191,1.5051,1.5121,2000,0.032729,0.122998
2018-03-23,1.5121,1.6031,1.4421,1.5751,96000,0.018729,0.169089
2018-04-09,1.5401,1.5821,1.5401,1.5821,129000,0.0112,0.160081
2018-04-19,1.5821,1.5961,1.4071,1.4981,148000,-0.002607,0.069164
2018-05-02,1.4981,1.5541,1.4981,1.5401,430000,-0.011356,0.101059
2018-05-14,1.5401,2.1562,1.5401,1.9742,12142000,-0.00135,0.486508
2018-05-25,1.9952,2.5272,1.9952,2.1002,19635000,0.009749,0.556825
2018-06-06,2.0582,2.0932,1.6451,1.8832,6632000,0.014397,0.308932
2018-06-19,1.8832,2.0302,1.7431,1.7781,11454000,0.015766,0.185302
2018-06-29,1.7781,1.8622,1.4141,1.6031,3928000,0.011578,0.009365
2018-07-12,1.6031,1.6031,1.2961,1.4035,4030000,-0.005838,-0.172941
2018-07-24,1.4035,1.6111,1.3462,1.5252,3428000,-0.019506,-0.046582
2018-08-03,1.561,1.5682,1.3104,1.3104,1047000,-0.03855,-0.23762
2018-08-15,1.3104,1.4823,1.2316,1.2961,990000,-0.050547,-0.229018
2018-08-27,1.2102,1.4679,1.2102,1.4536,906000,-0.053654,-0.065017
2018-09-06,1.5324,1.6326,1.3176,1.3319,1100000,-0.061832,-0.169743
2018-09-18,1.425,1.4536,1.2245,1.3176,1307000,-0.067807,-0.167311
2018-10-02,1.4178,1.4823,1.246,1.3748,3378000,-0.07238,-0.100101
2018-10-12,1.3748,1.4321,1.1672,1.2603,1680000,-0.080049,-0.195092
2018-10-25,1.2889,1.3605,1.2603,1.3104,251000,-0.080735,-0.131811
2018-11-06,1.3104,1.4035,1.2173,1.382,1119000,-0.079539,-0.054737
2018-11-16,1.4035,1.4321,1.3748,1.4035,606000,-0.093181,-0.030216
2018-11-28,1.3963,1.3963,1.3605,1.3605,180000,-0.109902,-0.06656
2018-12-10,1.3462,1.4751,1.2388,1.3319,560000,-0.115782,-0.086509
2018-12-20,1.339,1.4107,1.2245,1.382,478000,-0.11392,-0.033099
2019-01-04,1.425,1.5037,1.3104,1.3176,1004000,-0.107353,-0.088635
2019-01-16,1.2961,1.3677,1.2173,1.3319,435000,-0.093143,-0.067578
2019-01-28,1.3319,1.4321,1.3319,1.3963,74000,-0.082803,-0.002889
2019-02-12,1.3963,1.5395,1.3963,1.4751,185000,-0.062737,0.06901
2019-02-22,1.3677,1.5395,1.3677,1.5395,908000,-0.042791,0.121282
2019-03-06,1.561,1.6613,1.4035,1.561,466000,-0.031059,0.129802
2019-03-18,1.6398,1.7544,1.4679,1.647,801000,-0.013455,0.196183
2019-03-28,1.5181,1.647,1.4679,1.4894,1226000,-0.004163,0.035076
2019-04-10,1.5324,1.5395,1.4107,1.4107,1736000,-0.001514,-0.039658
2019-04-24,1.4107,1.5395,1.3605,1.4393,707000,0.005979,-0.010053
2019-05-07,1.4393,1.4536,1.4107,1.4107,131000,0.009182,-0.035139
2019-05-20,1.3748,1.3748,1.2388,1.203,98000,0.001398,-0.220763
2019-05-30,1.382,1.382,1.0097,1.0741,810000,-0.010591,-0.317875
2019-06-12,1.0741,1.2125,0.973,1.1676,668822,-0.015315,-0.203978
2019-06-24,1.1975,1.22,1.1077,1.1601,690400,-0.018296,-0.192252
2019-07-05,1.1376,1.1601,1.0553,1.1002,522000,-0.024673,-0.229229
2019-07-17,1.0927,1.1825,1.0179,1.1676,1027000,-0.024837,-0.147118
2019-07-29,1.1526,1.2649,1.1227,1.1825,3060909,-0.024745,-0.120198
2019-08-08,1.1751,1.1825,1.1002,1.1302,330000,-0.028788,-0.156816
2019-08-20,1.1227,1.1227,1.0778,1.0778,40000,-0.036738,-0.190197
2019-08-30,1.1077,1.1077,1.0329,1.0628,272000,-0.045919,-0.186542
2019-09-11,1.0778,1.1152,1.0703,1.1002,76000,-0.052509,-0.135584
2019-09-23,1.1002,1.1002,1.1002,1.1002,0,-0.060686,-0.123258
2019-10-04,1.1002,1.2574,1.1002,1.1676,434000,-0.058583,-0.05078
2019-10-17,1.19,1.19,1.0927,1.1227,212000,-0.055118,-0.086982
2019-10-29,1.1227,1.1975,1.0778,1.1302,1293000,-0.052595,-0.072256
2019-11-08,1.1302,1.205,1.1077,1.1077,463000,-0.049859,-0.086142
2019-11-20,1.1077,1.1227,1.1077,1.1227,60000,-0.038948,-0.064675
2019-12-02,1.0329,1.1227,1.0329,1.1152,520000,-0.025152,-0.065613
2019-12-12,1.1152,1.1825,1.0852,1.1526,801000,-0.015667,-0.025648
2019-12-24,1.2125,1.2275,1.1601,1.1975,99000,-0.005791,0.017501
2020-01-08,1.2275,1.3622,1.2275,1.3098,153000,0.008762,0.118001
2020-01-20,1.3397,1.6541,1.1526,1.5343,1407000,0.026487,0.311365
2020-02-03,1.5268,1.5343,1.2724,1.2873,884809,0.031157,0.058513
2020-02-13,1.3322,1.5343,1.2798,1.4894,1722000,0.044167,0.236921
2020-02-25,1.5343,1.5568,1.422,1.5044,3226000,0.057007,0.229019
2020-03-06,1.2798,1.5044,1.2798,1.4894,534000,0.067106,0.194563
2020-03-18,1.3472,1.5119,1.1302,1.1302,1059000,0.060177,-0.14967
2020-03-30,1.1002,1.1825,0.8607,1.1526,1261000,0.054808,-0.1157
2020-04-09,1.1751,1.1975,1.1526,1.1975,87000,0.049105,-0.064364
2020-04-23,1.1975,1.1975,1.1227,1.1676,43000,0.044562,-0.085694
2020-05-07,1.1601,1.205,1.1601,1.1975,145000,0.041287,-0.050722
2020-05-19,1.1975,1.205,1.0403,1.1077,306000,0.035758,-0.127747
2020-05-29,1.0852,1.1376,1.0329,1.0329,617000,0.027587,-0.184134
2020-06-10,1.0778,1.1825,0.9954,1.1376,477000,0.024791,-0.072213
2020-06-22,1.1601,1.2724,1.0403,1.2275,555000,0.02423,0.016079
2020-07-06,1.2499,1.3618,1.1601,1.3618,1350000,0.02688,0.136709
2020-07-16,1.3618,1.5564,1.3229,1.3307,1680000,0.023529,0.096008
2020-07-28,1.3307,1.5408,1.3151,1.3385,1790000,0.012551,0.094371
2020-08-07,1.3385,1.4863,1.3385,1.4241,653000,0.015731,0.16361
2020-08-19,1.3774,1.4085,1.3618,1.4085,200000,0.010156,0.134554
2020-08-31,1.4085,1.4396,1.3229,1.3852,95000,0.004065,0.10114
2020-09-10,1.3852,1.463,1.3229,1.4007,536000,0.000148,0.106037
2020-09-22,1.3307,1.4241,1.3229,1.3929,313000,0.009938,0.089306
2020-10-06,1.3929,1.3929,1.2762,1.3073,420000,0.013914,0.003369
2020-10-19,1.284,1.284,1.0817,1.2373,347000,0.012816,-0.060574
2020-10-30,1.1828,1.3229,1.1751,1.2451,175000,0.013203,-0.047976
2020-11-11,1.2451,1.3229,1.2451,1.3229,113000,0.015187,0.027113
2020-11-23,1.3151,1.5019,1.1673,1.4941,405000,0.026362,0.180284
2020-12-03,1.4396,1.6342,1.4396,1.6186,994000,0.042724,0.277077
2020-12-15,1.6186,1.7276,1.5875,1.603,1696000,0.051383,0.237706
2020-12-28,1.6108,1.7198,1.5252,1.7042,2733000,0.058506,0.308096
2021-01-08,1.712,1.8521,1.6497,1.8521,9593000,0.06439,0.414542
2021-01-20,1.9221,2.21,1.7353,1.7898,34474000,0.067548,0.32022
2021-02-01,1.7898,1.8287,1.4941,1.603,13217000,0.062383,0.121291
2021-02-11,1.603,2.1478,1.5875,2.1478,17682000,0.074627,0.605537
2021-02-25,2.21,2.6458,2.0233,2.1789,363350000,0.085819,0.578761
2021-03-09,2.0233,2.1556,1.6653,1.6886,125531000,0.077028,0.080419
2021-03-19,1.7353,2.031,1.6731,1.8209,42807000,0.073485,0.193381
2021-03-31,1.8054,1.8521,1.5719,1.6964,29327000,0.065641,0.062619
2021-04-15,1.6964,2.2878,1.6964,2.2412,153367000,0.081994,0.552199
2021-04-27,2.3112,3.424,2.2956,3.2684,350624552,0.135415,1.435818
2021-05-07,3.2839,3.8053,3.0349,3.4318,571735050,0.184031,1.453834
2021-05-20,3.6574,4.2099,3.0193,3.2294,390334500,0.212152,1.137667
2021-06-01,3.2294,3.3462,2.996,3.2372,119242400,0.227499,1.041334
2021-06-11,3.2372,3.2839,2.8793,2.996,86859505,0.224713,0.727395
2021-06-24,2.9804,3.0505,2.5213,2.8014,117083000,0.213941,0.484359
2021-07-07,2.8092,3.301,2.8092,3.2449,84602000,0.215993,0.843508
2021-07-19,3.2048,3.5894,3.0045,3.1407,97950200,0.206566,0.672098
2021-07-29,3.0286,3.5894,2.9645,3.5413,128063200,0.214252,0.97518
2021-08-10,3.5894,3.6856,2.9485,3.0927,94690400,0.209118,0.478709
2021-08-20,3.1167,3.2609,2.628,2.7321,78439333,0.169638,0.107372
2021-09-01,2.8283,3.1888,2.676,3.1568,79798000,0.150326,0.483702
2021-09-13,3.1568,4.0061,3.1087,3.99,103360220,0.182213,1.197183
2021-09-24,3.974,4.0701,2.8844,3.1087,99539715,0.169416,0.287167
2021-10-07,3.1327,3.2209,2.7722,3.0286,68069200,0.159134,0.188243
2021-10-21,3.0927,3.5574,2.8283,2.9645,140088400,0.12681,0.112857
2021-11-02,2.9885,2.9885,2.4437,2.5158,70961600,0.044499,-0.305312
2021-11-12,2.5078,2.5398,2.2754,2.4197,62080100,-0.033224,-0.36492
2021-11-24,2.4116,2.4757,2.1953,2.2354,41840100,-0.096249,-0.499291
2021-12-06,2.2434,2.5318,2.0671,2.3315,58402340,-0.14406,-0.366537
2021-12-16,2.3315,2.6039,2.2434,2.3155,41057500,-0.173884,-0.347761
2021-12-29,2.3235,2.4677,2.2274,2.3315,19225540,-0.189199,-0.301601
2022-01-10,2.3475,2.4918,2.2834,2.4036,15939000,-0.214002,-0.208637
2022-01-20,2.4116,2.8763,2.4036,2.7161,38737400,-0.217222,0.094421
2022-02-04,2.7161,2.8122,2.3956,2.5398,42484000,-0.239451,-0.074436
2022-02-16,2.5078,3.0847,2.5078,3.0206,55411500,-0.221353,0.369422
2022-02-28,3.0126,3.1968,2.9404,3.0126,51547179,-0.191576,0.328566
2022-03-10,3.0206,3.6054,2.7482,2.9244,135986400,-0.184489,0.218514
2022-03-22,2.9084,3.0847,2.2033,3.0045,153551900,-0.205029,0.271467
2022-04-01,3.0126,3.2769,2.8523,3.1488,102937735,-0.182263,0.37797
2022-04-14,3.1648,3.99,3.0526,3.8779,199852197,-0.132054,1.006428
2022-04-28,4.0061,4.1262,3.0446,3.2048,111370128,-0.112199,0.303025
2022-05-12,3.1488,3.2609,2.636,2.9404,91383600,-0.088108,0.035114
2022-05-24,2.9645,3.6135,2.9645,3.4051,114871220,-0.046784,0.454376
2022-06-06,3.4051,3.7897,3.2369,3.7577,112600749,0.007497,0.733615
2022-06-16,3.7336,3.8138,3.2289,3.4612,68363692,0.037571,0.397377
2022-06-28,3.309,3.5173,3.0366,3.1888,75456369,0.052518,0.113615
2022-07-11,3.2369,3.2369,2.8245,2.8679,71896318,0.051909,-0.188441
2022-07-21,2.8679,2.8853,2.668,2.7897,33891600,0.045414,-0.242401
2022-08-02,2.7897,2.9027,2.5464,2.6159,29773018,0.021684,-0.378364
2022-08-12,2.6506,2.894,2.5985,2.8679,38900600,0.017838,-0.114876
2022-08-24,2.8505,3.1547,2.7462,3.0243,45811018,0.00251,0.037749
2022-09-05,3.0765,3.1547,2.8071,2.894,31890900,-0.014656,-0.084138
2022-09-16,2.894,3.2416,2.7376,2.8505,92323201,-0.027007,-0.116034
2022-09-28,2.8158,2.8158,2.3899,2.5116,45389751,-0.05247,-0.413576
2022-10-11,2.529,2.8245,2.4508,2.6767,22373500,-0.072224,-0.225888
2022-10-21,2.6941,2.8245,2.5377,2.5637,34448650,-0.119078,-0.30808
2022-11-02,2.5464,2.6767,2.3465,2.5811,42787700,-0.131086,-0.264254
2022-11-14,2.5811,3.3285,2.5203,3.1286,58429868,-0.10982,0.257496
2022-11-24,3.1634,3.2329,2.8505,2.9548,36235683,-0.115061,0.076087
2022-12-06,2.9809,3.4676,2.7897,3.3546,46239931,-0.11668,0.432625
2022-12-16,3.3024,3.5545,3.2242,3.3285,35191945,-0.107037,0.369568
2022-12-30,3.3807,3.4849,3.0243,3.4849,26549629,-0.082338,0.478153
2023-01-12,3.4415,3.7891,3.3372,3.6153,42215846,-0.044617,0.55323
2023-01-27,3.6674,3.85,3.4763,3.85,37453446,-0.001615,0.7163
2023-02-08,3.8673,3.8847,3.4328,3.5719,48132442,0.029928,0.398363
2023-02-20,3.5719,3.737,3.4763,3.6848,20644168,0.050491,0.464785
2023-03-02,3.7717,3.7804,3.3546,3.5458,24119170,0.056059,0.296168
2023-03-14,3.5458,3.5979,3.1112,3.1808,44996232,0.051488,-0.062574
2023-03-24,3.2329,3.3198,3.033,3.2416,47106461,0.051164,-0.001613
2023-04-06,3.259,3.3893,3.0939,3.2416,34442497,0.063029,-0.001466
2023-04-20,3.2503,4.1281,3.2242,3.9542,149232661,0.092554,0.646485
2023-05-03,3.9108,4.0064,3.4067,3.511,38134239,0.103862,0.184805
2023-05-15,3.5197,3.8673,3.1895,3.2764,48982900,0.102981,-0.045269
2023-05-25,3.2764,3.3372,3.0591,3.1808,42204306,0.07759,-0.128062
2023-06-07,3.2416,3.4067,3.1982,3.2242,36277200,0.064098,-0.076966
2023-06-19,3.1982,3.372,3.1373,3.3024,15095000,0.040555,0.001122
2023-06-30,3.2764,3.4809,3.1547,3.4163,24893300,0.026029,0.104565
2023-07-12,3.3978,3.6194,3.3424,3.5178,21265158,0.011826,0.187332
2023-07-25,3.5732,3.721,3.4163,3.5825,39805285,-0.002394,0.22912
2023-08-04,3.6194,4.0995,3.5825,3.8964,52718465,-0.011145,0.493655
2023-08-16,3.841,4.0441,3.5825,3.6748,21297399,-0.016163,0.247323
2023-08-28,3.5732,3.8687,3.5178,3.721,18286000,-0.022631,0.266839
2023-09-11,3.7579,5.069,3.6009,4.9767,68878612,0.023888,1.384126
2023-09-21,4.9767,5.1337,4.5797,4.6258,55061349,0.062501,0.939296
