date,open,high,low,close,volume,mtm_hist,macd_hist
2001-12-14,22.1305,24.0166,19.6157,20.3701,25094966,,-6.218217
2001-12-28,20.3701,21.1246,19.7414,20.3206,10985843,,-5.797635
2002-01-11,20.3206,24.107,20.3206,23.3498,23417883,,-4.75567
2002-01-25,23.2235,23.8546,21.0779,23.8546,15086165,,-3.859055
2002-02-08,23.9808,24.4857,20.6992,21.0779,16630250,,-3.772044
2002-02-22,21.4565,22.9711,21.4565,21.9614,9439761,,-3.447681
2002-03-08,22.0876,26.6313,21.5827,26.5051,31566543,,-2.198559
2002-03-22,26.3789,28.6508,25.6216,26.2527,16385907,,-1.379308
2002-04-05,26.2527,28.5246,25.7478,27.01,11198944,-2.145048,-0.648008
2002-04-19,27.01,30.0391,25.4954,29.5343,20101201,-2.906411,0.383614
2002-05-03,29.6605,31.3013,28.0197,29.7867,13896549,-3.439362,1.111202
2002-05-17,29.5343,30.7964,28.6508,29.0294,13667200,-3.719918,1.408619
2002-05-31,29.0294,29.1556,26.8838,27.01,15883018,-3.751689,1.148125
2002-06-14,27.1362,27.3886,22.2138,23.2235,42295599,-3.689255,0.150166
2002-06-28,23.2235,24.3595,21.3303,23.2235,26200015,-3.747998,-0.513038
2002-07-12,23.2235,24.2333,21.709,22.0876,15041141,-4.011645,-1.181209
2002-07-26,21.709,22.4663,18.9322,19.8396,18561333,-3.704041,-2.073889
2002-08-09,20.0924,21.7352,18.4496,19.8396,18976176,-3.691136,-2.620394
2002-08-23,19.5869,21.7352,19.0814,21.4824,14286772,-3.654631,-2.578699
2002-09-06,20.5978,20.9769,19.0814,19.4605,10820756,-3.142177,-2.924462
2002-09-20,19.4605,21.1033,19.3342,20.5979,19232455,-2.744884,-2.850529
2002-10-04,20.5978,20.7242,19.0814,19.5869,13826582,-2.440035,-2.95527
2002-10-18,19.0814,22.367,17.6914,21.7352,23335430,-2.338619,-2.507332
2002-11-01,21.7352,22.9988,19.8396,19.8396,13216320,-1.853264,-2.559196
2002-11-15,20.4715,21.4824,19.8396,21.4824,16027132,-1.543703,-2.191653
2002-11-29,21.4824,23.757,20.9769,22.7461,12465146,-1.591888,-1.634735
2002-12-13,22.7461,24.0098,21.9879,23.3779,14234302,-1.585205,-1.098091
2002-12-27,23.1252,23.3779,21.4541,21.4541,8033170,-1.066161,-1.127081
2003-01-10,21.0733,23.3584,20.5655,23.3583,9598789,-0.820171,-0.719395
2003-01-24,23.2314,25.3895,22.4697,22.5967,18140641,-0.50632,-0.595722
2003-02-07,21.9619,23.9931,21.5811,23.4853,9841041,-0.136966,-0.313256
2003-02-21,23.2314,23.4853,21.3272,22.4697,13004706,0.240984,-0.334752
2003-03-07,22.7236,22.8506,21.708,21.9619,7995515,0.504756,-0.449355
2003-03-21,21.835,23.8661,20.8194,23.6122,19722506,0.418929,-0.166371
2003-04-04,23.8661,24.6278,21.0733,23.1044,16954009,0.099174,-0.083162
2003-04-18,23.1045,23.7392,20.5655,20.8194,19489658,0.028539,-0.509967
2003-05-02,20.8194,21.9619,18.9152,21.835,24629551,-0.188397,-0.566511
2003-05-16,21.835,22.8506,21.5811,22.0889,14206973,-0.539426,-0.538183
2003-05-30,21.9619,23.9931,21.835,23.2314,16398778,-0.883737,-0.266258
2003-06-13,23.6122,25.1356,22.5967,24.3739,23630906,-1.093287,0.161021
2003-06-27,24.5009,25.0087,23.4853,24.247,10868463,-1.379033,0.413347
2003-07-11,24.247,27.8015,24.12,26.532,18859983,-1.661552,1.05508
2003-07-25,26.7859,27.45,25.925,26.5604,10286280,-1.929149,1.463187
2003-08-08,26.9417,27.5771,24.9084,25.2896,11530990,-1.843622,1.433179
2003-08-22,25.7979,29.1021,25.2896,28.848,12823555,-2.164076,2.136102
2003-09-05,28.7209,33.6771,28.3396,32.1521,13821504,-2.499912,3.25507
2003-09-19,32.1521,32.6604,28.4667,29.7375,14070645,-2.437797,3.415211
2003-10-03,29.4834,31.3896,29.1021,29.6104,13090085,-2.296311,3.421946
2003-10-17,30.2459,31.0084,28.0854,28.4667,22169074,-2.21343,3.111925
2003-10-31,26.6875,26.6875,25.2896,25.5438,61209747,-1.751416,2.22242
2003-11-14,25.6709,26.4334,24.1459,24.9084,19022920,-1.384429,1.452612
2003-11-28,24.6542,26.5604,24.4,26.4334,17557473,-1.133645,1.235488
2003-12-12,26.4334,27.1959,24.9084,25.4167,24214296,-0.926397,0.850565
2003-12-26,26.0521,26.0521,24.9084,25.3044,13893314,-0.785316,0.554218
2004-01-09,25.3044,27.3389,25.05,26.9574,22000179,-0.666743,0.696332
2004-01-23,26.9574,27.5932,25.6858,26.9574,15863585,-0.605282,0.775587
2004-02-06,26.7031,27.2117,24.5414,25.3044,19205256,-0.597429,0.461748
2004-02-20,25.5587,25.9402,24.7957,25.05,23107462,-0.486216,0.190568
2004-03-05,24.9229,25.05,22.634,22.8884,29603179,-0.211604,-0.450298
2004-03-19,23.397,23.397,20.5995,21.6168,24236440,0.182528,-1.133742
2004-04-02,21.4896,22.634,21.2353,21.7439,20490493,0.555272,-1.534862
2004-04-16,21.7439,23.0155,20.981,21.3625,16555798,0.84852,-1.848389
2004-04-30,21.3625,21.6168,16.7848,17.5477,61823267,1.519928,-2.823993
2004-05-14,17.8021,19.5823,17.5477,18.0564,32288313,1.969154,-3.301806
2004-05-28,17.5478,19.0736,17.2934,18.6922,12520482,2.135202,-3.413379
2004-06-11,18.8193,20.3452,17.9292,20.0909,15626411,2.392258,-3.118909
2004-06-25,20.0909,20.3452,18.8193,19.9637,13583952,2.810698,-2.885066
2004-07-09,20.0909,20.3452,19.2008,19.328,12820506,2.950347,-2.803888
2004-07-23,19.328,20.504,18.0843,19.9946,17052523,2.95131,-2.549777
2004-08-06,19.6125,20.3767,19.3578,19.8672,16517892,2.830331,-2.354714
2004-08-20,19.7399,19.8672,18.2116,19.1031,13752696,2.532251,-2.337584
2004-09-03,19.1031,22.0323,18.8484,21.2682,24733232,2.055906,-1.818559
2004-09-17,21.2682,21.9049,20.504,21.3955,10957518,1.769775,-1.409859
2004-10-01,21.3955,21.3955,19.3578,19.4852,13707284,1.593891,-1.514012
2004-10-15,20.122,20.3767,18.7211,19.2305,15673603,1.447284,-1.604759
2004-10-29,18.9758,19.8673,18.2117,19.7399,13925254,1.400925,-1.523004
2004-11-12,19.8672,20.6314,19.2305,19.6125,14901093,1.354231,-1.463664
2004-11-26,19.8672,19.8673,18.7211,19.6125,13857684,1.17311,-1.39344
2004-12-10,19.6125,19.8673,18.4664,19.1031,19698240,1.037441,-1.425315
2004-12-24,19.1031,19.7547,18.5937,19.3723,19943037,0.734792,-1.359257
2005-01-07,19.3723,19.3723,18.2253,18.4802,9719396,0.465628,-1.475605
2005-01-21,18.6076,19.4998,18.0978,18.4802,15287372,0.264291,-1.521325
2005-02-04,18.4802,19.1174,18.0978,18.6076,13756072,0.069212,-1.492403
2005-02-18,18.7351,19.6272,18.4802,19.4998,13500741,-0.436214,-1.252863
2005-03-04,19.4998,19.6272,18.3527,18.3527,23396039,-0.687064,-1.310695
2005-03-18,18.7351,18.7351,17.9704,17.9704,16446553,-0.789563,-1.402114
2005-04-01,17.9704,18.0978,17.3331,17.7155,12437478,-0.729978,-1.486849
2005-04-15,17.8429,18.4802,17.8429,18.0978,7931501,-0.712376,-1.430513
2005-04-29,17.7155,18.0978,17.588,17.7155,11936295,-0.707445,-1.443888
2005-05-13,17.8429,18.4802,17.588,18.4802,12592375,-0.700422,-1.260334
2005-05-27,18.4802,19.1174,18.0978,18.7351,12575374,-0.713451,-1.058315
2005-06-10,18.6076,18.99,18.3527,18.7351,14133332,-0.770398,-0.902307
2005-06-24,18.7351,18.99,17.8429,18.0978,15421429,-0.589564,-0.914909
2005-07-08,18.0978,19.2449,18.0978,18.8625,15064491,-0.491924,-0.742039
2005-07-22,18.99,19.4998,18.2592,18.5145,17002624,-0.528857,-0.685653
2005-08-05,18.6422,19.153,18.6422,18.8976,7367637,-0.597141,-0.55277
2005-08-19,18.7699,18.8976,18.3868,18.6422,12791849,-0.581885,-0.507239
2005-09-02,18.6422,18.7699,17.8761,18.6422,19207072,-0.571162,-0.46639
2005-09-16,18.6422,18.7699,18.1315,18.2592,7846404,-0.52537,-0.510562
2005-09-30,18.1315,19.153,17.7484,19.0253,15111555,-0.579347,-0.366832
2005-10-14,19.0253,19.0253,18.1315,18.1315,13052792,-0.523355,-0.453174
2005-10-28,18.1315,18.2592,17.493,17.493,15150173,-0.492219,-0.635819
2005-11-11,17.8761,18.5145,17.7484,18.1315,12049061,-0.509545,-0.608027
2005-11-25,18.3868,20.9406,18.2592,20.5575,38574157,-0.689087,-0.063339
2005-12-09,20.5575,20.6852,18.3868,18.7699,18187036,-0.611647,-0.080083
2005-12-23,18.8976,19.4083,18.6422,19.2956,10174530,-0.670441,0.021797
2006-01-06,19.2956,19.8067,18.7844,19.4234,7247752,-0.743467,0.115764
2006-01-20,19.4234,20.5734,19.04,19.1678,13209609,-0.787472,0.121366
2006-02-03,19.04,19.5511,18.4011,18.6567,11586690,-0.741196,0.014334
2006-02-17,18.6567,19.04,18.4011,18.6567,13227711,-0.723871,-0.056758
2006-03-03,18.6567,19.4234,18.5289,19.1678,10582278,-0.680565,0.005594
2006-03-17,19.1678,19.2956,18.5289,19.1678,10160028,-0.618136,0.046713
2006-03-31,19.1678,19.4234,18.2733,18.5289,11035072,-0.513074,-0.062297
2006-04-13,18.5289,19.2956,18.4011,18.6567,13291225,-0.48367,-0.106027
2006-04-28,18.6567,18.6567,15.3342,16.7399,33729599,-0.250922,-0.538378
2006-05-12,16.7399,16.8676,14.9509,15.2064,30438003,0.019015,-1.13748
2006-05-26,14.9509,15.8454,14.4397,14.6953,29224953,0.290967,-1.617807
2006-06-09,14.6953,14.6953,13.5452,13.9286,14927186,0.531318,-2.063509
2006-06-23,14.0564,15.462,13.673,14.3119,12789500,0.676313,-2.233491
2006-07-07,14.1842,14.6953,13.9286,14.5675,7339392,0.727532,-2.244549
2006-07-21,14.4397,14.7235,14.0833,14.3394,7279911,0.83063,-2.252633
2006-08-04,14.3394,14.3394,13.3151,13.3663,14379143,0.902156,-2.416253
2006-08-18,13.3407,13.9041,13.1103,13.8016,12746975,0.861325,-2.381202
2006-09-01,13.7504,15.5941,13.4688,15.1844,23852028,0.760956,-2.014968
2006-09-15,15.6197,16.5415,14.6466,16.3879,56145582,0.766003,-1.475396
2006-09-29,16.5415,18.0522,16.5415,17.4377,20907468,0.543265,-0.865131
2006-10-13,17.4121,17.5913,15.3892,16.4647,18341958,0.479831,-0.649133
2006-10-27,16.4391,16.4391,15.7989,16.0294,9175500,0.467164,-0.584666
2006-11-10,16.0294,16.6439,15.5685,15.9526,10054466,0.436944,-0.545909
2006-11-24,16.1318,16.2854,15.3636,15.4148,11877288,0.409453,-0.622543
2006-12-08,15.4148,15.9782,14.3394,14.365,18056341,0.461952,-0.882231
2006-12-22,14.365,14.5954,14.0577,14.175,14527845,0.547839,-1.075522
2007-01-05,14.2007,15.0722,13.4573,14.6364,21140548,0.56965,-1.082947
2007-01-19,14.6108,15.226,14.2007,15.1747,27422636,0.48836,-0.951012
2007-02-02,15.1491,15.1491,14.1494,14.7389,17657967,0.462074,-0.93586
2007-02-16,14.8158,15.713,14.5595,15.1747,18871342,0.256933,-0.813799
2007-03-02,15.2516,15.3541,14.1238,14.2776,14316204,0.049417,-0.90571
2007-03-16,14.0212,14.2519,13.406,13.4829,17785871,-0.087055,-1.115519
2007-03-30,13.5086,13.7136,13.2522,13.3035,13182587,-0.233617,-1.268642
2007-04-13,13.3035,13.406,12.5345,12.8677,31087787,-0.279056,-1.435296
2007-04-27,12.8934,13.2522,12.4064,12.4064,26284925,-0.254941,-1.612771
2007-05-11,12.3038,12.5601,11.7912,12.15,34628097,-0.230665,-1.75028
2007-05-25,12.4063,12.4063,11.5348,11.8168,25130084,-0.257256,-1.8747
2007-06-08,11.8681,13.0215,11.5348,12.9703,42154935,-0.327913,-1.673186
2007-06-22,12.5345,12.5601,11.1503,11.3041,33704273,-0.145487,-1.857133
2007-07-06,11.2785,11.3554,10.9965,11.0222,13053948,0.107449,-1.999148
2007-07-20,10.9965,11.381,10.894,11.2272,12591404,0.361439,-2.007377
2007-08-03,11.0497,11.4351,10.176,10.8441,17707616,0.50369,-2.051415
2007-08-17,10.6128,11.2295,9.7648,10.3045,13110532,0.611726,-2.151325
2007-08-31,10.767,10.767,10.2274,10.4329,10856977,0.668757,-2.144698
2007-09-14,10.4329,10.7927,10.2531,10.3302,9999258,0.668868,-2.11666
2007-09-28,10.3302,10.7927,10.2017,10.4329,10654174,0.571507,-2.031584
2007-10-12,10.51,10.51,9.9704,10.2274,11189643,0.490263,-1.975812
2007-10-26,10.2531,10.4072,9.7648,10.0218,11376168,0.471817,-1.940623
2007-11-09,10.2788,11.3323,9.9704,10.0475,22900372,0.489528,-1.870839
2007-11-23,9.9961,10.8441,9.6877,9.8676,11232684,0.476141,-1.823166
2007-12-07,9.5849,9.9961,8.9425,9.6106,39007586,0.511271,-1.807442
2007-12-21,9.7648,11.5636,9.7648,11.4061,46744487,0.326152,-1.378789
2008-01-04,11.4321,11.4321,10.7566,11.2243,6533051,0.134538,-1.104585
2008-01-18,11.0943,11.4321,9.7433,10.133,17387567,0.05642,-1.130818
2008-02-01,10.3668,10.3928,8.8339,9.7952,13433511,-0.011039,-1.195727
2008-02-15,9.9511,10.2629,9.6134,9.9252,7585289,-0.106773,-1.185837
2008-02-29,9.7952,10.0551,9.4315,9.4835,7086201,-0.163643,-1.24768
2008-03-14,9.3795,9.7173,8.7819,9.1977,5692751,-0.207837,-1.322663
2008-03-28,8.8599,9.5614,8.8339,9.2236,4647876,-0.152745,-1.33878
2008-04-11,9.1977,9.7433,9.0937,9.2496,4352244,-0.236891,-1.315603
2008-04-25,9.0937,9.7433,9.0158,9.6913,5962365,-0.351867,-1.178949
2008-05-09,9.5354,10.2629,9.4835,9.9511,7297624,-0.43779,-1.008635
2008-05-23,9.7433,10.3668,9.6913,10.159,5196150,-0.541023,-0.830646
2008-06-06,10.0551,10.2889,10.0031,10.185,6695314,-0.65388,-0.689846
2008-06-20,9.8992,10.081,9.4315,9.4575,6425011,-0.664631,-0.736092
2008-07-04,9.0937,9.3535,8.652,8.8599,3876497,-0.625212,-0.877576
2008-07-18,9.2236,9.5614,8.8339,9.1121,3870352,-0.597202,-0.899202
2008-08-01,9.0854,9.4862,8.8182,8.9518,3498000,-0.570359,-0.928399
2008-08-15,8.9518,9.219,8.0165,8.9251,9695875,-0.554934,-0.933712
2008-08-29,8.7113,8.7915,8.1502,8.4975,5517637,-0.500499,-1.007962
2008-09-12,8.4975,9.219,8.1502,8.4441,9266106,-0.461261,-1.047038
2008-09-26,8.257,8.551,7.4821,8.0165,7388305,-0.411622,-1.14122
2008-10-10,8.2303,8.3907,5.3444,5.3444,7285047,-0.029325,-1.744881
2008-10-24,4.9703,5.7452,3.2066,3.4204,11101905,0.392722,-2.514394
2008-11-07,3.7411,4.4893,2.8058,3.9281,10689386,0.585369,-2.862667
2008-11-21,3.8479,4.1152,2.7523,3.0463,8898814,0.763656,-3.219045
2008-12-05,2.9928,3.5273,2.9394,3.2066,9434658,0.884856,-3.352691
2008-12-19,3.1532,4.035,3.1532,3.4471,13551633,0.911586,-3.319226
2009-01-02,3.4738,5.2375,3.3135,4.9435,18810262,0.783008,-2.910146
2009-01-16,5.1306,5.4513,4.0884,4.3022,78002481,0.724283,-2.713725
2009-01-30,4.4091,4.5694,4.0083,4.4091,9453753,0.662691,-2.503759
2009-02-13,4.3022,4.6229,4.0884,4.2755,17446800,0.649573,-2.340178
2009-02-27,4.3022,4.3824,3.6074,3.7143,10121324,0.69199,-2.301235
2009-03-13,3.6609,3.7143,2.8058,3.0997,13189164,0.77595,-2.356849
2009-03-27,3.2066,4.4358,3.0196,4.3022,29590318,0.738671,-2.089253
2009-04-09,4.3022,4.8634,3.7945,4.5694,18986922,0.623881,-1.811505
2009-04-24,4.5694,5.3978,4.5694,4.8367,35621860,0.461943,-1.532899
2009-05-08,4.7298,5.3444,4.2755,5.1039,26532398,0.331128,-1.259643
2009-05-22,5.2375,6.2262,4.9435,5.478,30085355,0.186523,-0.973084
2009-06-05,5.5047,6.9477,5.4245,6.2529,32329421,0.013421,-0.598967
2009-06-19,6.0926,6.4667,5.6116,5.7719,24845766,-0.113875,-0.440657
2009-07-03,5.6917,5.8254,5.2108,5.4513,13890741,-0.188344,-0.394481
2009-07-17,5.4513,5.8254,5.184,5.7185,15945546,-0.294542,-0.299042
2009-07-31,5.7719,6.4667,5.4245,6.1193,48280912,-0.603328,-0.144766
2009-08-14,6.2262,8.9251,6.146,8.4441,118139501,-1.149994,0.452352
2009-08-28,8.257,9.0854,7.9097,8.2838,54102198,-1.496105,0.803773
2009-09-11,8.2303,9.6733,7.9898,9.5931,30313944,-1.901634,1.296283
2009-09-25,9.4862,10.475,8.8449,9.2458,28936095,-2.141586,1.52108
2009-10-09,9.1389,9.513,8.3639,9.1656,14209222,-2.266624,1.62059
2009-10-23,9.1121,10.0474,9.0587,9.5664,13073111,-2.244007,1.736931
2009-11-06,9.2725,9.6466,8.9518,9.1121,15162929,-2.20704,1.680967
2009-11-20,9.2725,9.8604,8.9251,9.1923,17242116,-2.143572,1.625351
2009-12-04,9.2725,9.2725,8.551,8.9251,10366187,-2.05289,1.497619
2009-12-18,9.3526,9.3526,7.4821,7.5623,18470464,-1.89236,1.093021
2009-12-31,7.5356,8.4174,7.5356,8.2838,5773152,-1.843294,0.954996
2010-01-15,8.3372,10.4215,8.3372,10.3948,19844385,-1.84702,1.29027
2010-01-29,10.2879,10.3948,9.0854,9.8871,16974539,-1.763153,1.377255
2010-02-12,9.8871,10.7689,9.6199,10.475,15382354,-1.69719,1.53006
2010-02-26,10.5551,11.1163,10.3413,10.6086,19583287,-1.611383,1.627015
2010-03-12,10.8223,11.7042,10.4215,11.3301,16350045,-1.54828,1.809402
2010-03-26,11.3301,14.1626,11.1697,14.0824,25796680,-1.62682,2.474232
2010-04-09,14.0824,14.4565,13.3075,13.6816,16137407,-1.667746,2.776744
2010-04-23,13.6816,13.7083,12.0248,12.5593,14134942,-1.612747,2.680527
2010-05-07,12.3722,13.3876,9.9405,10.181,21680439,-1.346229,2.056817
2010-05-20,9.5931,11.143,8.9518,9.3526,19041725,-1.030803,1.425457
2010-06-04,9.3526,11.1697,8.8449,10.8223,16962651,-0.711445,1.28877
2010-06-18,10.2879,10.6086,10.0741,10.3413,9929261,-0.434433,1.069295
2010-07-02,10.5017,10.6887,9.1121,9.3259,13013130,-0.041879,0.686609
2010-07-16,9.1656,9.7267,8.8984,9.3526,7001978,0.227812,0.424629
2010-07-30,9.3526,10.032,9.0831,9.8965,10144555,0.381391,0.357486
2010-08-13,9.8965,10.6285,9.6253,9.7609,10341943,0.532596,0.276815
2010-08-27,9.6525,10.1134,9.056,9.1915,9102201,0.647796,0.097095
2010-09-10,9.1915,10.6285,9.1102,10.0592,14421837,0.665594,0.159817
2010-09-24,10.0592,10.1134,9.6796,9.8694,12773635,0.66313,0.157749
2010-10-08,10.1947,11.9029,10.1676,11.4148,39929489,0.430897,0.480111
2010-10-22,11.4148,11.8758,11.0081,11.3335,19607025,0.309252,0.665946
2010-11-05,11.3335,13.6653,11.0081,13.2857,36352098,0.224442,1.187923
2010-11-19,13.4213,13.8008,12.4452,12.9874,18356328,0.140927,1.444872
2010-12-03,12.7705,16.3495,12.7705,15.4819,59519111,-0.068916,2.112169
2010-12-17,15.5903,15.8073,14.3702,14.9667,27955603,-0.177692,2.399764
2010-12-31,15.0752,15.483,14.5329,15.1559,7044669,-0.217081,2.579226
2011-01-14,15.3468,16.737,15.3468,15.9465,27488877,-0.095018,2.810654
2011-01-28,15.9465,16.3553,15.0197,15.1287,13184675,0.030485,2.731151
2011-02-11,14.9924,15.8647,13.793,14.1474,11824403,0.114419,2.413085
2011-02-25,14.2019,14.6925,12.8117,13.3569,13991341,0.055984,1.984351
2011-03-11,13.3569,13.5749,12.4028,12.7026,25912226,-0.002323,1.520324
2011-03-25,12.7299,13.057,11.5033,12.7844,24035693,0.058685,1.198564
2011-04-08,12.8662,13.6294,12.321,13.5749,16984875,0.007687,1.127695
2011-04-21,13.6294,13.8748,13.0843,13.4932,12886065,-0.101798,1.039666
2011-05-06,13.5749,13.6022,12.5936,13.4114,8168521,-0.17498,0.94213
2011-05-20,13.4114,13.8475,12.6209,12.7299,8635485,-0.134936,0.713451
2011-06-03,12.8117,14.529,12.2665,14.0656,30259523,-0.214017,0.829796
2011-06-17,13.9293,14.3109,13.166,13.4386,16397933,-0.266321,0.756483
2011-06-30,13.6294,14.2837,13.2751,14.1746,8151709,-0.291932,0.847753
2011-07-15,14.3109,14.529,13.2121,13.5431,9355760,-0.27345,0.756524
2011-07-29,13.5983,13.7914,11.8882,12.6605,28193971,-0.071365,0.493383
2011-08-12,12.7708,12.8536,9.7919,10.178,22638806,0.26472,-0.216491
2011-08-26,10.2608,10.8676,10.0677,10.4539,11271451,0.642311,-0.623011
2011-09-09,10.5642,12.164,10.5642,12.0813,12254920,0.772746,-0.534265
2011-09-23,11.7503,11.9985,10.7297,11.4193,11798391,1.098982,-0.604369
2011-10-07,11.2538,11.5296,10.0953,11.0883,14162225,1.315524,-0.707996
2011-10-21,11.0607,12.2467,10.7573,11.833,7616429,1.417556,-0.60394
2011-11-04,11.9433,12.8812,11.8606,12.1088,7517547,1.512374,-0.463968
2011-11-18,12.1088,12.4122,11.3089,11.502,5599609,1.545307,-0.489997
2011-12-02,11.4193,11.8606,11.0607,11.5848,6968850,1.466228,-0.479319
2011-12-16,11.5572,12.2467,11.3089,11.805,9605187,1.307537,-0.415508
2011-12-30,11.6939,12.0828,11.5273,11.9161,3628662,1.10952,-0.340999
2012-01-13,12.0272,13.3327,11.9161,13.1939,10343035,0.85209,-0.014069
2012-01-27,13.055,13.3327,12.9439,12.9439,4505579,0.722983,0.149542
2012-02-10,12.9161,13.1939,12.3606,12.8883,13003121,0.612242,0.242818
2012-02-24,12.7217,13.6661,12.6106,13.1939,10464662,0.489724,0.364047
2012-03-09,13.1939,13.2772,12.6383,12.9716,9292481,0.354698,0.389472
2012-03-23,12.9716,13.4438,12.8328,13.2216,7633235,0.329282,0.450955
2012-04-05,13.2216,13.5272,12.8883,13.4161,6082191,0.242804,0.523239
2012-04-20,13.3327,13.4994,12.9994,13.3327,5197057,0.235686,0.542321
2012-05-04,13.3327,14.3883,13.2772,14.166,6604465,0.115754,0.719823
2012-05-18,13.9161,13.9438,12.6383,12.8605,5544194,0.05518,0.545688
2012-06-01,12.8605,13.4438,12.5272,12.9439,6159148,-0.185932,0.436621
2012-06-15,12.805,13.2216,12.6106,13.0272,3880825,-0.351184,0.372876
2012-06-29,13.1105,13.2494,12.8605,13.0828,2153281,-0.351979,0.334592
2012-07-13,13.1939,13.4439,12.7217,12.7751,3448845,-0.374088,0.237069
2012-07-27,12.7469,12.8033,12.1265,12.5777,5808500,-0.395291,0.125775
2012-08-10,12.4931,12.9161,12.3803,12.4649,4693201,-0.340403,0.025633
2012-08-24,12.4085,12.6905,12.2393,12.4649,4229767,-0.272769,-0.041142
2012-09-07,12.4085,13.4801,12.4085,13.1981,4048354,-0.318914,0.070741
2012-09-21,13.2545,14.1851,13.1417,13.9877,6411396,-0.402585,0.310351
2012-10-05,13.8185,14.6082,13.7621,14.58,4365931,-0.488062,0.58761
2012-10-19,14.5236,14.9466,14.2697,14.4672,7595978,-0.528461,0.734673
2012-11-02,14.4672,14.6364,13.9313,14.2979,6938740,-0.44143,0.780557
2012-11-16,14.2979,14.4672,13.3955,14.0723,12438978,-0.370657,0.746638
2012-11-30,14.0441,14.8902,13.9877,14.721,6724058,-0.364782,0.845694
2012-12-14,14.6646,14.7492,14.0159,14.4672,4171607,-0.312425,0.839595
2012-12-28,14.4954,14.7502,14.3825,14.6083,2723925,-0.295557,0.847654
2013-01-11,14.5232,16.2252,14.5232,16.1684,6904494,-0.377551,1.165225
2013-01-25,16.1684,16.4521,14.7502,15.2324,10157905,-0.348302,1.152502
2013-02-08,15.5444,15.7713,14.8636,15.204,3968818,-0.325034,1.113685
2013-02-22,15.3458,16.4521,15.0338,15.7429,3246356,-0.280179,1.178496
2013-03-08,15.6295,16.2535,15.4593,15.8564,4855124,-0.349452,1.220439
2013-03-22,15.8564,16.4237,15.4593,16.1684,5870382,-0.413956,1.288382
2013-04-05,16.1968,16.9059,15.0905,15.4593,4633375,-0.396519,1.155976
2013-04-19,15.2324,15.6295,14.6083,15.0622,6210646,-0.343007,0.959899
2013-05-03,14.9487,15.6295,14.6934,15.0905,5026229,-0.322725,0.815892
2013-05-16,15.1189,15.516,14.9771,15.0338,2791032,-0.313128,0.691382
2013-05-31,15.3175,15.5728,14.2112,14.4665,6014897,-0.266683,0.474338
2013-06-14,14.6083,14.6651,13.8141,14.041,4373448,-0.195221,0.230699
2013-06-28,14.041,14.1828,13.3319,13.6155,4776373,-0.050345,-0.025374
2013-07-12,13.7574,14.4098,13.5021,14.1261,3243471,0.081309,-0.086133
2013-07-26,14.1261,14.353,12.6847,12.973,5357121,0.312042,-0.368538
2013-08-09,13.0306,14.0396,12.7712,13.809,9047731,0.410233,-0.370582
2013-08-23,13.982,14.7892,13.7225,14.7315,4222198,0.395692,-0.168853
2013-09-06,14.7027,15.4811,14.2991,15.3657,4818324,0.313545,0.102361
