date,open,high,low,close,volume,mtm_hist,macd_hist
2007-08-10,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-08-24,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-09-07,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-09-21,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-10-05,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-10-18,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-11-02,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-11-16,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-11-30,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-12-14,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2007-12-28,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2008-01-11,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2008-01-25,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2008-02-06,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2008-02-22,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2008-03-07,11.3325,11.3325,11.3325,11.3325,0,0.0,0.0
2008-03-20,11.3325,11.3325,5.4928,6.2097,2066225955,0.2846,-0.860975
2008-04-03,6.2097,6.9614,6.0247,6.5913,507606800,0.184344,-1.310531
2008-04-18,6.6839,7.3314,6.4063,6.626,513210277,0.12594,-1.543982
2008-05-02,6.8111,7.2389,6.5913,7.158,342299827,0.052717,-1.549804
2008-05-16,7.1927,7.4818,6.8457,7.262,256100374,0.021279,-1.4839
2008-05-30,7.2852,8.0946,6.7532,8.0946,160651366,-0.04288,-1.252553
2008-06-13,8.0946,8.0993,6.2444,6.3485,172705699,0.05365,-1.358105
2008-06-27,6.4295,7.0076,6.1866,6.2097,169242362,0.034866,-1.402306
2008-07-11,6.2444,6.8226,5.7588,6.7648,127705038,-0.018244,-1.289734
2008-07-25,6.6723,7.0308,6.3023,6.8111,97548089,-0.02898,-1.167651
2008-08-08,6.7879,7.1348,6.7417,6.8689,73538400,-0.037035,-1.041745
2008-08-22,6.892,7.1603,6.1982,6.5509,67162700,-0.021438,-0.980821
2008-09-05,6.5913,6.7995,5.8744,5.9553,213669676,0.005934,-1.009556
2008-09-19,6.3023,6.4294,4.5099,5.6662,222175481,0.009073,-1.04232
2008-10-03,5.7819,6.4641,4.9724,6.4295,170231443,-0.047237,-0.899647
2008-10-17,6.2444,6.3948,4.8626,5.805,171818173,-0.010974,-0.884446
2008-10-31,5.8397,6.1982,4.1051,5.4234,287305910,0.002597,-0.90927
2008-11-14,5.2355,6.5913,4.348,6.1172,361441045,-0.047143,-0.777747
2008-11-28,6.1519,6.5335,5.5217,6.0594,179733379,-0.041359,-0.678425
2008-12-12,6.5335,7.0539,5.6836,6.4988,161729034,-0.063931,-0.519175
2008-12-24,6.4815,6.9961,5.5437,6.4988,77498427,-0.055056,-0.401356
2009-01-09,6.3022,7.5164,6.1866,6.4873,145786788,-0.046823,-0.315542
2009-01-23,6.3601,6.4179,5.2037,5.6605,172031646,0.005437,-0.389809
2009-02-06,5.99,6.256,5.7819,6.0363,84267416,-0.022764,-0.360354
2009-02-20,6.1057,6.441,5.7067,5.886,174909834,-0.014004,-0.354937
2009-03-06,5.886,6.0363,5.2037,5.3771,162899315,0.012666,-0.425122
2009-03-20,5.3829,6.0016,5.3193,5.7183,161871028,-0.015041,-0.397722
2009-04-03,5.6662,6.0478,5.6373,5.99,174176237,-0.031424,-0.32142
2009-04-17,6.0594,6.4988,5.7703,6.2907,152376368,-0.04459,-0.211989
2009-04-30,6.1288,6.3948,5.8397,6.2444,145594512,-0.034238,-0.143676
2009-05-15,6.3601,6.5913,5.8513,6.0016,282639342,-0.01502,-0.136598
2009-05-29,6.0833,6.9474,5.9899,6.492,246099366,-0.041239,-0.045126
2009-06-12,6.7138,7.0057,6.5621,6.5854,238752409,-0.037842,0.029739
2009-06-26,6.5737,7.1809,6.4219,6.9357,159109048,-0.048896,0.134797
2009-07-10,7.0641,7.159,6.535,6.8176,102045827,-0.030157,0.17663
2009-07-24,6.8293,7.5476,6.5938,7.4769,173231750,-0.058907,0.307865
2009-08-07,7.63,8.0892,7.1472,7.5829,197775890,-0.048373,0.398043
2009-08-21,7.6536,7.7478,6.6409,6.8293,163665361,0.008081,0.314843
2009-09-04,6.9117,6.9706,6.5232,6.9117,144786053,0.003305,0.265672
2009-09-18,7.0059,7.0648,6.5938,6.9471,161620571,0.002317,0.231701
2009-10-02,6.9235,6.9235,5.8874,5.9344,171862226,0.05977,0.032301
2009-10-16,5.9109,6.7705,5.8108,6.3466,219952531,0.022059,-0.02518
2009-10-30,6.3466,6.3819,6.064,6.1464,181120631,0.02774,-0.094208
2009-11-13,6.0404,6.4761,6.0051,6.323,161825890,0.0105,-0.104866
2009-11-27,6.2759,6.4408,6.0169,6.0522,176310839,0.022391,-0.153571
2009-12-11,6.1111,6.1699,5.699,5.7755,187606640,0.031113,-0.225609
2009-12-24,5.7402,5.8874,5.593,5.8285,119646054,0.01868,-0.254521
2010-01-08,5.8285,6.3819,5.7402,6.2877,120045177,-0.013442,-0.18701
2010-01-22,6.4525,6.4525,5.7225,5.9109,127568414,0.009458,-0.201503
2010-02-05,5.8874,6.2406,5.6519,5.9109,129913446,0.005312,-0.203864
2010-02-19,5.8461,6.2995,5.8461,5.9933,60379534,-0.002436,-0.184651
2010-03-05,6.1228,6.1582,5.5341,5.5635,130506231,0.020326,-0.23857
2010-03-19,5.6401,5.7578,5.5459,5.646,130697133,0.00835,-0.250669
2010-04-01,5.6519,5.7814,5.3987,5.7696,85792391,-0.00296,-0.229094
2010-04-16,5.9109,5.9344,5.6224,5.6519,101263429,0.002123,-0.227578
2010-04-30,5.6048,5.8285,5.4458,5.7696,120024820,-0.007229,-0.199191
2010-05-14,5.7107,5.7225,5.0984,5.5635,113097441,0.003966,-0.209244
2010-05-28,5.3339,5.5282,5.069,5.3045,96774449,0.015124,-0.252075
2010-06-11,5.3104,5.6401,5.2339,5.5871,82520751,-0.006979,-0.223101
2010-06-25,5.699,6.0051,5.6048,5.8226,80548252,-0.020606,-0.157761
2010-07-09,5.7696,6.2406,5.7637,6.217,133440115,-0.039147,-0.044991
2010-07-23,6.1464,6.4679,6.0495,6.444,99256310,-0.042855,0.065745
2010-08-06,6.456,6.5755,6.2049,6.4082,88354596,-0.030209,0.127311
2010-08-20,6.3364,6.4201,5.8582,6.181,87452301,-0.009648,0.123648
2010-09-03,6.181,6.3484,5.906,6.2647,92719638,-0.011512,0.131251
2010-09-17,6.3364,6.5516,6.2169,6.5397,80294145,-0.023307,0.177849
2010-09-30,6.5397,6.5755,6.1571,6.2408,74694046,0.000271,0.151004
2010-10-15,6.4081,6.4081,6.0495,6.3245,131558242,-0.003524,0.143077
2010-10-29,6.4081,6.6951,5.6848,5.7924,392741612,0.027941,0.043843
2010-11-12,5.8462,6.2647,5.8044,5.9778,162503957,0.010869,0.010986
2010-11-26,5.9778,6.0256,5.631,5.6908,81904965,0.024267,-0.058327
2010-12-10,5.6789,6.1451,5.4457,5.9299,138892172,0.004514,-0.059865
2010-12-24,5.9778,6.0973,5.5653,5.6131,90345565,0.020682,-0.112067
2011-01-07,5.6191,5.7685,5.5175,5.7147,58190284,0.009031,-0.124124
2011-01-21,5.7745,5.918,5.6609,5.8104,52362123,0.000561,-0.111467
2011-02-02,6.0495,6.0614,5.6182,5.8525,75795166,-0.002745,-0.092668
2011-02-18,5.9486,5.9486,5.3718,5.522,78841963,0.015556,-0.13325
2011-03-04,5.54,5.5581,4.837,5.1375,124099914,0.031825,-0.218971
2011-03-18,5.1254,5.3778,4.6928,4.7229,95901350,0.044958,-0.335316
2011-04-01,4.7229,5.0473,4.6207,4.6387,136649392,0.035499,-0.411524
2011-04-15,4.5186,4.6748,4.2061,4.3203,238483855,0.040846,-0.499233
2011-04-29,4.3203,4.3563,4.0319,4.122,159165092,0.037377,-0.571059
2011-05-13,4.0859,4.2902,3.9658,4.2001,112850232,0.018761,-0.584006
2011-05-27,4.158,4.2362,3.9718,4.2061,96449220,0.008629,-0.571528
2011-06-10,4.2241,4.2662,3.9778,4.0439,78871388,0.010308,-0.571712
2011-06-24,3.9778,4.0679,3.6413,3.8276,109792124,0.014367,-0.588964
2011-07-08,3.7735,4.098,3.7735,3.9121,66515367,0.000396,-0.565839
2011-07-22,3.8455,3.9,3.3792,3.5427,73185542,0.015257,-0.594328
2011-08-05,3.4821,3.4821,2.4708,2.5192,193981096,0.062321,-0.764323
2011-08-19,2.3981,2.4405,2.0469,2.1801,246196348,0.058007,-0.902762
2011-09-02,2.162,2.5738,2.162,2.3073,164956145,0.027832,-0.938291
2011-09-16,2.2407,2.2891,2.059,2.1196,97223406,0.022459,-0.96069
2011-09-30,2.0832,2.1135,1.8592,2.0045,94060141,0.01403,-0.96186
2011-10-14,1.9379,2.7918,1.8955,2.7009,159490612,-0.037557,-0.813223
2011-10-28,2.7797,3.3307,2.3194,3.2217,243892588,-0.065319,-0.60468
2011-11-11,3.2096,3.4579,2.6646,3.0037,259139143,-0.043629,-0.489559
2011-11-25,3.0522,3.3065,2.4466,2.4466,146948555,-0.007915,-0.494178
2011-12-09,2.4829,3.0037,2.4647,2.7857,105784255,-0.031103,-0.423486
2011-12-23,2.8826,2.8826,2.5314,2.707,92829041,-0.024492,-0.377925
2012-01-06,2.7251,2.7251,2.4708,2.5192,65524082,-0.013081,-0.36807
2012-01-20,2.5374,3.0582,2.4224,2.9795,101008565,-0.040391,-0.272125
2012-02-03,3.0158,3.5427,2.9492,3.5306,133450661,-0.064917,-0.109886
2012-02-17,3.5306,3.7547,3.3852,3.7547,186402539,-0.063716,0.033722
2012-03-02,3.8455,3.9363,3.5488,3.579,164700100,-0.039435,0.093569
2012-03-16,3.5003,3.6033,3.0703,3.1612,163980323,-0.007269,0.057924
2012-03-30,3.0582,3.2036,2.9129,2.925,92068315,0.006603,-0.006186
2012-04-13,2.9492,3.5366,2.9492,3.4276,144170073,-0.024288,0.038087
2012-04-27,3.4276,3.682,3.3671,3.5972,88587840,-0.02822,0.093214
2012-05-11,3.573,3.8152,3.1975,3.2399,136273325,-0.001338,0.064775
2012-05-25,3.2883,3.8637,3.1006,3.8273,231774992,-0.033884,0.143396
2012-06-08,3.8152,3.8758,3.3186,3.5851,237037065,-0.011276,0.147421
2012-06-22,3.6335,3.9908,3.5609,3.8576,187614747,-0.022915,0.190801
2012-07-06,3.8879,3.9666,3.7365,3.906,86179490,-0.018661,0.219862
2012-07-20,3.8394,4.3895,3.7486,4.2912,160735019,-0.033877,0.295527
2012-08-03,4.2789,4.3465,3.9653,3.9838,175644508,-0.006042,0.281618
2012-08-17,4.0637,4.2789,3.8485,3.9899,126699725,-0.002729,0.26441
2012-08-31,3.9961,4.0821,3.5104,3.6026,122205166,0.021632,0.179585
2012-09-14,3.5534,4.328,3.5534,4.2604,186890815,-0.018785,0.230642
2012-09-28,4.3034,4.3096,3.9161,4.2666,108600234,-0.012175,0.25611
2012-10-12,4.2666,4.6477,4.1006,4.6047,124052105,-0.025493,0.320376
2012-10-26,4.6108,4.7338,4.3772,4.4203,143006627,-0.005858,0.31912
2012-11-09,4.4141,5.2256,4.3834,5.1273,236842104,-0.040727,0.426424
2012-11-23,5.1887,5.4285,4.9613,5.0719,141893632,-0.023447,0.470409
2012-12-07,5.0719,5.6498,4.8875,5.5699,165569546,-0.040956,0.566016
2012-12-21,5.533,5.7297,5.2502,5.367,243851207,-0.014229,0.573145
2013-01-04,5.3486,5.7297,5.3363,5.6314,98035429,-0.020129,0.602811
2013-01-18,5.656,5.865,5.5453,5.5699,126217250,-0.006021,0.590908
2013-02-01,5.533,5.533,4.9736,5.1088,279356205,0.026741,0.486049
2013-02-15,5.1641,5.2256,4.9674,5.1027,143995526,0.025236,0.402598
2013-03-01,5.1088,5.1764,4.7645,5.0412,105708155,0.026732,0.326134
2013-03-15,5.0412,5.2133,4.3034,4.4879,183021317,0.054667,0.173988
2013-03-28,4.4817,4.5801,4.2727,4.5248,113263584,0.041559,0.078451
2013-04-12,4.4879,4.5248,3.9838,4.2481,114895939,0.048501,-0.030902
2013-04-26,4.2543,4.8629,4.076,4.8568,139721244,0.003557,0.003519
2013-05-10,4.8752,5.1949,4.6231,5.1027,105703481,-0.009646,0.066422
2013-05-24,5.0227,5.0842,4.6846,4.7645,82656508,0.013203,0.046994
2013-06-07,4.7031,4.8567,4.4141,4.4571,73639870,0.028173,-0.018494
2013-06-21,4.4571,4.5309,3.9776,4.1006,65539526,0.041468,-0.119062
2013-07-05,4.0268,4.1436,3.7133,3.8362,105096479,0.045431,-0.22288
2013-07-19,3.7624,4.6705,3.6702,4.6329,166155400,-0.011425,-0.146921
2013-08-02,4.6955,5.2339,4.5077,5.0524,176267174,-0.032373,-0.023605
2013-08-16,5.1463,5.1651,4.8207,4.9585,110256472,-0.018768,0.039127
2013-08-30,4.996,5.1588,4.5703,4.6204,118155522,0.005224,0.020526
2013-09-13,4.7519,5.3717,4.7519,5.2339,181559720,-0.029968,0.111221
2013-09-27,5.2778,5.3717,5.0211,5.0461,83657500,-0.010965,0.133081
2013-10-11,5.0211,5.1588,4.9647,5.115,77619767,-0.010946,0.153964
2013-10-25,5.3717,5.4343,5.0962,5.1713,118884038,-0.010029,0.171413
2013-11-08,5.1776,5.3529,5.0273,5.1964,90439270,-0.007431,0.180867
2013-11-22,5.1901,5.6597,5.1651,5.4656,98880986,-0.01893,0.225989
2013-12-06,5.572,5.572,5.2965,5.4468,90050746,-0.011098,0.243672
2013-12-20,5.4656,5.5157,4.9084,4.9459,101133696,0.021693,0.162441
2014-01-03,4.9209,5.0085,4.5828,4.6016,47377339,0.036881,0.047919
2014-01-17,4.4576,4.5077,4.1634,4.2573,162782614,0.047448,-0.083735
2014-01-30,4.226,4.4388,3.9129,4.0632,143427434,0.046053,-0.196517
2014-02-14,4.0507,4.276,3.8691,4.251,106073007,0.02295,-0.22943
2014-02-28,4.3512,4.4701,3.9192,4.0319,124271174,0.028017,-0.279285
2014-03-14,3.8879,4.0194,3.4872,3.5811,181537017,0.044123,-0.377083
2014-03-28,3.5811,4.2072,3.5498,4.082,159412864,0.002365,-0.34186
2014-04-11,4.1195,4.8019,3.9881,4.4075,350043829,-0.018866,-0.253464
2014-04-25,4.37,4.539,4.1133,4.1195,95422701,-0.000161,-0.237636
2014-05-09,4.0945,4.395,3.9505,4.3136,158157293,-0.013085,-0.187051
2014-05-23,4.3324,4.3762,4.0694,4.1759,125266630,-0.003983,-0.172025
2014-06-06,4.1383,4.276,4.0882,4.2385,104650029,-0.008295,-0.146251
2014-06-20,4.2447,4.37,4.2134,4.2322,86611051,-0.007507,-0.12615
2014-07-04,4.1947,4.3825,4.1947,4.37,65914338,-0.01479,-0.086081
2014-07-18,4.4013,4.7244,4.3512,4.5836,175915918,-0.024122,-0.022035
2014-08-01,4.6284,4.9613,4.6284,4.6732,136583708,-0.0237,0.034129
2014-08-15,4.7564,5.1725,4.6732,5.0957,113006998,-0.041442,0.139388
2014-08-29,5.1213,5.1213,4.686,4.75,93204552,-0.011139,0.142942
2014-09-12,4.6732,4.9549,4.5836,4.75,109685460,-0.007692,0.140377
2014-09-26,4.7628,4.91,4.5003,4.5452,122002291,0.006382,0.099622
2014-10-10,4.4811,4.6604,4.4299,4.6028,75033218,0.002111,0.080267
2014-10-24,4.5451,4.8844,4.4811,4.8204,150576619,-0.009981,0.101943
2014-11-07,4.8268,5.5182,4.7244,5.1341,302826967,-0.024092,0.1649
2014-11-21,5.1981,5.403,5.0253,5.3518,186750602,-0.028765,0.235624
2014-12-05,5.4414,5.8703,5.4222,5.7615,228154241,-0.04236,0.341135
2014-12-19,5.8191,6.6577,5.6782,6.4912,192826933,-0.069424,0.518806
2015-01-02,6.5809,6.8369,5.9471,6.6193,223657809,-0.054764,0.634873
2015-01-16,6.6321,6.6705,6.1135,6.3248,239092478,-0.019412,0.637189
2015-01-30,6.2736,6.312,5.6846,5.7038,193410482,0.025272,0.512861
2015-02-13,5.5182,5.8127,5.2493,5.7743,183402200,0.019487,0.429112
2015-02-27,5.7743,6.1392,5.6334,6.0623,94780659,0.002758,0.410309
2015-03-13,6.184,6.1904,5.7294,5.9535,120053424,0.012359,0.366381
2015-03-27,5.8895,6.6705,5.8895,6.504,256706903,-0.017385,0.418901
2015-04-10,6.6577,10.5627,6.6577,9.5896,572292309,-0.179935,0.956509
2015-04-24,9.6408,11.3309,8.8854,9.7689,609945136,-0.135549,1.29332
2015-05-08,9.8841,10.998,8.4629,9.1543,376277955,-0.056055,1.35883
2015-05-22,9.4104,9.6152,8.8342,9.4744,185590891,-0.04806,1.40824
2015-06-05,10.1786,10.217,9.0391,9.5,181251477,-0.024887,1.396348
2015-06-19,9.5256,9.5256,7.7831,7.8091,193968310,0.0881,1.057732
2015-07-03,7.8221,8.3548,7.1854,7.1984,130224437,0.110152,0.706126
2015-07-17,7.3673,7.4973,5.2624,7.1984,284525299,0.090519,0.46079
2015-07-31,7.3154,7.7312,6.4968,6.5358,149457537,0.111111,0.179317
2015-08-14,6.4968,8.1599,6.3798,7.7571,207701706,0.019645,0.20115
2015-08-28,7.6922,7.9001,5.938,6.9256,196435924,0.065574,0.068402
2015-09-11,7.0165,7.3284,6.1135,7.0165,152633408,0.047136,-0.002285
2015-09-25,7.3803,7.8351,7.0685,7.4063,165237793,0.016,0.018754
2015-10-09,7.2114,8.1859,7.0165,7.9131,109983562,-0.01386,0.11656
2015-10-23,8.03,8.2119,7.8091,7.8871,95986158,-0.006122,0.169914
2015-11-06,7.952,7.978,7.3413,7.7831,110238887,0.004057,0.180351
2015-11-20,7.6922,7.8351,6.7826,7.2634,103881706,0.034616,0.093522
2015-12-04,7.2114,7.2504,6.6267,6.7307,82581878,0.057333,-0.053876
2015-12-18,6.7956,6.9645,6.1719,6.7956,114800754,0.039899,-0.134054
2015-12-31,6.7047,6.8736,6.1849,6.2434,46849126,0.06053,-0.272888
2016-01-15,6.2109,6.2434,4.8726,4.931,169400062,0.116924,-0.571787
2016-01-29,4.8336,4.996,4.3658,4.983,316642503,0.080732,-0.732209
2016-02-12,4.9051,5.035,4.4113,4.4503,91657587,0.084912,-0.898233
2016-02-26,4.5282,5.2624,4.5282,4.9051,148180522,0.031574,-0.896241
2016-03-11,4.8726,5.6522,4.7491,5.6457,142905069,-0.024397,-0.740388
2016-03-24,5.6327,5.8471,5.2949,5.5482,96217992,-0.018845,-0.633662
2016-04-08,5.5742,6.1459,5.5288,6.1394,110196422,-0.052644,-0.445736
2016-04-22,6.1394,7.0295,6.081,6.5098,154512984,-0.064439,-0.250061
2016-05-06,6.5487,6.6917,5.9251,5.977,175461406,-0.021805,-0.207877
2016-05-20,6.029,6.2109,5.8016,5.9056,116969769,-0.015454,-0.186303
2016-06-03,5.964,6.4188,5.8796,6.3733,87342346,-0.040413,-0.087838
2016-06-17,6.3668,6.5617,5.8081,6.1005,87369154,-0.017014,-0.068677
2016-06-30,6.107,6.2954,5.9056,6.2824,62769331,-0.024628,-0.023721
2016-07-15,6.2759,6.5486,6.0615,6.4559,70232134,-0.029344,0.03457
2016-07-29,6.5088,6.5486,6.1579,6.1579,73974545,-0.006101,0.020062
2016-08-12,6.2175,6.7803,6.0917,6.6744,87145623,-0.03402,0.09705
2016-08-26,6.7141,6.9922,6.0519,6.191,122818928,0.001479,0.061067
2016-09-09,6.1579,6.4095,5.999,6.1711,144494299,0.001997,0.032991
2016-09-23,6.0784,6.1248,5.701,5.9924,133222802,0.011166,-0.015847
2016-10-07,5.9195,6.0122,5.754,5.9195,71205983,0.011874,-0.058346
2016-10-21,5.9394,6.6081,5.7805,6.5552,139253397,-0.027189,0.02367
2016-11-04,6.5817,6.7406,6.3764,6.7141,123955040,-0.029132,0.101271
2016-11-18,6.7141,7.6014,6.5618,7.0716,244736371,-0.041065,0.206859
2016-12-02,7.1511,7.7735,7.1511,7.3497,297521013,-0.044732,0.313193
2016-12-16,7.3497,7.4027,6.6611,6.7406,200691144,0.002668,0.267313
2016-12-30,6.7406,6.7538,6.4426,6.6081,75573304,0.011252,0.207142
2017-01-13,6.6214,7.0187,6.5949,6.926,73551900,-0.00762,0.215685
2017-01-27,6.8862,7.3895,6.7406,7.1643,110628642,-0.017035,0.25387
2017-02-10,7.1114,7.6411,6.9789,7.4557,98566051,-0.026645,0.318378
2017-02-24,7.4689,7.7338,7.2173,7.257,125348929,-0.006041,0.314937
2017-03-10,7.257,7.6543,7.1908,7.4027,104825189,-0.009801,0.32667
2017-03-24,7.3895,7.9324,7.3895,7.8132,119584137,-0.027116,0.392075
2017-04-07,7.7735,7.8927,7.2835,7.6676,101444461,-0.008545,0.395648
2017-04-21,7.6676,7.6676,7.2173,7.2703,69241889,0.019353,0.317827
2017-05-05,7.2835,7.4027,7.0187,7.1511,86188144,0.02421,0.238064
2017-05-19,7.2835,7.5881,7.0584,7.1246,104426899,0.022209,0.175337
2017-06-02,7.2041,7.2306,6.9525,7.0054,74165433,0.025465,0.109876
2017-06-16,7.0584,7.0716,6.6015,6.7008,104338857,0.037706,0.013732
2017-06-30,6.7008,6.926,6.5618,6.7406,83572904,0.026942,-0.040635
2017-07-14,6.7538,7.2549,6.7273,7.1606,106749870,-0.002653,-0.002946
2017-07-28,7.201,7.5112,6.9583,7.0392,130967385,0.005552,0.000503
2017-08-11,6.9583,7.1201,6.7155,6.7695,89726677,0.019766,-0.042668
2017-08-25,6.8099,6.8639,6.6549,6.7155,73995241,0.017945,-0.077517
2017-09-08,6.7088,6.9852,6.6818,6.7155,137852468,0.013264,-0.096876
2017-09-22,6.8099,6.8369,6.5807,6.6616,75296725,0.012546,-0.114879
2017-10-06,6.6616,6.783,6.547,6.7155,62584587,0.005792,-0.113306
2017-10-20,6.7021,6.9852,6.6549,6.756,90449502,0.001427,-0.101698
2017-11-03,6.8099,6.8369,6.4863,6.5402,109084577,0.012405,-0.127233
2017-11-17,6.5402,6.5402,6.1155,6.1424,109156082,0.030419,-0.205907
2017-12-01,6.1424,6.3514,6.0076,6.1964,125201241,0.0181,-0.239495
2017-12-15,6.1964,6.2705,6.0345,6.0952,75022234,0.017261,-0.269622
2017-12-29,6.0683,6.2031,6.0008,6.1087,53686676,0.009948,-0.277277
2018-01-12,6.1087,6.3852,6.1087,6.2368,113946223,-0.00202,-0.251253
2018-01-26,6.2368,6.6751,6.0952,6.574,187439874,-0.022465,-0.169733
2018-02-09,6.6751,6.6751,5.448,5.5289,229421598,0.039602,-0.288296
2018-02-23,5.5289,5.7649,5.4749,5.7379,79018043,0.015171,-0.318205
2018-03-09,5.812,5.8525,5.448,5.5626,188776399,0.018144,-0.355821
2018-03-23,5.6098,5.7379,5.2457,5.3198,101833319,0.02376,-0.408375
2018-04-06,5.2996,5.5963,5.2187,5.5895,89642123,-0.000993,-0.382442
2018-04-20,5.5289,6.0008,5.5289,5.9132,118965699,-0.02231,-0.29884
2018-05-04,5.9199,6.3177,5.8323,6.1357,110009987,-0.032064,-0.198709
2018-05-18,6.2031,6.2368,5.9874,6.0143,58234924,-0.019591,-0.149326
2018-06-01,6.0211,6.1761,5.866,5.9536,57420478,-0.01336,-0.123384
2018-06-15,6.0076,6.1222,5.7514,5.7986,46836336,-0.003259,-0.128937
2018-06-29,5.7581,5.7783,5.2052,5.3603,68464249,0.020023,-0.201767
2018-07-13,5.3266,5.4318,5.1513,5.3416,53394280,0.013586,-0.244029
2018-07-27,5.3624,6.5903,5.2237,6.396,191519538,-0.05105,-0.085252
2018-08-10,6.3544,6.8608,6.2087,6.6735,222549137,-0.054821,0.064322
2018-08-24,6.5903,6.7914,6.1671,6.174,127163483,-0.013434,0.07248
2018-09-07,6.2434,6.625,6.174,6.4307,98640731,-0.024538,0.118328
2018-09-21,6.4862,7.2146,6.3613,7.0897,169965128,-0.054659,0.254002
2018-10-05,7.0759,7.3534,6.9024,7.2146,105262695,-0.046287,0.351965
2018-10-19,7.2562,7.4643,6.6041,6.7845,185750625,-0.008395,0.32959
2018-11-02,6.8261,7.3811,6.4307,7.3672,160689913,-0.036438,0.402342
2018-11-16,7.3534,7.6031,7.0481,7.5892,134563504,-0.036497,0.471981
2018-11-30,7.5615,7.6447,6.9371,6.951,102058650,0.011925,0.392746
