date,open,high,low,close,volume,mtm_hist,macd_hist
2020-11-04,1.13,1.25,1.11,1.2,1471500,3.130143,-0.220127
2020-11-16,1.16,1.19,1.12,1.16,150000,3.006525,-0.200188
2020-11-26,1.16,1.18,1.11,1.12,294500,2.894482,-0.183562
2020-12-08,1.12,1.3,1.0,1.11,1017500,2.77622,-0.168228
2020-12-18,1.21,1.27,1.1,1.26,872500,2.662332,-0.146301
2020-12-31,1.28,2.2,1.28,2.11,19984000,2.580758,-0.085643
2021-01-13,2.0,2.2,1.75,1.77,4520500,2.476083,-0.056029
2021-01-25,1.85,1.97,1.7,1.78,2221500,2.376217,-0.032665
2021-02-04,1.78,1.82,1.51,1.58,997000,2.270392,-0.02465
2021-02-18,1.52,1.63,1.48,1.57,979500,2.160163,-0.018763
2021-03-02,1.55,1.62,1.48,1.5,1321000,2.047215,-0.017497
2021-03-12,1.51,1.51,1.29,1.32,1292500,1.932219,-0.025047
2021-03-24,1.32,1.67,1.24,1.55,1497500,1.83167,-0.018833
2021-04-08,1.64,1.64,1.45,1.47,189500,1.733467,-0.017816
2021-04-20,1.45,1.62,1.42,1.48,586000,1.633189,-0.016229
2021-04-30,1.46,1.58,1.45,1.52,1626500,1.543881,-0.012783
2021-05-12,1.52,1.57,1.44,1.52,821500,1.45841,-0.009998
2021-05-25,1.46,1.55,1.43,1.49,467500,1.374949,-0.009226
2021-06-04,1.49,1.58,1.45,1.55,706000,1.298644,-0.005535
2021-06-17,1.53,1.7,1.48,1.67,1070500,1.229968,0.003169
2021-06-29,1.63,1.69,1.52,1.6,438500,1.159618,0.006076
2021-07-12,1.79,1.69,1.48,1.56,478500,1.090691,0.006133
2021-07-22,1.53,1.63,1.51,1.58,390500,1.027206,0.007036
2021-08-03,1.55,1.59,1.42,1.58,473500,0.967982,0.007561
2021-08-13,1.5,2.05,1.5,1.66,9611500,0.914605,0.011721
2021-08-25,1.65,1.77,1.61,1.69,1302000,0.858701,0.01602
2021-09-06,1.69,1.9,1.68,1.8,666000,0.778214,0.02426
2021-09-16,1.76,1.85,1.65,1.73,536000,0.715565,0.026411
2021-09-29,1.67,1.76,1.62,1.7,912000,0.656631,0.026004
2021-10-12,1.7,1.8,1.68,1.76,800000,0.612351,0.028137
2021-10-26,1.76,2.05,1.76,1.94,2134500,0.577904,0.037976
2021-11-05,1.82,2.15,1.82,1.93,1592000,0.547018,0.043977
2021-11-17,1.93,2.15,1.9,1.99,3135500,0.525984,0.050468
2021-11-29,1.96,2.1,1.9,2.05,1135000,0.498047,0.057192
2021-12-09,2.0,2.02,1.8,1.87,679000,0.46725,0.052191
2021-12-21,1.96,1.96,1.8,1.86,90000,0.437317,0.047001
2022-01-03,1.78,1.85,1.61,1.77,932500,0.404266,0.037851
2022-01-13,1.73,1.79,1.67,1.74,477000,0.372626,0.02891
2022-01-25,1.74,1.87,1.71,1.86,370000,0.349073,0.027652
2022-02-09,1.86,1.91,1.8,1.82,343500,0.323111,0.024223
2022-02-21,1.84,2.0,1.79,1.94,843000,0.299084,0.02711
2022-03-03,1.94,1.95,1.8,1.8,643000,0.274254,0.021838
2022-03-15,1.8,1.85,1.52,1.53,400000,0.243043,0.004298
2022-03-25,1.53,1.86,1.53,1.83,1584500,0.225724,0.006023
2022-04-07,1.83,1.9,1.8,1.85,611500,0.210353,0.008153
2022-04-21,1.87,1.88,1.7,1.8,336000,0.191156,0.007109
2022-05-04,1.83,1.88,1.79,1.8,456000,0.172671,0.006202
2022-05-17,1.82,1.87,1.8,1.8,354500,0.151963,0.005413
2022-05-27,1.8,2.15,1.76,1.88,770500,0.139223,0.008648
2022-06-09,1.81,2.09,1.77,1.85,443000,0.127592,0.009387
2022-06-21,1.78,1.85,1.72,1.76,63000,0.111413,0.005335
2022-07-04,1.66,2.05,1.64,1.73,1266000,0.089403,0.00078
2022-07-14,1.73,1.89,1.69,1.85,10000,0.075366,0.003298
2022-07-26,1.7,1.85,1.56,1.65,501000,0.053564,-0.00472
2022-08-05,1.58,1.65,1.57,1.63,111500,0.032215,-0.011503
2022-08-17,1.63,1.7,1.61,1.61,99300,0.020305,-0.017245
2022-08-29,1.61,1.78,1.6,1.61,156500,0.010706,-0.021129
2022-09-08,1.62,1.65,1.47,1.59,104000,0.00531,-0.024551
2022-09-21,1.59,1.62,1.53,1.55,369200,0.000455,-0.028547
2022-10-03,1.56,1.56,1.23,1.35,331000,-0.015397,-0.040729
2022-10-14,1.31,1.32,1.21,1.25,226500,-0.030539,-0.05379
2022-10-26,1.27,1.33,1.12,1.22,427000,-0.048306,-0.063809
2022-11-07,1.22,1.37,1.1,1.37,417000,-0.051791,-0.062572
2022-11-17,1.35,1.37,1.21,1.28,288000,-0.047566,-0.064848
2022-11-29,1.23,1.45,1.23,1.45,116500,-0.048512,-0.056916
2022-12-09,1.45,1.45,1.3,1.36,53000,-0.052965,-0.054379
2022-12-21,1.29,1.36,1.28,1.29,87000,-0.056935,-0.05488
2023-01-05,1.29,1.6,1.29,1.6,61500,-0.048253,-0.038975
2023-01-17,1.78,1.57,1.29,1.48,92000,-0.045154,-0.032399
2023-02-01,1.48,1.72,1.3,1.45,185500,-0.046306,-0.028399
2023-02-13,1.45,1.5,1.33,1.49,181500,-0.044281,-0.02294
2023-02-23,1.4,1.53,1.34,1.53,78000,-0.037434,-0.016515
2023-03-07,1.5,1.5,1.28,1.39,43500,-0.035565,-0.01833
2023-03-17,1.38,1.38,1.12,1.22,116500,-0.044475,-0.027639
2023-03-29,1.2,1.24,1.11,1.25,68000,-0.042924,-0.032471
2023-04-13,1.24,1.24,1.1,1.17,61500,-0.043516,-0.039308
2023-04-25,1.17,1.17,1.08,1.15,40000,-0.043645,-0.044546
2023-05-08,1.08,1.08,0.87,0.97,395500,-0.050059,-0.056347
2023-05-18,0.97,0.97,0.8,0.82,254500,-0.059741,-0.071272
2023-05-31,0.8,0.8,0.7,0.7,168000,-0.07018,-0.086732
2023-06-12,0.76,0.8,0.76,0.8,11500,-0.067084,-0.091496
2023-06-23,0.8,0.8,0.64,0.7,97000,-0.063983,-0.098108
2023-07-05,0.7,0.72,0.66,0.66,24500,-0.061275,-0.103006
2023-07-18,0.67,0.76,0.67,0.69,29000,-0.062986,-0.103118
2023-07-28,0.69,0.69,0.61,0.66,590500,-0.061654,-0.102648
2023-08-09,0.66,0.72,0.62,0.66,413500,-0.066346,-0.10029
2023-08-21,0.66,0.92,0.66,0.7,377500,-0.064847,-0.094629
2023-08-31,0.7,0.73,0.62,0.7,11500,-0.060487,-0.088611
2023-09-14,0.73,0.75,0.73,0.75,12500,-0.066031,-0.079998
2023-09-26,0.71,0.71,0.63,0.71,21500,-0.067087,-0.074057
2023-10-09,0.71,0.86,0.66,0.75,106500,-0.064811,-0.066275
2023-10-19,0.76,0.76,0.68,0.7,39500,-0.065738,-0.061705
2023-11-01,0.7,0.7,0.62,0.63,15500,-0.070034,-0.060566
2023-11-13,0.65,0.72,0.6,0.71,155000,-0.064845,-0.05462
2023-11-23,0.71,0.72,0.71,0.72,6000,-0.053374,-0.048686
2023-12-05,0.64,0.79,0.64,0.65,163000,-0.047198,-0.0468
2023-12-15,0.67,0.67,0.67,0.67,29000,-0.038022,-0.043515
2023-12-29,0.63,0.7,0.62,0.65,120500,-0.030157,-0.041226
2024-01-11,0.65,0.65,0.62,0.63,2000,-0.017509,-0.039716
2024-01-23,0.63,0.64,0.6,0.61,68000,-0.002141,-0.038807
2024-02-02,0.61,0.64,0.61,0.64,59500,0.016081,-0.035907
2024-02-16,0.64,0.68,0.6,0.64,139000,0.027243,-0.033071
2024-02-28,0.65,0.84,0.65,0.75,126500,0.043983,-0.024945
2024-03-11,0.81,0.81,0.7,0.72,44500,0.057769,-0.019951
2024-03-21,0.71,1.08,0.71,1.05,714000,0.079751,0.000289
2024-04-05,1.0,1.05,0.7,0.7,209500,0.085335,-0.001992
2024-04-17,0.72,0.78,0.65,0.68,164500,0.088488,-0.00461
2024-04-29,0.67,0.71,0.6,0.71,311000,0.089984,-0.004974
2024-05-10,0.68,0.87,0.65,0.81,224500,0.094179,-0.000243
2024-05-23,0.77,0.82,0.64,0.72,132000,0.091671,-0.00117
2024-06-04,0.72,0.73,0.61,0.7,43000,0.089593,-0.00281
2024-06-17,0.62,0.7,0.61,0.62,66500,0.082701,-0.007882
2024-06-27,0.62,0.65,0.53,0.54,141000,0.075237,-0.015379
2024-07-10,0.59,0.95,0.12,0.52,24353779,0.070326,-0.02157
2024-07-22,0.46,0.88,0.46,0.71,15000500,0.06978,-0.016385
2024-08-01,0.72,0.93,0.64,0.92,6600500,0.076163,-0.001958
2024-08-13,0.87,1.2,0.87,0.87,6007500,0.08153,0.006238
2024-08-23,0.83,1.12,0.81,0.96,1709000,0.08787,0.016554
2024-09-04,0.93,1.2,0.79,0.98,500000,0.093846,0.024795
2024-09-17,0.98,1.64,0.94,1.26,4777000,0.109103,0.044094
2024-09-30,1.26,1.35,1.15,1.29,1791500,0.122614,0.05889
2024-10-14,1.23,1.9,0.6463,0.6648,6712138,0.108458,0.037968
2024-10-24,0.65,1.78,0.6389,1.25,30805611,0.117589,0.050526
2024-11-05,1.26,1.8,1.11,1.63,8589500,0.134136,0.077396
2024-11-15,1.65,1.67,1.2,1.22,657000,0.132577,0.075539
2024-11-27,1.16,1.19,0.58,0.58,1884500,0.094277,0.041319
2024-12-09,0.59,1.2,0.52,1.15,8730000,0.096053,0.043288
2024-12-19,1.16,1.43,1.0,1.0,7686500,0.091908,0.036534
2025-01-03,0.9,1.34,0.73,1.05,2774500,0.088482,0.033303
2025-01-15,1.06,1.25,0.52,0.66,19059000,0.066785,0.011157
2025-01-27,0.68,0.86,0.66,0.68,10826000,0.052452,-0.004366
2025-02-11,0.7,0.84,0.67,0.69,4287000,0.041335,-0.015204
2025-02-21,0.67,0.81,0.65,0.72,7956000,0.035919,-0.021404
2025-03-05,0.76,0.78,0.66,0.71,18739000,0.033758,-0.026034
2025-03-17,0.68,1.06,0.67,0.9,60093800,0.03948,-0.019614
2025-03-27,0.98,2.25,0.97,1.96,54425000,0.076086,0.037452
2025-04-09,1.87,2.04,1.51,1.6,18850300,0.084478,0.061031
2025-04-23,1.66,2.15,1.66,1.94,20728000,0.105133,0.093839
2025-05-07,1.99,2.97,1.88,2.48,12333500,0.137935,0.142592
2025-05-19,2.48,4.95,2.48,4.7,21221000,0.245279,0.284468
2025-05-29,4.7,4.83,3.8,4.1,20467250,0.299016,0.353799
2025-06-10,4.18,4.68,3.91,4.38,12884500,0.350043,0.411566
2025-06-20,4.38,4.42,3.94,4.3,7362000,0.409351,0.44205
2025-07-03,4.3,5.8,4.3,4.59,34995000,0.443863,0.470013
2025-07-15,4.5,4.51,3.77,4.0,4345000,0.432688,0.452436
2025-07-25,4.06,4.49,3.47,3.63,9805500,0.421411,0.412504
2025-08-06,3.6,4.27,3.46,3.9,26769000,0.442364,0.388289
2025-08-18,3.95,4.0,3.45,4.0,16429000,0.438562,0.367772
2025-08-28,4.0,4.45,3.8,3.96,59308000,0.435897,0.343514
2025-09-09,4.09,4.24,3.71,3.79,9648000,0.421968,0.310609
2025-09-19,3.8,4.27,3.61,4.06,4473950,0.431475,0.293558
2025-10-02,4.06,5.85,3.92,5.09,40073200,0.473156,0.325755
2025-10-15,5.09,6.58,4.64,6.4,20411500,0.551715,0.407258
2025-10-27,6.35,7.8,5.9,6.5,32730000,0.614424,0.464103
2025-11-07,6.5,6.72,5.45,5.79,31640564,0.635054,0.461997
2025-11-19,5.78,6.55,5.68,6.07,4981000,0.65014,0.465115
2025-12-01,5.98,6.0,5.31,5.89,3342500,0.61128,0.449464
2025-12-11,5.87,6.22,5.38,5.38,2676450,0.568709,0.404143
2025-12-23,5.38,5.95,5.28,5.68,1253864,0.527509,0.3776
2026-01-07,6.02,7.28,5.81,6.98,4933000,0.517406,0.414405
2026-01-19,6.98,7.8,6.51,7.13,10012500,0.428166,0.440695
2026-01-29,7.2,7.58,6.54,6.88,6582675,0.364156,0.43913
2026-02-10,6.92,8.05,6.69,7.53,23606892,0.32218,0.461231
2026-02-25,7.52,9.23,7.2,7.71,8458500,0.294609,0.477262
2026-03-09,7.62,9.15,6.4,6.43,12435716,0.211345,0.416946
2026-03-19,6.5,7.0,5.36,5.77,25431000,0.138482,0.332068
2026-03-31,5.83,6.88,5.34,6.88,13680175,0.132188,0.317558
2026-04-15,6.88,7.96,5.81,7.75,27471500,0.148142,0.34331
2026-04-27,7.64,7.85,6.02,6.33,5910000,0.103757,0.285905
2026-05-08,6.1,7.48,6.03,7.21,16502000,0.100446,0.281227
2026-05-20,7.18,7.18,5.37,5.52,14126009,0.040598,0.18943
2026-05-29,5.5,7.12,4.74,7.12,70355445,0.040266,0.196649
