date,open,high,low,close,volume,mtm_hist,macd_hist
2015-07-22,3.1164,3.3451,3.002,3.1926,28043523,0.024898,0.096595
2015-08-03,3.1926,3.288,2.6732,2.7066,65052371,0.081421,0.017073
2015-08-13,2.7257,2.8353,2.3635,2.435,93936441,0.128504,-0.063408
2015-08-25,2.4588,2.5065,1.9728,2.0252,81699642,0.223771,-0.15708
2015-09-07,2.0252,2.3063,1.4677,1.6964,295820884,0.317307,-0.2445
2015-09-17,1.7202,1.9775,1.6869,1.8536,90531867,0.325365,-0.266178
2015-09-30,1.8584,1.9251,1.6344,1.7297,55626291,0.348519,-0.281157
2015-10-13,1.7583,2.1062,1.7583,2.0347,93094667,0.301612,-0.240375
2015-10-26,2.0109,2.1253,1.9442,1.9871,126280888,0.214811,-0.21032
2015-11-05,1.9537,2.0014,1.8632,1.9775,89569139,0.168729,-0.183558
2015-11-17,1.9632,1.9823,1.7488,1.7965,83756299,0.143714,-0.180435
2015-11-27,1.8155,1.8727,1.7536,1.7965,81189143,0.108733,-0.169984
2015-12-09,1.7917,1.9966,1.7822,1.8012,79870461,0.097978,-0.155109
2015-12-21,1.7869,1.9394,1.7869,1.9013,57702469,0.096094,-0.126952
2016-01-04,1.9156,2.2158,1.887,2.0681,112572397,0.063247,-0.084289
2016-01-14,2.0681,2.1634,1.9537,2.0014,168567944,0.026426,-0.062822
2016-01-26,2.0014,2.0014,1.7536,1.8679,90941229,-0.033324,-0.062945
2016-02-05,1.8965,2.0967,1.8393,2.0967,81791876,-0.003974,-0.032782
2016-02-22,2.0014,2.1872,1.9204,2.1824,54923219,0.0236,-0.003065
2016-03-03,2.1443,2.3683,2.0442,2.2873,64071439,0.111948,0.027258
2016-03-15,2.2968,2.5494,2.2206,2.2539,76210801,0.21224,0.040033
2016-03-29,2.2158,2.5779,2.2158,2.4969,70245708,0.259838,0.074659
2016-04-11,2.4731,2.6399,2.3969,2.5255,52832000,0.243017,0.09512
2016-04-21,2.4826,2.7686,2.4826,2.6971,79628778,0.17447,0.123198
2016-05-04,2.6685,2.8448,2.5684,2.6065,72849533,0.101553,0.123259
2016-05-16,2.6399,2.659,2.4112,2.5351,57789630,0.039822,0.108925
2016-05-26,2.5589,2.7352,2.5255,2.6447,29226203,0.003803,0.108254
2016-06-07,2.6494,2.7819,2.6161,2.7281,30757326,-0.099748,0.112629
2016-06-20,2.7281,2.7329,2.4734,2.5762,31176300,-0.176176,0.091786
2016-06-30,2.5664,2.586,2.4489,2.5468,21031000,-0.27012,0.071508
2016-07-13,2.5419,2.7036,2.537,2.6595,32635394,-0.379683,0.06945
2016-07-25,2.6791,2.8309,2.5762,2.586,29309100,-0.398308,0.056168
2016-08-04,2.5958,2.8162,2.5174,2.8064,21624080,-0.442639,0.071825
2016-08-16,2.8064,3.257,2.7721,3.1835,57619920,-0.462014,0.122618
2016-08-26,3.2227,3.4284,3.1297,3.2815,53741720,-0.475818,0.158679
2016-09-07,3.257,3.4186,3.1982,3.4186,42252515,-0.485806,0.188909
2016-09-20,3.4284,3.6635,3.2619,3.4284,41961254,-0.499349,0.199074
2016-09-30,3.4284,3.5019,3.2521,3.4186,23840300,-0.485859,0.194479
2016-10-13,3.4382,3.4627,3.2374,3.3452,22140851,-0.446612,0.173744
2016-10-25,3.3403,3.5117,3.2864,3.4774,42940076,-0.40894,0.168867
2016-11-04,3.4284,3.6635,3.2962,3.355,39111372,-0.327869,0.143351
2016-11-16,3.3305,3.6488,3.2619,3.4529,69491343,-0.288366,0.132991
2016-11-28,3.4529,3.546,3.2423,3.5019,110780063,-0.278482,0.126325
2016-12-08,3.4774,3.6096,3.4578,3.5509,105562206,-0.235378,0.122175
2016-12-20,3.5509,3.5754,3.2619,3.3011,63374896,-0.151452,0.084149
2017-01-04,3.2962,3.4039,3.2619,3.306,27104541,-0.079602,0.058091
2017-01-16,3.306,3.4137,3.0366,3.3844,40512639,-0.048334,0.049147
2017-01-26,3.3941,3.9574,3.3648,3.9574,71485302,-0.07436,0.109697
2017-02-09,3.9182,4.0749,3.8056,3.977,78222656,-0.085974,0.142849
2017-02-21,3.9917,4.119,3.9133,4.0455,100252845,-0.074847,0.163934
2017-03-03,4.0211,4.1533,3.4676,3.5019,93492021,-0.000265,0.103964
2017-03-15,3.5019,3.6782,3.2619,3.497,160137592,0.035908,0.062734
2017-03-27,3.5313,3.5852,3.3746,3.4529,59394801,0.078547,0.029955
2017-04-07,3.4529,3.4529,3.4529,3.4529,0,0.11336,0.009017
2017-04-21,3.4529,3.4529,3.4529,3.4529,0,0.108347,-0.003875
2017-05-05,3.4529,3.4529,3.4529,3.4529,0,0.096656,-0.011365
2017-05-17,3.4529,3.4529,3.4529,3.4529,0,0.101653,-0.015282
2017-05-29,3.4529,3.4529,3.4529,3.4529,0,0.090063,-0.016886
2017-06-09,3.4529,3.4529,3.4529,3.4529,0,0.110777,-0.017036
2017-06-21,3.4529,3.4529,3.4529,3.4529,0,0.172809,-0.016314
2017-07-03,3.4529,3.4529,3.4529,3.4529,0,0.217734,-0.015108
2017-07-13,3.4529,3.4529,3.4529,3.4529,0,0.255938,-0.01367
2017-07-25,3.4529,3.4529,3.4529,3.4529,0,0.270282,-0.012164
2017-08-04,3.4529,3.4529,3.4529,3.4529,0,0.266632,-0.010688
2017-08-16,3.4529,3.4529,3.4529,3.4529,0,0.243028,-0.0093
2017-08-28,3.4529,3.4529,3.4529,3.4529,0,0.237544,-0.008031
2017-09-07,3.4529,3.4529,3.4529,3.4529,0,0.207004,-0.006894
2017-09-19,3.4529,3.4529,3.4529,3.4529,0,0.193843,-0.005888
2017-09-29,3.4529,3.4529,3.4529,3.4529,0,0.184873,-0.005009
2017-10-13,3.4529,3.4529,3.4529,3.4529,0,0.178836,-0.004248
2017-10-25,3.4529,3.4529,3.4529,3.4529,0,0.132154,-0.003592
2017-11-06,3.4529,6.4259,3.4529,6.1614,331669857,-0.288049,0.31941
2017-11-16,6.181,6.2397,4.6039,4.79,130952444,-0.326445,0.333201
2017-11-28,4.79,4.839,4.2513,4.3149,69152219,-0.1869,0.268984
2017-12-08,4.31,4.3492,3.8056,4.0162,67797875,-0.048364,0.182391
2017-12-20,4.1337,4.5451,3.9525,4.3149,54549224,0.005542,0.157722
2018-01-04,4.3345,4.5157,4.0162,4.4717,54708436,-0.061737,0.154194
2018-01-16,4.4717,5.3288,4.4374,4.8929,740520966,-0.16128,0.194894
2018-01-26,4.8978,5.6226,4.6137,5.5051,104832772,-0.309399,0.282721
2018-02-07,5.6226,5.6226,4.585,4.6361,66300073,-0.263313,0.218083
2018-02-21,4.6055,4.8968,4.0279,4.7384,41799029,-0.238964,0.181402
2018-03-05,4.7128,4.8253,4.3448,4.7384,35229040,-0.214303,0.15093
2018-03-15,4.7997,5.3364,4.7077,4.8048,68765989,-0.199942,0.13351
2018-03-27,4.7997,4.8764,4.3141,4.5083,56064324,-0.140632,0.081485
2018-04-11,4.539,4.907,4.2937,4.8048,66858890,-0.140937,0.081935
2018-04-23,4.9121,4.9121,4.3959,4.6003,59792800,-0.106157,0.053956
2018-05-04,4.5543,4.5748,4.263,4.3601,55488912,-0.046216,0.006138
2018-05-16,4.3448,4.585,4.2937,4.4368,42611171,-0.018588,-0.013487
2018-05-29,4.4368,4.4623,4.2323,4.2528,32318182,0.025372,-0.046431
2018-06-08,4.217,4.4026,4.1096,4.3241,39263231,0.041064,-0.055341
2018-06-21,4.345,4.3869,3.8372,3.8582,41141312,0.115553,-0.113474
2018-07-04,3.8582,3.9262,3.4394,3.8739,70364000,0.154199,-0.140804
2018-07-16,3.8058,4.188,3.7221,4.0833,62455520,0.141652,-0.125439
2018-07-26,4.0309,4.2351,3.7901,3.9995,18325891,0.14016,-0.120296
2018-08-07,3.9838,3.9838,3.3818,3.5336,20659000,0.200082,-0.16697
2018-08-17,3.5284,3.8634,3.1253,3.2823,35078680,0.264503,-0.216718
2018-08-29,3.2509,3.5964,3.2352,3.5284,24223000,0.257991,-0.206713
2018-09-10,3.5127,3.6645,3.4394,3.5964,37006500,0.620688,-0.182818
2018-09-20,3.5598,3.6121,2.7326,2.8373,135353500,0.729942,-0.250259
2018-10-04,2.8373,2.9996,2.6541,2.9525,61623500,0.68271,-0.264771
2018-10-16,2.9735,2.9735,2.5808,2.8007,122044233,0.604941,-0.278872
2018-10-29,2.9106,3.1148,2.7326,2.7588,109185060,0.581293,-0.278974
2018-11-08,2.7641,2.8269,2.5965,2.7588,68814282,0.565488,-0.26575
2018-11-20,2.8216,2.8216,2.3819,2.4028,195380223,0.64376,-0.287605
2018-11-30,2.3557,2.6855,2.3557,2.539,290639046,0.733405,-0.270704
2018-12-12,2.5651,2.6018,2.2877,2.3505,107441799,0.66114,-0.270194
2018-12-24,2.3557,2.4447,2.2615,2.2667,40096367,0.616497,-0.267
2019-01-08,2.3348,2.361,2.1359,2.34,45608627,0.55353,-0.243659
2019-01-18,2.3191,2.7222,2.3191,2.6541,72891042,0.457,-0.180769
2019-01-30,2.6803,2.7326,2.5075,2.5547,37351372,0.35109,-0.14656
2019-02-14,2.5651,2.7641,2.5651,2.6803,81345248,0.296331,-0.104266
2019-02-26,2.6698,2.8059,2.5808,2.7902,160838404,0.205796,-0.061043
2019-03-08,2.7798,2.9316,2.5808,2.5808,107149212,0.137566,-0.057337
2019-03-20,2.6175,2.9211,2.5756,2.8112,206613249,0.068221,-0.024971
2019-04-01,2.8635,3.2666,2.7745,3.2666,153969074,-0.068363,0.049697
2019-04-12,3.298,3.5859,3.1776,3.5127,152616379,-0.174167,0.121073
2019-04-26,3.4655,3.5231,3.2457,3.2928,83886924,-0.266979,0.131615
2019-05-09,3.3085,3.3923,2.942,2.963,63461359,-0.263548,0.092361
2019-05-22,2.963,3.0572,2.696,2.8792,80911336,-0.208805,0.054621
2019-06-03,2.8531,2.9944,2.7536,2.9578,114810215,-0.189966,0.038913
2019-06-14,2.9263,2.9996,2.7782,2.7837,44771557,-0.212364,0.006984
2019-06-26,2.7892,3.0079,2.6141,2.8657,36772479,-0.265023,-0.002592
2019-07-09,2.8548,3.2212,2.8548,3.2157,52799039,-0.301289,0.033498
2019-07-19,3.161,3.3306,3.1282,3.2978,27701000,-0.31321,0.063158
2019-07-31,3.2267,3.4345,3.0079,3.1446,38238164,-0.394281,0.059568
2019-08-12,3.0462,3.1282,2.7454,2.8438,29930336,-0.368395,0.018785
2019-08-22,2.8985,2.997,2.6634,2.8985,37149195,-0.36701,0.000126
2019-09-03,2.8985,2.997,2.7399,2.7892,36051802,-0.341553,-0.023998
2019-09-13,2.7509,3.0517,2.7399,3.0134,35757242,-0.344055,-0.010524
2019-09-25,2.997,3.0353,2.6962,2.7345,40446367,-0.342558,-0.035205
2019-10-09,2.7727,2.7727,2.5868,2.6524,24027541,-0.296474,-0.057994
2019-10-21,2.6852,2.7235,2.5431,2.5977,26202879,-0.275272,-0.075309
2019-10-31,2.6141,2.6251,2.3571,2.3845,29858781,-0.23257,-0.10741
2019-11-12,2.3626,2.4829,2.3407,2.3626,38183589,-0.183334,-0.12401
2019-11-22,2.3298,2.4118,2.2423,2.2751,35403046,-0.088335,-0.138403
2019-12-04,2.2969,2.3352,2.1876,2.204,45946270,-0.030609,-0.148844
2019-12-16,2.2204,2.4993,2.193,2.4337,31929704,-0.008889,-0.120625
2019-12-30,2.4391,2.5649,2.3845,2.5376,22102444,0.005629,-0.085715
2020-01-10,2.5649,2.7454,2.461,2.5704,28645123,-0.020312,-0.056949
2020-01-22,2.5431,2.636,2.4337,2.472,18026555,0.011606,-0.048829
2020-02-05,2.4391,2.4555,2.0563,2.2094,25903735,0.133245,-0.072932
2020-02-17,2.2423,2.3516,2.193,2.3243,26095460,0.221023,-0.070128
2020-02-27,2.2969,2.3352,2.1602,2.2969,20805106,0.238243,-0.068381
2020-03-10,2.2368,2.4227,2.0399,2.0673,50771150,0.224747,-0.091419
2020-03-20,2.1055,2.1055,1.5751,1.6735,51270709,0.251597,-0.147659
2020-04-01,1.6954,1.8977,1.6297,1.7829,76401503,0.253366,-0.16108
2020-04-15,1.7774,2.0454,1.7118,1.9305,46401758,0.198151,-0.143827
2020-04-27,1.9141,1.9907,1.8321,1.9141,26455315,0.170315,-0.128661
2020-05-11,1.9415,2.1274,1.9032,1.9907,40715803,0.185378,-0.104388
2020-05-21,1.9907,2.018,1.8594,1.936,43417219,0.206577,-0.09148
2020-06-02,1.9469,1.9907,1.7993,1.9798,48096829,0.182981,-0.074227
2020-06-12,1.9962,2.1898,1.9852,2.1176,35095034,0.098409,-0.044018
2020-06-24,2.1176,2.1898,2.0454,2.0694,35020121,0.057313,-0.029678
2020-07-08,2.1597,2.7071,2.0454,2.5988,64553482,-0.06143,0.043295
2020-07-20,2.6109,2.9357,2.5507,2.8214,76418178,-0.131393,0.111169
2020-07-30,2.8695,2.8876,2.6409,2.7673,38181930,-0.200979,0.139836
2020-08-11,2.7974,2.9959,2.671,2.9056,34201569,-0.266866,0.166705
2020-08-21,2.9177,3.0199,2.7974,2.8575,21818409,-0.297255,0.169035
2020-09-02,2.9778,3.2786,2.8695,3.2245,53526498,-0.386613,0.206062
2020-09-14,3.2185,3.2425,2.8274,3.0019,36552039,-0.396871,0.19179
2020-09-24,3.0079,3.044,2.7974,2.9056,36176604,-0.385695,0.162697
2020-10-08,2.9177,3.411,2.7071,3.2185,33639546,-0.417967,0.174883
2020-10-21,3.2365,3.5012,3.1042,3.4531,55462994,-0.421366,0.201737
2020-11-03,3.4771,3.6336,3.2907,3.4892,52215622,-0.396562,0.212413
2020-11-13,3.4892,3.9841,3.3541,3.978,56413273,-0.430333,0.266843
2020-11-25,3.9965,4.6512,3.9718,4.1386,506726975,-0.470444,0.305654
2020-12-07,4.1447,4.5401,3.8297,4.188,237663209,-0.520372,0.320082
2020-12-17,4.1447,4.6883,3.9965,4.6451,123731723,-0.578586,0.367844
2020-12-30,4.6945,4.7871,4.2003,4.3733,84168922,-0.555697,0.346401
2021-01-12,4.3671,4.9972,4.1509,4.3239,199996955,-0.544745,0.311261
2021-01-22,4.4042,4.676,4.12,4.3548,152059214,-0.576476,0.279201
2021-02-03,4.3671,4.6265,4.1756,4.4845,166734625,-0.575274,0.262263
2021-02-17,4.4474,6.2511,4.4165,5.9916,197596517,-0.745272,0.419108
2021-03-01,6.0102,6.597,5.6828,6.1337,256077947,-0.841576,0.509428
2021-03-11,6.2881,7.3629,5.8249,6.8688,779908153,-0.960259,0.626443
2021-03-23,6.9305,8.03,6.177,6.3993,401285295,-0.93447,0.610371
2021-04-07,6.2387,6.8935,5.9299,6.8194,211119978,-0.934297,0.621752
2021-04-19,6.7947,7.4988,6.5723,7.3753,154489830,-0.955785,0.665097
2021-04-29,7.3506,7.82,6.7329,7.6718,186388765,-0.979172,0.694524
2021-05-11,7.5853,8.8948,7.3259,8.4254,220737262,-0.985553,0.768682
2021-05-24,8.5983,8.8701,6.5723,7.3506,271713919,-0.76389,0.648267
2021-06-03,7.4123,7.993,7.227,7.3474,183206757,-0.60427,0.545341
2021-06-16,7.27,7.4118,6.5224,6.5997,178853662,-0.355309,0.369095
2021-06-28,6.574,7.0767,6.0584,6.5997,249505254,-0.195252,0.24661
2021-07-09,6.5482,7.1669,6.5224,6.8446,184087369,-0.071846,0.191114
2021-07-21,6.9993,7.0509,6.3162,6.4708,170204419,0.028241,0.10448
2021-08-02,6.6126,7.0509,5.9294,6.6642,158421845,0.046981,0.070961
2021-08-12,6.7157,7.4118,6.1937,7.3731,157130672,-3.5e-05,0.132023
2021-08-24,7.3731,7.7985,6.4193,6.8962,173513877,0.072824,0.105309
2021-09-03,7.0122,7.7341,6.9091,7.1024,216874888,0.090159,0.10894
2021-09-15,7.1153,9.2422,6.5224,8.5075,398448648,-0.033807,0.273188
2021-09-28,8.4172,8.5461,6.3162,6.6513,254159522,0.179789,0.136969
2021-10-11,6.6384,6.7415,5.981,6.0455,130372653,0.396824,-0.022754
2021-10-25,6.1615,6.5611,5.8779,6.0326,173962380,0.580648,-0.11828
2021-11-04,6.0841,6.1164,5.2334,5.2963,181981837,0.735851,-0.257163
2021-11-16,5.2146,5.2963,4.6836,5.0717,213030875,0.825867,-0.354324
2021-11-26,5.0376,5.5414,4.9695,5.1057,92532660,0.846827,-0.391238
2021-12-08,4.9695,5.344,4.9287,5.2691,103868082,0.820281,-0.375127
2021-12-20,5.2691,5.555,5.0444,5.2282,83104553,0.991691,-0.352544
2021-12-31,5.1057,5.9158,5.0104,5.6026,62944820,1.022972,-0.277742
2022-01-12,5.6026,6.44,5.5482,6.2017,105643026,1.019799,-0.14867
2022-01-24,6.297,6.4127,5.8613,6.1745,110636427,0.913046,-0.067999
2022-02-08,6.12,6.4604,5.6843,6.4059,105466431,0.837377,0.010804
2022-02-18,6.6714,7.4475,6.6714,7.3113,190124265,0.706942,0.164982
2022-03-02,7.2433,7.6517,7.0527,7.5564,144897236,0.605571,0.278077
2022-03-14,7.6926,8.101,6.2017,6.2562,330282588,0.812191,0.177368
2022-03-24,6.0724,7.4883,5.3848,7.4339,235782448,0.583756,0.249179
2022-04-06,7.3522,7.4747,6.8757,7.148,124585479,0.460457,0.246022
