date,open,high,low,close,volume,mtm_hist,macd_hist
2010-04-30,3.2772,3.3789,3.1875,3.2533,189992201,-0.33371,-0.049906
2010-05-14,3.2055,3.2294,2.7809,2.9782,205432728,-0.430785,-0.067607
2010-05-28,2.9065,3.1098,2.739,3.1038,174521706,-0.488683,-0.07314
2010-06-11,3.1576,3.1576,2.8767,3.0705,131354662,-0.445433,-0.077407
2010-06-25,3.1432,3.2704,3.0947,3.125,134310701,-0.387576,-0.076354
2010-07-09,3.125,3.3286,2.9373,3.3224,168189500,-0.310968,-0.064407
2010-07-23,3.3408,3.5799,3.3286,3.5676,262841782,-0.151448,-0.04234
2010-08-06,3.6167,3.6596,3.4941,3.5983,138374323,-0.054279,-0.023779
2010-08-20,3.586,3.6534,3.3469,3.5492,125905968,0.020453,-0.012072
2010-09-03,3.5247,3.586,3.3653,3.5676,172982189,0.045951,-0.002325
2010-09-17,3.6044,3.727,3.5002,3.7209,164257575,0.135947,0.012402
2010-09-30,3.7331,3.7699,3.5983,3.727,123901994,0.155475,0.023287
2010-10-15,3.7699,3.7699,3.5063,3.6167,257482497,0.160237,0.025427
2010-10-29,3.678,4.0825,3.678,3.8312,473282549,0.151864,0.037017
2010-11-12,3.8006,3.9232,3.6167,3.6534,162482933,0.154992,0.036097
2010-11-26,3.6657,3.7576,3.3286,3.3286,174761872,0.120885,0.018791
2010-12-10,3.2856,3.678,3.2795,3.6412,221970611,0.129388,0.021022
2010-12-24,3.6473,3.678,3.3899,3.4205,147619721,0.094124,0.011431
2011-01-07,3.3837,3.727,3.3408,3.6105,101860080,0.096987,0.013468
2011-01-21,3.6473,3.6902,3.5063,3.5676,119411267,0.089022,0.012599
2011-02-02,3.5737,3.5921,3.3837,3.4573,92066237,0.079219,0.006307
2011-02-18,3.4328,3.4328,3.0588,3.2856,169268379,0.051721,-0.006861
2011-03-04,3.2305,3.2489,2.9117,3.1569,143172811,0.057971,-0.022717
2011-03-18,3.1263,3.3224,2.8995,2.9056,163014384,-0.004594,-0.046249
2011-04-01,2.9485,3.2182,2.8688,2.9117,204380496,-0.03253,-0.062346
2011-04-15,2.9178,2.9424,2.642,2.691,397684096,-0.09211,-0.083779
2011-04-29,2.6726,2.7891,2.5378,2.5501,209955918,-0.176476,-0.104802
2011-05-13,2.5071,2.5071,2.3049,2.452,332539868,-0.270758,-0.123014
2011-05-27,2.4581,2.4642,2.3294,2.4091,150556092,-0.320362,-0.136096
2011-06-10,2.4029,2.4581,2.2803,2.2865,101976094,-0.342371,-0.149057
2011-06-24,2.2742,2.311,2.078,2.17,160452662,-0.358062,-0.161375
2011-07-08,2.1455,2.3171,2.121,2.2619,139973222,-0.35712,-0.162763
2011-07-22,2.247,2.247,1.9474,2.041,146704133,-0.37459,-0.17142
2011-08-05,1.9973,1.9973,1.5854,1.6228,268723578,-0.414801,-0.194925
2011-08-19,1.5229,1.6228,1.3232,1.3544,305588885,-0.49458,-0.221543
2011-09-02,1.3731,1.498,1.3232,1.3419,272427219,-0.483875,-0.237384
2011-09-16,1.3107,1.3357,1.1172,1.1547,531169323,-0.428112,-0.253553
2011-09-30,1.136,1.1859,0.9674,0.9862,384855191,-0.453532,-0.26873
2011-10-14,0.955,1.5042,0.8925,1.4293,488122597,-0.331825,-0.2529
2011-10-28,1.4793,2.0035,1.292,1.9099,590728749,-0.197342,-0.212743
2011-11-11,1.8475,1.9099,1.5167,1.6041,661321187,-0.155482,-0.194034
2011-11-25,1.6478,1.7476,1.3731,1.3794,234770617,-0.142655,-0.187488
2011-12-09,1.4044,1.679,1.4044,1.5729,255554575,-0.066738,-0.169513
2011-12-23,1.6228,1.6915,1.4855,1.6166,207124540,0.00788,-0.15083
2012-01-06,1.5791,1.5978,1.4356,1.4605,151970431,0.064763,-0.141788
2012-01-20,1.4418,1.6228,1.4168,1.5916,248537154,0.1136,-0.125932
2012-02-03,1.6103,1.8225,1.5791,1.7976,285299996,0.205537,-0.101706
2012-02-17,1.8413,2.0597,1.7664,2.0348,365499720,0.308212,-0.070271
2012-03-02,2.066,2.066,1.8725,1.9474,172622840,0.349913,-0.050063
2012-03-16,1.9224,1.9536,1.679,1.7289,253506881,0.324375,-0.044934
2012-03-30,1.6603,1.6915,1.5479,1.5542,221740673,0.283482,-0.048845
2012-04-13,1.5729,1.86,1.5729,1.8475,255592030,0.313315,-0.036386
2012-04-27,1.8225,1.9536,1.8101,1.9224,209551565,0.309649,-0.02284
2012-05-11,1.9099,1.9474,1.629,1.6353,160846487,0.279377,-0.026505
2012-05-25,1.6727,1.9286,1.5916,1.9099,313284740,0.362504,-0.015219
2012-06-08,1.9037,1.9474,1.7102,1.835,213506329,0.420797,-0.010294
2012-06-22,1.8725,2.066,1.8475,1.9973,228763657,0.458938,0.001485
2012-07-06,1.9973,2.0847,1.9099,2.0223,132785064,0.489997,0.011342
2012-07-20,1.9786,2.2743,1.9037,2.1917,212034232,0.536347,0.026672
2012-08-03,2.16,2.2426,2.0329,2.1218,231938292,0.4468,0.033994
2012-08-17,2.1536,2.1854,1.944,2.0202,215538100,0.275196,0.033731
2012-08-31,2.0202,2.0266,1.8169,1.855,173502791,0.188005,0.024779
2012-09-14,1.8106,2.1981,1.7979,2.1727,358204347,0.219521,0.033283
2012-09-28,2.1727,2.1981,2.0202,2.1536,197978560,0.189401,0.037948
2012-10-12,2.1346,2.3506,2.1028,2.3378,190720945,0.185562,0.049663
2012-10-26,2.3506,2.4458,2.287,2.2997,170524023,0.192787,0.055436
2012-11-09,2.2489,2.7508,2.2489,2.719,346559442,0.234124,0.079148
2012-11-23,2.719,2.8016,2.5729,2.7635,273342011,0.217165,0.097212
2012-12-07,2.7635,3.0176,2.6682,2.9731,252453249,0.191079,0.118863
2012-12-21,3.0049,3.0176,2.7952,2.8143,180708503,0.154071,0.124668
2013-01-04,2.8143,2.9922,2.8143,2.9731,142471718,0.187835,0.134276
2013-01-18,3.0176,3.1637,2.9096,2.9287,291849647,0.217874,0.136532
2013-02-01,2.935,2.9414,2.6873,2.7889,371172077,0.150275,0.12866
2013-02-15,2.7889,2.8461,2.7063,2.7508,136438680,0.085538,0.118482
2013-03-01,2.7508,2.7889,2.5094,2.7127,201241312,0.086321,0.106807
2013-03-15,2.6809,2.8715,2.4395,2.5411,341609013,0.007594,0.087716
2013-03-28,2.4649,2.5729,2.4522,2.5094,149135143,-0.029366,0.070405
2013-04-12,2.4522,2.5094,2.2362,2.3506,161914849,-0.101784,0.048512
2013-04-26,2.3061,2.5284,2.2298,2.5094,174667203,-0.114062,0.039247
2013-05-10,2.5411,2.7762,2.4268,2.719,186125553,-0.107846,0.041939
2013-05-24,2.6873,2.7254,2.5411,2.5793,119561332,-0.110034,0.036249
2013-06-07,2.5475,2.6555,2.3823,2.4204,136475730,-0.114687,0.023564
2013-06-21,2.3887,2.4776,2.1727,2.2426,135733167,-0.113001,0.00506
2013-07-05,2.179,2.2934,2.0647,2.0901,169940588,-0.184153,-0.016121
2013-07-19,2.0202,2.4967,2.0139,2.484,262960062,-0.144617,-0.01207
2013-08-02,2.484,2.826,2.4077,2.7356,302621092,-0.103386,0.003478
2013-08-16,2.7356,2.7937,2.6195,2.7421,184701534,-0.067302,0.015161
2013-08-30,2.7421,2.8647,2.5421,2.5679,214167347,-0.142434,0.014916
2013-09-13,2.6453,2.8905,2.5743,2.7937,295775728,-0.146044,0.025511
2013-09-27,2.8066,2.8647,2.6647,2.6969,133420011,-0.191002,0.028056
2013-10-11,2.6647,2.755,2.6647,2.7356,122328946,-0.172451,0.031275
2013-10-25,2.884,2.884,2.6969,2.7227,158426475,-0.181181,0.032396
2013-11-08,2.7227,2.8582,2.6776,2.7873,163021103,-0.157799,0.035751
2013-11-22,2.8002,3.026,2.7744,2.9163,195524771,-0.091242,0.043841
2013-12-06,2.9679,2.9937,2.8131,2.8453,148006427,-0.054681,0.04545
2013-12-20,2.8969,2.8969,2.5808,2.6131,156691162,-0.063681,0.034359
2014-01-03,2.626,2.684,2.4969,2.5227,65360131,-0.05161,0.021099
2014-01-17,2.4647,2.4776,2.2582,2.3421,312851152,-0.066853,0.002082
2014-01-30,2.2776,2.4518,2.1808,2.2259,185091001,-0.064507,-0.017638
2014-02-14,2.1614,2.2905,2.1033,2.2776,176639522,-0.077471,-0.029257
2014-02-28,2.3421,2.3485,2.1292,2.1743,146364923,-0.132518,-0.042291
2014-03-14,2.1356,2.2195,1.9291,1.9872,201814200,-0.163638,-0.060217
2014-03-28,1.9872,2.3163,1.9679,2.2776,188538578,-0.096953,-0.057982
2014-04-11,2.3163,2.626,2.284,2.4453,333862400,0.003064,-0.046981
2014-04-25,2.4389,2.5163,2.3292,2.3421,97124975,0.066676,-0.04303
2014-05-09,2.3872,2.4969,2.213,2.4582,153958613,0.052011,-0.03359
2014-05-23,2.484,2.4969,2.3421,2.3872,138168060,-0.012792,-0.02947
2014-06-06,2.3872,2.4195,2.3034,2.3808,144348532,-0.050233,-0.026177
2014-06-20,2.3808,2.4905,2.355,2.4001,117223162,-0.035993,-0.022296
2014-07-04,2.3679,2.4905,2.3614,2.4905,88071253,-0.048649,-0.014574
2014-07-18,2.4905,2.6969,2.4776,2.6195,261731410,-0.015344,-0.002287
2014-08-01,2.6453,2.8352,2.6195,2.7102,193036796,0.012678,0.011239
2014-08-15,2.7102,2.9273,2.7102,2.8615,132515341,0.054908,0.028381
2014-08-29,2.8287,2.8418,2.6247,2.6379,137548503,0.027285,0.029468
2014-09-12,2.6247,2.8813,2.6182,2.8155,150040529,0.018524,0.038395
2014-09-26,2.8089,2.9273,2.6708,2.7497,164597560,0.013494,0.040981
2014-10-10,2.7234,2.8155,2.651,2.7497,123266534,0.048649,0.042079
2014-10-24,2.6971,2.9142,2.6839,2.8615,185999463,0.099178,0.047541
2014-11-07,2.8615,3.4799,2.7958,3.1905,487231187,0.206672,0.066753
2014-11-21,3.2891,3.5062,3.2365,3.4799,319555917,0.32251,0.093757
2014-12-05,3.5523,3.7891,3.5062,3.6509,399808275,0.38883,0.120156
2014-12-19,3.6312,4.2101,3.6049,4.1246,485757677,0.50024,0.160432
2015-01-02,4.1969,4.3943,3.9206,4.3548,349205582,0.603893,0.198186
2015-01-16,4.3285,4.3745,4.0127,4.0719,322155616,0.532378,0.208192
2015-01-30,4.0193,4.0325,3.6509,3.743,342550074,0.380305,0.195345
2015-02-13,3.743,3.9272,3.618,3.9009,138784217,0.318208,0.189808
2015-02-27,3.9009,4.1838,3.8549,4.1443,149090865,0.287248,0.193947
2015-03-13,4.2167,4.2627,3.8549,3.9667,210305006,0.236324,0.184481
2015-03-27,3.9799,4.6245,3.9338,4.4601,513117552,0.278203,0.19809
2015-04-10,4.5719,7.3545,4.5719,6.5783,1068330182,0.63583,0.308046
2015-04-24,6.5783,8.0913,6.4138,7.0124,1335565723,0.856472,0.404135
2015-05-08,7.0782,7.8676,6.0783,6.6835,804078820,0.855152,0.450742
2015-05-22,6.894,6.9203,6.3151,6.8019,409697135,0.811527,0.481978
2015-06-05,7.1177,7.2361,6.552,6.9495,404584838,0.741589,0.50273
2015-06-19,7.0425,7.0558,5.634,5.6473,416858069,0.481769,0.444298
2015-07-03,5.654,5.8799,5.0494,5.0959,339610128,0.189159,0.365592
2015-07-17,5.1823,5.2886,3.7272,4.9099,579139918,-0.003944,0.291434
2015-07-31,4.9364,5.1756,4.3717,4.3983,333905108,-0.196271,0.206114
2015-08-14,4.3983,5.5809,4.3185,5.355,455843967,-0.151399,0.186233
2015-08-28,5.3616,5.4746,4.2521,4.8168,422149513,-0.262592,0.141582
2015-09-11,4.7969,4.9696,4.2853,4.7504,357988625,-0.369078,0.102718
2015-09-25,4.7504,5.1092,4.6242,4.7305,175078742,-0.439549,0.071153
2015-10-09,4.5245,5.0826,4.5112,4.9829,207517964,-0.491163,0.05892
2015-10-23,4.9829,5.1889,4.9165,5.0029,206827801,-0.527584,0.049751
2015-11-06,5.056,5.0826,4.6972,4.8301,203618582,-0.500158,0.033563
2015-11-20,4.7969,4.87,4.3252,4.5976,212360131,-0.441068,0.009604
2015-12-04,4.6042,4.6042,4.2521,4.2654,234480721,-0.46542,-0.024485
2015-12-18,4.3185,4.3252,3.6342,4.0395,216648167,-0.531309,-0.060144
2015-12-31,3.9531,4.1192,3.8535,3.9133,72555356,-0.52983,-0.09137
2016-01-15,3.8867,3.8867,3.116,3.1426,237268274,-0.710256,-0.150319
2016-01-29,3.0562,3.7206,2.7971,3.6807,516896772,-1.034385,-0.164339
2016-02-12,3.6542,3.6542,3.0628,3.116,146853002,-1.323457,-0.199107
2016-02-26,3.1891,3.6409,3.1359,3.322,206063260,-1.321377,-0.210669
2016-03-11,3.322,3.7206,3.2157,3.7139,208785074,-1.201229,-0.195829
2016-03-24,3.7472,3.8269,3.5412,3.6807,129741156,-1.097878,-0.182705
2016-04-08,3.7737,4.0129,3.6807,3.9199,121415187,-0.722567,-0.157747
2016-04-22,3.8402,4.4979,3.8402,4.2521,238568953,-0.326652,-0.120018
2016-05-06,4.2587,4.292,3.8933,3.9,152045097,-0.116236,-0.107183
2016-05-20,3.9266,3.9664,3.7538,3.7804,159197948,0.072453,-0.101507
2016-06-03,3.7605,4.0063,3.7538,3.9199,110498863,0.037056,-0.088504
2016-06-17,3.9664,4.0993,3.6542,3.7671,143484825,0.079565,-0.084698
2016-06-30,3.8335,3.9266,3.5877,3.8269,112401857,0.119794,-0.077308
2016-07-15,3.8402,4.0063,3.7007,3.9199,114351502,0.154305,-0.065799
2016-07-29,3.9531,4.0129,3.8601,3.88,124750979,0.116189,-0.058002
2016-08-12,3.9465,4.3195,3.8396,4.2384,179095745,0.144958,-0.033563
2016-08-26,4.2587,4.3398,3.8936,3.968,233289792,0.136621,-0.02819
2016-09-09,3.9477,4.0491,3.7517,3.9612,277778022,0.162016,-0.02402
2016-09-23,3.8531,3.9612,3.7584,3.9004,155759003,0.212357,-0.023463
2016-10-07,3.8734,3.8801,3.7517,3.8328,113749050,0.25491,-0.025908
2016-10-21,3.8396,4.1438,3.772,4.11,212035351,0.331622,-0.013609
2016-11-04,4.1573,4.279,3.968,4.2587,199513241,0.50905,0.002991
2016-11-18,4.2249,4.6305,4.0897,4.4412,355056052,0.520073,0.024084
2016-12-02,4.475,4.8197,4.4479,4.7319,287087508,0.639871,0.053371
2016-12-16,4.7116,4.7116,4.2925,4.4885,205316935,0.595977,0.061928
2016-12-30,4.4615,4.4615,4.137,4.3128,110824267,0.443882,0.058393
2017-01-13,4.2857,4.5291,4.2249,4.4817,97382479,0.368408,0.062928
2017-01-27,4.4817,4.7048,4.3601,4.6305,128483774,0.290944,0.072323
2017-02-10,4.5358,4.8603,4.4953,4.6981,140131782,0.187645,0.081126
2017-02-24,4.7183,4.9144,4.6034,4.6237,200341650,0.166115,0.082362
2017-03-10,4.6034,4.9076,4.5291,4.8062,220757728,0.195276,0.090601
2017-03-24,4.8265,5.2118,4.7657,5.1239,190783572,0.230327,0.110457
2017-04-07,5.0428,5.1848,4.6845,4.813,228420619,0.210654,0.10765
2017-04-21,4.7995,4.813,4.4953,4.5291,160016625,0.130739,0.089559
2017-05-05,4.5764,4.5764,4.333,4.3736,168705265,0.037661,0.066879
2017-05-19,4.3939,4.6305,4.3128,4.4074,202113917,-0.003858,0.050547
2017-06-02,4.4209,4.4615,4.2925,4.3263,131887188,-0.099959,0.033572
2017-06-16,4.3263,4.4209,4.137,4.1573,179893872,-0.130896,0.012148
2017-06-30,4.164,4.2249,4.0694,4.1573,174979475,-0.139677,-0.003844
2017-07-14,4.1505,4.4209,4.1505,4.3736,179623171,-0.090613,-0.004924
2017-07-28,4.4006,4.4817,4.2714,4.2921,177038806,-0.060637,-0.009616
2017-08-11,4.2714,4.3195,4.086,4.1272,179368124,-0.114299,-0.020962
2017-08-25,4.1272,4.1616,3.9968,4.0517,136760683,-0.175128,-0.032594
2017-09-08,4.0654,4.4569,4.0654,4.3951,306104514,-0.172375,-0.023674
2017-09-22,4.4294,4.6217,4.3539,4.4019,235223409,-0.208587,-0.016318
2017-10-06,4.3745,4.5736,4.3195,4.5324,136939553,-0.154799,-0.004193
2017-10-20,4.5049,4.7316,4.4569,4.5461,184959970,-0.084751,0.005477
2017-11-03,4.5118,4.6079,4.244,4.2783,256215090,-0.11391,-0.000647
2017-11-17,4.2577,4.2577,4.0036,4.0311,208410919,-0.189781,-0.017256
2017-12-01,4.0036,4.1547,3.9144,3.9968,192143786,-0.238372,-0.030811
2017-12-15,3.983,4.0311,3.8663,3.9418,142122069,-0.24889,-0.04287
2017-12-29,3.9144,4.0586,3.8457,3.9693,122380751,-0.26674,-0.049548
2018-01-12,4.0174,4.1684,4.0036,4.1066,210638971,-0.291904,-0.046757
2018-01-26,4.1066,4.3058,4.0036,4.2165,296433558,-0.219534,-0.0384
2018-02-09,4.244,4.2646,3.7633,3.8182,288238861,-0.186199,-0.051027
2018-02-23,3.8113,3.935,3.777,3.9075,117835695,-0.116535,-0.054934
2018-03-09,3.9487,3.9693,3.7633,3.7839,164340744,-0.097592,-0.062788
2018-03-23,3.8388,3.9487,3.6053,3.674,134768925,-0.086446,-0.072719
2018-04-06,3.674,3.935,3.6122,3.88,172764358,-0.012952,-0.068498
2018-04-20,3.9075,4.086,3.8457,3.9968,154517689,0.048065,-0.058325
2018-05-04,3.9899,4.4294,3.9762,4.2714,262244220,0.089009,-0.036241
2018-05-18,4.3127,4.4019,4.244,4.3058,151497014,0.126128,-0.017605
2018-06-01,4.3607,4.3951,4.1822,4.3607,160135986,0.176376,-0.000866
2018-06-15,4.3951,4.4637,4.1616,4.2302,165047200,0.185326,0.005061
2018-06-29,4.1341,4.2852,3.9212,4.0654,150198391,0.095302,0.001242
2018-07-13,3.9281,4.2059,3.88,4.0864,103623826,0.042361,-0.000561
2018-07-27,4.0864,4.7475,3.9246,4.7123,325766455,0.093163,0.028806
2018-08-10,4.6701,4.9093,4.5084,4.7897,251396257,0.126827,0.053629
2018-08-24,4.7475,4.853,4.4943,4.5365,205425894,0.140916,0.058417
2018-09-07,4.5717,4.853,4.5084,4.7053,186269871,0.210249,0.069067
2018-09-21,4.649,5.3946,4.649,5.3453,320454173,0.349469,0.106916
2018-10-05,5.3383,5.5845,5.2398,5.5563,198509105,0.451733,0.142993
2018-10-19,5.5845,5.6337,4.9163,5.0992,245392482,0.402683,0.14431
2018-11-02,5.064,5.4016,4.6631,5.3172,263171419,0.366511,0.153135
2018-11-16,5.2328,5.4508,4.9796,5.4297,173962617,0.326488,0.162135
2018-11-30,5.4297,5.4508,4.9726,5.057,164088324,0.290381,0.147305
2018-12-14,5.1765,5.3102,4.8811,5.1976,157421817,0.262739,0.140404
2018-12-28,5.2609,5.275,4.8389,4.9866,71578114,0.21822,0.122234
2019-01-11,5.064,5.2961,4.853,5.268,118966570,0.24658,0.12027
2019-01-25,5.2398,5.3313,4.9093,5.0992,142260423,0.18617,0.108194
2019-02-08,5.1343,5.2398,4.9937,5.2047,111774738,0.140383,0.102365
2019-02-22,5.1765,5.486,5.1062,5.4157,162546186,0.096546,0.106414
2019-03-08,5.3664,5.7744,5.2469,5.2469,246723715,0.032962,0.099031
2019-03-22,5.2469,5.5212,5.0992,5.1414,165149318,-0.030927,0.086488
2019-04-04,5.071,5.2117,4.7123,4.7827,258090695,-0.102736,0.057987
2019-04-18,4.7827,4.7967,4.5013,4.5013,318589242,-0.156355,0.022099
2019-05-03,4.5154,4.5224,4.2341,4.4099,220571587,-0.196191,-0.009203
2019-05-17,4.2903,4.3325,3.9879,4.1356,212937001,-0.357456,-0.045485
2019-05-31,4.1286,4.1778,3.9035,4.1215,186151639,-0.442439,-0.071962
2019-06-14,4.1145,4.5295,3.9738,4.4099,261275918,-0.374805,-0.075882
2019-06-28,4.4099,4.5084,4.1497,4.1778,167177789,-0.383225,-0.088654
2019-07-12,4.22,4.2481,4.0231,4.0409,128923255,-0.496095,-0.103018
2019-07-26,4.0481,4.2718,3.9832,4.0842,148674769,-0.55919,-0.109437
2019-08-09,4.0625,4.0842,3.745,3.8028,168849138,-0.533894,-0.125805
2019-08-23,3.7595,3.8461,3.6512,3.709,111995452,-0.542146,-0.139972
2019-09-06,3.6512,3.8028,3.4781,3.7883,192860289,-0.522145,-0.143757
2019-09-20,3.7739,3.8533,3.6224,3.7595,172081901,-0.424708,-0.145133
2019-10-04,3.7883,3.7883,3.377,3.4131,141306355,-0.428148,-0.160279
2019-10-18,3.4564,3.5214,3.3554,3.4492,99168759,-0.36509,-0.166504
2019-11-01,3.4492,3.5141,3.377,3.4781,111448217,-0.351859,-0.166399
2019-11-15,3.5069,3.6296,3.3193,3.3554,159533093,-0.317277,-0.169075
2019-11-29,3.377,3.6007,3.2832,3.3049,146466843,-0.306438,-0.170202
2019-12-13,3.2977,3.4348,3.2111,3.4203,239107811,-0.299326,-0.162037
2019-12-27,3.4059,3.5574,3.3843,3.4564,135134229,-0.244595,-0.151086
2020-01-10,3.4564,3.644,3.4203,3.4853,184643259,-0.1782,-0.138655
2020-01-24,3.5141,3.5646,3.3265,3.377,122902201,-0.089681,-0.132105
2020-02-07,3.2471,3.2688,2.9874,3.1966,143602076,-0.018688,-0.133541
2020-02-21,3.1678,3.4131,3.1389,3.3193,95972306,0.057474,-0.125964
2020-03-06,3.3193,3.4275,3.0668,3.3049,221586409,0.13991,-0.118629
2020-03-20,3.2327,3.2327,2.5833,2.7348,254802052,0.085268,-0.138855
2020-04-03,2.6122,3.1389,2.4895,3.1173,286695212,0.065858,-0.132255
2020-04-17,3.1389,3.2977,3.0523,3.1894,149679252,0.102116,-0.121274
2020-04-29,3.2471,3.4203,3.1461,3.3626,130530680,0.168269,-0.102332
2020-05-15,3.2688,3.3698,3.1461,3.175,171171968,0.157189,-0.095593
2020-05-29,3.1606,3.2327,2.9585,3.0523,130570604,0.168751,-0.094779
2020-06-12,3.0523,3.175,2.9802,3.0018,118753629,0.173016,-0.094797
2020-06-26,3.0162,3.0884,2.8719,2.9008,90142973,0.135723,-0.097903
2020-07-10,2.9008,3.4997,2.8358,3.2544,191922540,0.171198,-0.080933
2020-07-24,3.2471,3.3049,2.9224,2.9296,198908320,0.184996,-0.08279
2020-08-07,2.9585,3.0683,2.9296,3.023,128637161,0.191933,-0.077954
2020-08-21,3.0381,3.2648,3.0079,3.1439,143123464,0.200458,-0.066943
2020-09-04,3.1364,3.2497,2.8341,2.8719,277675275,0.169174,-0.070867
2020-09-18,2.9021,3.0079,2.819,3.0079,173419673,0.173479,-0.065697
2020-09-30,2.9928,3.023,2.7358,2.7509,96424069,0.104166,-0.073205
2020-10-16,2.7585,2.8265,2.63,2.6602,139220907,0.038738,-0.081736
2020-10-30,2.6754,2.766,2.6149,2.6905,139019150,0.000471,-0.084921
2020-11-13,2.698,3.1213,2.6754,2.9625,259409638,0.042569,-0.072264
2020-11-27,2.9701,3.0532,2.9172,2.9474,147409764,0.091141,-0.062281
2020-12-11,2.955,2.9928,2.6073,2.6073,254186472,0.035929,-0.070391
