date,open,high,low,close,volume,mtm_hist,macd_hist
2014-08-11,0.3042,0.3276,0.3042,0.3198,533075,0.001927,0.003219
2014-08-18,0.312,0.3628,0.3081,0.3315,1375844,0.002225,0.004201
2014-08-25,0.3472,0.3589,0.3276,0.3433,959535,0.002851,0.005775
2014-09-01,0.3472,0.3589,0.3355,0.355,1096613,0.003557,0.007766
2014-09-08,0.355,0.3589,0.3394,0.3589,380767,0.003936,0.009452
2014-09-16,0.3589,0.3589,0.3433,0.3472,522922,0.003904,0.0097
2014-09-23,0.3784,0.3901,0.3433,0.3628,1431691,0.004177,0.010923
2014-09-30,0.3628,0.3667,0.3394,0.3511,1142305,0.004438,0.010797
2014-10-09,0.3511,0.3667,0.3511,0.3667,60922,0.004506,0.01172
2014-10-16,0.3589,0.3667,0.3472,0.3472,223382,0.003885,0.010765
2014-10-23,0.3472,0.3628,0.3472,0.3511,197999,0.002572,0.010173
2014-10-30,0.3511,0.3628,0.3472,0.3628,370614,0.002477,0.010457
2014-11-06,0.355,0.6241,0.3472,0.5968,33611138,0.006319,0.028241
2014-11-13,0.5656,0.862,0.5383,0.7684,29722848,0.012591,0.054286
2014-11-20,0.7723,0.8386,0.7411,0.7762,6950308,0.017853,0.073786
2014-11-27,0.7567,0.7684,0.6436,0.6748,5287613,0.020456,0.079758
2014-12-04,0.6592,0.8581,0.6124,0.7684,6858922,0.023956,0.090165
2014-12-11,0.7996,1.0532,0.7567,1.0337,9415154,0.031082,0.116782
2014-12-18,1.0337,1.5563,1.0337,1.2248,33934158,0.040069,0.149653
2014-12-29,1.217,1.3067,1.2014,1.2677,8980441,0.047955,0.175539
2015-01-06,1.2677,1.3301,1.2677,1.2872,6163382,0.053874,0.193967
2015-01-13,1.2872,1.334,1.2794,1.2872,6325845,0.059019,0.204988
2015-01-20,1.2911,1.295,1.2716,1.2755,4584460,0.062955,0.209346
2015-01-27,1.2794,1.4354,1.2638,1.3691,25638465,0.067616,0.216566
2015-02-03,1.3457,1.3964,1.2872,1.2911,9250153,0.069771,0.212845
2015-02-10,1.295,1.3964,1.2872,1.2911,13093384,0.071181,0.206801
2015-02-17,1.2989,1.3301,1.0376,1.1819,16982309,0.069853,0.190817
2015-02-26,1.1507,1.1858,1.1,1.1,2228768,0.06728,0.169612
2015-03-05,1.1039,1.1546,1.1039,1.1117,1634767,0.06453,0.151864
2015-03-12,1.1117,1.2365,1.0922,1.1975,7173690,0.063422,0.142617
2015-03-19,1.2014,1.4978,1.1936,1.3574,11103231,0.064491,0.145565
2015-03-26,1.4042,1.4783,1.2482,1.4315,12720231,0.066205,0.151206
2015-04-02,1.4432,1.8411,1.4432,1.7475,22249721,0.072324,0.177128
2015-04-14,1.7553,1.7631,1.568,1.5992,10491461,0.074293,0.182848
2015-04-21,1.5992,1.7163,1.5953,1.6577,8993769,0.076237,0.188842
2015-04-28,1.689,1.7787,1.5875,1.6734,10976307,0.07756,0.191711
2015-05-06,1.6734,2.0712,1.6382,1.7397,23280232,0.079463,0.196003
2015-05-13,1.6851,1.9542,1.5758,1.6343,15535384,0.078494,0.1883
2015-05-20,1.6382,1.6773,1.4354,1.5407,23377329,0.07577,0.17252
2015-05-28,1.5095,2.0517,1.5017,2.0283,38650620,0.080914,0.194891
2015-06-04,2.0829,3.8694,2.0283,3.1595,41574929,0.10407,0.294583
2015-06-11,3.1244,3.4325,2.6212,3.2375,17920270,0.124109,0.371553
2015-06-18,3.2726,3.924,3.1205,3.3545,16817943,0.141914,0.433097
2015-06-25,3.3545,3.3974,3.0815,3.2141,6151326,0.149642,0.462523
2015-07-03,3.1595,3.2531,2.3989,2.4925,11489077,0.140103,0.423141
2015-07-10,2.4925,2.6914,1.2521,2.3755,27111406,0.129028,0.378032
2015-07-17,2.4184,2.5354,2.1804,2.313,6452767,0.119493,0.333395
2015-07-24,2.3365,2.4574,2.3013,2.4106,3221941,0.110729,0.301922
2015-07-31,2.4106,2.4106,2.0361,2.2194,2096766,0.094921,0.259019
2015-08-07,2.2038,2.2077,2.0244,2.0283,1507845,0.074541,0.208115
2015-08-14,1.9542,2.0829,1.8645,1.8918,3325383,0.053864,0.156058
2015-08-21,1.9542,1.9542,1.5641,1.6382,5802921,0.031499,0.095043
2015-08-28,1.5524,1.6812,1.4549,1.6031,8270306,0.01187,0.044721
2015-09-07,1.6773,1.6773,1.4705,1.4861,2066305,-0.006506,-0.002943
2015-09-14,1.5563,1.6382,1.4939,1.529,2051075,-0.022783,-0.035757
2015-09-21,1.5173,1.6226,1.5173,1.6148,1233689,-0.033573,-0.053575
2015-09-29,1.5875,1.5875,1.2131,1.4744,1401228,-0.044794,-0.076898
2015-10-07,1.49,1.5953,1.4588,1.5212,1000151,-0.05131,-0.089856
2015-10-14,1.5134,1.5914,1.4978,1.5173,665074,-0.055137,-0.098607
2015-10-22,1.5602,1.5719,1.49,1.5407,974768,-0.05779,-0.10197
2015-10-29,1.568,1.6187,1.5407,1.6148,451842,-0.059831,-0.097359
2015-11-05,1.6265,1.8879,1.6265,1.7358,4721537,-0.061801,-0.083223
2015-11-12,1.7163,1.7163,1.6109,1.6812,1168959,-0.06521,-0.07539
2015-11-19,1.6538,1.7358,1.6265,1.6968,1288267,-0.072697,-0.067132
2015-11-26,1.6968,1.7904,1.6812,1.7631,1264152,-0.074898,-0.054836
2015-12-03,1.767,1.7943,1.6812,1.7319,863074,-0.077755,-0.047054
2015-12-10,1.7163,1.7163,1.6773,1.6773,609229,-0.080821,-0.044581
2015-12-17,1.6968,1.6968,1.5602,1.5953,837690,-0.085354,-0.048245
2015-12-24,1.5836,1.7475,1.5836,1.6382,304613,-0.086098,-0.04704
2016-01-04,1.7592,1.767,1.646,1.646,2497844,-0.084437,-0.044823
2016-01-11,1.6421,1.6812,1.4822,1.5134,1261614,-0.092912,-0.05251
2016-01-18,1.5407,1.5602,1.5056,1.5056,329997,-0.118595,-0.058128
2016-01-25,1.5056,1.5602,1.4939,1.5251,192923,-0.1404,-0.060027
2016-02-01,1.5251,1.5251,1.3301,1.4705,614305,-0.160697,-0.064692
2016-02-11,1.4081,1.4861,1.4081,1.4822,487382,-0.17414,-0.06636
2016-02-18,1.4432,1.5485,1.3652,1.5173,472152,-0.171544,-0.063959
2016-02-25,1.5212,1.5602,1.451,1.5212,1096614,-0.166168,-0.060875
2016-03-03,1.5212,1.5524,1.3691,1.4627,3629998,-0.160457,-0.062048
2016-03-10,1.4822,1.5407,1.4666,1.5056,294459,-0.155489,-0.058747
2016-03-17,1.5329,1.5329,1.4627,1.4822,807228,-0.147436,-0.057129
2016-03-24,1.4705,1.5017,1.3691,1.4783,1528152,-0.136513,-0.055333
2016-04-05,1.4705,1.4978,1.4081,1.4588,1040766,-0.12443,-0.054611
2016-04-12,1.4471,1.5095,1.4471,1.49,583843,-0.108626,-0.050873
2016-04-19,1.4978,1.4978,1.4627,1.49,187844,-0.094001,-0.047271
2016-04-26,1.4627,1.5017,1.4432,1.5017,517845,-0.07889,-0.042939
2016-05-04,1.4744,1.5017,1.451,1.5017,223383,-0.066362,-0.039007
2016-05-11,1.4744,1.4822,1.4237,1.4666,299535,-0.057404,-0.038096
2016-05-18,1.4666,1.4783,1.4432,1.4627,294461,-0.04718,-0.037124
2016-05-25,1.4822,1.4978,1.4432,1.4705,680306,-0.038913,-0.035234
2016-06-01,1.4744,1.5017,1.4432,1.4471,258921,-0.03202,-0.035042
2016-06-08,1.4471,1.4822,1.4276,1.4549,761536,-0.026265,-0.033774
2016-06-16,1.4549,1.4783,1.4159,1.4432,284306,-0.022688,-0.033188
2016-06-23,1.4237,1.5134,1.4237,1.4978,923999,-0.020642,-0.028105
2016-06-30,1.4432,1.4978,1.4432,1.49,203075,-0.017993,-0.024419
2016-07-08,1.4861,1.4861,1.4549,1.4783,20306,-0.016102,-0.022144
2016-07-15,1.4783,1.4783,1.4783,1.4783,0,-0.015518,-0.020084
2016-07-22,1.4471,1.4822,1.4432,1.4783,355382,-0.014396,-0.018219
2016-07-29,1.4666,1.4666,1.4276,1.4354,213229,-0.013158,-0.019781
2016-08-05,1.4081,1.4237,1.2287,1.3652,695536,-0.011829,-0.025982
2016-08-12,1.3691,1.4081,1.3691,1.3886,60922,-0.010959,-0.028514
2016-08-19,1.3886,1.4783,1.3496,1.4237,736152,-0.009693,-0.02734
2016-08-26,1.4042,1.4822,1.4042,1.4783,812305,-0.00541,-0.021901
2016-09-02,1.4783,1.4822,1.4471,1.4783,705690,-0.001638,-0.017448
2016-09-09,1.4783,1.49,1.4432,1.4822,1690614,0.001286,-0.013515
2016-09-19,1.4783,1.4822,1.451,1.4783,558459,0.004592,-0.010626
2016-09-26,1.4783,1.4861,1.4432,1.4744,659999,0.007081,-0.008572
2016-10-03,1.4822,1.4822,1.4705,1.4744,538152,0.008538,-0.006886
2016-10-11,1.4744,1.4744,1.4354,1.4627,1132152,0.009444,-0.006391
2016-10-18,1.4822,1.4822,1.4549,1.4744,868152,0.011325,-0.005033
2016-10-25,1.4744,1.4822,1.4627,1.4822,736152,0.012242,-0.003336
2016-11-01,1.4822,1.5524,1.4705,1.5017,1330151,0.013652,-0.000524
2016-11-08,1.5017,1.5017,1.4627,1.4939,720921,0.014683,0.001024
2016-11-15,1.5017,1.5212,1.3652,1.4939,964614,0.015779,0.002182
2016-11-22,1.4939,1.5524,1.4822,1.49,1690613,0.016005,0.00273
2016-11-29,1.5056,1.8255,1.4939,1.7748,5348537,0.020882,0.024679
2016-12-06,1.7748,2.3013,1.7748,2.1726,9503998,0.031346,0.07107
2016-12-13,2.2233,2.3716,2.0127,2.1453,8463230,0.039484,0.10307
2016-12-20,2.235,2.2506,2.0556,2.0868,6970614,0.045674,0.121319
2016-12-29,2.0673,2.1219,1.9542,1.9932,7138153,0.049067,0.126214
2017-01-06,2.0049,2.0127,1.7826,1.8996,5833383,0.049886,0.12092
2017-01-13,1.8801,1.8918,1.7592,1.7748,3452306,0.048532,0.105622
2017-01-20,1.7748,1.8567,1.7319,1.8567,2365845,0.048313,0.098638
2017-01-27,1.8372,2.0751,1.8372,2.0595,3137536,0.051414,0.107215
2017-02-07,2.0283,2.0673,1.9503,1.9503,2556240,0.050921,0.103816
2017-02-14,1.962,2.0322,1.9581,1.9854,2726306,0.050885,0.102327
2017-02-21,1.9698,2.0049,1.923,1.9503,3355845,0.050118,0.09699
2017-02-28,1.9503,1.9893,1.8762,1.9113,3629999,0.048479,0.088522
2017-03-07,1.9308,1.9776,1.8723,1.9308,5036306,0.0471,0.082243
2017-03-14,1.9308,1.9698,1.8723,1.8723,3076614,0.04536,0.071809
2017-03-21,1.8723,1.9659,1.8489,1.9659,2576536,0.046348,0.069907
2017-03-28,1.9347,1.962,1.8528,1.8528,3173075,0.044569,0.058838
2017-04-05,1.845,1.9035,1.8177,1.8411,2188151,0.041984,0.048675
2017-04-12,1.8489,1.8801,1.7553,1.7553,2934459,0.037161,0.033738
2017-04-21,1.7631,1.8255,1.6382,1.7163,2660306,0.032195,0.018957
2017-04-28,1.7202,1.7319,1.6226,1.6695,1837844,0.026944,0.003926
2017-05-09,1.6851,1.7202,1.6538,1.6695,2711074,0.022409,-0.00752
2017-05-16,1.6773,1.9113,1.6304,1.8723,3584306,0.02192,-0.000714
2017-05-23,1.8996,1.9982,1.7619,1.858,2051709,0.02112,0.003369
2017-05-31,1.846,1.9141,1.8019,1.822,2959845,0.019896,0.003685
2017-06-07,1.842,1.846,1.7178,1.822,4015845,0.018534,0.003868
2017-06-14,1.818,1.9701,1.818,1.9341,3939690,0.019019,0.01244
2017-06-21,1.9421,2.0382,1.9261,1.9701,4335691,0.019576,0.021473
2017-06-28,1.9621,2.0102,1.9261,1.9701,3456113,0.020045,0.027991
2017-07-05,1.9941,2.0502,1.9341,2.0102,3995537,0.02098,0.035543
2017-07-12,2.0622,2.0622,1.9661,2.0422,3954921,0.02223,0.043149
2017-07-19,2.0422,2.1583,2.0062,2.0822,3761998,0.019012,0.051289
2017-07-26,2.1023,2.1143,2.0182,2.0622,2883690,0.009141,0.055162
2017-08-02,2.0662,2.1023,1.9741,1.9901,2010460,1.6e-05,0.051799
2017-08-09,1.9781,2.0742,1.9741,2.0142,3066460,-0.006274,0.050292
2017-08-16,2.0382,2.0422,1.9661,2.0022,736151,-0.010153,0.047479
2017-08-23,2.0022,2.0022,1.9661,1.9981,1000152,-0.011843,0.044318
2017-08-30,1.9901,2.0943,1.9861,2.0782,3194651,-0.009736,0.04732
2017-09-06,2.0822,2.0822,2.0102,2.0222,1779459,-0.010219,0.044635
2017-09-13,2.0702,2.0782,2.0102,2.0422,2825305,-0.013634,0.04344
2017-09-20,2.0782,2.0782,2.0222,2.0382,2670459,-0.014645,0.041573
2017-09-27,2.0422,2.0662,1.9621,2.0382,2985229,-0.015989,0.039529
2017-10-06,2.0022,2.0582,2.0022,2.0502,500074,-0.01622,0.038291
2017-10-13,2.0502,2.0822,2.0222,2.0622,1797229,-0.015446,0.037682
2017-10-20,2.0662,2.1223,2.0422,2.1023,1924151,-0.014344,0.039687
2017-10-27,2.1063,2.3986,2.0983,2.3465,3518306,-0.008224,0.059105
2017-11-03,2.3465,2.6028,2.3465,2.4466,3147919,-0.002907,0.080503
2017-11-10,2.4466,2.4466,2.3425,2.3826,1512920,0.002414,0.090646
2017-11-17,2.3826,2.5067,2.3225,2.3625,1954614,0.006736,0.095434
2017-11-24,2.3545,2.4066,2.2664,2.3585,3497999,0.011705,0.097312
2017-12-01,2.4026,2.5467,2.4026,2.4947,4315382,0.018759,0.107578
2017-12-08,2.4867,2.5427,2.4026,2.4626,2416015,0.024818,0.111294
2017-12-15,2.4386,2.4987,2.4026,2.4707,1373275,0.029887,0.113036
2017-12-22,2.4266,2.4867,2.4066,2.4667,1729938,0.030471,0.112341
2018-01-03,2.4667,2.803,2.4667,2.6869,6433730,0.034705,0.126793
2018-01-10,2.6669,3.1234,2.6468,2.9792,7696926,0.043563,0.157965
2018-01-17,2.9752,3.0393,2.9031,3.0393,4421998,0.051737,0.18374
2018-01-24,3.0433,3.4037,2.9632,3.2635,4198614,0.060156,0.217467
2018-01-31,3.2635,3.6439,3.2435,3.6039,4157998,0.071963,0.265511
2018-02-07,3.6039,3.6239,3.1394,3.1714,4821513,0.074135,0.265119
2018-02-14,3.1714,3.2435,3.0513,3.1434,1614459,0.074318,0.258685
2018-02-23,3.1194,3.2034,3.0913,3.1354,710996,0.073299,0.249285
2018-03-02,3.1954,3.2595,3.1113,3.1234,1888614,0.071071,0.237477
2018-03-09,3.1234,3.1754,3.0873,3.1073,1076306,0.068783,0.223714
2018-03-16,3.1194,3.1794,3.0913,3.1073,1034421,0.067608,0.209898
2018-03-23,3.1033,3.1754,2.9872,2.9952,2609537,0.063871,0.187759
2018-04-03,2.9632,3.0633,2.8831,2.9832,2363306,0.060294,0.167233
2018-04-11,2.9792,3.2034,2.8511,3.1033,2086614,0.058969,0.158247
2018-04-18,3.0873,3.1954,3.0273,3.0433,2063767,0.055098,0.144497
2018-04-25,3.1033,3.1954,2.9872,3.1634,1302864,0.054433,0.140989
2018-05-03,3.1954,3.1954,3.0233,3.1154,654853,0.052362,0.132559
2018-05-10,3.0593,3.3957,3.0433,3.3957,2492768,0.055052,0.145399
2018-05-17,3.3876,3.6039,3.3876,3.4878,2699652,0.058496,0.159901
2018-05-25,3.5238,3.5358,3.4037,3.4437,1505305,0.060057,0.165123
2018-06-01,3.4437,3.6897,3.4037,3.6813,7562076,0.064765,0.184578
2018-06-08,3.6897,3.853,3.4426,3.4677,7481324,0.06402,0.180337
2018-06-15,3.4132,3.765,3.4091,3.7357,6005999,0.063363,0.194696
2018-06-25,3.7232,3.7232,3.229,3.3337,8468306,0.05393,0.172169
2018-07-03,3.3337,3.3504,2.9484,3.141,9187961,0.04346,0.137896
2018-07-10,3.1368,3.1578,2.9735,3.0112,6728192,0.032507,0.100009
2018-07-17,3.007,3.1661,2.9819,3.141,18410194,0.025322,0.079625
2018-07-24,3.1285,3.1578,3.0112,3.0908,5641730,0.015965,0.059172
2018-07-31,3.0991,3.2583,3.0196,3.1703,5673459,0.00986,0.048805
2018-08-07,3.1787,3.1787,2.6385,2.7432,6450230,-0.002672,0.007855
2018-08-14,2.7432,2.8395,2.6259,2.6259,6253498,-0.015111,-0.032173
2018-08-21,2.6301,2.6343,2.362,2.3956,7761344,-0.033063,-0.079457
2018-08-28,2.4207,2.7641,2.3914,2.7641,8556137,-0.046669,-0.086158
2018-09-04,2.8479,2.8897,2.6426,2.8353,9166891,-0.05762,-0.084534
2018-09-11,2.8269,2.9777,2.6929,2.852,8550806,-0.069944,-0.080759
2018-09-18,2.8562,2.8897,2.6636,2.6929,7135614,-0.088256,-0.088728
2018-09-26,2.7013,2.7641,2.605,2.7264,3872423,-0.09523,-0.090883
2018-10-04,2.7222,2.8855,2.6133,2.7306,3694220,-0.099918,-0.09082
2018-10-11,2.7013,2.7976,2.5128,2.6552,1571305,-0.104325,-0.095108
2018-10-19,2.6217,2.806,2.5756,2.7055,1566229,-0.106284,-0.093106
2018-10-26,2.7222,2.8688,2.6803,2.8479,1933037,-0.104548,-0.07939
2018-11-02,2.8437,2.8479,2.718,2.7432,3114690,-0.104146,-0.075728
2018-11-09,2.7557,2.785,2.6385,2.6845,1963497,-0.102207,-0.076254
2018-11-16,2.7557,2.8144,2.6426,2.7976,1572575,-0.097781,-0.066928
2018-11-23,2.7222,2.7934,2.7013,2.7473,1384728,-0.096265,-0.06266
2018-11-30,2.7683,2.8395,2.739,2.7599,2329038,-0.093119,-0.057523
2018-12-07,2.7725,2.8144,2.7013,2.7683,807228,-0.091724,-0.052123
2018-12-14,2.785,2.8688,2.7306,2.785,1575113,-0.088843,-0.045977
2018-12-21,2.7473,2.7934,2.7013,2.785,2044729,-0.090538,-0.040624
2019-01-02,2.785,2.9232,2.7222,2.8688,4114844,-0.091495,-0.029606
2019-01-09,2.9023,3.0363,2.8227,3.0154,2610807,-0.088474,-0.009703
2019-01-16,2.9735,3.2038,2.9651,3.0531,2613344,-0.088701,0.008377
2019-01-23,3.074,3.074,2.7473,2.9693,3358383,-0.086109,0.015599
2019-01-30,2.9316,3.0154,2.8981,2.9316,3775959,-0.088494,0.017978
2019-02-11,2.9316,3.0573,2.9065,3.0154,3330459,-0.081728,0.025856
2019-02-18,2.9861,3.1201,2.9777,3.0908,3463728,-0.070968,0.037145
2019-02-25,3.0782,3.2667,3.0363,3.2248,3406612,-0.056992,0.055286
2019-03-04,3.2457,3.3044,3.0824,3.275,3138805,-0.046184,0.071994
2019-03-11,3.2499,3.3085,3.1787,3.2373,4592076,-0.036565,0.080705
2019-03-18,3.2457,3.6436,3.208,3.5556,7513845,-0.024202,0.110195
2019-03-25,3.6436,3.9367,3.3797,3.8949,14077039,-0.000729,0.156571
2019-04-01,3.9158,4.1378,3.719,4.1336,10639961,0.025026,0.207415
2019-04-09,4.1797,4.5063,4.0331,4.3807,12971538,0.054575,0.261511
2019-04-16,4.3974,4.5566,4.1629,4.1755,13198731,0.069422,0.282984
2019-04-25,4.2215,4.3974,3.8991,4.0624,36145158,0.078349,0.286396
2019-05-03,4.0289,4.3891,4.0289,4.3137,6787844,0.089285,0.30368
2019-05-10,4.188,4.255,3.8949,4.0498,5763575,0.096125,0.29218
2019-05-20,3.9912,4.1043,3.8781,3.9702,5087076,0.099332,0.27301
2019-05-27,3.9786,4.142,3.8446,3.9577,4199884,0.10108,0.253405
2019-06-03,3.9451,4.188,3.9367,4.0121,8807192,0.104057,0.238833
2019-06-11,3.9954,4.0833,3.9367,4.0121,5061437,0.105015,0.224176
2019-06-18,4.0163,4.0373,3.7818,3.8279,4474036,0.099616,0.195721
2019-06-25,3.8488,3.9577,3.7525,3.8279,6804344,0.096163,0.171198
2019-07-03,3.8949,4.1336,3.8404,4.1252,9097513,0.098602,0.172549
2019-07-10,4.1252,4.4983,4.1126,4.1671,6559384,0.098793,0.174133
2019-07-17,4.3006,4.3006,4.1028,4.1819,4065345,0.099384,0.173815
2019-07-24,4.1325,4.4489,4.1078,4.2907,5953299,0.100832,0.179184
2019-07-31,4.2758,4.4489,4.2758,4.3895,2436667,0.102894,0.18802
2019-08-07,4.3104,4.3698,3.8705,3.915,5851153,0.095667,0.155919
2019-08-14,3.999,4.0139,3.8754,3.9348,2114537,0.089273,0.130738
2019-08-21,3.8903,4.2907,3.7865,4.2017,4441037,0.086372,0.1299
2019-08-28,4.2314,4.2907,3.9941,4.0831,5382807,0.078884,0.118312
2019-09-04,4.1523,4.1671,3.9298,4.1424,10303843,0.072413,0.112233
2019-09-11,4.1424,4.3994,4.0583,4.2758,12156693,0.070135,0.116033
2019-09-18,4.2758,4.4143,4.2412,4.3747,4472767,0.070045,0.124647
2019-09-25,4.3599,4.3747,4.0336,4.0435,11636307,0.062511,0.104192
2019-10-03,4.0485,4.1523,3.915,4.0237,1794067,0.054146,0.085618
2019-10-11,4.0089,4.177,3.9348,4.1078,3728793,0.0459,0.076621
2019-10-18,4.1572,4.2116,3.9545,4.0583,10353116,0.036971,0.064893
2019-10-25,4.0336,4.088,3.9644,4.0633,5423422,0.029925,0.055405
2019-11-01,4.0287,4.0435,3.8507,3.8705,6358845,0.015188,0.032771
2019-11-08,3.8705,4.0287,3.8557,3.9793,4928421,-0.001199,0.02337
2019-11-15,3.9595,3.9941,3.8705,3.915,2989036,-0.020086,0.011023
2019-11-22,3.9051,4.0188,3.8211,3.8507,3866075,-0.041092,-0.00337
2019-11-29,3.8903,4.0781,3.8705,3.999,4123729,-0.052545,-0.002987
2019-12-06,4.004,4.1918,3.915,4.1918,11150165,-0.056683,0.011954
2019-12-13,4.2017,4.3945,4.1918,4.3846,9437745,-0.060768,0.037698
2019-12-20,4.4241,4.4736,4.3154,4.4489,28845842,-0.058273,0.061501
2019-12-31,4.4736,4.4785,4.3599,4.4587,40705502,-0.054275,0.079345
