date,open,high,low,close,volume,mtm_hist,macd_hist
2002-02-08,0.201,0.2075,0.1815,0.188,12016000,0.002176,-0.007703
2002-02-22,0.188,0.2269,0.1848,0.2237,40624000,0.002785,0.019998
2002-03-08,0.2269,0.2301,0.2075,0.2237,33122320,0.003748,0.014284
2002-03-22,0.2204,0.2431,0.2107,0.2172,31768800,0.004638,0.00556
2002-04-05,0.2172,0.2237,0.188,0.201,29748400,0.00445,-0.0076
2002-04-19,0.2042,0.2042,0.1848,0.1945,18968000,0.004171,-0.010071
2002-05-03,0.1945,0.2139,0.188,0.2107,20338000,0.004739,0.004378
2002-05-17,0.2139,0.2237,0.201,0.2172,23858800,0.004366,0.00777
2002-05-31,0.2172,0.2237,0.2075,0.2107,22660400,0.003839,0.000907
2002-06-14,0.2139,0.2139,0.201,0.2107,13240000,0.003553,0.000648
2002-06-28,0.2107,0.2107,0.188,0.1945,15036320,0.003289,-0.011109
2002-07-12,0.1945,0.201,0.188,0.1912,3701200,0.003136,-0.010292
2002-07-26,0.1912,0.1977,0.1507,0.1572,5144600,0.001562,-0.031637
2002-08-09,0.1523,0.1718,0.1345,0.1394,8116000,-0.000479,-0.035312
2002-08-23,0.1378,0.154,0.128,0.1507,7974000,-0.00171,-0.017152
2002-09-06,0.1475,0.1475,0.1313,0.1329,1660000,-0.003255,-0.024965
2002-09-20,0.1329,0.1442,0.1199,0.1264,3192000,-0.004278,-0.022475
2002-10-04,0.128,0.141,0.1199,0.1232,2048000,-0.005123,-0.018339
2002-10-18,0.1199,0.1426,0.1135,0.141,6068000,-0.004342,-0.000385
2002-11-01,0.141,0.1459,0.1329,0.141,7123200,-0.003146,-0.000275
2002-11-15,0.1394,0.1442,0.1297,0.1378,2228400,-0.002521,-0.002482
2002-11-29,0.1345,0.1442,0.1329,0.1345,2578000,-0.001562,-0.00413
2002-12-13,0.1345,0.1588,0.1345,0.1507,6364000,-9.1e-05,0.008621
2002-12-27,0.1523,0.1653,0.1394,0.1556,2718000,0.001394,0.009658
2003-01-10,0.1394,0.175,0.1232,0.1686,6210000,0.002515,0.016184
2003-01-24,0.175,0.1815,0.1605,0.1653,6170800,0.003362,0.009203
2003-02-07,0.1653,0.175,0.1621,0.1686,1210400,0.00425,0.008931
2003-02-21,0.1686,0.1783,0.1621,0.1653,5842000,0.004982,0.004022
2003-03-07,0.1653,0.1653,0.1378,0.1378,2146000,0.004336,-0.01677
2003-03-21,0.1556,0.1621,0.1378,0.1459,1086800,0.003852,-0.006193
2003-04-04,0.1426,0.1523,0.128,0.1329,4288000,0.002679,-0.013709
2003-04-18,0.1313,0.1459,0.1313,0.1329,1270800,0.001758,-0.009792
2003-05-02,0.1329,0.1361,0.1199,0.1264,976000,0.000685,-0.011637
2003-05-16,0.1361,0.1556,0.1345,0.1507,5186400,0.00055,0.009045
2003-05-30,0.1475,0.1686,0.1459,0.1572,7968400,0.001398,0.011103
2003-06-13,0.1572,0.1783,0.1491,0.1783,13520000,0.002482,0.023002
2003-06-27,0.1783,0.1848,0.1523,0.1605,13437200,0.003256,0.003716
2003-07-11,0.1621,0.1783,0.154,0.1783,9209600,0.004402,0.015369
2003-07-25,0.1783,0.2042,0.1653,0.1848,24970800,0.005723,0.01562
2003-08-08,0.188,0.1912,0.1815,0.188,9812000,0.006217,0.013443
2003-08-22,0.1848,0.2172,0.1815,0.2075,20085459,0.006973,0.023531
2003-09-05,0.2075,0.2334,0.1945,0.2075,26871200,0.006977,0.016808
2003-09-19,0.2042,0.2075,0.1815,0.1912,9356189,0.006984,0.000363
2003-10-03,0.1815,0.201,0.1815,0.1945,3988000,0.006538,0.002616
2003-10-17,0.1977,0.2075,0.1912,0.1977,10461262,0.006028,0.004154
2003-10-31,0.1977,0.2075,0.1815,0.188,9912400,0.005191,-0.003961
2003-11-14,0.1945,0.201,0.1783,0.1848,11907200,0.003804,-0.005115
2003-11-28,0.1815,0.1945,0.175,0.1848,6245711,0.002601,-0.003654
2003-12-12,0.1848,0.2042,0.1815,0.1977,23863897,0.00239,0.006605
2003-12-26,0.1977,0.1977,0.188,0.188,12486600,0.001827,-0.002211
2004-01-09,0.1912,0.4279,0.1815,0.3695,338071679,0.006402,0.128064
2004-01-23,0.3728,0.4019,0.3404,0.3695,104219242,0.010541,0.091474
2004-02-06,0.3728,0.4473,0.363,0.4149,270412600,0.015389,0.097767
2004-02-20,0.4214,0.5057,0.4214,0.4927,125838000,0.021643,0.125405
2004-03-05,0.5024,0.5348,0.4635,0.483,47676889,0.026209,0.082646
2004-03-19,0.483,0.4927,0.4019,0.4441,44735995,0.029122,0.031247
2004-04-02,0.4408,0.4603,0.4019,0.4084,23936000,0.025268,-0.00318
2004-04-16,0.4084,0.4506,0.3987,0.4214,26117600,0.02221,0.007014
2004-04-30,0.4181,0.4376,0.3274,0.3404,20696000,0.015886,-0.052847
2004-05-14,0.3339,0.3566,0.2982,0.3079,22294000,0.007273,-0.060962
2004-05-28,0.3047,0.3566,0.2917,0.3468,14366000,0.001271,-0.015759
2004-06-11,0.3501,0.363,0.3241,0.3371,12030000,-0.003022,-0.018185
2004-06-25,0.3371,0.3436,0.2788,0.3079,19564000,-0.006478,-0.033846
2004-07-09,0.3112,0.3371,0.295,0.3112,21652264,-0.009663,-0.021819
2004-07-23,0.3079,0.3241,0.2917,0.3241,10651723,-0.009655,-0.006371
2004-08-06,0.3112,0.3274,0.3047,0.3112,6068000,-0.009036,-0.013765
2004-08-20,0.3079,0.3112,0.2917,0.295,5764000,-0.010023,-0.021403
2004-09-03,0.2982,0.3566,0.2982,0.3468,14166000,-0.00906,0.021712
2004-09-17,0.3436,0.3987,0.3306,0.3728,92011010,-0.006619,0.03408
2004-10-01,0.376,0.3825,0.3339,0.3468,34386000,-0.005334,0.005771
2004-10-15,0.3501,0.3857,0.3501,0.363,72053200,-0.004115,0.015694
2004-10-29,0.3663,0.4344,0.363,0.4084,194790000,-0.001396,0.043638
2004-11-12,0.4019,0.47,0.4019,0.4473,138655600,0.002495,0.058956
2004-11-26,0.4506,0.4635,0.4246,0.4441,74096360,0.004234,0.039826
2004-12-10,0.4441,0.4603,0.4214,0.4279,36626880,0.004493,0.016876
2004-12-24,0.4311,0.4408,0.4214,0.4376,18900800,0.005703,0.018983
2005-01-07,0.4376,0.4797,0.4279,0.4441,94280000,0.006426,0.018202
2005-01-21,0.4473,0.457,0.4279,0.4376,46068400,0.005531,0.008358
2005-02-04,0.4311,0.4635,0.4279,0.4473,45352000,0.003907,0.012899
2005-02-18,0.4473,0.47,0.4473,0.457,28728800,0.002868,0.016142
2005-03-04,0.4538,0.4862,0.4441,0.4473,97414333,0.00215,0.004601
2005-03-18,0.4538,0.4635,0.4376,0.4408,29644400,0.001066,-0.001356
2005-04-01,0.4408,0.4408,0.4084,0.4149,18248800,-0.000784,-0.019469
2005-04-15,0.4149,0.4344,0.4117,0.4149,9772000,-0.002172,-0.013906
2005-04-29,0.4117,0.4149,0.3987,0.4101,10752000,-0.003754,-0.013362
2005-05-13,0.4101,0.4167,0.3704,0.3737,11040400,-0.006391,-0.035544
2005-05-27,0.3737,0.4068,0.3472,0.4035,13370000,-0.00748,-0.004103
2005-06-10,0.4035,0.4035,0.3638,0.3803,16604800,-0.00884,-0.019502
2005-06-24,0.3836,0.3902,0.3704,0.3737,7920400,-0.009401,-0.018644
2005-07-08,0.3737,0.3737,0.3505,0.3572,10314000,-0.010294,-0.025103
2005-07-22,0.3638,0.3869,0.3539,0.3803,10127600,-0.010204,-0.001431
2005-08-05,0.3836,0.3902,0.3638,0.3902,9472000,-0.008754,0.006049
2005-08-19,0.3902,0.4134,0.3803,0.3869,18526000,-0.008409,0.001964
2005-09-02,0.3869,0.4002,0.3737,0.3902,10168000,-0.007314,0.00376
2005-09-16,0.3902,0.3902,0.3737,0.377,3047200,-0.006527,-0.006743
2005-09-30,0.3803,0.3968,0.3671,0.3737,12588400,-0.005444,-0.007174
2005-10-14,0.3737,0.377,0.3472,0.3572,8562000,-0.005615,-0.01691
2005-10-28,0.3605,0.3605,0.3205,0.3405,7612938,-0.006485,-0.024007
2005-11-11,0.3305,0.3472,0.3071,0.3405,6263068,-0.007095,-0.017148
2005-11-25,0.3372,0.3639,0.3272,0.3472,7900800,-0.007479,-0.007463
2005-12-09,0.3472,0.4073,0.3372,0.3939,29453400,-0.006061,0.028027
2005-12-23,0.3839,0.4006,0.3839,0.3906,8601200,-0.004819,0.017662
2006-01-06,0.3873,0.404,0.3873,0.3973,4873600,-0.003074,0.017401
2006-01-20,0.4006,0.4707,0.4006,0.4474,74703800,0.000329,0.048215
2006-02-03,0.4474,0.4841,0.4273,0.4574,34793000,0.003511,0.041582
2006-02-17,0.4607,0.5008,0.454,0.4674,61652000,0.006297,0.036845
2006-03-03,0.4741,0.5208,0.4574,0.5208,88087437,0.008826,0.06446
2006-03-17,0.5175,0.5208,0.4774,0.5108,43635200,0.010741,0.0389
2006-03-31,0.5141,0.5609,0.4941,0.5008,122254400,0.011838,0.020643
2006-04-13,0.5008,0.5943,0.4908,0.5642,140243600,0.013083,0.060031
2006-04-28,0.5876,0.6544,0.5509,0.6043,200363200,0.014925,0.071522
2006-05-12,0.6176,0.631,0.5709,0.5809,45639000,0.015461,0.034373
2006-05-26,0.5742,0.5943,0.4873,0.5213,49140000,0.01262,-0.018019
2006-06-09,0.5248,0.5895,0.5009,0.5554,41700400,0.01138,0.011486
2006-06-23,0.5622,0.5929,0.5316,0.5759,35302000,0.011124,0.022847
2006-07-07,0.5759,0.6202,0.569,0.6168,26679363,0.010204,0.045534
2006-07-21,0.6133,0.6406,0.5963,0.6304,35708800,0.00861,0.042238
2006-08-04,0.627,0.6645,0.6202,0.6372,57520128,0.008059,0.035027
2006-08-18,0.644,0.7122,0.6372,0.6883,74304000,0.01069,0.06152
2006-09-01,0.6917,0.7803,0.6747,0.719,106685200,0.012774,0.065871
2006-09-15,0.7224,0.7769,0.6781,0.6849,80538000,0.012927,0.022694
2006-09-29,0.6951,0.8451,0.6781,0.8212,162068000,0.015693,0.113567
2006-10-13,0.8212,0.903,0.8144,0.8996,65566400,0.019803,0.137119
2006-10-27,0.8996,1.0125,0.8859,0.9304,84650589,0.023875,0.119942
2006-11-10,0.927,0.9748,0.9167,0.9543,47987816,0.026438,0.102744
2006-11-24,0.9646,1.0535,0.9441,1.0364,58222800,0.029931,0.132032
2006-12-08,1.0261,1.0535,0.9714,1.0056,28788494,0.032832,0.072308
2006-12-22,1.0056,1.0364,0.9064,0.968,30448749,0.030178,0.024792
2007-01-05,0.9748,1.1801,0.9235,1.1801,69578856,0.031543,0.169208
2007-01-19,1.163,1.1732,1.0706,1.1459,75691600,0.03068,0.096435
2007-02-02,1.1459,1.1595,0.9748,1.0125,55714200,0.025302,-0.026404
2007-02-16,1.0261,1.2998,1.009,1.2587,79714800,0.025236,0.156997
2007-03-02,1.2587,1.5392,1.2587,1.334,71570000,0.028051,0.165927
2007-03-16,1.2998,1.3374,1.139,1.2758,40000684,0.029705,0.076948
2007-03-30,1.2861,1.4708,1.2656,1.4058,36534400,0.028614,0.14782
2007-04-13,1.4298,1.6863,1.4024,1.6316,45333294,0.034908,0.266871
2007-04-27,1.6418,1.7615,1.505,1.7273,45298793,0.046582,0.258979
2007-05-11,1.6931,2.0352,1.6418,1.977,41414256,0.056367,0.363342
2007-05-25,2.0523,2.1207,1.8407,1.9786,39795435,0.062292,0.260673
2007-06-08,1.9786,2.0199,1.8441,1.9303,29320031,0.067269,0.151695
2007-06-22,1.9234,2.1716,1.9234,2.0475,38982800,0.070765,0.192068
2007-07-06,2.0371,2.1199,1.6201,2.0751,43800400,0.067711,0.156906
2007-07-20,2.0509,2.0957,1.7924,1.9648,55450600,0.058872,0.03329
2007-08-03,1.9682,2.0303,1.7338,1.8786,43029100,0.041461,-0.037793
2007-08-17,1.8096,2.1475,1.4994,1.7304,56781325,0.022132,-0.132852
2007-08-31,1.8786,2.7886,1.7959,2.7403,74455536,0.035594,0.626463
2007-09-14,2.7576,3.4194,2.7403,3.1298,83982440,0.054601,0.725688
2007-09-28,3.1298,3.1609,2.6576,2.6955,78736971,0.057368,0.208134
2007-10-12,2.73,2.9299,2.5335,2.7576,83813695,0.064298,0.193024
2007-10-26,2.7748,4.2519,2.6575,4.1967,173087270,0.113172,1.165803
2007-11-09,4.176,4.4521,3.6859,3.7895,90283972,0.146824,0.541859
2007-11-23,3.755,3.8102,2.761,2.7921,36343716,0.117645,-0.325386
2007-12-07,2.8507,3.4167,2.7196,3.1752,34194000,0.091927,0.041224
2007-12-21,3.1752,3.1752,2.0742,2.4711,26257404,0.061821,-0.473483
2008-01-04,2.4711,2.7265,2.4159,2.5194,12983210,0.035419,-0.303702
2008-01-18,2.5125,2.5712,1.6946,1.7601,30931400,-0.049739,-0.759287
2008-02-01,1.7705,2.1536,1.4668,2.1329,28967500,-0.099875,-0.276062
2008-02-15,2.1363,2.4021,2.0708,2.2813,9672800,-0.109485,-0.091187
2008-02-29,2.3123,2.3503,2.0777,2.1605,15382000,-0.13137,-0.15142
2008-03-14,2.0811,2.1225,1.5186,1.5427,13987000,-0.146823,-0.549443
2008-03-28,1.4357,1.7601,1.2217,1.6911,43044000,-0.156315,-0.286459
2008-04-11,1.7601,1.8257,1.5186,1.6359,38695676,-0.143514,-0.244042
2008-04-25,1.5738,1.629,1.308,1.5669,71026586,-0.14434,-0.223601
2008-05-09,1.5876,1.8361,1.5427,1.6808,44761200,-0.145204,-0.078358
2008-05-23,1.6842,1.7632,1.5865,1.5969,34040000,-0.144067,-0.115899
2008-06-06,1.5727,1.6627,1.5311,1.5415,9962800,-0.126302,-0.122356
2008-06-20,1.5242,1.5242,1.3198,1.4895,13480918,-0.116137,-0.12454
2008-07-04,1.4376,1.4549,1.0842,1.1119,24165300,-0.115973,-0.358672
2008-07-18,1.1085,1.2644,1.0946,1.1119,30730000,-0.113214,-0.256194
2008-08-01,1.1119,1.2817,1.1119,1.2817,17827000,-0.108631,-0.06171
2008-08-15,1.2782,1.3129,1.06,1.0842,9521000,-0.107335,-0.18515
2008-08-29,1.0461,1.0738,0.918,0.9769,9149800,-0.107096,-0.208893
2008-09-12,0.963,0.963,0.6651,0.6824,13032000,-0.113172,-0.359566
2008-09-26,0.6062,0.6824,0.5542,0.5993,43553941,-0.109341,-0.31619
2008-10-10,0.5993,0.7101,0.4603,0.537,24899000,-0.107225,-0.27035
2008-10-24,0.5161,0.5858,0.4603,0.4603,32366800,-0.111815,-0.247893
2008-11-07,0.4882,0.5126,0.3661,0.4463,43156059,-0.109878,-0.187066
2008-11-21,0.4708,0.5126,0.3522,0.3731,60023000,-0.106635,-0.185905
2008-12-05,0.3766,0.4708,0.3452,0.4568,104082000,-0.092521,-0.073003
2008-12-19,0.4987,0.7253,0.4847,0.6277,134828649,-0.07275,0.069926
2009-01-02,0.6451,0.6486,0.5161,0.5928,29578376,-0.054707,0.025019
2009-01-16,0.6068,0.7497,0.5649,0.6172,72937000,-0.036148,0.035299
2009-01-30,0.6416,0.6416,0.5405,0.6242,11984000,-0.019528,0.030214
2009-02-13,0.5963,0.6451,0.5754,0.6172,20326900,-0.003371,0.016581
2009-02-27,0.6242,0.6242,0.551,0.5579,11082000,0.006355,-0.030513
2009-03-13,0.53,0.5858,0.4708,0.5858,22624052,0.010546,-0.001867
2009-03-27,0.5928,0.7811,0.5858,0.7602,50872600,0.020003,0.123238
2009-04-09,0.7532,0.8613,0.6904,0.8404,38768300,0.029536,0.145313
2009-04-24,0.8404,0.9345,0.7916,0.823,18838500,0.036799,0.091366
2009-05-08,0.8195,1.0671,0.7149,1.0008,28650700,0.04803,0.192262
2009-05-22,1.0113,1.1577,0.9241,1.088,47214800,0.061491,0.199615
2009-06-05,1.1345,1.5163,1.12,1.4072,52443303,0.080889,0.370582
2009-06-19,1.4,1.5091,1.2182,1.3163,32485000,0.089426,0.199773
2009-07-03,1.3272,1.4981,1.2582,1.4072,17417100,0.096497,0.207624
2009-07-17,1.3818,1.3927,1.2509,1.3272,12618172,0.100197,0.09116
2009-07-31,1.3563,1.4218,1.2727,1.3309,30399581,0.097835,0.067757
2009-08-14,1.3418,1.4254,1.2109,1.2327,32480724,0.089999,-0.021745
2009-08-28,1.2218,1.2291,1.0945,1.1563,16652114,0.07157,-0.070104
2009-09-11,1.1272,1.2945,1.0945,1.2909,32295899,0.061864,0.046069
2009-09-25,1.3018,1.3818,1.1889,1.2582,60722489,0.049728,0.009549
2009-10-09,1.2983,1.2983,1.1378,1.2035,12030573,0.039822,-0.032251
2009-10-23,1.2071,1.3202,1.1925,1.2983,31013590,0.033741,0.044678
2009-11-06,1.2946,1.3019,1.167,1.1779,20642475,0.027736,-0.054087
2009-11-20,1.1852,1.2983,1.1852,1.2108,53435982,0.025565,-0.015134
2009-12-04,1.2071,1.3019,1.1159,1.291,53095406,0.022024,0.046476
2009-12-18,1.291,1.3311,1.105,1.1451,46288346,0.015666,-0.071017
2009-12-31,1.1524,1.2254,1.0868,1.2254,37869097,0.013993,0.006631
2010-01-15,1.2144,1.6265,1.1634,1.4989,320460486,0.017564,0.200093
2010-01-29,1.466,1.6083,1.3129,1.3275,100330430,0.019059,0.020495
2010-02-12,1.3165,1.404,1.2582,1.3749,27275397,0.020637,0.048497
2010-02-26,1.3895,1.415,1.3457,1.3822,14657500,0.019793,0.039855
2010-03-12,1.3858,1.5171,1.3639,1.4843,75791086,0.026007,0.101396
2010-03-26,1.4916,1.6739,1.4296,1.6411,156918823,0.033329,0.184426
2010-04-09,1.6484,1.8891,1.6229,1.8818,96354685,0.038448,0.303661
2010-04-23,1.8599,1.8599,1.6119,1.6776,81502347,0.04166,0.071044
2010-05-07,1.6885,1.725,1.3603,1.4004,49397401,0.03494,-0.147254
2010-05-20,1.404,1.5317,1.3129,1.3457,32373382,0.027252,-0.144253
2010-06-04,1.3603,1.5191,1.3139,1.4445,28007697,0.020452,-0.032467
2010-06-18,1.3997,1.4632,1.3848,1.4557,10243326,0.010403,-0.01519
2010-07-02,1.4856,1.5527,1.3885,1.3997,16934390,-0.006649,-0.05085
2010-07-16,1.3848,1.5005,1.3736,1.4557,11506737,-0.013752,0.003678
2010-07-30,1.4445,1.6199,1.4296,1.5714,35917861,-0.008566,0.08527
2010-08-13,1.5826,1.7543,1.5378,1.7244,59608708,0.001803,0.170193
2010-08-27,1.7244,1.8364,1.5826,1.5975,104119610,0.004219,0.030924
2010-09-10,1.6199,1.7356,1.5826,1.6461,36214194,0.007316,0.056803
2010-09-24,1.661,1.7024,1.6199,1.6499,23992962,0.011612,0.043288
2010-10-08,1.6874,2.0324,1.6874,1.9386,154388738,0.021819,0.237134
2010-10-22,1.9536,1.9686,1.7436,1.7699,69184515,0.022315,0.048881
2010-11-05,1.7624,1.8974,1.7549,1.8149,47245668,0.019542,0.067058
2010-11-19,1.8149,1.8524,1.5336,1.6086,59281226,0.014812,-0.099458
2010-12-03,1.6049,1.6799,1.5411,1.6386,22690177,0.010169,-0.049613
2010-12-17,1.6536,1.8599,1.5711,1.8186,86947296,0.011159,0.093133
2010-12-31,1.7961,1.8299,1.6986,1.7099,58912155,0.00065,-0.011119
2011-01-14,1.7286,1.8599,1.7249,1.8149,76896388,-0.000535,0.067058
2011-01-28,1.8074,1.8186,1.6424,1.7136,46116407,-0.005698,-0.024459
2011-02-11,1.6986,1.7999,1.6874,1.7174,23450533,-0.004097,-0.014756
2011-02-25,1.7099,1.7699,1.6499,1.7024,21126194,-0.003988,-0.021254
2011-03-11,1.7174,1.9799,1.6649,1.9124,102646519,-0.00302,0.134818
2011-03-25,1.9124,2.0474,1.8186,1.8824,172119311,5.8e-05,0.07487
2011-04-08,1.8786,1.9349,1.8561,1.9274,69617539,0.000976,0.085622
2011-04-21,1.9311,1.9649,1.8936,1.9086,49170000,0.004097,0.04773
2011-05-06,1.9011,1.9199,1.8261,1.8674,40557000,0.005455,0.004664
2011-05-20,1.8711,1.8861,1.8261,1.8299,27266600,0.005943,-0.023454
2011-06-03,1.8036,1.8749,1.7615,1.7859,42003535,-0.000892,-0.048182
2011-06-17,1.7737,1.7899,1.6276,1.7088,38688994,-0.008049,-0.089487
2011-06-30,1.7088,1.794,1.6844,1.7737,15607013,-0.013538,-0.017562
2011-07-15,1.8062,1.8265,1.7088,1.7291,17017250,-0.018873,-0.044401
2011-07-29,1.725,1.7697,1.6804,1.7007,16732794,-0.022948,-0.052001
2011-08-12,1.6966,1.7169,1.3719,1.4206,32932000,-0.033183,-0.237215
2011-08-26,1.4287,1.5302,1.3394,1.3597,21501582,-0.042198,-0.212939
2011-09-09,1.3678,1.5058,1.3597,1.4084,17826608,-0.046067,-0.117314
2011-09-23,1.38,1.4003,1.1272,1.1599,14106455,-0.058007,-0.261296
2011-10-07,1.1599,1.168,1.021,1.1558,17455979,-0.066702,-0.189568
2011-10-21,1.1885,1.3314,1.1476,1.3069,16216005,-0.068635,-0.027477
2011-11-04,1.3151,1.4498,1.2661,1.3804,16677880,-0.059846,0.032873
2011-11-18,1.3804,1.4417,1.3191,1.3641,17031643,-0.050749,0.011838
2011-12-02,1.3641,1.3722,1.262,1.3314,12011629,-0.04502,-0.014901
2011-12-16,1.3314,1.3396,1.217,1.2456,10855788,-0.035259,-0.07193
2011-12-30,1.2456,1.3396,1.2293,1.3314,7410605,-0.024186,0.009907
2012-01-13,1.3477,1.3559,1.2906,1.3151,6233774,-0.019367,-0.004566
2012-01-27,1.3069,1.4049,1.3028,1.3804,5602000,-0.015383,0.043381
2012-02-10,1.3927,1.5111,1.3191,1.4825,24577053,-0.008536,0.103915
2012-02-24,1.4376,1.5234,1.4376,1.4948,9451140,-0.001374,0.083011
2012-03-09,1.4948,1.5683,1.4253,1.4784,11042270,0.00671,0.047579
2012-03-23,1.4784,1.5152,1.3355,1.3722,9547500,0.008107,-0.041872
2012-04-05,1.3804,1.4131,1.3518,1.3763,3621782,0.00983,-0.02698
2012-04-20,1.3722,1.3967,1.3477,1.3763,5887154,0.009389,-0.019271
2012-05-04,1.3845,1.4212,1.3559,1.3886,6692810,0.006408,-0.00498
2012-05-18,1.3682,1.3804,1.1885,1.2211,6532000,-0.001277,-0.1232
2012-06-01,1.1844,1.2865,1.1803,1.2783,3140000,-0.005729,-0.047143
2012-06-15,1.2497,1.2701,1.2159,1.241,4080328,-0.007533,-0.060316
2012-06-29,1.2493,1.2619,1.1908,1.2368,4492232,-0.009263,-0.046083
2012-07-13,1.2535,1.2535,1.2159,1.2368,5851795,-0.010686,-0.032916
2012-07-27,1.2368,1.2535,1.2076,1.2159,4735445,-0.01278,-0.03844
2012-08-10,1.2368,1.3287,1.2034,1.2828,4947383,-0.007834,0.020328
2012-08-24,1.2869,1.3037,1.2368,1.2911,8140000,-0.004963,0.020449
2012-09-07,1.2702,1.2828,1.2368,1.2662,7758037,-0.002135,-0.003179
2012-09-21,1.262,1.3125,1.262,1.283,9273822,0.000883,0.009729
2012-10-05,1.283,1.3083,1.2746,1.2998,8714000,0.003928,0.018949
2012-10-19,1.2998,1.3587,1.283,1.3419,13227600,0.008291,0.043607
2012-11-02,1.3377,1.4092,1.2788,1.3461,14047733,0.01018,0.034148
2012-11-16,1.3545,1.3756,1.3083,1.3293,9267577,0.01102,0.012391
2012-11-30,1.3335,1.3587,1.3209,1.3377,6829007,0.012619,0.014851
2012-12-14,1.3545,1.426,1.3293,1.3882,10541027,0.014867,0.046679
2012-12-28,1.3882,1.4092,1.3672,1.4008,2741038,0.01658,0.042342
2013-01-11,1.4008,1.5312,1.3924,1.4891,15704965,0.019258,0.093316
