date,open,high,low,close,volume,mtm_hist,macd_hist
2003-05-16,1.9532,1.9982,1.8931,1.9532,5880600,-0.055264,0.154695
2003-05-30,1.9682,2.168,1.9682,2.0316,111261480,-0.088941,0.163602
2003-06-13,2.0619,2.0922,1.9558,2.0164,37216384,0.128879,0.163253
2003-06-27,2.0164,2.0467,1.9406,2.0013,31799460,0.171668,0.156733
2003-07-11,2.0013,2.1377,1.9558,2.0467,35218920,0.133944,0.159702
2003-07-25,2.0619,2.1529,2.0164,2.0467,16620501,0.101952,0.158838
2003-08-08,2.0316,2.0771,2.0013,2.0164,12026520,0.048987,0.14866
2003-08-22,2.0164,2.1074,1.9861,2.0467,13207260,0.080389,0.145953
2003-09-05,2.0467,2.4864,2.0316,2.4561,27362672,-0.230495,0.232918
2003-09-19,2.4561,2.6077,2.2742,2.5319,45396780,-0.301196,0.303914
2003-10-03,2.5167,2.5626,2.3651,2.4558,32953222,-0.231596,0.329042
2003-10-17,2.4711,2.9897,2.4558,2.9439,41006747,-0.60394,0.448945
2003-10-31,2.9439,3.2185,2.9439,3.0965,17454360,-0.581263,0.555282
2003-11-14,3.188,3.2032,2.9592,3.1575,33029040,-0.563539,0.63019
2003-11-28,3.0812,3.249,3.0354,3.0812,13865280,-0.430577,0.652067
2003-12-12,3.1117,3.6303,3.1117,3.4931,26190524,-0.683209,0.747015
2003-12-26,3.4931,3.5998,3.2795,3.5541,9317737,-0.637893,0.810873
2004-01-09,3.5541,3.7829,3.3253,3.3405,14028960,-0.389651,0.791476
2004-01-23,3.3405,3.7219,3.3405,3.6913,10264580,-0.608701,0.842657
2004-02-06,3.6913,3.7829,3.3863,3.7829,9576204,-0.249344,0.882329
2004-02-20,3.7829,4.8201,3.6608,4.5303,14852213,-0.78938,1.05997
2004-03-05,4.4845,4.6523,4.2862,4.5455,8549668,-0.754869,1.163391
2004-03-19,4.576,4.5913,4.332,4.4083,8422920,-0.111059,1.181246
2004-04-02,4.3625,4.5761,4.21,4.454,5521560,-0.003565,1.182309
2004-04-16,4.454,4.8358,4.454,4.8204,7152059,-0.264827,1.243695
2004-04-30,4.8204,4.8665,4.5134,4.5134,8416557,-0.029252,1.194065
2004-05-14,4.5441,4.6055,3.7611,4.1296,18629987,0.656956,1.053839
2004-05-28,4.1449,4.5287,3.623,4.4213,31030956,0.365362,1.006231
2004-06-11,4.3599,4.5748,4.237,4.4059,12832248,0.143282,0.952944
2004-06-25,4.3752,4.3906,3.8686,4.1756,11818202,0.620899,0.848838
2004-07-09,4.1449,4.4213,4.0528,4.3906,17945268,0.426427,0.811958
2004-07-23,4.3906,4.6055,4.1296,4.2831,23354232,1.098281,0.748766
2004-08-06,4.2831,4.5134,4.2524,4.452,14803140,0.809641,0.73078
2004-08-20,4.4059,4.4673,4.2217,4.4366,12953160,0.589578,0.702249
2004-09-03,4.3906,4.6669,4.2984,4.498,19241507,0.491895,0.684308
2004-09-17,4.498,4.7601,4.498,4.7601,11029392,0.511024,0.718579
2004-10-01,4.7756,5.0383,4.7756,4.961,15591046,0.002678,0.773541
2004-10-15,5.0383,5.0383,4.5592,4.8374,108929293,-0.220733,0.768943
2004-10-29,4.822,5.3474,4.822,5.0383,23082312,-0.111371,0.796976
2004-11-12,5.0847,5.5329,5.0383,5.3011,20547384,-0.333918,0.860178
2004-11-26,5.4092,5.4402,5.1001,5.3474,14187233,-0.523301,0.897475
2004-12-10,5.3629,5.3629,4.992,5.1311,17903537,-0.078858,0.858143
2004-12-24,5.2083,5.2083,4.9301,4.9456,6560320,-0.000736,0.775074
2005-01-07,4.9456,5.2856,4.9456,5.1774,12861288,-0.054545,0.757348
2005-01-21,5.1774,5.5792,5.0383,5.4711,18333458,-0.311696,0.797512
2005-02-04,5.4711,5.8111,5.2701,5.8111,17265600,-0.505968,0.886059
2005-02-18,5.8729,6.4447,5.7802,6.3984,8987447,-0.712429,1.060625
2005-03-04,6.4911,7.4338,6.3674,7.2484,28219411,-1.167025,1.348315
2005-03-18,7.2793,7.3875,6.7075,7.0784,15943620,-0.960536,1.47894
2005-04-01,7.1402,7.9439,6.8002,7.2329,50992975,-0.783545,1.57449
2005-04-15,7.2484,7.3411,6.9547,7.2947,19003011,-0.499324,1.624153
2005-04-29,7.1711,7.372,6.862,7.1402,11810859,-0.255878,1.59392
2005-05-13,7.2638,7.5729,6.9856,7.0792,14456874,-0.352438,1.531596
2005-05-27,7.0948,7.1728,6.8453,6.9701,12713387,-0.367576,1.438158
2005-06-10,7.0168,7.4378,6.9856,7.4222,16867836,-0.503893,1.450822
2005-06-24,7.4222,8.0148,7.3599,7.9524,14662648,-0.634623,1.551743
2005-07-08,7.9212,8.1083,7.547,7.7965,9132681,-0.118905,1.556815
2005-07-22,7.048,7.3287,6.3619,6.9077,32722640,1.16331,1.334019
2005-08-05,6.9389,7.2663,6.4867,6.4867,21831247,2.086551,1.06703
2005-08-19,6.4867,6.4867,5.6135,5.9877,34447113,2.070472,0.757804
2005-09-02,6.0189,6.1904,5.3328,5.3952,20069818,2.414976,0.404947
2005-09-16,5.4108,6.4867,5.3016,5.9877,34621203,1.615094,0.293682
2005-09-30,6.0501,6.2372,5.9409,6.0717,18122336,1.179938,0.23268
2005-10-14,5.9618,6.2442,5.5068,6.0403,24518765,0.986004,0.180666
2005-10-28,6.0403,6.0403,5.0048,5.2558,19603436,1.42406,-0.032502
2005-11-11,5.3656,5.9775,5.0989,5.9775,19363988,0.989537,-0.013575
2005-11-25,6.2129,6.2129,5.6794,5.9618,7982040,1.316089,-0.004162
2005-12-09,5.9618,6.1344,5.7736,6.103,11640467,0.873419,0.033733
2005-12-23,5.9932,6.7777,5.9932,6.4482,16567373,-0.309069,0.135561
2006-01-06,6.4168,6.9502,6.2599,6.9345,11719871,-1.042602,0.309877
2006-01-20,6.9502,8.1426,6.762,7.5307,24075674,-1.832402,0.554154
2006-02-03,7.2483,8.1269,7.2483,7.8759,17599304,-2.374373,0.78489
2006-02-17,7.5935,7.8288,7.1542,7.3582,13039711,-1.083577,0.809827
2006-03-03,7.3582,7.7347,6.9345,7.3738,16447916,-0.870152,0.815546
2006-03-17,7.3738,7.4994,7.1071,7.3582,13393945,-0.759387,0.801331
2006-03-31,7.3895,7.8131,7.1228,7.3738,20939119,-1.336703,0.780984
2006-04-13,7.4209,7.4366,6.4168,6.6208,32060408,0.118283,0.585333
2006-04-28,6.6208,7.1699,6.3384,6.4168,23806992,0.262785,0.398328
2006-05-12,6.4168,7.6193,6.4168,7.524,22050585,-0.602755,0.513132
2006-05-26,7.5399,7.5399,6.3176,6.6351,25631849,0.541153,0.382431
2006-06-09,6.7938,6.7938,5.9525,6.2065,17986125,1.248045,0.192409
2006-06-23,6.2065,6.6192,6.0637,6.6192,18888621,1.227039,0.153847
2006-07-07,6.6668,7.3653,6.4605,7.3494,17911413,0.721747,0.288268
2006-07-21,7.3335,7.6827,7.143,7.5081,11887597,0.038869,0.408559
2006-08-04,7.524,7.6669,7.143,7.3335,14574866,0.196345,0.442842
2006-08-18,7.3018,7.5081,6.9684,7.3812,11591448,0.114039,0.468538
2006-09-01,7.3812,7.9843,7.3018,7.9526,23648460,-0.378653,0.604924
2006-09-15,8.1431,9.3971,7.9843,8.905,33457740,-1.786331,0.89804
2006-09-29,8.905,9.3653,8.7463,8.9526,16770100,-1.746798,1.088912
2006-10-13,8.905,9.5558,8.905,9.0796,10452882,-0.657084,1.225632
2006-10-27,9.4792,9.4792,8.9038,9.0956,19564505,-1.338843,1.29887
2006-11-10,9.1915,10.87,8.8238,10.4384,35597044,-2.665923,1.624452
2006-11-24,10.4224,10.5503,9.6551,9.751,24332323,-1.342134,1.66003
2006-12-08,9.9108,11.1737,9.2075,10.9339,35723929,-1.538429,1.918251
2006-12-22,10.9339,10.9659,9.1435,9.2554,39657261,0.256089,1.682247
2007-01-05,9.5272,10.7581,9.3034,10.4543,14302728,-0.957781,1.76178
2007-01-19,10.4543,10.774,10.0387,10.6781,20491679,-0.971898,1.833534
2007-02-02,10.5502,11.0138,9.4473,10.9339,25118860,-0.562541,1.90594
2007-02-16,11.4774,11.6692,10.5023,10.5023,23395394,0.704108,1.824053
2007-03-02,10.774,11.2536,9.9108,10.3904,20549659,0.740235,1.711667
2007-03-16,10.1986,10.2146,9.3034,9.703,20821964,1.332545,1.452406
2007-03-30,9.751,11.3016,9.751,10.4863,20023436,0.484495,1.427701
2007-04-13,10.87,10.9019,10.4224,10.7261,16692143,1.36071,1.43919
2007-04-27,10.806,12.2447,10.6621,11.7172,15633402,-0.272391,1.642412
2007-05-11,11.861,12.3246,10.9339,11.0778,17488851,1.328493,1.606445
2007-05-25,11.3576,11.7197,10.5346,11.4893,30955611,-0.65272,1.645527
2007-06-08,11.3576,11.7197,10.8638,10.8638,24115203,1.004297,1.502693
2007-06-22,11.1271,11.6045,10.8967,11.5551,12109592,0.460112,1.534519
2007-07-06,11.6045,12.411,11.5387,12.1806,13020106,0.077496,1.66805
2007-07-20,12.6579,14.6332,12.3452,14.3204,17463373,-2.137632,2.205315
2007-08-03,14.3204,15.6866,13.662,13.662,16464219,-1.363828,2.378746
2007-08-17,13.7608,15.1435,10.765,11.621,16404701,-0.008766,1.996825
2007-08-31,12.2464,15.6373,12.2464,15.0447,21324211,-2.270714,2.469635
2007-09-14,15.1434,16.2142,14.699,16.0817,12670434,-2.629641,2.973622
2007-09-28,16.0651,17.5557,15.767,16.3632,18262972,-1.645749,3.320847
2007-10-12,16.6282,16.8932,15.0383,16.2307,16913128,-1.845128,3.464487
2007-10-26,16.562,17.9366,15.9657,17.0754,13973052,-1.952852,3.687358
2007-11-09,17.5557,17.9532,15.3198,15.7339,16926890,-1.060159,3.471315
2007-11-23,15.7008,15.7504,14.4586,15.237,14988136,0.109749,3.15374
2007-12-07,15.1708,15.8995,13.7133,15.8001,21508918,0.147556,3.010453
2007-12-21,15.767,16.8932,13.7299,15.1045,21820294,2.55682,2.705476
2008-01-04,15.1211,15.4026,14.4752,15.4026,6604518,1.371703,2.519479
2008-01-18,15.4026,15.8995,10.7156,10.8647,25537189,3.315945,1.337012
2008-02-01,10.8481,11.6596,9.8709,9.9041,25539594,6.60021,0.306887
2008-02-15,10.1525,13.0243,9.9703,11.9081,16314268,4.828466,0.058912
2008-02-29,11.8915,12.1234,10.7487,11.6596,9929325,4.592971,-0.163663
2008-03-14,11.759,12.3387,10.5997,10.7819,22825700,4.575575,-0.505702
2008-03-28,10.8647,10.8647,8.1154,9.2747,57533689,5.937836,-1.062143
2008-04-11,9.2747,10.0862,8.7116,9.9206,37688952,3.386088,-1.27162
2008-04-25,9.6391,12.4755,9.2085,12.1712,23556947,0.547361,-0.886821
2008-05-09,12.0022,13.6081,11.6641,11.9177,22082704,1.169109,-0.669891
2008-05-23,11.7655,13.4898,11.2415,13.1686,21526172,-0.666335,-0.233445
2008-06-06,13.4898,13.4898,11.7993,13.2193,13192520,-0.359087,0.074304
2008-06-20,12.7798,13.6936,11.6641,11.7824,12365217,-2.965789,-0.041678
2008-07-04,11.5289,12.8136,11.5119,11.9177,14470297,-3.481448,-0.088399
2008-07-18,11.8331,12.9657,11.4443,12.4924,11134649,-1.758984,0.010174
2008-08-01,13.1456,13.5236,12.2219,12.6445,13480263,-1.851072,0.109952
2008-08-15,12.6445,13.3883,11.4274,12.0867,7489334,-1.860833,0.050296
2008-08-29,12.0022,12.5769,10.1765,11.9515,15547606,-2.771,-0.02073
2008-09-12,11.9515,12.0867,9.4417,9.9548,18620539,-0.110057,-0.513613
2008-09-26,9.4075,9.8864,8.5181,9.3391,20876252,2.362494,-0.97193
2008-10-10,9.5614,9.5614,5.4256,5.6582,28505226,4.962766,-2.083113
2008-10-24,5.4734,6.2603,3.8383,4.153,51850628,6.616171,-3.125992
2008-11-07,3.9888,5.3024,3.0549,4.5772,29876561,5.350861,-3.67384
2008-11-21,4.2864,4.8782,3.0104,3.2875,21946258,4.460281,-4.262977
2008-12-05,3.3046,4.6456,3.2841,3.8314,32437347,3.472869,-4.459958
2008-12-19,3.8656,4.4335,3.7698,4.0846,72837466,3.252317,-4.455705
2009-01-02,4.1461,4.844,4.1051,4.7824,12432865,2.319957,-4.217532
2009-01-16,4.7824,5.884,4.1393,4.8577,21693222,1.445877,-3.96592
2009-01-30,4.3993,5.1245,4.2146,4.3514,15344919,1.557409,-3.839623
2009-02-13,4.3993,4.6114,4.194,4.5703,20103414,-0.564163,-3.637623
2009-02-27,4.5703,4.584,4.2693,4.3788,13191250,-0.847169,-3.480143
2009-03-13,4.3445,4.7208,4.1872,4.2898,12723780,-3.804916,-3.332408
2009-03-27,4.3582,5.4666,4.2967,5.3092,20663269,-5.425299,-2.946427
2009-04-09,5.6787,7.2523,5.2545,7.1839,16955770,-5.893542,-2.216883
2009-04-24,6.8545,7.8681,6.3287,6.6639,21294868,-5.711351,-1.804833
2009-05-08,6.6639,6.9786,5.8224,6.7871,24897057,-4.534843,-1.469177
2009-05-22,6.8418,7.4506,6.5301,7.3985,40301921,-4.194037,-1.0817
2009-06-05,7.5722,7.6417,6.5927,6.7594,86037477,-2.448975,-0.945568
2009-06-19,6.7038,6.947,6.5301,6.7247,29579499,-2.004835,-0.845269
2009-07-03,6.7038,6.94,6.2801,6.7733,12104954,-2.194059,-0.752162
2009-07-17,6.7524,6.7802,6.023,6.3287,22332116,-1.311908,-0.775623
2009-07-31,6.4398,9.1005,6.3843,8.5448,41711651,-3.188149,-0.282818
2009-08-14,8.5448,8.84,7.5896,7.798,22043908,-2.168871,-0.114461
2009-08-28,7.8674,8.3885,7.468,8.2148,14962538,-1.342518,0.093358
2009-09-11,8.18,10.0078,8.0585,9.6918,23836406,-0.809844,0.560543
2009-09-25,9.6567,10.1658,9.2879,9.9025,18172614,-1.320466,0.910411
2009-10-09,9.9727,10.991,9.7269,10.4994,14689243,-1.537857,1.261677
2009-10-23,10.6574,11.8338,10.078,11.4475,13231790,-1.606763,1.686
2009-11-06,11.6231,11.8689,10.675,11.8513,11275868,-2.27114,2.030171
2009-11-20,11.7636,11.9743,10.6926,10.7452,13382069,-1.028348,1.977492
2009-12-04,10.8155,11.0788,10.5872,10.7628,19931398,-0.85487,1.910833
2009-12-18,10.833,11.1842,10.0254,10.1834,16908294,-0.617203,1.702742
2009-12-31,10.2009,10.9032,9.8322,10.8155,7148236,0.828683,1.674084
2010-01-15,10.7277,13.1331,10.4643,13.1155,17710173,-1.901243,2.138391
2010-01-29,12.7643,12.9399,10.833,11.6933,18061259,-0.053351,2.09367
2010-02-12,11.3071,11.4475,10.2536,11.0613,17202767,1.761985,1.885265
2010-02-26,11.0788,12.4659,10.8857,12.2201,8821375,0.697616,1.970703
2010-03-12,12.3956,13.0628,11.5178,12.4659,32154303,0.898899,2.047591
2010-03-26,12.6414,13.6422,12.3781,13.256,20584941,0.905913,2.238876
2010-04-09,13.1682,14.1514,12.343,14.1338,17299506,0.370212,2.522926
2010-04-23,14.046,17.0809,13.73,16.8271,28575236,-2.939304,3.269269
2010-05-07,16.788,17.1004,14.0942,15.324,17449392,-1.215947,3.375159
2010-05-20,15.0507,15.3435,13.2743,13.7623,13940897,-0.200269,3.037203
2010-06-04,13.735,14.2894,11.9859,13.6647,19345670,0.453798,2.734872
2010-06-18,13.04,13.7428,11.5955,13.5866,21171098,2.427341,2.466148
2010-07-02,13.8404,14.426,12.4934,12.7862,10860311,1.547607,2.0635
2010-07-16,12.6691,13.5866,11.9273,13.001,13293711,0.600692,1.804968
2010-07-30,12.8838,14.2308,12.552,13.9965,9163165,0.65485,1.821822
2010-08-13,14.2698,14.7383,13.2743,13.5866,12778200,1.123329,1.70908
2010-08-27,13.2938,14.8359,13.2938,13.938,20641818,1.338882,1.681501
2010-09-10,14.0551,14.962,14.0516,14.0714,13330312,1.78567,1.662783
2010-09-24,14.3089,15.6942,14.1901,15.2391,21520534,2.838231,1.881204
2010-10-08,15.437,15.8922,14.8234,15.3182,19662521,1.076598,2.011531
2010-10-22,15.2786,15.6745,14.7047,14.8037,19683328,0.025199,1.948039
2010-11-05,14.8037,15.8724,14.6849,15.813,17356006,-0.927173,2.096027
2010-11-19,15.7734,17.1192,15.5359,16.1297,24045130,-1.133119,2.228388
2010-12-03,16.2088,16.5453,15.7734,16.2682,16203446,-1.776017,2.308146
2010-12-17,16.4265,18.5244,16.1494,18.2275,34063276,-3.017586,2.757681
2010-12-31,18.7619,19.1973,17.8515,18.4254,13676710,-1.902845,3.05364
2011-01-14,18.4254,18.7223,17.8119,18.1483,16053537,-1.744838,3.135444
2011-01-28,18.2869,18.5639,17.2577,17.6931,13013366,-0.804204,3.032627
2011-02-11,17.6536,18.2077,15.714,15.8526,17675271,1.002596,2.498796
2011-02-25,15.8328,16.7036,15.0411,15.3182,11299581,2.318311,1.977413
2011-03-11,15.437,17.2775,15.1203,16.7036,16313921,0.867438,1.902202
2011-03-25,16.3671,16.6046,15.2786,15.9713,12702397,0.930204,1.65441
2011-04-08,16.0703,18.0098,15.8526,17.6536,12717621,0.220461,1.834449
2011-04-21,17.614,17.8119,17.0005,17.5744,8411333,0.528309,1.904574
2011-05-06,17.4139,17.775,16.3305,16.6114,10921541,1.396979,1.702567
2011-05-20,16.7318,17.0528,14.9262,15.0265,19785248,4.235296,1.183119
2011-06-03,15.0265,15.9494,14.6253,15.5281,14024603,3.36994,0.926111
2011-06-17,15.3274,15.5281,14.4848,14.6052,12374905,3.442063,0.531466
2011-06-30,14.525,14.8459,13.6422,14.4447,19422167,2.697739,0.221878
2011-07-15,14.6253,15.7688,14.0435,15.1268,26732151,0.15012,0.162857
2011-07-29,14.8861,15.6484,14.7256,14.866,10923068,-0.10584,0.062212
2011-08-12,14.9864,15.2271,11.7764,12.1175,16575566,3.452623,-0.6198
2011-08-26,12.3382,13.2009,10.1915,10.8135,19277509,3.449419,-1.356508
2011-09-09,10.994,12.7996,10.673,10.8536,13175904,4.364245,-1.816665
2011-09-23,10.673,10.7596,8.2531,8.7829,15127293,5.447782,-2.554575
2011-10-07,8.6289,9.6388,7.7029,9.5777,29080247,3.162841,-2.825683
2011-10-21,9.5777,10.78,8.9663,9.6388,16907792,1.30015,-2.943132
2011-11-04,9.863,11.4932,9.5165,11.0245,15729091,0.356614,-2.659916
2011-11-18,11.1672,11.2079,8.9663,9.1294,13685026,1.138983,-2.845778
2011-12-02,9.1497,9.3535,8.0615,9.1905,22061821,0.786329,-2.905783
2011-12-16,9.3739,9.8222,8.518,8.5588,19214610,1.80011,-3.035081
2011-12-30,8.355,9.3943,8.355,9.3739,11798307,0.620752,-2.885524
2012-01-13,9.4962,10.3113,9.2109,9.3331,20472584,-1.788813,-2.742955
2012-01-27,9.2109,11.7785,9.1497,11.2487,20207816,-4.292925,-2.170913
2012-02-10,11.3709,12.6344,10.1483,12.2268,24551327,-4.48365,-1.530758
2012-02-24,12.2268,12.7363,11.4932,12.023,15070230,-5.443329,-1.120238
2012-03-09,12.023,12.6344,11.2487,11.6766,12150585,-3.687539,-0.902654
2012-03-23,11.6562,11.7785,10.0871,10.3113,12054733,-1.938119,-1.045586
2012-04-05,10.2501,11.1468,10.189,10.7596,14889572,-0.857759,-1.022561
2012-04-20,10.8207,10.8207,9.863,9.9037,10655990,-1.625965,-1.179931
2012-05-04,9.8833,10.0056,8.5588,8.7829,21777216,-0.380627,-1.514422
2012-05-18,8.5588,8.6199,6.8633,7.0019,29386193,0.658862,-2.108913
2012-06-01,6.9122,7.3768,6.7961,7.1102,15603449,1.170568,-2.445176
2012-06-15,7.0689,7.0689,6.4654,6.7795,12080580,1.25183,-2.700505
2012-06-29,6.8539,6.9284,6.0354,6.1677,13456737,3.23934,-2.959824
2012-07-13,6.1843,6.3827,5.7295,6.1099,13304809,3.664491,-3.093522
2012-07-27,6.1181,6.5646,5.9528,6.4158,14550430,2.704107,-3.05953
2012-08-10,6.4406,7.3335,6.4406,7.1268,15736767,1.411463,-2.823427
2012-08-24,7.1764,7.2012,6.8705,6.9532,10931215,0.188368,-2.653655
2012-09-07,7.0689,7.0689,6.6555,6.8374,12912343,0.644973,-2.518429
2012-09-21,6.9036,8.2752,6.8787,8.0589,29571332,-1.227795,-2.110248
2012-10-05,8.034,8.7742,7.6514,8.6078,18229393,-2.483567,-1.676707
2012-10-19,8.9613,9.8969,8.6079,9.6059,44210707,-4.510857,-1.133658
2012-11-02,9.4395,10.188,9.2732,10.1049,27561173,-4.201335,-0.638382
2012-11-16,10.0633,10.7078,9.7306,9.8969,35417205,-3.706316,-0.341752
2012-11-30,10.0633,10.1049,9.2316,9.5643,33028342,-3.416156,-0.211255
2012-12-14,9.5643,10.5207,9.3979,10.188,27240080,-3.512277,0.019123
2012-12-28,10.188,11.4148,10.0009,11.3524,15159726,-3.74638,0.432963
2013-01-11,11.2276,12.4336,11.1029,11.4771,22477727,-2.70864,0.730192
2013-01-25,11.685,11.9138,10.8118,10.895,23575881,-1.971549,0.786257
2013-02-08,10.9573,11.1445,10.188,10.2088,25890967,-1.200985,0.65659
