date,open,high,low,close,volume,mtm_hist,macd_hist
2002-04-19,0.4051,0.4547,0.4051,0.4411,116925000,,0.029872
2002-05-03,0.4321,0.4411,0.4051,0.4366,59412000,,0.031005
2002-05-17,0.4411,0.4502,0.4096,0.4096,41772000,0.037465,0.031028
2002-05-31,0.4096,0.4276,0.3916,0.3916,34242000,0.033598,0.03036
2002-06-14,0.3961,0.4411,0.3916,0.4321,66655800,0.029461,0.030769
2002-06-28,0.4321,0.4592,0.4051,0.4547,70297800,0.024773,0.031584
2002-07-12,0.4547,0.4997,0.4547,0.4952,57138000,0.021809,0.03325
2002-07-26,0.4817,0.4862,0.3961,0.4051,34572000,0.014724,0.031922
2002-08-09,0.4051,0.4547,0.3961,0.3961,30801000,0.003453,0.030352
2002-08-23,0.4141,0.4321,0.3601,0.4186,26704200,-0.004656,0.029481
2002-09-06,0.3961,0.4231,0.3961,0.4186,12612000,-0.012236,0.028572
2002-09-20,0.4231,0.4231,0.3781,0.3781,19693200,-0.018128,0.026484
2002-10-04,0.3736,0.4006,0.3547,0.3691,16968000,-0.022581,0.024298
2002-10-18,0.3691,0.3736,0.3061,0.3691,74128500,-0.025027,0.022297
2002-11-01,0.3691,0.4141,0.3601,0.3871,57378690,-0.025672,0.020976
2002-11-15,0.3961,0.4141,0.3826,0.3961,24552600,-0.023717,0.019987
2002-11-29,0.4006,0.4457,0.3826,0.4366,45162000,-0.018073,0.020181
2002-12-13,0.4366,0.4457,0.4141,0.4141,40268247,-0.015961,0.019592
2002-12-27,0.4186,0.4862,0.4141,0.4592,37699506,-0.011641,0.020261
2003-01-10,0.4592,0.5357,0.4457,0.4997,71058300,-0.00898,0.021866
2003-01-24,0.5042,0.5222,0.4862,0.5042,65259000,-0.006142,0.023237
2003-02-07,0.4997,0.5762,0.4862,0.5582,46137000,-0.001026,0.025808
2003-02-21,0.5672,0.5672,0.5312,0.5492,32743440,0.003832,0.027597
2003-03-07,0.5582,0.5717,0.4952,0.4997,49893000,0.004422,0.027559
2003-03-21,0.4952,0.6482,0.4907,0.6032,118820100,0.008548,0.03031
2003-04-04,0.6032,0.6572,0.5762,0.6257,96879000,0.013021,0.033121
2003-04-18,0.6347,0.6528,0.6032,0.6255,49371000,0.014301,0.035324
2003-05-02,0.6255,0.6665,0.6118,0.6437,70453713,0.014869,0.037517
2003-05-16,0.6528,0.6528,0.5935,0.6392,85155000,0.016945,0.039045
2003-05-30,0.6437,0.8218,0.6346,0.767,125642400,0.024984,0.043757
2003-06-13,0.7715,0.8583,0.7533,0.8537,87390000,0.034194,0.049987
2003-06-27,0.8583,0.8902,0.7579,0.8035,155178345,0.037003,0.053586
2003-07-11,0.8081,0.9131,0.7944,0.8948,84039300,0.043743,0.058943
2003-07-25,0.9039,1.0592,0.9039,1.0226,102480102,0.056582,0.066804
2003-08-08,1.0226,1.114,0.9313,1.0226,74423640,0.067763,0.073125
2003-08-22,1.0409,1.1596,1.0135,1.0957,103056765,0.078195,0.080173
2003-09-05,1.0957,1.114,0.9405,1.0683,95574000,0.083914,0.084946
2003-09-19,1.0683,1.0774,0.8674,0.9131,114068955,0.078584,0.084122
2003-10-03,0.9131,1.1231,0.9131,1.1231,99983400,0.088185,0.088907
2003-10-17,1.1322,1.5614,1.1322,1.5066,188034000,0.114653,0.103376
2003-10-31,1.5066,1.6618,1.4427,1.6344,133763925,0.141033,0.11875
2003-11-14,1.6253,1.7622,1.4609,1.6892,129746550,0.1647,0.132735
2003-11-28,1.6435,1.6892,1.4974,1.6892,98204040,0.185248,0.1439
2003-12-12,1.6618,2.0909,1.6618,2.0453,129740316,0.218833,0.162715
2003-12-26,2.0636,2.0727,1.7075,1.8535,123956100,0.235977,0.172377
2004-01-09,1.8535,2.0636,1.8079,2.0088,146991000,0.255299,0.184044
2004-01-23,1.954,2.1275,1.8718,2.0909,107654175,0.273181,0.195274
2004-02-06,2.1549,2.1549,1.7714,1.954,99130491,0.277563,0.199846
2004-02-20,1.9631,2.1731,1.954,2.0544,90347424,0.28526,0.20546
2004-03-05,2.0544,2.3101,2.0088,2.1914,82808700,0.294162,0.212969
2004-03-19,2.2005,2.2644,1.9266,2.164,99666900,0.296236,0.21738
2004-04-02,2.1549,2.4562,2.1001,2.447,127943175,0.309445,0.227945
2004-04-16,2.447,2.6123,2.0512,2.1892,149106000,0.303147,0.228329
2004-04-30,2.226,2.2628,1.4349,1.5269,238188387,0.264036,0.208545
2004-05-14,1.5269,1.8949,1.389,1.4349,204895773,0.227544,0.187884
2004-05-28,1.4166,1.9317,1.2418,1.8397,215600400,0.2102,0.180708
2004-06-11,1.8397,1.8489,1.5729,1.7109,141357363,0.186933,0.169906
2004-06-25,1.7109,1.7385,1.343,1.5453,231054000,0.158205,0.15503
2004-07-09,1.5361,1.8305,1.5177,1.6833,180480000,0.138989,0.145391
2004-07-23,1.6925,1.7201,1.4441,1.5177,252262830,0.11418,0.131646
2004-08-06,1.4717,1.5453,1.4074,1.5361,150158100,0.087395,0.119706
2004-08-20,1.5085,1.6097,1.4533,1.5821,142413000,0.062489,0.110156
2004-09-03,1.5913,1.7661,1.5453,1.6741,145830000,0.048212,0.104005
2004-09-17,1.6833,2.042,1.6557,2.0144,155928000,0.048084,0.107839
2004-10-01,2.134,2.134,1.9041,2.0512,135192000,0.04322,0.11154
2004-10-15,2.0972,2.1892,1.7385,1.7753,239322000,0.025454,0.106222
2004-10-29,1.6925,1.7017,1.5637,1.5913,222719709,-0.002025,0.095859
2004-11-12,1.5913,1.7201,1.5453,1.7109,150738000,-0.017764,0.08988
2004-11-26,1.7293,1.8397,1.7017,1.7385,121473000,-0.021871,0.085057
2004-12-10,1.7477,1.7661,1.5637,1.5729,111608928,-0.0434,0.075759
2004-12-24,1.5637,1.6557,1.5269,1.5637,97284000,-0.080129,0.067143
2005-01-07,1.5637,1.5913,1.3798,1.4349,91527000,-0.122653,0.055759
2005-01-21,1.4441,1.5085,1.3338,1.4074,114909000,-0.161239,0.044959
2005-02-04,1.4349,1.5177,1.3522,1.4993,82215501,-0.187807,0.03811
2005-02-18,1.5177,1.6005,1.5085,1.5637,57790806,-0.222823,0.033885
2005-03-04,1.5453,1.6649,1.4625,1.4993,144420198,-0.244262,0.028263
2005-03-18,1.4901,1.5453,1.3982,1.4258,89473800,-0.271554,0.021222
2005-04-01,1.4258,1.4349,1.297,1.3798,68229000,-0.298638,0.013794
2005-04-15,1.3798,1.4625,1.3522,1.3852,46789200,-0.312218,0.007539
2005-04-29,1.3665,1.3759,1.2542,1.3384,85020000,-0.328521,0.000835
2005-05-13,1.3291,1.3291,1.2542,1.2916,35304000,-0.348761,-0.006213
2005-05-27,1.2916,1.3291,1.2261,1.2729,40437951,-0.362782,-0.012716
2005-06-10,1.2729,1.4039,1.2448,1.3478,54098652,-0.382063,-0.016058
2005-06-24,1.3384,1.3852,1.3197,1.3571,25552881,-0.382494,-0.01855
2005-07-08,1.3665,1.4039,1.2448,1.2729,29834700,-0.352094,-0.022961
2005-07-22,1.2729,1.3852,1.2542,1.3571,41769000,-0.315751,-0.024198
2005-08-05,1.3665,1.3852,1.301,1.3665,39690000,-0.302492,-0.024848
2005-08-19,1.3571,1.4039,1.3291,1.3665,44219073,-0.283082,-0.025261
2005-09-02,1.3665,1.4227,1.2729,1.3197,61519071,-0.259166,-0.026798
2005-09-16,1.3197,1.3384,1.2916,1.3103,16362000,-0.244602,-0.028224
2005-09-30,1.301,1.4601,1.2635,1.4414,88778427,-0.216343,-0.025554
2005-10-14,1.432,1.4694,1.3852,1.4227,55123860,-0.193096,-0.023664
2005-10-28,1.4039,1.563,1.4039,1.4601,96990300,-0.1728,-0.020857
2005-11-11,1.4507,1.5537,1.4507,1.5443,34001562,-0.155065,-0.015953
2005-11-25,1.5537,1.666,1.5537,1.6286,46984611,-0.151655,-0.009289
2005-12-09,1.6286,1.6566,1.5162,1.6473,32538570,-0.148639,-0.003025
2005-12-23,1.666,1.7783,1.666,1.7315,45267858,-0.127589,0.004723
2006-01-06,1.7315,1.8626,1.7222,1.8532,41490000,-0.094301,0.014757
2006-01-20,1.8438,1.9,1.6941,1.8345,44331429,-0.072628,0.022693
2006-02-03,1.8064,2.2369,1.769,2.0685,75728577,-0.044031,0.035976
2006-02-17,2.0217,2.265,1.9749,2.0217,73374900,-0.014118,0.045762
2006-03-03,2.031,2.2276,2.0029,2.1901,62136000,0.01954,0.058627
2006-03-17,2.1901,2.2557,1.9842,2.0123,69825669,0.045071,0.064208
2006-03-31,2.0123,2.1901,1.9655,2.0965,54560703,0.071464,0.070991
2006-04-13,2.0778,2.2182,2.0217,2.2089,69625800,0.093958,0.079561
2006-04-28,2.2276,2.7143,2.2089,2.5084,129252696,0.123479,0.094923
2006-05-12,2.4803,3.1448,2.4803,2.9389,49111926,0.17128,0.119705
2006-05-26,2.9145,3.1965,2.67,2.9709,82016310,0.215053,0.141056
2006-06-09,2.9333,2.9521,2.1811,2.3316,72599874,0.221196,0.140289
2006-06-23,2.3598,2.4914,2.1529,2.1999,99018282,0.218115,0.135097
2006-07-07,2.1999,2.5008,2.1999,2.4914,52500840,0.230478,0.138185
2006-07-21,2.4632,2.529,2.3316,2.4538,27564000,0.239627,0.138964
2006-08-04,2.4538,2.6324,2.3466,2.5798,32262000,0.252621,0.142418
2006-08-18,2.5873,2.8167,2.5873,2.6324,20028765,0.260611,0.146047
2006-09-01,2.6136,2.8054,2.5497,2.7264,29942577,0.269577,0.15098
2006-09-15,2.7716,3.1589,2.7716,3.1401,37099032,0.29938,0.16608
2006-09-29,3.1138,3.3093,2.4444,2.8994,46552563,0.306343,0.171167
2006-10-13,2.9032,3.2905,2.8355,3.1589,53202543,0.322176,0.181902
2006-10-27,3.1551,3.3657,3.1401,3.2604,24162900,0.338067,0.192902
2006-11-10,3.2529,3.3281,3.0536,3.1401,50437500,0.345388,0.197762
2006-11-24,3.1777,3.9486,3.0273,3.817,138378987,0.382453,0.220012
2006-12-08,3.7888,4.7007,3.7794,4.0896,92064120,0.417563,0.245468
2006-12-22,4.1366,4.9828,3.9486,4.5127,67472781,0.465398,0.27779
2007-01-05,4.5127,4.9828,4.4187,4.7383,19254351,0.511177,0.310167
2007-01-19,4.6537,5.2178,4.3999,5.0016,36058896,0.554482,0.343479
2007-02-02,5.0298,5.2554,4.6349,4.9922,43296408,0.582165,0.369651
2007-02-16,4.9922,5.1802,4.2683,4.7289,60898374,0.587482,0.382377
2007-03-02,4.7571,5.0298,3.9486,4.3811,51749316,0.566834,0.381169
2007-03-16,4.3529,5.0204,3.8546,4.7195,60653292,0.556225,0.387588
2007-03-30,4.6537,5.4999,4.6161,5.2366,35804715,0.569567,0.405546
2007-04-13,5.2366,6.5716,5.1144,6.3742,51721203,0.620655,0.450866
2007-04-27,6.5622,6.7691,5.9041,6.0075,51581034,0.643367,0.476511
2007-05-11,5.9229,6.9069,5.9229,6.5852,26411937,0.677723,0.512072
2007-05-25,6.8123,8.7992,6.7745,8.0423,75741402,0.781121,0.580866
2007-06-08,8.0612,9.0358,7.7017,8.0423,50423415,0.857768,0.636196
2007-06-22,8.1937,10.0955,7.8152,9.7265,74461404,0.992091,0.727584
2007-07-06,9.7265,10.9754,9.2912,9.4615,57114225,1.069697,0.793809
2007-07-20,9.6886,9.9346,8.9033,9.6129,76932357,1.113372,0.850042
2007-08-03,9.6318,10.0292,8.8371,9.2723,74451765,1.123924,0.883462
2007-08-17,9.0547,9.5845,6.9637,7.3516,70514808,1.062622,0.85236
2007-08-31,7.9098,10.7672,7.8625,10.3699,96274980,1.157282,0.906757
2007-09-14,10.4077,10.9659,9.6035,10.7862,59513724,1.234196,0.959792
2007-09-28,10.9754,13.2651,10.6821,12.8109,71126187,1.389971,1.057059
2007-10-12,14.0788,16.728,11.8458,16.4631,151381599,1.681543,1.237707
2007-10-26,16.5577,16.5577,14.3815,14.5708,83054403,1.818299,1.330878
2007-11-09,15.0439,15.2899,11.9594,12.0824,89882982,1.794101,1.332029
2007-11-23,11.9215,13.0569,10.1238,10.4077,111763731,1.659958,1.277865
2007-12-07,10.8808,13.6341,10.8713,12.6595,113204514,1.657808,1.288414
2007-12-21,12.6785,12.915,10.6348,12.915,124422084,1.64431,1.297343
2008-01-04,13.0191,13.5678,12.1108,12.4798,34241427,1.595552,1.285217
2008-01-18,12.1202,12.8677,10.4077,11.0511,88468950,1.480238,1.226993
2008-02-01,10.5969,10.7862,7.7395,9.0452,159881877,1.24345,1.113412
2008-02-15,8.3262,11.2025,8.3262,11.07,106035177,1.122667,1.067807
2008-02-29,11.07,12.1108,9.8495,11.6377,90813207,1.021248,1.039
2008-03-14,11.3539,11.4485,8.61,8.7046,90885006,0.776093,0.925218
2008-03-28,8.1369,10.4077,6.6136,10.3131,123277347,0.631798,0.868684
2008-04-11,10.4077,11.3538,8.3356,10.7483,100368789,0.528778,0.827929
2008-04-25,10.4928,12.8677,9.9346,12.4041,80291385,0.532545,0.835531
2008-05-09,12.3,12.9907,11.6377,11.685,77359668,0.513937,0.816834
2008-05-23,12.3,14.4762,12.2054,12.2432,169100925,0.505546,0.812115
2008-06-06,12.2538,13.5111,11.4485,12.7258,122820171,0.493365,0.817189
2008-06-20,12.6406,12.6406,9.9819,10.3509,136154973,0.309042,0.749402
2008-07-04,10.578,10.578,8.9033,9.0642,139776564,0.108572,0.650817
2008-07-18,9.0831,10.5023,8.9885,9.225,151564200,-0.079507,0.567666
2008-08-01,9.2818,9.7454,8.0707,8.6952,254661939,-0.332273,0.478523
2008-08-15,8.733,8.733,6.9258,7.1056,189097542,-0.617876,0.35467
2008-08-29,6.9542,7.9477,6.2446,7.7206,167813532,-0.903563,0.26457
2008-09-12,7.4935,7.6449,5.2228,5.3458,154355511,-1.23792,0.118811
2008-09-26,5.4877,7.1151,5.1849,6.3582,228247290,-1.4661,0.022671
2008-10-10,6.2541,6.3298,4.9484,5.2985,180267048,-1.681025,-0.089501
2008-10-24,5.166,6.5852,3.4024,3.4062,295727073,-1.847075,-0.238351
2008-11-07,3.444,5.5634,2.5546,5.1092,212257632,-2.036561,-0.315478
2008-11-21,6.2446,6.8123,4.9389,5.7053,261331053,-2.171583,-0.362483
2008-12-05,5.5255,7.3552,5.3931,6.1311,174735939,-2.346746,-0.388389
2008-12-19,6.2541,7.5219,5.9797,7.3516,146842257,-2.594625,-0.373587
2009-01-02,7.3516,7.4178,6.2635,7.1718,33703578,-2.699926,-0.363957
2009-01-16,7.3232,8.3262,6.2068,6.642,118587570,-2.673718,-0.368733
2009-01-30,6.9637,7.38,6.2825,7.1813,76576545,-2.525686,-0.355388
2009-02-13,7.1151,7.8342,6.765,7.2002,99912993,-2.49333,-0.341458
2009-02-27,7.134,7.38,6.1973,6.2068,96309423,-2.509762,-0.355867
2009-03-13,6.2446,7.6922,5.781,7.626,152622651,-2.415882,-0.325807
2009-03-27,7.7585,9.0831,7.5503,9.0452,161014374,-2.182432,-0.258019
2009-04-09,9.0831,9.0831,7.6071,8.0234,164061834,-1.924897,-0.227807
2009-04-24,8.1085,9.1777,8.0423,8.979,110011086,-1.748891,-0.173616
2009-05-08,8.856,11.0391,8.4302,10.6394,83247693,-1.536958,-0.079274
2009-05-22,10.2778,10.4872,9.4213,9.7925,131463810,-1.248261,-0.022478
2009-06-05,9.821,10.8869,9.6212,10.5348,96910350,-1.041119,0.047144
2009-06-19,10.2873,10.4491,8.9741,9.3738,131531013,-0.938863,0.073229
2009-07-03,9.3262,9.7639,8.955,9.2881,81036798,-0.931786,0.092611
2009-07-17,9.1358,10.1827,8.9836,10.1065,73554108,-0.844679,0.131853
2009-07-31,10.373,11.6672,10.2398,10.6775,97201446,-0.765601,0.18077
2009-08-14,10.9249,11.6101,9.545,9.7449,120782301,-0.763181,0.19494
2009-08-28,9.4784,10.8488,9.0597,9.5926,116086377,-0.647821,0.201582
2009-09-11,9.4499,10.6585,9.0787,10.4967,80688825,-0.440692,0.231782
2009-09-25,10.4967,11.2675,9.9828,10.5443,88528635,-0.270527,0.257556
2009-10-09,10.5348,10.9916,9.4784,10.9249,79049829,-0.082588,0.288871
2009-10-23,11.0391,11.0772,9.821,9.8781,102726351,0.100987,0.284181
2009-11-06,9.9923,10.0589,9.4975,9.9638,97037394,0.227535,0.281003
2009-11-20,9.9733,10.2968,9.2881,9.3357,119163186,0.416321,0.258855
2009-12-04,9.3833,10.0304,8.66,9.8115,185825478,0.544666,0.252024
2009-12-18,9.8972,10.0875,8.7932,8.9931,89161527,0.659568,0.221521
2009-12-31,9.0883,9.5165,8.8123,9.4975,36050124,0.867246,0.208595
2010-01-15,9.5831,9.5831,8.8503,9.0216,200536107,0.928369,0.182873
2010-01-29,8.9931,9.3262,8.1652,8.1842,202235115,0.903175,0.136123
2010-02-12,8.4697,9.1358,8.1937,8.8789,159576072,0.888978,0.11524
2010-02-26,8.9074,9.1929,8.4887,8.7552,69986598,0.805632,0.093274
2010-03-12,8.8313,9.8591,8.8313,9.6783,106981302,0.784195,0.100248
2010-03-26,9.526,9.6117,8.9836,9.4689,82929999,0.77646,0.099672
2010-04-09,9.4023,10.6775,9.4023,10.5919,92476728,0.792996,0.130519
2010-04-23,10.6585,10.7536,9.3262,9.3452,114886821,0.739747,0.12065
2010-05-07,9.5355,9.962,8.3017,8.6106,103103052,0.702817,0.090684
2010-05-20,8.545,9.3442,8.3403,8.6685,103805022,0.600986,0.066274
2010-06-04,9.0546,10.3675,8.6685,9.518,117986911,0.48426,0.069227
2010-06-18,9.1126,9.9814,8.9581,9.8076,47348019,0.447374,0.079578
2010-07-02,10.0779,10.3096,8.6878,8.7457,84969230,0.315456,0.05778
2010-07-16,8.7264,9.8076,8.572,9.2863,85189291,0.148899,0.054232
2010-07-30,9.1512,10.8887,9.1512,10.4833,117842079,0.108424,0.084905
2010-08-13,10.6571,11.1011,9.9041,10.2903,96735237,0.028475,0.105082
2010-08-27,10.1744,10.7536,10.0586,10.5219,65131429,0.02935,0.128261
2010-09-10,10.6185,12.4526,10.4447,12.105,131659032,0.110997,0.192261
2010-09-24,12.5877,13.5144,12.3367,12.7035,81586390,0.167576,0.262717
2010-10-08,13.0124,14.6342,12.6649,12.9159,92311592,0.196129,0.327306
2010-10-22,13.0511,14.3832,12.5491,13.0317,120111722,0.269526,0.383784
2010-11-05,13.1669,13.5916,12.4332,12.858,99864992,0.327777,0.424803
2010-11-19,12.9352,13.0511,11.6417,12.2402,97983188,0.300063,0.439798
2010-12-03,12.2595,13.4758,11.7961,13.0897,85216792,0.313865,0.474212
2010-12-17,13.4758,14.2673,12.3753,13.6495,130471819,0.331898,0.516752
2010-12-31,13.6495,14.1322,13.0511,14.0743,36016078,0.416157,0.562139
2011-01-14,14.0743,15.7925,14.0357,14.4025,108941639,0.495271,0.606951
2011-01-28,14.3446,14.4025,13.5144,14.055,68317256,0.571401,0.631822
2011-02-11,13.9198,14.4025,12.8387,13.2634,51095920,0.569264,0.626941
2011-02-25,13.6495,14.75,13.3793,13.7847,89351952,0.628654,0.634028
2011-03-11,13.6109,16.7386,13.5916,15.7539,177403207,0.744986,0.69241
2011-03-25,15.7539,18.1479,14.9817,17.2212,106449193,0.931217,0.779917
2011-04-08,17.2212,20.8508,16.4103,19.6152,143777689,1.237025,0.918077
2011-04-21,19.731,21.9706,18.7271,21.0632,115485186,1.519893,1.071747
2011-05-06,21.1597,21.8399,18.957,19.19,88434035,1.660016,1.14341
2011-05-20,19.4812,20.2092,17.967,18.1417,108254337,1.669426,1.168209
2011-06-03,18.1417,20.7042,17.4719,20.3839,137245323,1.784849,1.246405
2011-06-17,20.3839,20.5004,18.3455,18.9279,137849712,1.743272,1.264605
2011-06-30,19.19,21.8108,17.8505,21.1993,144228661,1.867537,1.337459
2011-07-15,21.6652,23.8783,21.6652,23.0338,115489682,2.083009,1.444068
2011-07-29,23.0047,23.558,20.9954,21.2575,118297468,2.158942,1.476259
2011-08-12,21.8399,22.3641,18.7823,19.0444,197778026,2.058349,1.432435
2011-08-26,19.5103,21.6652,15.8703,17.3263,276301194,1.862632,1.338137
2011-09-09,17.7631,19.5103,15.2006,15.55,260214246,1.651872,1.199703
2011-09-23,14.822,15.0841,12.638,13.2495,345781417,1.326657,1.009548
2011-10-07,13.3089,14.7638,10.4249,12.3468,280227565,0.944364,0.816103
2011-10-21,12.4924,15.8703,11.6247,13.0457,194445971,0.662584,0.666453
2011-11-04,13.5699,18.462,13.4825,16.7148,238048902,0.590267,0.63936
2011-11-18,16.7148,17.2972,14.0067,14.1814,111683372,0.325796,0.540665
2011-12-02,13.7737,15.9286,13.2787,15.3171,143554764,0.129255,0.485742
2011-12-16,15.3462,15.3462,12.9875,13.599,104070596,-0.12927,0.387363
2011-12-30,13.1913,14.1231,12.9875,13.4243,61901118,-0.357932,0.296353
2012-01-13,13.7155,13.9484,11.9391,13.7446,104622688,-0.521984,0.226204
2012-01-27,13.4243,16.5401,13.1331,16.4236,121719185,-0.494808,0.24124
2012-02-10,16.3654,16.6274,14.6473,15.783,209333992,-0.54116,0.234485
2012-02-24,15.6083,16.5401,15.055,16.1324,148613913,-0.586257,0.237323
2012-03-09,16.3071,16.4236,13.6863,14.2687,188084805,-0.731013,0.185446
2012-03-23,14.5017,14.6182,13.1039,13.4534,107439889,-0.902153,0.117018
2012-04-05,13.4534,15.3171,12.9001,15.1423,154948420,-0.939514,0.106013
2012-04-20,15.055,15.783,14.1814,14.9967,138145669,-0.93272,0.091896
2012-05-04,14.8803,15.2879,13.8611,14.1814,103252408,-0.985555,0.05618
2012-05-18,13.8611,14.1231,12.2303,13.1039,166847879,-1.170844,-0.00519
2012-06-01,12.9583,14.3561,12.3759,13.6281,187565505,-1.362965,-0.042573
2012-06-15,13.3951,13.78,12.7746,13.366,98173998,-1.642717,-0.081637
2012-06-29,13.6026,13.7504,11.8875,12.3902,93839210,-1.98226,-0.142188
2012-07-13,12.7155,12.8929,11.5208,12.4198,119659116,-2.158949,-0.192145
2012-07-27,12.6563,12.745,11.3315,11.8579,98625549,-2.267553,-0.249593
2012-08-10,12.2128,12.952,11.8875,12.745,128065942,-2.408182,-0.271935
2012-08-24,12.6267,12.7746,11.8283,12.1536,103429682,-2.466621,-0.306232
2012-09-07,12.2719,12.8042,11.2961,12.6563,121009660,-2.584169,-0.319442
2012-09-21,13.2477,14.5784,12.6268,13.5434,213197535,-2.710234,-0.303683
2012-10-05,13.5434,14.6671,13.366,14.6376,112747939,-2.656929,-0.257442
2012-10-19,14.608,16.2048,14.1053,16.1161,139893352,-2.414604,-0.174566
2012-11-02,15.8795,16.8554,14.8741,16.7667,158844243,-2.080754,-0.084459
2012-11-16,16.8554,16.885,14.5193,14.5489,135209439,-1.809557,-0.070188
2012-11-30,14.5784,15.4064,14.5784,15.2586,97076552,-1.424665,-0.037465
2012-12-14,15.3177,17.5059,14.9924,17.3581,130390574,-0.948087,0.050281
2012-12-28,17.1807,17.5651,16.4414,16.7371,73316209,-0.608517,0.107138
2013-01-11,16.5892,17.6538,16.5892,16.7667,80614840,-0.498236,0.155827
2013-01-25,16.678,17.8017,16.2048,17.0032,116378893,-0.268228,0.203157
2013-02-08,16.9737,18.7479,16.9737,17.5355,126237279,-0.104023,0.257463
2013-02-22,17.5355,18.6296,16.5301,16.5597,81140768,0.06962,0.274562
2013-03-08,16.5892,17.2989,15.9683,16.7962,139368266,0.233829,0.294294
2013-03-22,16.7371,16.8554,14.3714,15.4656,168081307,0.288793,0.271637
2013-04-05,15.2586,15.85,14.7263,15.3177,87188251,0.195173,0.246583
2013-04-19,15.1403,17.092,15.0811,17.0328,138651368,0.230313,0.272553
2013-05-03,17.5059,17.6242,16.1161,16.678,126366106,0.223766,0.283058
