date,open,high,low,close,volume,mtm_hist,macd_hist
2022-01-31,1.5897,1.6985,1.5814,1.5981,113666400,,-0.020531
2022-02-28,1.6065,1.6734,1.5646,1.573,80420000,,-0.021922
2022-03-31,1.573,1.5897,1.3136,1.4642,179109732,,-0.027849
2022-04-29,1.4475,1.5144,1.322,1.3806,89406409,,-0.035758
2022-05-31,1.3638,1.3973,1.3053,1.3638,50958200,,-0.041697
2022-06-30,1.3638,1.4893,1.3555,1.424,145762469,,-0.042294
2022-07-29,1.424,1.433,1.3159,1.3249,71698806,,-0.046762
2022-08-31,1.3249,1.397,1.2798,1.3519,84256930,,-0.047807
2022-09-30,1.3519,1.3699,1.1536,1.1536,67522600,,-0.057359
2022-10-31,1.1717,1.2257,1.1266,1.1536,69673506,,-0.063257
2022-11-30,1.1536,1.3519,1.1446,1.3069,126260396,-0.117133,-0.058839
2022-12-30,1.3339,1.3699,1.2888,1.3069,84807204,-0.118515,-0.054437
2023-01-31,1.3159,1.4871,1.2978,1.433,80800500,-0.102966,-0.043952
2023-02-28,1.433,1.5051,1.388,1.397,59931200,-0.038715,-0.037144
2023-03-31,1.397,1.4601,1.3249,1.3429,65440400,-0.013855,-0.034063
2023-04-28,1.3339,1.4601,1.3159,1.424,113107900,-0.032312,-0.027154
2023-05-31,1.442,1.6854,1.424,1.4511,214856400,-0.057493,-0.020212
2023-06-30,1.442,1.4691,1.3519,1.3818,76114300,-0.016478,-0.018109
2023-07-31,1.391,1.6029,1.345,1.5292,93845900,-0.021951,-0.008982
2023-08-31,1.5384,1.6029,1.3726,1.4187,213633600,-0.025606,-0.007512
2023-09-29,1.4279,1.4555,1.3634,1.3634,48885011,-0.006441,-0.008994
2023-10-31,1.3542,1.3634,1.2621,1.3358,70551582,0.004969,-0.011261
2023-11-30,1.345,1.4094,1.2989,1.3358,64240092,0.004952,-0.012706
2023-12-29,1.345,1.345,1.2436,1.3081,48252859,0.032483,-0.014878
2024-01-31,1.3173,1.3173,1.1699,1.2436,64070400,0.041912,-0.019345
2024-02-29,1.2344,1.3265,1.1423,1.2989,108400052,0.023732,-0.019539
2024-03-28,1.2989,1.345,1.2528,1.2713,74298972,0.007218,-0.020652
2024-04-30,1.2897,1.4187,1.2436,1.3726,84435200,0.002656,-0.0161
2024-05-31,1.3818,1.52,1.3542,1.4002,107733228,-0.014946,-0.011084
2024-06-28,1.3818,1.4279,1.345,1.3634,52608919,-0.029412,-0.008982
2024-07-31,1.3634,1.4154,1.2806,1.3865,51563776,-0.039183,-0.006128
2024-08-30,1.3865,1.4635,1.3383,1.425,54033997,-0.047866,-0.002022
2024-09-30,1.425,2.0219,1.2998,1.9738,366870050,-0.133214,0.027938
2024-10-31,2.0123,4.4771,1.993,2.3974,2716178309,-0.256087,0.070185
2024-11-29,2.4071,3.2402,2.1731,2.3671,1100030584,-0.328478,0.098387
2024-12-31,2.3283,2.8619,2.2313,2.2507,438390913,-0.345163,0.111489
2025-01-28,2.2216,2.241,1.9596,2.1052,256242628,-0.311904,0.111804
2025-02-28,2.0761,2.5223,1.979,2.2895,561386296,-0.319297,0.118878
2025-03-31,2.2992,2.4641,2.1343,2.1537,400400824,-0.287533,0.115092
2025-04-30,2.1634,2.1828,1.7365,1.9984,284500864,-0.262493,0.102439
2025-05-30,1.9984,2.2216,1.9984,2.0955,215072358,-0.250319,0.095886
2025-06-30,2.0761,2.8133,1.9984,2.5999,763696698,-0.282806,0.113913
2025-07-31,2.629,3.5593,2.5223,3.2429,1707895005,-0.38301,0.156454
2025-08-29,3.2627,3.7471,3.1539,3.2725,1185308231,-0.414941,0.186118
2025-09-30,3.322,3.5691,3.0649,3.5494,626140200,-0.462254,0.217853
2025-10-31,3.5494,3.579,3.1539,3.3813,459460488,-0.456068,0.228676
2025-11-28,3.4011,3.4406,3.02,3.1,287982864,-0.381894,0.218362
2025-12-31,3.1,3.27,2.94,3.03,280370821,-0.307022,0.203064
2026-01-30,3.04,3.4,3.01,3.13,344649471,-0.272837,0.192736
2026-02-27,3.13,3.28,3.03,3.1,162100145,-0.215428,0.179893
2026-03-31,3.1,3.1,2.66,2.71,286162936,-0.131558,0.147804
2026-04-30,2.76,2.94,2.68,2.79,199864763,-0.094168,0.125233
2026-05-29,2.82,2.97,2.53,2.59,295178731,-0.042804,0.096377
2026-06-01,2.59,2.66,2.59,2.61,26963076,-0.012467,0.07425
