date,open,high,low,close,volume,mtm_hist,macd_hist
2017-03-14,1.2224,1.2737,1.2053,1.2566,59345788,-0.048842,0.006891
2017-03-21,1.2566,1.3506,1.2139,1.2823,144660749,-0.045954,0.017182
2017-03-28,1.2566,1.3421,1.2224,1.2566,74402343,0.011157,0.018772
2017-04-05,1.2566,1.2652,1.2053,1.2139,27249289,0.015726,0.011966
2017-04-12,1.2224,1.2395,1.1882,1.2139,24032228,0.019461,0.007274
2017-04-21,1.2053,1.2139,1.154,1.1711,20304691,0.077168,-0.00312
2017-04-28,1.1711,1.2139,1.1455,1.154,27372529,0.095895,-0.012441
2017-05-09,1.154,1.1711,1.0942,1.154,37811270,0.097276,-0.017897
2017-05-16,1.1626,1.2481,1.1284,1.231,37048581,-0.004339,-0.007793
2017-05-23,1.231,1.231,1.1626,1.1797,31539811,0.003409,-0.009784
2017-05-31,1.1797,1.2737,1.1711,1.1801,64938901,0.002407,-0.010644
2017-06-07,1.1887,1.2662,1.1715,1.2404,48231844,-0.080555,-0.000693
2017-06-14,1.2576,1.361,1.249,1.3265,125978790,-0.147004,0.020072
2017-06-21,1.3351,1.3696,1.2921,1.3351,46459209,-0.124483,0.033931
2017-06-28,1.3265,1.404,1.3007,1.3265,75522111,-0.031106,0.040079
2017-07-05,1.3351,1.3437,1.2576,1.2834,47950110,-0.031445,0.035363
2017-07-12,1.2834,1.2921,1.2231,1.249,43388034,0.002684,0.02542
2017-07-19,1.2662,1.361,1.249,1.3007,110839448,0.009027,0.026989
2017-07-26,1.3007,1.3093,1.2318,1.2404,69976341,0.124342,0.016936
2017-08-02,1.249,1.2662,1.2059,1.2404,80936448,0.106353,0.01003
2017-08-09,1.2404,1.516,1.2231,1.4902,243134425,-0.121637,0.047324
2017-08-16,1.4902,1.5074,1.4213,1.4471,96335336,-0.09731,0.061994
2017-08-23,1.4643,1.5124,1.4213,1.4776,43167780,-0.129768,0.074282
2017-08-30,1.5037,1.5037,1.4081,1.4255,51256060,-0.020774,0.070774
2017-09-06,1.4255,1.4863,1.382,1.3994,55649132,-0.043979,0.061797
2017-09-13,1.3994,1.4515,1.3994,1.4081,50202648,-0.042144,0.055524
2017-09-20,1.4168,1.5558,1.3994,1.5124,241326468,0.082685,0.067234
2017-09-27,1.5211,1.7036,1.5124,1.608,260096799,-0.044812,0.088421
2017-10-06,1.5906,1.8253,1.5558,1.7384,218143562,-0.115769,0.120719
2017-10-13,1.7297,1.7384,1.608,1.6514,65191813,-0.064696,0.122394
2017-10-20,1.6775,1.6775,1.5732,1.6254,55879976,-0.051836,0.114967
2017-10-27,1.6341,1.7036,1.6167,1.6427,59005521,-0.048349,0.109328
2017-11-03,1.6427,1.6514,1.5906,1.6427,28032799,0.044761,0.1021
2017-11-10,1.6254,1.6949,1.5906,1.608,51127254,0.140049,0.08828
2017-11-17,1.6167,1.86,1.5993,1.7557,130280296,0.098199,0.101427
2017-11-24,1.7557,1.8427,1.7123,1.7905,56281412,-0.018881,0.112152
2017-12-01,1.7905,1.8948,1.7905,1.7992,47259233,-0.042865,0.116603
2017-12-08,1.7818,1.7992,1.5819,1.6601,53045776,0.090828,0.092112
2017-12-15,1.6688,1.747,1.6254,1.721,43566721,0.023943,0.083815
2017-12-22,1.7384,1.8427,1.6688,1.8253,52728890,-0.092046,0.093298
2018-01-03,1.8253,1.947,1.7731,1.9209,57740160,-0.031957,0.112205
2018-01-10,1.9383,2.0947,1.9035,2.0513,59843399,-0.102045,0.142267
2018-01-17,2.06,2.1903,2.0078,2.0947,52352742,-0.109396,0.163725
2018-01-24,2.1034,2.2859,2.06,2.2338,54565147,-0.310077,0.195123
2018-01-31,2.2338,2.6336,2.1556,2.6162,188654725,-0.505262,0.272623
2018-02-07,2.6162,2.6684,2.0426,2.0513,240165838,0.131151,0.217362
2018-02-14,2.0513,2.3207,1.9296,2.3033,156420106,-0.020199,0.21758
2018-02-23,2.3207,2.4511,2.2946,2.3815,56160680,0.0256,0.223547
2018-03-02,2.3989,2.4163,2.1903,2.3381,46405439,0.08992,0.212499
2018-03-09,2.3642,2.3729,2.199,2.2425,41797642,0.259696,0.182327
2018-03-16,2.2772,2.6075,2.2686,2.5293,136846472,0.284237,0.205383
2018-03-23,2.5206,2.6423,2.2251,2.3033,125917027,-0.04373,0.175028
2018-04-03,2.2686,2.2772,1.9991,2.0513,118876958,0.368216,0.10766
2018-04-11,2.06,2.2077,1.9556,2.1295,86334458,0.294573,0.074725
2018-04-18,2.1295,2.1729,1.9035,1.973,56121520,0.326138,0.025154
2018-04-25,1.9817,2.06,1.9296,2.0513,45746013,0.12179,0.006225
2018-05-03,2.0426,2.1208,1.973,2.1121,34476330,0.278232,0.004305
2018-05-10,2.1121,2.1903,2.0426,2.1382,25225187,0.020906,0.007337
2018-05-17,2.1643,2.2772,2.1556,2.2251,36255251,-0.254395,0.023606
2018-05-25,2.2425,2.3294,2.1816,2.312,30933190,-0.210476,0.047671
2018-06-01,2.312,2.6771,2.312,2.4858,185361113,-0.432621,0.090446
2018-06-08,2.4945,2.6336,2.4424,2.4858,95163250,-0.283457,0.114364
2018-06-15,2.5252,2.6388,2.3679,2.3766,121785161,-0.090765,0.107242
2018-06-25,2.3417,2.4815,2.2718,2.4028,101147980,-0.072692,0.103552
2018-07-03,2.3766,2.4028,2.1407,2.263,126189703,0.123206,0.07425
2018-07-10,2.2543,2.3592,2.0621,2.2893,71994943,0.147045,0.057706
2018-07-17,2.2368,2.5164,2.2019,2.4465,63615526,0.130916,0.07176
2018-07-24,2.4815,2.5601,2.3067,2.4553,67389363,0.097693,0.079684
2018-07-31,2.4815,2.5252,2.4028,2.4291,38076065,0.011754,0.077597
2018-08-07,2.4465,2.4727,2.1931,2.3504,57683373,0.093323,0.060446
2018-08-14,2.3679,2.4291,2.2194,2.2281,41935750,0.060659,0.02705
2018-08-21,2.2456,2.2543,2.0708,2.2543,50928785,0.048607,0.009497
2018-08-28,2.2543,2.3329,2.1669,2.1669,75315716,0.234566,-0.016575
2018-09-04,2.2019,2.2194,2.0359,2.1058,70576940,0.243572,-0.042718
2018-09-11,2.1058,2.1058,1.8698,1.9048,74578823,0.334698,-0.091541
2018-09-18,1.9048,2.0189,1.8436,1.9836,42708659,0.141758,-0.105991
2018-09-26,2.01,2.107,2.0012,2.0277,37958854,-0.019713,-0.104123
2018-10-04,2.01,2.0541,1.8954,1.9131,16498508,0.096869,-0.118707
2018-10-11,1.9042,1.9042,1.6133,1.6133,52547413,0.247415,-0.174294
2018-10-19,1.631,1.7808,1.6133,1.7456,46947271,0.043212,-0.181235
2018-10-26,1.7456,1.8514,1.6133,1.6221,36685803,-0.02743,-0.200273
2018-11-02,1.6398,1.8514,1.4899,1.8514,60025968,-0.142344,-0.167003
2018-11-09,1.8161,1.8514,1.7456,1.772,26428572,-0.015075,-0.153765
2018-11-16,1.772,1.8954,1.7456,1.869,25290482,-0.18134,-0.123951
2018-11-23,1.8866,2.0012,1.8514,1.8602,26417488,-0.377872,-0.102473
2018-11-30,1.8866,1.9924,1.8602,1.966,17800536,-0.281098,-0.06771
2018-12-07,1.9924,2.0982,1.9483,1.9836,44969369,-0.337758,-0.040567
2018-12-14,1.9571,2.1158,1.8602,2.0718,45162014,-0.157327,-0.007273
2018-12-21,2.0629,2.0894,1.9395,2.0012,31260894,-0.132901,0.00209
2019-01-02,1.9571,2.0718,1.9219,2.0189,29833542,-0.042881,0.010895
2019-01-09,2.0365,2.1599,1.9571,2.0718,40849583,-0.083665,0.024969
2019-01-16,2.0718,2.1423,2.0629,2.1423,18344885,-0.038692,0.044849
2019-01-23,2.1335,2.1864,2.0894,2.1158,17363009,0.004327,0.051417
2019-01-30,2.1423,2.3979,2.0982,2.3715,50345309,-0.130539,0.096803
2019-02-11,2.4068,2.4685,2.345,2.4244,33279236,-0.203231,0.131044
2019-02-18,2.4156,2.5037,2.3803,2.4597,49818663,-0.176665,0.154153
2019-02-25,2.442,2.6007,2.4156,2.5654,36846050,-0.183572,0.1813
2019-03-04,2.5831,2.6712,2.5214,2.5919,55631069,-0.111657,0.19677
2019-03-11,2.5919,2.6095,2.4597,2.4685,42965623,-0.011806,0.179166
2019-03-18,2.5302,2.6801,2.5126,2.6624,35221487,0.039995,0.194636
2019-03-25,2.6712,3.0591,2.5654,3.0591,105117536,-0.243044,0.264517
2019-04-01,3.068,3.4559,3.0239,3.3765,54593028,-0.420115,0.353012
2019-04-09,3.4118,3.5264,3.2884,3.4823,47819968,-0.336172,0.414702
2019-04-16,3.4647,3.5176,3.2707,3.3589,63086726,-0.149018,0.418904
2019-04-25,3.3853,3.403,3.2266,3.2266,25879384,-0.112094,0.385235
2019-05-03,3.209,3.4118,3.1826,3.3677,23335197,-0.047435,0.374781
2019-05-10,3.2355,3.3148,3.0415,3.2972,79177835,0.335812,0.343746
2019-05-20,3.2178,3.2795,2.971,3.0327,39956304,0.734169,0.268177
2019-05-27,3.0327,3.209,2.9974,3.112,26437317,0.608536,0.224864
2019-06-03,3.1209,3.306,3.112,3.2178,43015955,0.303468,0.207788
2019-06-11,3.2443,3.4735,3.1473,3.3941,32073492,-0.004105,0.219672
2019-06-18,3.4294,3.4294,3.2262,3.3768,23624464,0.123436,0.216871
2019-06-25,3.43,3.9352,3.3946,3.7845,63467479,-0.283811,0.276336
2019-07-03,3.7668,3.9175,3.4743,3.7757,68451815,-0.431609,0.303047
2019-07-10,3.7757,3.8111,3.5098,3.8111,44467423,-0.310167,0.315644
2019-07-17,3.8111,4.0061,3.6339,3.8377,59841655,-0.184774,0.317445
2019-07-24,3.7845,3.9175,3.5984,3.6782,57707185,0.120821,0.281102
2019-07-31,3.7048,3.758,3.5364,3.5452,30808159,0.189217,0.226396
2019-08-07,3.5452,3.5984,3.2173,3.4655,70344986,0.541293,0.170912
2019-08-14,3.5098,3.5541,3.3325,3.3768,24145906,0.496955,0.11529
2019-08-21,3.3237,3.5984,3.3237,3.5718,44016792,0.269884,0.109133
2019-08-28,3.4212,3.6073,3.1996,3.5009,145214876,0.293907,0.089667
2019-09-04,3.4743,3.7402,3.4478,3.7314,35944728,-0.076874,0.113125
2019-09-11,3.7136,3.8289,3.6161,3.6605,42949965,-0.11118,0.112191
2019-09-18,3.6959,3.7422,3.5729,3.6353,18749704,-0.132544,0.103595
2019-09-25,3.6353,3.6798,3.3591,3.4393,47470458,-0.020195,0.061755
2019-10-03,3.466,3.6175,3.368,3.5016,24697683,0.090004,0.043779
2019-10-11,3.5195,3.6442,3.4571,3.5996,27943337,-0.063117,0.04745
2019-10-18,3.6086,4.0273,3.5729,3.9739,36719540,-0.165533,0.111075
2019-10-25,3.9917,4.1253,3.8937,4.0541,38885163,-0.253307,0.160921
2019-11-01,4.1164,4.3659,4.0808,4.2501,43390773,-0.379605,0.219868
2019-11-08,4.3035,4.3303,4.1699,4.1966,20707101,-0.417684,0.240638
2019-11-15,4.1966,4.4817,4.1253,4.3748,38222570,-0.426867,0.275589
2019-11-22,4.4105,4.7223,4.3659,4.4194,47873695,-0.298774,0.295849
2019-11-29,4.4728,4.5263,4.2857,4.2946,37751429,0.160261,0.277699
2019-12-06,4.3035,4.3926,4.2323,4.3214,24018768,0.170929,0.261429
2019-12-13,4.3303,4.4105,4.2501,4.357,23684844,0.265063,0.248371
2019-12-20,4.357,4.5708,4.3214,4.4639,35297232,0.08373,0.249759
2019-12-31,4.4639,4.5797,4.3659,4.3659,16501469,0.287944,0.225768
2020-01-08,4.4105,4.5263,4.2768,4.3837,21031855,0.251795,0.20605
2020-01-15,4.4015,4.7579,4.4015,4.5263,35334328,-0.012484,0.210663
2020-01-22,4.5441,4.7579,4.4194,4.5085,20153114,0.025693,0.203498
2020-01-31,4.455,4.6154,4.2144,4.2412,25433699,0.262874,0.147217
2020-02-07,4.1966,4.6778,4.1432,4.6243,29133508,-0.01066,0.171185
2020-02-14,4.5887,5.5598,4.5174,5.4886,68960696,-0.778368,0.325796
2020-02-21,5.5242,5.7826,5.4707,5.5688,56332189,-0.672615,0.425769
2020-02-28,5.5509,5.8717,5.346,5.6133,67161357,-0.459612,0.481944
2020-03-06,5.5866,6.1925,5.5064,6.0944,42010078,-0.766809,0.582006
2020-03-13,5.9341,6.2994,5.4529,5.7291,95025182,-0.535048,0.564112
2020-03-20,5.542,5.6311,4.4728,5.5153,148903046,0.049482,0.497939
2020-03-27,5.2391,6.5132,5.0787,6.2281,110261373,0.160786,0.559295
2020-04-03,6.1034,6.7627,6.041,6.7092,59256799,-0.192092,0.660022
2020-04-14,6.7716,7.52,6.6558,7.4399,88115947,-0.702633,0.824126
2020-04-21,7.5022,7.725,7.1993,7.5913,65609048,-0.298347,0.925297
2020-04-28,7.5735,7.8408,7.3508,7.5735,68311781,-0.516677,0.954966
2020-05-07,7.627,7.9566,7.2171,7.6626,68458753,-0.655662,0.95654
2020-05-14,7.7784,8.3398,7.7606,8.0903,57360577,-0.296449,0.997262
2020-05-21,8.0814,8.2596,7.4844,7.529,74037774,0.59676,0.89507
2020-05-28,7.3062,7.6626,7.0924,7.324,68082653,1.225968,0.766122
2020-06-04,7.2082,8.0546,7.1636,7.422,168987790,1.023495,0.675572
2020-06-11,7.3953,7.4399,6.6825,7.1191,91517394,1.046876,0.544886
2020-06-18,6.9498,7.2795,6.8162,7.2527,66110318,0.801901,0.466659
2020-06-26,7.2706,7.529,7.1701,7.5009,45666480,0.78512,0.443385
2020-07-06,7.4115,7.7691,7.0986,7.3042,69389291,0.336416,0.380754
2020-07-13,7.3221,8.243,7.188,8.0552,67186371,-0.495667,0.454701
2020-07-20,8.0105,8.0373,7.1433,7.4205,62517555,0.189626,0.379349
2020-07-27,7.4383,7.9032,7.2417,7.3311,44696230,-0.019099,0.304083
2020-08-03,7.4026,7.5367,7.0628,7.2059,40968735,0.191761,0.225382
2020-08-10,7.2953,7.5099,7.0628,7.0807,30082126,0.452129,0.147163
2020-08-17,7.0807,7.1701,6.6963,6.7946,58281052,0.433223,0.044835
2020-08-24,6.7946,7.1075,6.1688,6.3208,154230526,1.326418,-0.100795
2020-08-31,6.2761,6.437,5.9542,6.2493,94642146,0.610575,-0.201207
2020-09-07,6.2403,6.285,5.9185,5.9721,51934420,0.6387,-0.304317
2020-09-14,5.9721,6.1062,5.8201,6.0794,35949958,0.32496,-0.34104
2020-09-21,6.0991,6.144,5.7135,5.7493,35564940,0.423888,-0.4082
2020-09-28,5.7673,6.0274,5.5161,5.6596,28792543,0.18199,-0.451882
2020-10-07,5.6955,5.8211,5.6058,5.6507,28023354,-0.226328,-0.46572
2020-10-15,5.6507,5.8659,5.4534,5.5072,40297159,-0.123462,-0.482904
2020-10-22,5.5161,5.8032,5.1394,5.3278,35957226,-0.17701,-0.507653
2020-10-30,5.265,5.3726,4.8614,5.0318,62646564,0.181032,-0.555936
2020-11-06,5.0318,5.1932,4.5564,4.8973,50071354,-0.011654,-0.590284
2020-11-13,4.9331,4.9869,4.5116,4.682,73757605,0.091157,-0.628275
2020-11-20,4.7358,4.7537,4.2963,4.3322,85242428,0.345645,-0.689891
2020-11-27,4.3322,4.5744,4.0721,4.5564,110256088,-0.017644,-0.667854
2020-12-04,4.5564,4.6641,4.2873,4.395,89205009,-0.028515,-0.658642
2020-12-11,4.4129,4.4398,3.8478,3.9286,83569604,0.113508,-0.709084
2020-12-18,3.9196,4.081,3.803,3.9914,65331217,-0.067034,-0.706486
2020-12-28,4.0631,4.2515,3.5339,3.5788,58961273,0.104213,-0.750445
2021-01-05,3.6146,3.7581,3.498,3.5339,70155182,-0.16055,-0.760472
2021-01-12,3.5877,4.978,3.5877,4.6999,351201134,-0.88188,-0.545263
2021-01-19,4.6999,5.1663,4.4757,4.9959,144578368,-1.071424,-0.341551
2021-01-26,5.0856,5.1843,4.682,4.7537,103575875,-1.036499,-0.242386
2021-02-02,4.8076,4.8524,4.2066,4.5923,94999839,-0.649839,-0.198866
2021-02-09,4.6641,4.682,4.2963,4.4847,73987836,-0.763871,-0.182837
2021-02-18,4.4667,4.8076,4.386,4.691,59437890,-0.812057,-0.131916
2021-02-25,4.691,4.7448,4.3142,4.682,75761316,0.290354,-0.096902
2021-03-04,4.4398,5.0408,4.4398,4.6641,94419554,0.483403,-0.074585
2021-03-11,4.7179,4.8255,4.395,4.6282,61388496,0.221683,-0.064047
2021-03-18,4.6641,5.4444,4.5564,5.2381,98650113,-0.439694,0.047252
2021-03-25,5.2112,5.8121,4.7896,4.9959,86967329,-0.244075,0.075105
2021-04-01,5.3816,6.8974,5.3368,6.5207,202344376,-1.25006,0.346403
2021-04-13,6.5207,6.7629,6.0364,6.4938,99710715,-0.985728,0.501224
2021-04-20,6.44,6.7898,6.3144,6.5835,53356934,-0.874662,0.597029
2021-04-27,6.4759,7.0589,6.4669,6.9243,36104705,-1.00109,0.694619
2021-05-04,6.8705,7.3907,6.8436,7.0947,30686140,-0.449272,0.761415
2021-05-11,7.0409,7.6598,6.9602,7.1127,48871623,-0.567578,0.780945
2021-05-18,7.0858,7.5163,6.4579,7.3997,32139889,0.536178,0.815239
2021-05-26,7.4445,7.5701,6.9781,7.2652,30278590,0.515022,0.786845
2021-06-02,7.2113,7.6598,7.1037,7.3818,42426110,0.390498,0.762097
2021-06-09,7.3818,7.5556,7.0777,7.258,25593463,0.684078,0.700077
2021-06-17,7.258,7.3843,6.7621,7.0326,31794028,0.863903,0.599574
2021-06-24,7.0867,7.0867,6.5277,6.7081,73663237,0.965122,0.46154
2021-07-02,6.8884,7.7359,6.8433,7.3933,54170971,0.453538,0.47419
2021-07-09,7.3662,7.6367,6.9425,6.9876,35054292,0.57979,0.398038
2021-07-16,6.9785,8.2138,6.8343,7.8892,70701967,-0.164168,0.488193
2021-07-23,7.8351,7.9974,7.2761,7.3031,39769334,0.238506,0.4301
2021-07-30,7.2671,7.2671,5.7614,6.5548,110205277,0.609125,0.253265
2021-08-06,6.5548,7.0236,6.2212,6.69,39402866,0.11954,0.156023
2021-08-13,6.69,7.3212,6.5728,7.0056,29665756,0.391312,0.142534
2021-08-20,7.0146,7.2851,5.5089,5.7794,75883424,0.969449,-0.076842
2021-08-27,5.7794,6.3745,5.7704,6.0228,31444186,1.30212,-0.171614
2021-09-03,5.7884,6.2212,5.6982,6.0048,23467526,0.587216,-0.228601
2021-09-10,6.0409,6.131,5.7253,5.8427,24385593,0.000812,-0.284077
2021-09-17,5.734,5.8064,5.0546,5.3988,34365628,0.46393,-0.384097
2021-09-27,5.3988,5.7702,5.0365,5.0546,56531727,0.898984,-0.492073
2021-10-05,5.1723,6.0148,5.1089,5.7521,44671470,-0.819773,-0.426357
2021-10-12,5.8427,6.3862,5.6253,6.3499,32153753,-0.939338,-0.270138
2021-10-21,6.3771,6.821,6.205,6.4677,30291961,-0.860111,-0.142802
2021-10-28,6.5583,6.7485,6.3046,6.3499,21402233,-0.723528,-0.077547
2021-11-04,6.4315,6.513,5.897,6.0419,22247138,-0.687543,-0.085577
2021-11-11,6.051,6.667,5.7249,6.5764,26115209,-1.252994,0.00207
2021-11-18,6.6036,7.5185,6.4858,7.1471,41106590,-0.900955,0.153156
2021-11-25,7.0565,7.3373,6.9116,7.0565,20191817,-0.170044,0.228003
2021-12-02,7.1471,7.2467,6.5583,6.7666,39731478,0.190125,0.218789
2021-12-09,6.8391,7.3192,6.4315,7.1833,31956672,-0.2755,0.275662
2021-12-16,7.1924,7.4007,6.6217,7.0384,24045427,-0.35088,0.277887
2021-12-23,7.0203,7.4641,6.513,7.2467,20670856,-0.019744,0.304957
2021-12-31,7.1742,7.5638,7.0112,7.4913,14080391,0.245085,0.352876
2022-01-07,7.4913,7.4913,6.8481,7.2739,24422753,0.297508,0.334678
2022-01-14,7.2467,7.5366,7.1199,7.3735,25565528,-0.073594,0.328699
2022-01-21,7.3735,8.4696,7.3735,8.1073,62165184,-0.312555,0.437209
2022-01-28,8.1073,8.4424,7.7449,8.2794,32493350,-0.503644,0.519827
2022-02-09,8.1616,8.5964,8.0439,8.3065,15986987,-0.257955,0.558978
2022-02-16,8.4062,8.8501,8.1073,8.1888,21760969,0.083476,0.545082
2022-02-23,8.0801,8.2884,7.754,7.9986,22012227,0.045021,0.486036
2022-03-02,7.8808,8.0076,7.4641,7.5638,22441935,0.463537,0.359409
2022-03-09,7.5728,7.7993,6.9387,7.1652,23627374,1.276749,0.200529
2022-03-16,7.2014,7.3373,5.5709,6.975,61715639,1.311239,0.061688
2022-03-23,7.2467,7.5185,6.5673,7.3101,38681195,0.802591,0.028429
2022-03-30,7.2467,8.9135,7.2467,8.6236,61265651,-0.502887,0.227269
2022-04-07,8.6598,9.2939,8.3428,8.8863,40289920,-0.764629,0.389099
2022-04-14,8.9044,9.2214,8.4243,9.0312,28465512,-1.075464,0.502367
2022-04-25,8.8953,9.0312,7.8446,7.9895,36926361,-0.345891,0.381793
2022-05-03,7.9714,8.8501,7.9261,8.8048,19837489,-1.081113,0.429992
2022-05-11,8.6236,8.8048,7.6091,7.8083,18045526,0.20039,0.278438
2022-05-18,7.754,8.2431,7.4369,8.1344,16669322,0.950232,0.228368
2022-05-25,8.062,8.2431,7.6906,7.8083,12944084,1.231226,0.134328
2022-06-01,7.8627,8.2884,7.5547,8.1073,23181405,0.8617,0.120796
2022-06-09,8.1797,8.2884,7.6996,8.1707,19924951,-0.19472,0.118863
2022-06-16,8.0167,8.1526,7.3554,7.5909,25082908,0.960304,0.016203
2022-06-23,7.5819,7.9804,7.2648,7.7097,25397375,-0.123997,-0.029076
2022-06-30,7.6641,8.0291,7.4178,7.7097,40899284,0.161683,-0.056636
2022-07-08,7.8466,8.4579,7.5181,8.4123,30785195,-0.693614,0.045982
2022-07-15,8.3484,8.3484,7.6641,7.7919,30628018,0.180629,0.004842
2022-07-22,7.7736,7.9196,7.1532,7.3722,35916788,0.530983,-0.091787
2022-07-29,7.3722,7.8375,7.3722,7.4816,22733067,-0.126573,-0.131215
2022-08-05,7.509,7.509,6.8338,7.2171,24828055,0.205381,-0.196108
2022-08-12,7.2353,7.436,6.6605,7.2079,14774000,0.171665,-0.231962
2022-08-19,7.29,7.3813,6.843,7.0437,14816132,0.830772,-0.274358
2022-08-26,7.0437,7.2262,6.7335,7.1167,17039785,0.109898,-0.279587
2022-09-02,7.0346,8.0838,6.8886,7.5546,42426776,-0.598162,-0.199889
