date,open,high,low,close,volume,mtm_hist,macd_hist
2019-07-31,3.3618,3.7588,3.0493,3.649,406608080,-0.04061,0.744227
2019-08-30,3.6152,4.2607,3.2267,4.2351,558863754,-0.126648,1.173818
2019-09-30,4.3634,4.5089,3.9698,4.0212,516287433,0.016281,0.846986
2019-10-31,4.064,4.4062,3.7217,3.7987,390646838,0.652705,0.551017
2019-11-29,3.7902,4.295,3.7303,4.1153,327608602,0.183444,0.765545
2019-12-31,4.1752,4.8596,4.0725,4.7313,419897209,-0.650125,1.21901
2020-01-31,4.7228,5.4072,4.449,4.7056,967438650,-0.18194,1.052921
2020-02-28,4.6885,6.0232,4.6201,5.2789,641711982,-0.135312,1.434901
2020-03-31,5.1762,5.6468,3.1827,3.756,1209409764,0.938951,-0.077647
2020-04-29,4.1239,4.449,3.6533,4.1752,587623940,0.2378,0.301371
2020-05-29,4.1067,5.1538,3.9527,4.893,586603789,-0.13072,0.899268
2020-06-30,4.9973,6.6921,4.9539,6.3792,489252712,-0.800736,2.104825
2020-07-31,6.553,7.7176,6.4053,7.37,625272978,-1.453789,2.731434
2020-08-31,7.6046,8.8783,7.1614,8.5888,535705424,-1.679431,3.4855
2020-09-30,8.7292,10.7733,7.6501,10.7733,986759483,-4.309465,5.002942
2020-10-30,11.054,13.3526,10.5277,12.37,1099304247,-4.389572,5.823213
2020-11-30,12.7736,13.1596,10.475,12.4051,1042119453,-2.965497,5.1691
2020-12-31,12.4753,17.8531,11.1418,17.8531,1381794312,-5.541838,9.368029
2021-01-29,17.59,21.7572,14.5106,14.9142,1250051329,-1.28971,5.672761
2021-02-26,15.2125,19.3007,13.8088,14.3001,854949577,0.434552,4.463524
2021-03-31,14.5983,15.5985,10.3697,11.212,2094780904,4.565721,1.21361
2021-04-30,11.4927,12.9841,10.9663,11.405,1108816535,4.775537,1.241126
2021-05-31,11.2821,12.2823,8.6853,12.2121,1348885095,3.20283,1.807259
2021-06-30,12.2565,15.4894,11.1729,14.8854,1297732439,4.782024,3.953434
2021-07-30,14.0506,14.7788,11.7591,13.8552,1046393427,2.298659,2.579324
2021-08-31,13.9617,17.2454,13.0239,16.8861,1212342902,-1.077073,4.950198
2021-09-30,17.3891,17.3891,13.8322,14.3352,573985037,-1.291418,2.117027
2021-10-29,14.1556,15.2514,12.6825,14.6226,527044028,-1.108655,2.121554
2021-11-30,14.6406,14.6586,11.8023,12.8442,655818268,1.181476,0.302783
2021-12-31,13.0239,13.8322,10.976,11.8742,693207094,3.859821,-0.588721
2022-01-31,11.9999,12.0718,10.6347,11.2095,541207006,2.795457,-1.10596
2022-02-28,11.5508,13.1855,10.9939,12.6825,388943670,3.482685,0.323859
2022-03-31,12.9879,13.3292,11.0658,12.4131,930077629,0.960948,0.048052
2022-04-29,12.4131,13.0059,9.7365,10.6347,518926687,2.421399,-1.526778
2022-05-31,10.5987,12.6466,9.7724,12.5568,455148152,-1.023281,0.348814
2022-06-30,12.7364,13.5477,10.5813,10.9611,658742919,-0.318065,-1.100194
2022-07-29,10.5451,12.4081,10.4366,12.0645,420544210,-1.668932,0.002829
2022-08-31,11.7932,12.173,9.7208,9.8849,618768716,1.586935,-1.92068
2022-09-30,9.7937,9.9396,7.2952,7.5778,504445835,2.899708,-3.730394
2022-10-31,7.4775,8.207,6.5292,7.1037,574874653,1.276326,-3.709848
2022-11-30,7.2313,9.1189,7.2313,8.2162,544571637,1.668741,-2.291778
2022-12-30,8.4897,8.5992,7.3955,7.8788,468530099,0.328353,-2.319863
2023-01-31,7.7146,9.8485,7.5505,9.2648,453279702,0.036602,-0.823996
2023-02-28,9.2648,9.739,7.5687,7.6417,378119948,-0.415918,-2.159203
2023-03-31,7.6417,8.9183,7.3499,8.5809,427761054,-2.929775,-1.076473
2023-04-28,8.5809,8.8454,7.2404,7.6508,663127327,-1.97902,-1.770506
2023-05-31,7.6508,7.9244,6.8848,7.0489,398971440,-0.211696,-2.093299
2023-06-30,7.0489,8.9068,7.0033,8.353,393560799,-1.482557,-0.696352
2023-07-31,8.2884,8.7684,7.1993,7.7531,318410723,0.402675,-1.143752
2023-08-31,7.5224,7.5224,5.7772,6.1033,603508308,0.3435,-2.464899
2023-09-29,6.3176,6.4294,4.9385,5.4604,315950271,1.54048,-2.742175
2023-10-31,5.4604,5.6653,4.1465,4.2863,372001339,1.427584,-3.455537
2023-11-30,4.3049,5.1622,4.0627,4.1838,435583534,0.742547,-3.139444
2023-12-29,4.1745,4.277,3.6154,4.249,430522729,1.585158,-2.712569
2024-01-31,4.1931,4.2397,3.2799,3.3358,570004574,1.518766,-3.199208
2024-02-29,3.2613,4.4913,3.1868,4.4354,547620441,-0.984507,-1.852595
2024-03-28,4.3608,6.3549,4.1838,5.6467,1311759807,-2.270966,-0.565848
2024-04-30,5.8238,6.1965,4.7242,5.0876,833376090,-2.308773,-0.992602
2024-05-31,5.0504,5.5722,4.6963,4.7895,762457570,-1.690538,-1.138854
2024-06-28,4.7895,5.0739,3.7023,3.7695,829758930,-0.48427,-1.904871
2024-07-31,3.2899,3.7215,3.2515,3.5585,683236822,-0.949176,-1.866945
2024-08-30,3.5872,3.6831,2.8626,3.0107,711794327,0.558579,-2.130658
2024-09-30,3.0107,4.2249,2.6948,4.1656,1327958190,0.491983,-0.860963
2024-10-31,4.1459,4.6691,2.9712,3.9386,3531730359,0.127907,-0.959967
2024-11-29,3.9583,3.9978,3.0403,3.3957,1909681232,0.298165,-1.326059
2024-12-31,3.3661,3.603,2.9515,3.0995,1297628695,-0.340508,-1.431405
2025-01-28,2.9811,3.3759,2.8528,3.1489,937232141,-0.480726,-1.219416
2025-02-28,3.0798,3.6326,3.0008,3.2476,1676053136,-0.901781,-0.988867
2025-03-31,3.297,3.6721,2.9317,2.9613,1755588857,0.431535,-1.125148
2025-04-30,2.9712,3.0304,2.1914,2.5566,1681382681,0.487388,-1.349866
2025-05-30,2.5468,2.6751,2.3099,2.3395,1373082789,0.129271,-1.382617
2025-06-30,2.3197,2.5566,2.1914,2.4579,1286678710,-0.228264,-1.115485
2025-07-31,2.4678,3.4154,2.4678,3.0107,3746220369,-0.585331,-0.496487
2025-08-29,3.0107,3.55,3.0008,3.37,2056016101,-0.676745,-0.121047
2025-09-30,3.4,3.74,3.22,3.44,2186111378,-0.826436,-0.045042
2025-10-31,3.45,3.93,3.3,3.58,1936166568,-1.096909,0.083787
2025-11-28,3.62,4.1,3.08,3.22,1639094734,-0.763207,-0.243718
2025-12-31,3.21,3.3,2.88,2.97,967469845,-0.315846,-0.435633
2026-01-30,2.97,3.63,2.97,3.38,1455333661,-0.138436,-0.022618
2026-02-27,3.36,3.73,3.33,3.46,1076861341,0.112691,0.050632
2026-03-31,3.38,3.6,2.89,2.91,1559726497,0.586153,-0.440619
2026-04-30,2.96,3.22,2.84,2.86,1042546153,0.620922,-0.432899
2026-05-29,2.92,3.23,2.58,2.67,1875902938,0.360738,-0.549617
2026-06-01,2.67,2.74,2.62,2.71,106823457,0.05659,-0.449662
