date,open,high,low,close,volume,mtm_hist,macd_hist
2004-11-30,2.0741,2.0853,1.9507,1.962,14517316,-0.018671,-0.010149
2004-12-07,1.9732,1.9732,1.8162,1.8835,50257188,-0.024998,-0.078219
2004-12-14,1.8723,1.8835,1.8162,1.8162,23703947,-0.042728,-0.128399
2004-12-21,1.8611,1.8835,1.7826,1.8386,22054470,-0.055168,-0.093529
2004-12-28,1.8723,1.8835,1.8162,1.8611,5947853,-0.054334,-0.062673
2005-01-04,1.8611,1.9059,1.8611,1.8947,13227183,-0.055242,-0.025652
2005-01-11,1.8947,1.8947,1.7938,1.8386,27162057,-0.049971,-0.072134
2005-01-18,1.805,1.8611,1.6929,1.7041,23471887,-0.049687,-0.182324
2005-01-25,1.7041,1.7826,1.6817,1.6929,18383442,-0.043697,-0.170757
2005-02-01,1.7153,1.7377,1.648,1.6929,27472625,-0.040285,-0.150668
2005-02-08,1.6817,1.7714,1.6256,1.7602,34601457,-0.03324,-0.07356
2005-02-18,1.7826,1.7938,1.7153,1.7602,20621779,-0.030251,-0.064906
2005-02-25,1.7489,1.7938,1.7265,1.7602,30580352,-0.02281,-0.05727
2005-03-04,1.7602,1.962,1.7602,1.8274,59420654,-0.00041,0.008762
2005-03-11,1.8498,1.8947,1.8386,1.8386,25573572,0.017256,0.017614
2005-03-18,1.8386,1.8498,1.7041,1.7265,27162260,0.020088,-0.08337
2005-03-29,1.7489,1.7714,1.6368,1.6593,24379155,0.010539,-0.132856
2005-04-06,1.6593,1.7714,1.5808,1.7377,61987291,0.010006,-0.04805
2005-04-13,1.7377,1.8386,1.7377,1.8386,43454301,0.017704,0.046633
2005-04-20,1.8162,1.8386,1.6817,1.7041,32193274,0.006111,-0.07753
2005-04-27,1.7153,1.962,1.7041,1.9507,57553014,0.017169,0.149179
2005-05-05,1.9507,1.9956,1.9171,1.9395,34243029,0.032881,0.121747
2005-05-12,1.9395,1.9395,1.8386,1.8386,12490472,0.040423,0.018394
2005-05-20,1.8386,1.8899,1.7826,1.8671,18418776,0.040685,0.041377
2005-05-27,1.8671,1.9013,1.8329,1.9013,8142099,0.034421,0.066686
2005-06-03,1.9126,2.0606,1.9126,1.9696,28477647,0.04589,0.119105
2005-06-10,1.9696,1.9923,1.9354,1.9354,8842559,0.029781,0.074916
2005-06-17,1.9354,1.9923,1.8785,1.9468,11158817,0.019571,0.076161
2005-06-24,1.9582,1.9923,1.9013,1.9923,18739425,0.02396,0.107348
2005-07-04,1.9923,1.9923,1.9013,1.981,20190352,0.023216,0.084748
2005-07-11,1.981,2.0037,1.9013,1.9923,18285893,0.020259,0.084749
2005-07-18,2.0037,2.0037,1.924,1.9468,14736242,0.008323,0.034631
2005-07-25,1.9468,1.9923,1.9468,1.9696,22232257,0.004397,0.050675
2005-08-01,1.9696,2.0265,1.9468,2.0265,26247659,0.005268,0.094919
2005-08-08,2.0265,2.0265,1.8785,1.9126,25902469,-0.007368,-0.016748
2005-08-15,1.9126,2.0037,1.8899,1.981,17508081,-0.00955,0.045575
2005-08-22,1.9696,2.0037,1.8899,2.0037,13706714,-0.009927,0.060243
2005-08-29,2.0037,2.0379,1.981,2.0151,12005271,-0.005274,0.063214
2005-09-05,2.0379,2.3225,1.9923,2.277,50283664,0.017826,0.286865
2005-09-12,2.2656,2.2997,2.1745,2.2656,16314544,0.028087,0.243058
2005-09-20,2.2542,2.4505,2.2428,2.4047,30474962,0.055505,0.337198
2005-09-27,2.3818,2.3818,2.2673,2.3818,27973609,0.066033,0.277322
2005-10-04,2.3818,2.3818,2.2215,2.2673,25483965,0.060613,0.143666
2005-10-12,2.2902,2.2902,2.1986,2.2329,17133225,0.051589,0.096411
2005-10-19,2.1986,2.2329,2.0153,2.0383,26886719,0.006411,-0.086637
2005-10-26,2.0612,2.107,2.0612,2.0726,21770375,-0.021867,-0.04618
2005-11-02,2.0955,2.1986,2.0841,2.1757,24717743,-0.044278,0.050224
2005-11-09,2.1642,2.1871,2.0383,2.107,24943897,-0.062827,-0.016303
2005-11-16,2.0726,2.2215,2.0612,2.1871,22826310,-0.058416,0.056292
2005-11-23,2.1757,2.2329,2.1299,2.1757,16550780,-0.052035,0.03961
2005-11-30,2.1986,2.2215,2.1642,2.1986,10229605,-0.028394,0.055156
2005-12-07,2.1871,2.2902,2.0612,2.107,18917532,-0.021406,-0.032156
2005-12-14,2.107,2.1413,2.0383,2.0841,26389198,-0.026346,-0.048579
2005-12-21,2.0841,2.0841,1.9008,1.9581,38723876,-0.033933,-0.15404
2005-12-30,1.9466,2.0383,1.9352,2.0039,11939949,-0.041314,-0.095506
2006-01-09,1.9924,2.0383,1.9237,2.0039,35621752,-0.044613,-0.08427
2006-01-16,2.0268,2.1413,2.0039,2.0955,33002790,-0.040235,0.006468
2006-01-23,2.1184,2.1299,2.0497,2.0497,19849079,-0.032426,-0.034705
2006-02-01,2.0612,2.6337,2.0612,2.565,33966820,0.018172,0.424054
2006-02-08,2.565,2.565,2.21,2.2673,47224896,0.03932,0.111489
2006-02-15,2.2673,2.4276,2.2558,2.3589,31616940,0.057095,0.179196
2006-02-22,2.3589,2.4505,2.2558,2.4276,33836744,0.073956,0.218732
2006-03-01,2.4963,2.5192,2.336,2.4047,23630735,0.074689,0.172793
2006-03-08,2.3818,2.5192,2.21,2.2329,17604677,0.063072,0.000876
2006-03-15,2.2444,2.3589,2.2329,2.2329,23357840,0.010951,0.000773
2006-03-22,2.2444,2.6337,2.2329,2.6337,68776265,0.031426,0.354329
2006-03-29,2.6566,2.7482,2.5192,2.6108,38532955,0.03571,0.292437
2006-04-06,2.6108,2.6108,2.4505,2.565,21798377,0.028464,0.217621
2006-04-13,2.565,2.6795,2.565,2.5879,21114616,0.026452,0.212225
2006-04-24,2.6337,2.8398,2.5879,2.6795,28080526,0.046101,0.268081
2006-05-02,2.6795,2.7711,2.5192,2.7482,20015915,0.064543,0.297159
2006-05-10,2.7711,3.0688,2.7024,2.9314,47910945,0.058123,0.423846
2006-05-17,2.9543,3.0917,2.8627,2.9314,12554843,0.054109,0.373982
2006-05-24,3.0536,3.077,2.5133,2.8422,24599030,0.046429,0.251278
2006-06-01,2.8187,2.8891,2.6308,2.7012,25068516,0.026417,0.097304
2006-06-08,2.7012,2.8422,2.6542,2.7012,19304597,0.004126,0.085857
2006-06-15,2.6777,2.8187,2.4428,2.5368,16832073,-0.030902,-0.069303
2006-06-22,2.5603,2.8187,2.5603,2.7012,23812476,-0.056449,0.083909
2006-06-29,2.7482,2.7952,2.5368,2.7247,15129739,-0.071219,0.094773
2006-07-06,2.7717,3.2884,2.7717,3.0066,26927492,-0.049408,0.332358
2006-07-13,3.0066,3.0536,2.8422,2.8891,18204629,-0.030914,0.189581
2006-07-20,2.8656,2.9126,2.8187,2.8891,15324897,-0.017132,0.167277
2006-07-27,2.8656,3.0301,2.8656,2.9737,10919806,0.013506,0.222245
2006-08-03,3.0019,3.3119,2.969,3.2415,37057334,0.04333,0.432392
2006-08-10,3.2509,3.3354,3.1475,3.2744,16010953,0.064136,0.410552
2006-08-17,3.265,3.4294,3.2086,3.4059,12145791,0.064929,0.478281
2006-08-24,3.4059,3.4059,3.2039,3.3354,9641970,0.067831,0.359807
2006-08-31,3.326,3.4012,3.2321,3.2321,14051184,0.059776,0.22633
2006-09-07,3.2368,3.8052,3.1475,3.6032,21935333,0.076278,0.527144
2006-09-14,3.5938,3.5938,3.3119,3.5427,25713979,0.059095,0.411745
2006-09-21,3.4955,3.571,3.4341,3.4529,7746913,0.035471,0.284069
2006-09-28,3.4529,3.9489,3.4199,3.9206,11920757,0.045648,0.663325
2006-10-06,3.9206,4.119,3.7553,3.8781,143043866,0.054063,0.547787
2006-10-13,3.8922,4.119,3.8403,4.0151,27278817,0.078521,0.604224
2006-10-20,4.0151,4.4543,3.8119,4.3457,25801798,0.090602,0.824845
2006-10-27,4.3457,4.3646,4.0859,4.3457,24486030,0.10198,0.727804
2006-11-06,4.3457,4.8559,4.2512,4.5819,30423702,0.13446,0.850592
2006-11-13,4.6102,5.3377,4.6102,5.1015,51753011,0.158497,1.208993
2006-11-20,5.1015,5.2432,4.7708,5.0259,34018910,0.169009,1.000052
2006-11-27,5.007,5.281,4.5913,4.6291,37884381,0.128492,0.532282
2006-12-04,4.5583,4.7614,4.3693,4.6669,32949922,0.072756,0.503013
2006-12-11,4.7708,5.0165,4.7236,4.7708,37705985,0.040258,0.535512
2006-12-18,4.7708,5.3188,4.6291,5.2999,29115994,0.040492,0.939363
2006-12-27,5.3188,5.5455,5.0637,5.1487,15274127,-0.015539,0.695438
2007-01-04,5.1676,5.9139,5.1676,5.4605,21882331,-0.02282,0.88874
2007-01-11,5.2432,5.8573,5.196,5.2526,15563374,-0.011866,0.600741
2007-01-18,5.5077,6.0462,5.3093,5.8289,14043520,0.040492,1.038565
2007-01-25,5.8289,6.0745,5.5833,5.7817,12548466,0.064054,0.874734
2007-02-01,5.6211,5.81,5.4321,5.6494,18856280,0.024711,0.655089
2007-02-08,5.6494,5.8478,5.5361,5.7439,14116342,0.016592,0.661402
2007-02-15,5.6683,6.3957,5.6683,6.1407,14132903,0.017471,0.933708
2007-02-26,6.1407,6.2729,5.81,5.81,14017845,0.007567,0.532066
2007-03-05,5.9328,5.9706,5.1015,5.196,19150982,-0.097627,-0.072295
2007-03-12,5.196,5.6683,5.196,5.5927,17639567,-0.133028,0.28624
2007-03-19,5.5738,5.7628,5.3849,5.5361,8594415,-0.148652,0.202623
2007-03-26,5.4983,5.9045,5.3755,5.6683,17045307,-0.153079,0.295432
2007-04-02,5.6589,6.0745,5.5266,5.7533,15810802,-0.178279,0.335676
2007-04-12,5.8006,7.161,5.7722,6.5941,30194804,-0.095397,1.038067
2007-04-19,6.613,6.7264,6.2351,6.2824,19244157,-0.009751,0.640912
2007-04-26,6.5375,7.0382,6.3296,6.8303,23562226,0.063385,1.048952
2007-05-04,6.8492,6.9815,6.5658,6.8681,15412388,0.121294,0.958898
2007-05-11,6.802,7.0948,6.7075,6.8776,14158339,0.149212,0.854469
2007-05-18,6.9153,7.7939,6.9153,7.2365,23055316,0.187964,1.07062
2007-05-28,7.0854,7.2838,6.723,6.7993,32279271,0.105649,0.5589
2007-06-04,6.7993,7.629,6.723,7.5336,58098576,0.1312,1.141059
2007-06-11,7.5336,7.7529,7.2952,7.5336,28806746,0.101027,1.006817
2007-06-18,7.629,8.4205,7.505,8.3442,23416165,0.140994,1.603603
2007-06-26,8.6779,8.6779,8.0962,8.4491,24985987,0.173745,1.507502
2007-07-04,8.4491,9.4218,8.2488,9.3455,23382669,0.23704,2.12109
2007-07-11,9.5839,10.013,9.0594,9.0594,32936596,0.288585,1.619109
2007-07-18,9.4408,9.56,8.945,9.212,31404133,0.270275,1.563273
2007-07-25,9.0117,10.2991,8.9259,9.8223,30847067,0.30125,1.917858
2007-08-01,10.3706,10.3945,9.2024,9.3836,24289999,0.213144,1.30514
2007-08-08,9.3836,9.6316,8.6303,9.4885,14762705,0.145936,1.244153
2007-08-15,9.498,9.56,8.1153,8.4967,20412084,-0.060438,0.222664
2007-08-22,8.2965,9.498,6.7135,9.1071,36235015,-0.130862,0.735057
2007-08-29,9.3932,10.7282,8.821,9.7746,38644003,-0.13509,1.23755
2007-09-05,10.0845,11.1573,9.7269,10.8474,24512454,-0.096808,2.038544
2007-09-12,10.5137,10.9666,10.0845,10.3945,12419906,-0.068677,1.399098
2007-09-19,10.5378,10.7529,9.5581,9.8688,22040499,-0.099136,0.770645
2007-09-27,9.7015,10.7051,9.4243,10.3228,52980814,0.000762,1.080569
2007-10-05,10.5617,13.7876,10.49,13.4292,308295390,0.276814,3.694385
2007-10-12,14.1699,15.7709,12.6645,13.5486,76599777,0.420023,3.365104
2007-10-22,13.7637,14.2655,12.5689,13.1185,40249225,0.38746,2.589709
2007-10-29,12.9035,13.9071,12.8079,13.5725,33223473,0.430044,2.685626
2007-11-05,13.1424,14.3372,12.1866,12.5211,52359092,0.406692,1.441964
2007-11-12,12.9512,13.7637,12.091,12.1627,50330613,0.313735,0.956086
2007-11-19,11.8521,12.7123,11.3025,12.2822,30938844,-0.005244,0.949046
2007-11-26,11.9476,12.6884,11.2308,12.4256,39967666,-0.228305,0.963923
2007-12-03,11.9476,13.1424,11.637,13.1424,40945571,-0.285938,1.482991
2007-12-10,12.9512,13.7398,12.6645,13.2619,25969239,-0.347439,1.413963
2007-12-17,13.3814,13.5964,11.5175,11.6131,31844620,-0.431874,-0.207209
2007-12-24,11.183,12.4017,10.7051,12.3778,20829728,-0.388823,0.491904
2008-01-03,12.4017,13.1424,11.7565,12.0671,12810575,-0.384713,0.159885
2008-01-10,11.8999,12.6167,11.0874,11.3503,42583671,-0.4436,-0.491395
2008-01-17,11.4219,11.637,9.7971,10.2511,89316125,-0.624283,-1.403466
2008-01-24,9.8449,10.9918,8.1913,9.6537,46516856,-0.796173,-1.76547
2008-01-31,9.6537,10.49,7.8281,8.9368,47424731,-0.82203,-2.190327
2008-02-11,8.6071,10.7529,8.6071,9.5103,44047207,-0.836685,-1.426612
2008-02-18,9.5103,9.8688,9.0802,9.7254,24168697,-0.784042,-1.068981
2008-02-25,9.539,9.7732,8.6501,8.8317,26734609,-0.743003,-1.731777
2008-03-03,9.0324,9.7493,8.717,8.8604,38354749,-0.603666,-1.502715
2008-03-10,8.7839,8.9273,7.4649,7.6369,48574890,-0.542667,-2.405484
2008-03-17,7.5031,7.7707,4.7599,5.7349,84767845,-0.584437,-3.800721
2008-03-26,5.9738,7.1017,5.7158,6.6716,88217407,-0.57026,-2.527078
2008-04-02,6.7385,8.5545,6.4517,8.3442,67522616,-0.426805,-0.753951
2008-04-10,8.1244,8.8221,7.7564,8.134,66208697,-0.259212,-0.850721
2008-04-17,8.2295,8.2964,7.5031,7.6752,39303713,-0.174959,-1.15546
2008-04-24,7.7421,9.5581,7.2833,8.8317,55909842,0.08463,0.000918
2008-05-02,9.1949,10.1316,8.717,10.036,56030900,0.521691,1.063427
2008-05-09,10.0121,10.5139,8.9655,9.128,52329343,0.666014,0.137142
2008-05-19,9.128,9.7493,9.0324,9.3956,24277833,0.636511,0.357125
2008-05-26,9.2809,9.8473,9.0133,9.2873,33724752,0.609101,0.219552
2008-06-02,9.2873,10.9575,9.2777,10.692,56889064,0.728886,1.433163
2008-06-10,10.5231,11.4885,9.3163,10.1128,74834266,0.653349,0.753497
2008-06-17,9.8473,10.4748,9.4128,10.1369,40120372,0.487464,0.686115
2008-06-24,9.9438,10.8127,9.3163,9.3646,61997493,0.370073,-0.076046
2008-07-02,9.5094,9.6542,8.8818,8.9494,24229578,0.222272,-0.433452
2008-07-09,8.7853,9.1715,8.0612,8.4764,33549971,0.082677,-0.799811
2008-07-16,8.4571,8.7563,7.8875,8.0612,22726285,-0.16768,-1.072068
2008-07-23,8.2061,9.239,8.1867,8.8529,37858174,-0.22756,-0.247384
2008-07-30,8.8625,9.5576,8.4667,8.6115,24235828,-0.286338,-0.43128
2008-08-06,8.6115,8.7081,7.6461,7.9164,24177132,-0.314733,-0.993864
2008-08-13,7.9164,9.1329,7.8295,8.9012,62111761,-0.212078,-0.007998
2008-08-20,9.017,9.5963,8.4957,9.1232,42709093,-0.077389,0.188825
2008-08-27,9.1232,9.4032,8.6888,9.1425,18677716,0.055288,0.18364
2008-09-03,9.1232,9.799,8.7853,8.9301,38257760,0.064951,-0.025377
2008-09-10,8.9977,9.7024,8.4904,9.3452,34070659,0.124308,0.343874
2008-09-18,8.6888,9.6156,7.1833,8.4031,82626685,0.142942,-0.527847
2008-09-25,8.6645,9.681,8.1514,8.5386,41889045,0.082789,-0.346188
2008-10-03,8.5967,8.6741,7.1736,7.5995,61106453,-0.05724,-1.134078
2008-10-13,7.4059,7.9868,4.8889,7.7932,78988932,-0.140374,-0.829745
2008-10-20,7.7448,8.6644,7.3188,7.7448,42785607,-0.182249,-0.774834
2008-10-27,7.7448,8.374,4.8211,5.6634,59090243,-0.413113,-2.520207
2008-11-03,5.4697,8.4708,5.1987,6.8251,56566120,-0.393102,-1.198682
2008-11-10,6.8251,7.5511,6.0506,6.6799,37891359,-0.392843,-1.185778
2008-11-17,6.6799,6.767,5.6343,6.525,76586784,-0.318836,-1.182952
2008-11-24,6.3313,7.1155,5.9151,6.4766,60534341,-0.279031,-1.086487
2008-12-01,6.6799,8.2482,6.4282,7.0671,83693383,-0.191753,-0.437635
2008-12-08,7.2801,7.2801,6.5734,7.0961,70543476,0.048164,-0.360561
2008-12-15,7.1445,7.4447,6.4669,6.4766,62092747,0.069698,-0.864759
2008-12-22,6.341,7.5221,6.1668,7.2994,69440289,0.162975,-0.037023
2008-12-31,7.2607,7.2607,6.7283,7.2123,16230170,0.230567,-0.10952
2009-01-08,7.1155,7.3575,6.5153,6.6799,48455913,0.232995,-0.5664
2009-01-15,6.9219,7.0381,6.6121,6.6702,45399849,0.179799,-0.508324
2009-01-22,6.7283,6.767,6.2733,6.4862,44917738,0.120476,-0.610874
2009-02-03,6.554,7.2123,6.2345,7.1155,45795013,0.178609,0.016258
2009-02-10,7.2607,7.8609,7.1736,7.435,47795980,0.173994,0.296257
2009-02-17,7.2704,7.5027,6.554,6.5637,35125512,0.10206,-0.507391
2009-02-24,6.4959,7.3091,6.4862,6.98,21756247,0.127011,-0.080374
2009-03-03,7.1445,7.2607,6.6799,7.0187,19540741,0.14562,-0.036771
2009-03-10,7.009,7.1639,6.4669,6.4959,34584865,0.127429,-0.493739
2009-03-17,6.493,7.5318,6.493,7.4931,33164501,0.141887,0.44423
2009-03-24,7.648,8.1804,7.435,7.677,35594160,0.137587,0.554232
2009-03-31,7.8706,7.9384,7.2607,7.8609,33032824,0.218214,0.651293
2009-04-07,7.6286,8.616,7.6286,7.9384,37495044,0.242091,0.643053
2009-04-16,8.3159,8.616,7.7641,7.919,32258097,0.248464,0.550282
2009-04-23,7.8997,8.2869,7.5318,8.3063,32808155,0.322066,0.827278
2009-04-30,8.3256,8.5483,7.89,8.4708,21417036,0.297867,0.875098
2009-05-08,8.4708,8.6644,7.648,7.9481,66580347,0.215587,0.31094
2009-05-15,8.2385,8.2772,7.5995,7.706,44070582,0.117351,0.060741
2009-05-22,7.7157,8.0642,7.5511,7.9868,66316634,0.06199,0.30136
2009-06-01,7.9868,8.6389,7.7641,8.5221,81462331,0.067133,0.738229
2009-06-08,8.561,9.242,8.3762,8.6875,141836583,0.050911,0.79732
2009-06-15,8.7556,9.2712,8.4346,8.4638,49193067,0.006292,0.506135
2009-06-22,8.4151,9.0145,8.2595,8.8858,46064651,0.052447,0.818943
2009-06-29,8.648,9.3613,8.4697,8.8065,37646343,0.0972,0.652626
2009-07-07,8.8263,8.8461,8.123,8.3607,50023979,0.066666,0.182494
2009-07-14,8.2221,8.4202,7.8258,8.4004,33136533,0.00273,0.196053
2009-07-21,8.5192,8.9848,8.4301,8.7669,44389199,-0.025905,0.49637
2009-07-28,8.9155,9.3018,8.7372,9.1037,47645156,0.000651,0.73515
2009-08-04,9.1037,10.0795,8.8362,9.7278,57457376,0.036024,1.199339
2009-08-11,9.708,10.0052,9.2424,9.5891,30859896,0.055254,0.935858
2009-08-18,9.5891,9.5891,8.5985,8.965,38852799,0.052845,0.27508
2009-08-25,9.0344,9.8566,8.6084,9.6584,36394810,0.103735,0.854541
2009-09-01,9.6882,9.7575,8.8263,9.4108,22547153,0.086643,0.535536
2009-09-08,9.4306,9.7179,9.0344,9.3613,28977249,0.040727,0.428856
2009-09-15,9.4108,9.5099,8.8651,8.9346,37066831,-0.079179,0.001902
2009-09-22,8.9446,9.1831,8.6961,9.0042,64912185,-0.144801,0.06309
2009-09-29,8.9545,9.0439,8.6961,8.8949,37262497,-0.145321,-0.040773
2009-10-07,8.8949,9.0141,8.5967,8.9644,28594836,-0.193648,0.025347
2009-10-14,9.0241,9.0241,8.5172,8.5669,46169835,-0.23555,-0.32837
2009-10-21,8.6563,9.0241,8.557,8.9744,73148499,-0.22195,0.06982
2009-10-29,8.9744,9.0042,8.0302,8.06,50143984,-0.247291,-0.745217
2009-11-05,8.2091,8.2489,7.7122,8.0104,88626820,-0.269177,-0.701309
2009-11-12,8.0998,8.2588,7.901,7.9607,44438967,-0.273384,-0.662655
2009-11-19,8.0004,8.1694,7.8812,7.9607,45807095,-0.275644,-0.584696
2009-11-26,7.9706,8.1296,7.7718,8.0004,50125028,-0.23475,-0.480879
2009-12-03,7.9308,8.0501,7.7321,7.752,61211030,-0.254374,-0.643481
2009-12-10,7.7221,7.7917,6.9668,7.0861,110704957,-0.241777,-1.155336
2009-12-17,7.1457,7.4836,7.1457,7.3345,68108236,-0.202655,-0.800238
2009-12-24,7.2848,7.4538,7.0563,7.3047,41551597,-0.168632,-0.732386
2010-01-04,7.3942,7.7917,7.3345,7.7321,32577538,-0.105451,-0.269106
2010-01-11,7.8116,8.0302,7.5234,7.7321,58382839,-0.06164,-0.237446
2010-01-18,7.7321,7.7321,7.414,7.583,37452240,-0.021087,-0.34107
2010-01-25,7.6228,7.6228,6.778,7.1556,63796069,0.027676,-0.678062
2010-02-01,7.2252,7.8513,7.1258,7.8016,75071356,0.094189,-0.02829
2010-02-08,7.8812,7.9308,7.5134,7.752,56913554,0.137293,-0.068726
2010-02-17,7.7122,8.0004,7.5333,7.9507,42327109,0.145655,0.114683
2010-02-24,7.9507,7.9905,7.5631,7.6426,27798519,0.122757,-0.170662
2010-03-03,7.7818,8.1395,7.5432,8.0302,22522304,0.147904,0.191415
2010-03-10,8.0998,8.1097,7.8215,7.9905,15213154,0.194103,0.133867
2010-03-17,8.07,8.229,7.7122,8.2191,23271554,0.187773,0.319823
2010-03-24,8.2489,8.6762,8.0998,8.5669,49955147,0.211614,0.58908
2010-03-31,8.5669,8.7855,8.2091,8.2588,43426565,0.181727,0.247923
2010-04-12,8.2588,8.5271,8.0402,8.1594,42873970,0.173541,0.13105
2010-04-19,8.1892,8.3483,8.0103,8.0501,36344073,0.122759,0.019191
2010-04-26,8.1793,8.3085,8.0104,8.0799,29916514,0.089747,0.043227
2010-05-03,8.0501,8.1694,7.6526,7.752,34014266,0.018504,-0.251182
2010-05-10,7.7718,7.8712,7.3644,7.5631,40741694,-0.07642,-0.388307
2010-05-17,7.5929,7.901,7.3544,7.4538,28570866,-0.125255,-0.439065
2010-05-25,7.4538,8.0004,6.9768,7.1258,46926705,-0.175605,-0.676822
2010-06-01,7.1159,7.9933,7.0563,7.7398,37376704,-0.147449,-0.055432
2010-06-08,7.831,8.0035,7.5267,7.8615,36539565,-0.116536,0.058472
2010-06-15,7.9629,8.2571,7.7195,8.1252,33250191,-0.043254,0.28427
2010-06-23,8.1151,8.5715,8.0542,8.5614,32020621,0.060972,0.635708
2010-06-30,8.5208,9.028,8.3687,9.0077,54291586,0.178864,0.954713
2010-07-08,9.0889,9.0889,8.4803,8.5513,25228668,0.247299,0.439688
2010-07-15,8.5107,8.9874,8.2469,8.3585,25181856,0.223344,0.217843
2010-07-22,8.2977,8.7237,8.2672,8.46,16483296,0.199517,0.281773
2010-07-29,8.4701,8.673,8.2064,8.6223,22691780,0.169652,0.391829
2010-08-05,8.6121,8.7947,8.531,8.6831,28077908,0.113664,0.399379
2010-08-12,8.744,8.886,8.5513,8.5817,18918316,0.026364,0.262922
2010-08-19,8.5817,8.8759,8.5817,8.6527,22225124,0.007553,0.294637
2010-08-26,8.5715,8.815,8.3788,8.4498,22239315,-0.006734,0.080945
2010-09-02,8.4498,8.7237,8.4295,8.7034,31766391,-0.004136,0.295186
2010-09-09,8.7136,8.7136,8.4194,8.5107,29877593,-0.031439,0.090429
