date,open,high,low,close,volume,mtm_hist,macd_hist
2007-01-22,8.0032,9.6449,8.0032,9.4602,63927704,0.768237,-0.85746
2007-02-01,9.7475,10.6299,9.2755,9.727,58528750,0.80427,-0.916459
2007-02-13,9.7475,9.7475,8.6394,9.4807,232968632,0.736338,-0.878615
2007-02-27,9.5423,10.2605,8.783,9.0293,89571520,0.632748,-0.760512
2007-03-09,7.5928,9.296,7.5107,8.1838,156487994,0.255147,-0.553343
2007-03-21,8.2495,9.2755,8.1428,9.0908,75195158,0.141688,-0.511655
2007-04-02,9.1114,9.6449,8.8446,9.0293,53266212,-0.113964,-0.455154
2007-04-17,9.1524,10.8762,8.8651,10.8351,346214216,-0.107847,-0.614825
2007-04-27,10.8146,10.9172,9.8296,9.8911,72563294,-0.189577,-0.568209
2007-05-10,9.9322,11.3276,9.7065,10.9172,76437528,-0.061254,-0.635559
2007-05-22,10.6915,11.1635,10.3426,10.5889,89211412,0.099837,-0.6063
2007-06-04,10.4657,10.8762,10.2195,10.4042,74170444,0.080211,-0.538024
2007-06-14,10.5478,10.8967,10.281,10.8351,48825606,0.126491,-0.523061
2007-06-27,10.8802,11.3748,10.7154,10.942,77872618,-0.055037,-0.501973
2007-07-10,11.0451,12.2196,10.839,11.9517,104377390,0.057334,-0.58572
2007-07-20,11.9517,12.0136,11.1275,11.7457,79930278,-0.01543,-0.583154
2007-08-01,11.7457,12.199,11.0451,11.2099,78104038,-0.095231,-0.490071
2007-08-13,11.3335,11.622,10.6947,10.9214,79557584,-0.166003,-0.376983
2007-08-23,10.839,11.4572,8.8196,11.0863,99588026,-0.249463,-0.311348
2007-09-04,11.1275,12.7554,10.9832,12.5905,101107410,-0.131634,-0.436525
2007-09-14,12.6112,13.5178,12.0548,13.3118,136876938,-0.07872,-0.576117
2007-09-27,13.5384,14.2185,13.0851,13.9506,95343718,0.068024,-0.707821
2007-10-10,13.9506,15.1457,13.3736,14.1566,82204436,0.269128,-0.777035
2007-10-23,13.7651,15.0839,13.3942,13.3942,110650964,0.35443,-0.690469
2007-11-02,13.7239,14.5894,13.1057,13.2087,152661182,0.368241,-0.58398
2007-11-14,13.2293,13.9712,12.0548,12.4875,130061790,0.092781,-0.406927
2007-11-26,12.9285,12.9285,9.8911,10.9214,368766584,-0.400681,-0.095721
2007-12-06,10.7154,11.6633,10.5917,11.4778,135483508,-0.770649,0.027841
2007-12-18,11.3748,12.3639,10.6741,11.0038,147237966,-1.118912,0.156492
2008-01-02,10.942,12.4051,10.4681,12.0754,102795040,-1.12936,0.098047
2008-01-14,12.2814,12.3639,10.7154,10.9214,168021318,-1.242327,0.195971
2008-01-24,11.1275,11.1893,8.1272,8.6135,315956034,-1.507408,0.519676
2008-02-05,8.8608,9.5614,7.542,9.0668,152216896,-1.427138,0.633648
2008-02-19,8.6547,9.5614,8.2096,8.8402,160018102,-1.445135,0.69829
2008-02-29,8.9432,9.6438,8.4693,8.8196,113807214,-1.379963,0.705968
2008-03-12,8.5723,8.7371,7.3277,7.6326,186727396,-1.595659,0.81823
2008-03-26,7.6244,8.0118,6.4127,7.9953,184404722,-1.540803,0.802911
2008-04-08,7.9706,9.6232,7.8881,8.7165,164336842,-1.0959,0.669702
2008-04-18,8.6341,9.1287,8.1602,8.8608,110703346,-0.789018,0.541341
2008-04-30,9.1287,10.3444,8.8608,9.7675,132901318,-0.407296,0.331218
2008-05-14,9.8087,10.7154,9.7675,10.365,126706176,-0.040671,0.119241
2008-05-26,10.3444,10.839,9.5917,9.7368,81687968,0.301873,0.062172
2008-06-05,10.0268,10.379,9.716,9.8403,65729010,0.518497,0.01292
2008-06-18,10.3583,10.7486,9.0738,9.8196,94404646,0.577854,-0.014548
2008-06-30,9.5917,9.716,8.7009,9.1567,40828200,0.511614,0.048712
2008-07-11,9.1153,10.7726,8.4109,9.8611,114602156,0.429492,0.00019
2008-07-23,9.8611,10.4826,9.426,9.9439,118169770,0.297485,-0.038558
2008-08-04,10.0268,10.2754,9.2396,9.4467,236879280,0.211791,-0.000596
2008-08-14,9.4467,9.6125,8.6595,9.0531,87210070,0.082578,0.068886
2008-08-26,9.0738,9.7368,8.9081,9.5503,34561808,0.050859,0.047773
2008-09-05,9.5918,10.3997,8.9703,9.3017,111847894,0.078781,0.062527
2008-09-18,9.4882,9.8196,7.4414,8.2866,129055928,-0.118233,0.189176
2008-09-30,8.2866,8.2866,2.8257,3.2815,1869204100,-0.903117,0.8514
2008-10-14,3.2318,3.8533,3.0246,3.5052,608885064,-1.380352,1.178407
2008-10-24,3.3934,3.5425,2.8465,2.8589,227197710,-1.745232,1.393879
2008-11-05,2.9376,3.3146,2.486,2.7967,263749268,-2.0601,1.463167
2008-11-17,2.7346,2.9335,2.6103,2.9045,209732078,-2.217937,1.421901
2008-11-27,2.8837,2.9998,2.5523,2.892,161019492,-2.175741,1.331117
2008-12-09,2.892,4.2842,2.892,4.1847,460554128,-1.319195,1.059799
2008-12-19,4.3422,4.5825,3.787,4.251,215088658,-0.684994,0.839941
2009-01-05,4.2345,4.3505,3.6875,4.2925,92693812,-0.118455,0.664135
2009-01-15,4.2925,4.5576,3.9776,4.0604,150267068,0.281563,0.555495
2009-01-30,4.1019,4.4748,4.0646,4.309,102235806,0.591432,0.43478
2009-02-11,4.3339,5.1791,3.729,4.1847,336453012,0.798124,0.35702
2009-02-23,4.0439,4.5411,3.9403,4.0936,202613126,0.765149,0.304579
2009-03-05,3.9776,4.1143,3.729,4.0314,82874804,0.713206,0.266265
2009-03-17,4.0604,4.2925,3.9486,4.251,68148760,0.686591,0.204636
2009-03-27,4.3422,4.6819,4.1019,4.6405,91268796,0.73498,0.111839
2009-04-08,4.6405,4.7151,4.3173,4.3836,119192102,0.69628,0.081861
2009-04-22,4.3919,5.7592,4.3919,5.6183,231637398,0.828431,-0.08687
2009-05-05,5.5935,6.3807,5.2869,6.215,122791990,1.000659,-0.254204
2009-05-15,6.0824,6.8779,6.0161,6.3144,195610960,1.133761,-0.353536
2009-05-27,6.1321,6.621,6.0907,6.4304,85733694,1.202513,-0.409637
2009-06-09,6.4304,7.9551,6.4055,7.7646,190648690,1.354587,-0.582357
2009-06-19,7.8723,8.3488,7.2922,7.4911,109525068,1.445076,-0.624875
2009-07-02,7.5657,7.7563,7.0436,7.5822,151623204,1.346688,-0.631273
2009-07-14,7.5657,8.8874,7.2922,7.5491,207788690,1.174548,-0.601081
2009-07-24,7.5822,8.038,7.4994,7.7065,129504546,1.036941,-0.573224
2009-08-05,7.7065,7.7894,7.4828,7.6071,184587078,0.892523,-0.517513
2009-08-17,7.6237,8.2452,7.4579,7.7231,212059852,0.618921,-0.473518
2009-08-27,7.6817,7.9551,7.4828,7.8723,80997070,0.460312,-0.442543
2009-09-08,7.864,8.2369,7.5408,8.0712,159977986,0.34958,-0.426711
2009-09-18,8.2037,8.846,8.2037,8.4731,264703502,0.317155,-0.444813
2009-09-30,8.4938,8.6181,7.8474,8.2203,104936080,0.236783,-0.404311
2009-10-13,8.2369,8.7009,8.1043,8.5766,95995888,0.231125,-0.403367
2009-10-23,8.5766,8.8252,8.2866,8.7424,113535790,0.22978,-0.403335
2009-11-05,8.5766,9.8611,8.5766,9.8196,125858404,0.34224,-0.512347
2009-11-17,9.8818,10.2961,9.3639,9.8611,89162972,0.400652,-0.557779
2009-11-27,9.8403,10.3583,9.3224,9.5503,96135404,0.348237,-0.52126
2009-12-09,9.8611,12.1192,9.716,11.8084,134287274,0.62044,-0.743523
2009-12-21,11.767,11.767,10.7104,11.1041,82113778,0.679323,-0.756571
2010-01-04,11.1041,11.7048,11.0005,11.2905,37041566,0.71547,-0.750501
2010-01-14,11.3941,11.477,10.8969,11.2905,111560476,0.595998,-0.711149
2010-01-26,11.3319,11.8706,9.3224,9.5917,140904602,0.279523,-0.451624
2010-02-05,9.6953,10.3583,9.5296,9.6332,97666726,0.085319,-0.280579
2010-02-19,9.5296,10.3583,8.9081,9.6539,92414966,-0.341547,-0.16787
2010-03-03,9.7368,10.1097,9.4467,10.0268,60813250,-0.517036,-0.13718
2010-03-15,10.1097,10.6897,9.6746,10.2132,52539232,-0.639368,-0.13457
2010-03-25,10.1925,10.5654,9.6539,10.0682,50908656,-0.738772,-0.109347
2010-04-09,10.1511,11.1041,9.4467,11.0212,97440926,-0.467529,-0.202578
2010-04-21,11.0005,11.1041,10.0889,10.1925,68800862,-0.369263,-0.149772
2010-05-03,10.1511,10.959,9.5503,9.6746,140379292,-0.358826,-0.049553
2010-05-13,9.716,9.9439,8.7424,9.4674,120286004,-0.418829,0.037128
2010-05-26,9.5035,9.5296,8.3073,8.7838,96501028,-0.566626,0.168336
2010-06-07,8.6802,9.9223,8.6181,9.5679,105893574,-0.550713,0.145075
2010-06-18,9.5888,10.5476,9.3178,10.4226,86484784,-0.543146,0.022571
2010-06-30,10.631,10.9229,10.2141,10.631,67334896,-0.398896,-0.076232
2010-07-13,10.4643,10.8395,10.235,10.7144,78117736,-0.210415,-0.141342
2010-07-23,10.8186,10.8395,9.9223,10.4226,99016612,-0.078336,-0.13863
2010-08-04,10.3392,10.4851,9.9848,10.1933,179204600,0.077869,-0.103116
2010-08-16,10.2141,10.2141,9.422,9.7138,76521200,0.033303,-0.019983
2010-08-26,9.7138,9.8389,9.0051,9.2969,73891844,-0.16033,0.080083
2010-09-07,9.3803,9.9014,8.5882,9.7347,141347662,-0.272499,0.083714
2010-09-17,9.6305,10.3183,9.5262,10.0057,89473010,-0.327926,0.049627
2010-09-30,10.0057,10.4226,9.9223,10.0057,90024776,-0.32738,0.026974
2010-10-13,10.2558,10.4643,9.8389,9.964,117647398,-0.298502,0.017169
2010-10-25,10.2141,10.2141,9.4845,9.7347,144815924,-0.241182,0.037814
2010-11-04,9.7347,9.7764,9.0468,9.4845,87403358,-0.174157,0.078087
2010-11-16,9.693,9.7555,8.6716,8.9009,108989322,-0.25055,0.167817
2010-11-26,8.755,9.6721,8.5882,9.5262,163833274,-0.25881,0.138796
2010-12-08,9.5262,9.6721,9.1927,9.3178,88514186,-0.287338,0.139722
2010-12-20,9.3178,9.3178,8.6299,8.7966,76874674,-0.364594,0.195667
2010-12-31,8.88,8.9426,8.4631,8.5882,63645806,-0.413787,0.24446
2011-01-12,8.5048,8.9217,8.1379,8.2046,93256558,-0.460895,0.307529
2011-01-24,8.313,8.6716,8.1546,8.5882,92031630,-0.367166,0.284759
2011-02-07,8.8175,9.6096,8.7133,9.422,115258940,-0.266042,0.158384
2011-02-17,9.4428,9.5679,8.7758,9.0676,106420838,-0.205579,0.117809
2011-03-01,9.2552,9.2552,8.5048,8.7966,80312142,-0.12624,0.120309
2011-03-11,8.8383,9.2552,8.5465,8.8383,58260800,-0.034105,0.111104
2011-03-23,8.6924,8.9009,8.3589,8.6299,83323492,0.05671,0.125143
2011-04-04,8.609,9.3803,8.313,9.1719,140522552,0.143087,0.063017
2011-04-15,9.3386,10.4643,9.0051,10.1724,289217680,0.225942,-0.09607
2011-04-29,10.089,10.506,9.2761,9.9431,163653470,0.299722,-0.158893
2011-05-13,9.9431,10.4434,9.8806,10.1933,68506238,0.415566,-0.218507
2011-05-25,10.0265,10.4851,9.9014,10.2141,70720550,0.492588,-0.246063
2011-06-07,10.2558,10.6984,10.0682,10.5516,67715140,0.611087,-0.290926
2011-06-17,10.6355,10.6774,10.0271,10.3838,91434300,0.600428,-0.283801
2011-06-29,10.3838,11.0341,9.8174,10.7613,100948430,0.505186,-0.310985
2011-07-12,10.6565,11.5585,10.6565,11.097,97102866,0.4983,-0.352322
2011-07-22,11.118,12.1249,11.118,11.978,118103146,0.565251,-0.465031
2011-08-03,11.9571,11.9571,10.8453,11.118,84597384,0.495555,-0.407595
2011-08-15,11.2019,11.8312,10.0481,11.3277,140580144,0.420494,-0.378961
2011-08-25,11.3277,11.4956,10.0901,10.6145,66303186,0.289983,-0.258967
2011-09-06,10.5096,11.8731,10.2789,11.3277,118410832,0.231285,-0.260115
2011-09-19,11.4956,11.8102,10.5935,10.6565,110256814,0.057585,-0.168507
2011-09-30,10.6355,10.9082,9.3349,10.0691,106786960,-0.256845,-0.036026
2011-10-13,9.9223,11.5375,9.1041,11.055,103101714,-0.253505,-0.072821
2011-10-25,11.3697,11.7263,10.2998,10.5516,73177716,-0.337072,-0.031327
2011-11-04,10.4677,11.2438,9.8803,10.9082,98404924,-0.259265,-0.047589
2011-11-16,11.0131,11.5375,10.5516,11.4116,47767152,-0.224208,-0.114931
2011-11-28,11.1599,11.5585,10.7823,11.5375,61098444,-0.094543,-0.164531
2011-12-08,11.5375,11.7473,10.7613,11.118,88247022,0.024049,-0.136279
2011-12-20,11.055,11.6634,10.0691,10.5306,95697502,-0.086581,-0.043045
2012-01-04,10.8453,11.2438,7.5602,8.4538,486547868,-0.365378,0.26174
2012-01-16,8.5378,8.5378,7.963,8.3825,215509192,-0.620365,0.439184
2012-01-31,8.3909,9.0622,8.2315,8.7056,145955288,-0.822758,0.485427
2012-02-10,8.7685,9.6286,8.7265,9.1881,168768360,-0.915585,0.432397
2012-02-22,9.209,9.3978,8.7685,9.0832,86263930,-0.931165,0.392729
2012-03-05,9.1041,9.2929,8.7056,8.7685,113204098,-0.894571,0.38788
2012-03-15,8.6426,9.3559,8.5168,9.272,138731888,-0.529284,0.306583
2012-03-28,9.3349,9.8383,8.5378,9.7335,155924520,-0.183767,0.188652
2012-04-12,9.7754,9.9432,9.209,9.7335,151741312,0.034207,0.109472
2012-04-24,9.7125,10.2369,9.5447,9.7754,98447670,0.13968,0.052139
2012-05-07,9.9852,10.195,9.7754,10.0062,78476960,0.258012,-0.011946
2012-05-17,10.0691,10.111,9.3978,9.6915,81708086,0.341843,-0.012059
2012-05-29,9.6076,9.6076,8.4748,8.6426,122855300,0.203388,0.113317
2012-06-08,8.6426,9.0622,8.4748,8.6636,100782672,0.042346,0.18005
2012-06-20,8.7895,9.5078,8.1895,9.1055,111018558,-0.021926,0.158591
2012-07-03,9.0419,9.1055,8.3855,9.0419,72634878,-0.082495,0.145837
2012-07-13,9.1478,9.6984,8.8302,9.6137,97436506,-0.083198,0.063229
2012-07-25,9.7407,9.7407,8.9149,9.3384,75618706,-0.077524,0.043821
2012-08-06,9.2537,9.8043,9.169,9.6772,51452308,0.102574,-0.010152
2012-08-16,9.8043,9.8254,9.4866,9.5925,40719268,0.22115,-0.031711
2012-08-28,9.5713,9.8678,9.529,9.7831,51363800,0.274063,-0.065725
2012-09-07,9.7831,10.1643,9.7196,10.1643,66064426,0.365209,-0.128222
2012-09-19,10.1643,10.2913,9.6772,9.9525,61868888,0.328639,-0.134103
2012-10-03,9.8678,9.9737,9.6984,9.7619,41525832,0.307347,-0.108527
2012-10-15,9.7619,9.9313,9.3596,9.5713,50566184,0.220357,-0.065445
2012-10-26,9.6984,10.0372,9.4866,9.9101,76143294,0.205985,-0.077018
2012-11-07,9.8466,10.1431,9.7619,9.8678,54239448,0.162959,-0.075203
2012-11-19,9.8254,9.8254,9.0843,9.169,82998318,-0.007326,0.012649
2012-11-29,9.1902,9.5078,8.8725,9.3384,49132536,-0.085352,0.044172
2012-12-11,9.3808,9.3808,8.4617,8.6608,114876910,-0.20321,0.1415
2012-12-21,8.7455,9.2537,8.5337,9.1266,128495684,-0.204844,0.137242
2013-01-07,9.1055,9.5713,9.1055,9.4019,96225562,-0.211016,0.095399
2013-01-17,9.4231,10.2913,9.2325,10.2066,157646686,-0.105803,-0.029848
2013-01-29,10.249,10.2701,9.6772,10.016,101012920,0.037696,-0.080288
2013-02-08,10.016,10.0584,9.1478,9.4866,110006296,0.055436,-0.043465
2013-02-25,9.6772,9.6772,9.1478,9.1902,98904738,0.115759,0.015809
2013-03-07,9.1055,9.7831,8.9149,9.4866,67141472,0.137395,0.015052
2013-03-19,9.6137,9.6984,8.9572,9.2114,63407064,0.082065,0.046647
2013-04-02,9.3172,9.5078,8.7243,9.2961,77840554,-0.050804,0.053149
2013-04-15,9.2537,9.8254,9.0208,9.7196,85276332,-0.071141,0.004072
2013-04-25,9.6772,9.7831,9.0419,9.2961,76932616,-0.071816,0.025082
2013-05-08,9.3384,9.5713,9.1266,9.2325,92666204,-0.041936,0.043965
2013-05-21,9.2749,11.5618,9.2749,11.3924,200980456,0.215481,-0.20402
2013-05-31,11.5618,11.5618,10.8842,11.456,105042464,0.445632,-0.349486
2013-06-13,11.456,12.43,11.3081,11.4359,107913128,0.596315,-0.417038
2013-06-25,11.4359,12.5007,10.8183,11.0313,126962960,0.594818,-0.389222
2013-07-08,11.0739,12.4368,11.0739,12.1813,117813196,0.783042,-0.491035
2013-07-18,12.1387,13.3525,12.0109,13.3312,92507286,1.063678,-0.665148
2013-07-30,13.2035,13.5868,12.9053,13.5229,62657990,1.00795,-0.759935
2013-08-09,13.6294,14.3535,13.1609,13.7785,67984816,0.975916,-0.810597
2013-08-21,13.6507,13.8849,12.9479,13.4164,59535228,0.894662,-0.759045
2013-09-02,13.2461,14.1618,12.6498,13.9701,81378988,0.941895,-0.758132
2013-09-12,13.9701,14.4812,13.5016,13.9275,79648926,0.812748,-0.716415
2013-09-25,13.9701,15.4821,13.9062,15.1627,111880500,0.715785,-0.804516
2013-10-08,15.3118,15.7164,14.5238,15.3757,100629250,0.636039,-0.844004
2013-10-21,15.2266,15.9506,14.971,15.7164,56939418,0.578261,-0.867878
2013-10-31,15.6738,16.3766,14.3322,14.5238,120368618,0.422314,-0.698785
2013-11-12,14.5877,14.6942,13.2461,13.9701,161311586,0.161091,-0.498942
2013-11-22,13.9275,15.3757,13.5868,14.7581,143471344,0.0698,-0.450038
2013-12-04,14.971,15.3757,14.4599,15.2266,92870752,-0.095404,-0.455272
2013-12-16,15.2479,15.4608,14.6729,14.8007,77347968,-0.296819,-0.386006
2013-12-30,15.0988,15.6738,14.6729,15.546,45992806,-0.390668,-0.415121
2014-01-10,15.759,15.9294,14.971,15.397,56157670,-0.322981,-0.394945
2014-01-22,15.3757,16.5043,15.3757,15.6951,83217998,-0.160795,-0.399617
2014-02-05,15.8016,16.2914,14.6942,15.0136,86541074,-0.223323,-0.302238
2014-02-17,15.0988,17.2284,14.8007,16.8238,164718998,-0.097376,-0.445382
2014-02-27,16.8238,16.909,16.2701,16.6747,110003086,0.032216,-0.491628
2014-03-11,16.6321,17.6756,16.6108,16.9516,230917758,0.06875,-0.528708
2014-03-21,16.8238,16.8238,14.9284,15.8868,116148530,-0.02053,-0.398842
2014-04-02,15.9081,17.1219,14.9284,16.8664,122115180,-0.00054,-0.419167
2014-04-14,17.058,18.6552,16.9729,17.9312,101076170,0.234179,-0.538067
2014-04-28,17.7821,18.3571,16.6534,16.6534,71255112,0.015717,-0.431099
2014-05-12,16.9728,17.8673,16.2062,16.6108,75404308,-0.132928,-0.341828
2014-05-22,16.5256,16.8238,15.8016,16.696,84080772,-0.265207,-0.282556
2014-06-04,16.696,16.8025,15.7803,15.9932,84469438,-0.313677,-0.150153
2014-06-16,16.0997,16.3367,15.1146,15.2218,133764346,-0.56543,0.027642
2014-06-26,15.329,15.522,14.7073,15.329,101710404,-0.864123,0.119394
2014-07-09,15.522,15.6292,14.9646,15.4577,86352038,-0.895461,0.153001
2014-07-21,15.522,16.4224,15.2004,16.1223,90708780,-0.816353,0.086601
2014-07-31,16.3367,16.4653,15.865,16.1651,107273318,-0.751,0.037858
2014-08-12,16.208,16.5725,15.8864,16.1866,32837562,-0.600257,0.004482
2014-08-22,16.1223,16.8512,15.8864,16.1866,53911998,-0.382562,-0.015599
2014-09-03,16.1866,16.6368,14.9646,15.2218,112876016,-0.350633,0.088049
2014-09-16,15.2433,16.0794,15.2433,15.5863,71627496,-0.292093,0.102158
2014-09-26,15.4577,15.6506,14.0641,14.2785,76895854,-0.492779,0.261382
2014-10-10,13.9569,14.5358,13.0565,14.2142,126642514,-0.647622,0.351367
2014-10-22,14.0212,14.4929,13.7854,13.9569,53672650,-0.787834,0.418828
2014-11-03,13.9355,15.2218,13.571,14.6644,85988744,-0.790931,0.354813
2014-11-13,14.6644,14.9217,12.692,12.7778,131553972,-0.897586,0.524408
2014-11-25,12.7992,13.5924,12.7778,13.3995,84374236,-0.930903,0.526374
2014-12-05,13.3995,13.6568,12.5848,12.9707,72030820,-0.831103,0.553527
2014-12-17,12.9493,13.0565,11.6415,11.8344,68560332,-0.879857,0.678604
2014-12-31,11.5772,13.9355,11.5772,13.7211,73748922,-0.632951,0.496133
2015-01-13,13.7854,14.6858,13.3137,14.5786,78822126,-0.421792,0.261811
2015-01-23,14.5787,15.0074,14.2999,14.8359,95228526,0.010844,0.079235
2015-02-04,14.9002,15.6506,14.5787,15.3933,130837922,0.323057,-0.099571
2015-02-16,15.5649,15.8436,15.1361,15.7578,72957052,0.649437,-0.244655
2015-03-02,15.7364,15.8221,14.7073,14.9431,56116920,0.922077,-0.222376
2015-03-12,14.8145,15.7578,14.8145,15.0718,77211068,0.888994,-0.213846
2015-03-24,15.2004,15.7364,14.9646,15.1575,48594444,0.754128,-0.208789
2015-04-08,15.1575,18.6521,14.9646,18.1376,129991592,0.985926,-0.55061
2015-04-20,18.695,21.868,17.2371,17.7516,152012592,1.024224,-0.681903
2015-04-30,18.2233,18.7379,16.5082,16.8298,72284458,0.87544,-0.617844
2015-05-13,17.0656,18.8236,17.0656,17.5801,97984010,0.949335,-0.639613
2015-05-26,17.623,19.2953,17.4086,19.1881,76007276,1.176289,-0.813543
