date,open,high,low,close,volume,mtm_hist,macd_hist
2003-01-10,1.2922,1.3519,1.1928,1.3419,190248000,-0.037212,0.028657
2003-01-24,1.3519,1.3717,1.2922,1.3022,143454956,-0.032264,0.028691
2003-02-07,1.2922,1.3817,1.2326,1.3519,229248454,-0.025502,0.033262
2003-02-21,1.3519,1.4214,1.3121,1.3419,165894706,-0.022591,0.033208
2003-03-07,1.3519,1.4016,1.2525,1.2922,173914060,-0.018074,0.025678
2003-03-21,1.2723,1.4214,1.2425,1.3618,160989400,-0.01032,0.028259
2003-04-04,1.3717,1.5407,1.3419,1.4711,169866200,0.002013,0.041462
2003-04-18,1.4711,1.5308,1.4314,1.4811,153073000,0.007445,0.048536
2003-05-02,1.4811,1.577,1.3055,1.5248,244382406,0.01453,0.055639
2003-05-16,1.5352,1.5979,1.4517,1.577,142730426,0.022385,0.063431
2003-05-30,1.5875,1.765,1.577,1.6919,195830388,0.031463,0.078727
2003-06-13,1.7023,1.8172,1.6188,1.8068,175796966,0.041979,0.097762
2003-06-27,1.8068,1.859,1.7128,1.859,159212958,0.054918,0.110651
2003-07-11,1.859,2.1932,1.8381,2.1514,128749572,0.077118,0.147864
2003-07-25,2.1932,2.3499,1.9112,2.0261,365162766,0.089477,0.148056
2003-08-08,2.0679,2.2976,2.047,2.0574,210796462,0.103092,0.144847
2003-08-22,2.0888,2.2663,2.0783,2.1619,174775800,0.115419,0.148479
2003-09-05,2.1619,2.3185,2.0157,2.2767,164442332,0.125157,0.157238
2003-09-19,2.2663,2.2663,2.0157,2.0365,217155152,0.12024,0.126368
2003-10-03,2.0365,2.2872,2.0365,2.2036,173553640,0.121307,0.121869
2003-10-17,2.2663,2.6109,2.2141,2.4647,287091622,0.131508,0.144471
2003-10-31,2.4647,2.6109,2.329,2.4856,181782970,0.134526,0.153533
2003-11-14,2.5274,2.5901,2.329,2.3812,161365516,0.125447,0.139187
2003-11-28,2.3499,2.4021,2.1723,2.4021,167490418,0.115488,0.126508
2003-12-12,2.3812,2.5065,2.3394,2.4647,230062048,0.095216,0.12039
2003-12-26,2.4856,2.6945,2.3394,2.6841,180373828,0.094418,0.137134
2004-01-09,2.7154,3.06,2.6214,2.8825,242981106,0.10122,0.164189
2004-01-23,2.8825,2.8825,2.6318,2.8407,173163960,0.099074,0.167499
2004-02-06,2.8512,2.8616,2.5901,2.7989,230833920,0.088985,0.156517
2004-02-20,2.8198,3.1123,2.8198,2.9765,200617754,0.100269,0.163669
2004-03-05,2.9451,3.154,2.9138,2.9556,144230534,0.099837,0.157645
2004-03-19,2.9765,3.2898,2.6736,3.2271,251131300,0.09929,0.178874
2004-04-02,3.1331,3.4256,2.9556,3.4047,233462000,0.105761,0.204135
2004-04-16,3.4047,3.8095,3.2929,3.4221,147931300,0.11634,0.211522
2004-04-30,3.4436,3.5943,2.9701,3.1423,347989726,0.109731,0.172537
2004-05-14,3.0992,3.4221,2.7118,2.7549,282026400,0.081587,0.094997
2004-05-28,2.7334,3.1853,2.5612,3.1208,262793965,0.064688,0.087877
2004-06-11,3.1208,3.1853,2.884,3.0562,264050329,0.037371,0.071765
2004-06-25,3.0777,3.0992,2.6903,2.9486,305663171,0.01115,0.045947
2004-07-09,2.9486,3.0777,2.841,2.8625,232664493,-0.012933,0.018141
2004-07-23,2.8625,2.884,2.5612,2.6257,550276907,-0.053056,-0.027464
2004-08-06,2.6042,2.7118,2.5612,2.6257,326702900,-0.085108,-0.053302
2004-08-20,2.5827,2.6042,2.2599,2.432,463585244,-0.13384,-0.089203
2004-09-03,2.432,2.6257,2.389,2.5612,272701000,-0.175874,-0.090945
2004-09-17,2.5827,2.7764,2.5397,2.7764,312431981,-0.200066,-0.062031
2004-10-01,2.7979,2.8625,2.5827,2.7118,292280317,-0.208375,-0.049557
2004-10-15,2.7764,2.8194,2.5397,2.6042,362631926,-0.200251,-0.052582
2004-10-29,2.6042,2.6257,2.389,2.5181,355827281,-0.214062,-0.062129
2004-11-12,2.4966,2.7118,2.4966,2.6903,201531200,-0.212574,-0.044353
2004-11-26,2.6903,2.7334,2.6042,2.6473,247688720,-0.206718,-0.036779
2004-12-10,2.6688,2.7118,2.5612,2.5827,203649695,-0.199356,-0.03821
2004-12-24,2.5612,2.5827,2.4536,2.5397,191774895,-0.182417,-0.042361
2005-01-07,2.5397,2.5397,2.3675,2.4105,174100453,-0.173314,-0.058195
2005-01-21,2.389,2.432,2.2599,2.3029,313005166,-0.16034,-0.077659
2005-02-04,2.3029,2.4966,2.2814,2.4105,303785635,-0.149464,-0.072737
2005-02-18,2.4536,2.4966,2.389,2.4536,218128546,-0.14773,-0.061213
2005-03-04,2.4751,2.6042,2.432,2.5397,283616366,-0.137932,-0.041188
2005-03-18,2.5612,2.6473,2.4966,2.5612,248185716,-0.122534,-0.024748
2005-04-01,2.5397,2.5612,2.4105,2.4966,241688758,-0.107807,-0.021474
2005-04-15,2.4751,2.696,2.4751,2.6061,249231464,-0.097833,-0.005467
2005-04-29,2.4938,2.696,2.4488,2.6735,245379298,-0.083475,0.012345
2005-05-13,2.696,2.7409,2.5162,2.5387,244145856,-0.074343,0.006312
2005-05-27,2.5387,2.5612,2.4713,2.4938,215735251,-0.066309,-0.002925
2005-06-10,2.5162,2.6061,2.4488,2.5836,223054019,-0.048508,0.002407
2005-06-24,2.5612,2.5836,2.5162,2.5387,148782023,-0.030289,0.000121
2005-07-08,2.5612,2.5836,2.4713,2.4938,189071262,-0.02231,-0.006591
2005-07-22,2.5162,2.5836,2.4039,2.5387,328597200,-0.015417,-0.004927
2005-08-05,2.6286,2.6735,2.4938,2.5836,390477277,-0.01157,0.001643
2005-08-19,2.5836,2.6286,2.5162,2.5612,399661214,-0.010417,0.002809
2005-09-02,2.5836,2.5836,2.4713,2.5162,238339122,-0.008431,-0.001988
2005-09-16,2.5162,2.6286,2.4938,2.5612,191834498,-0.009853,0.000609
2005-09-30,2.5612,2.6286,2.5162,2.5836,220937202,-0.013157,0.004792
2005-10-14,2.5836,2.6061,2.4264,2.4713,198908532,-0.014725,-0.006315
2005-10-28,2.4713,2.5162,2.2916,2.2916,332132922,-0.022483,-0.034019
2005-11-11,2.2916,2.4488,2.2691,2.4264,191946849,-0.026604,-0.032842
2005-11-25,2.4264,2.4713,2.3814,2.4264,140081003,-0.027671,-0.030577
2005-12-09,2.4264,2.4488,2.2916,2.314,125160315,-0.031649,-0.041154
2005-12-23,2.3365,2.4039,2.314,2.3365,122331705,-0.035833,-0.042811
2006-01-06,2.314,2.3814,2.2916,2.3814,126116267,-0.039071,-0.036414
2006-01-20,2.4039,2.4713,2.3814,2.4264,234174425,-0.038221,-0.025515
2006-02-03,2.4039,2.4938,2.3814,2.4039,218296290,-0.036154,-0.020491
2006-02-17,2.4039,2.4488,2.3365,2.3814,186851076,-0.037462,-0.019203
2006-03-03,2.359,2.4039,2.314,2.3814,182608701,-0.03938,-0.017522
2006-03-17,2.3814,2.3814,2.2691,2.3365,148893475,-0.037429,-0.021033
2006-03-31,2.3365,2.4039,2.2466,2.3814,168423015,-0.024625,-0.016775
2006-04-13,2.3814,2.4488,2.314,2.359,200923270,-0.021426,-0.016109
2006-04-28,2.359,2.651,2.359,2.5162,595727192,-0.010969,0.003769
2006-05-12,2.5387,2.6755,2.5387,2.5582,361387914,0.005326,0.020422
2006-05-26,2.5816,2.5816,2.3704,2.3939,283603078,0.009788,0.009802
2006-06-09,2.3939,2.4173,2.2296,2.2413,287841634,0.003838,-0.015153
2006-06-23,2.2531,2.3352,2.2061,2.2883,167607129,-0.00105,-0.02369
2006-07-07,2.2883,2.4408,2.2765,2.4173,207649313,0.002249,-0.012286
2006-07-21,2.3939,2.4408,2.2883,2.3352,139833194,0.002084,-0.014687
2006-08-04,2.3094,2.361,2.3,2.3235,103414600,0.001365,-0.01681
2006-08-18,2.3282,2.5112,2.3047,2.4643,194154309,0.009782,-0.000511
2006-09-01,2.4596,2.4643,2.3798,2.3986,103449699,0.011353,0.001394
2006-09-15,2.422,2.4878,2.3939,2.4878,153296376,0.018007,0.01308
2006-09-29,2.4878,2.6661,2.4784,2.6333,389392592,0.022859,0.036735
2006-10-13,2.6286,2.8163,2.6239,2.7225,328796573,0.029038,0.059685
2006-10-27,2.7694,2.8633,2.7412,2.8116,305810241,0.046304,0.081111
2006-11-10,2.8116,3.0369,2.7694,2.9384,317651938,0.073952,0.105097
2006-11-24,2.9431,3.0041,2.8398,2.8773,201550256,0.091224,0.107096
2006-12-08,2.8867,3.1402,2.7882,3.0792,313360304,0.108527,0.127222
2006-12-22,3.098,3.2622,3.0557,3.2153,187969887,0.1328,0.149346
2007-01-05,3.2529,3.5908,3.2153,3.5627,145930335,0.169562,0.19676
2007-01-19,3.4969,3.7082,3.3796,3.389,201156003,0.18373,0.194935
2007-02-02,3.2388,3.5908,3.1355,3.2012,175727130,0.188326,0.162209
2007-02-16,3.1684,3.3655,3.1308,3.3561,194968011,0.194042,0.153445
2007-03-02,3.3608,3.5157,3.0041,3.1684,182064787,0.181261,0.118576
2007-03-16,3.1684,3.2716,2.9759,3.2153,171687474,0.167295,0.097758
2007-03-30,3.22,3.45,3.1027,3.1825,152644618,0.148569,0.076806
2007-04-13,3.1918,3.8912,3.159,3.7222,259037593,0.152003,0.124928
2007-04-27,3.7645,3.9962,3.5829,3.9087,227855772,0.165846,0.169825
2007-05-11,3.8989,4.1372,3.8455,3.9621,158186112,0.169012,0.194819
2007-05-25,4.2198,4.3705,3.9087,3.9719,216950390,0.164336,0.201587
2007-06-08,3.9864,4.0642,3.7628,3.8746,242011239,0.137681,0.184432
2007-06-22,3.9378,4.39,3.8892,4.2879,318097209,0.143047,0.214641
2007-07-06,4.3268,4.5747,4.1955,4.3997,248078865,0.16109,0.235711
2007-07-20,4.4532,4.5747,4.1517,4.2927,209097322,0.162275,0.22429
2007-08-03,4.3268,4.5407,3.9864,4.0837,239262056,0.161101,0.181931
2007-08-17,3.9281,4.1031,3.3058,3.51,275983940,0.128835,0.079756
2007-08-31,3.6218,4.5504,3.5781,4.3608,420329233,0.144005,0.116425
2007-09-14,4.283,4.4094,4.0496,4.1566,197714695,0.119485,0.108399
2007-09-28,4.1858,5.2504,4.1031,5.231,356371962,0.141384,0.226364
2007-10-12,5.3282,5.4255,4.5212,4.8275,308711387,0.13644,0.237766
2007-10-26,4.9101,5.4352,4.5261,4.5601,357486766,0.117898,0.201398
2007-11-09,4.6184,4.706,3.933,4.0108,301802219,0.079656,0.104767
2007-11-23,3.86,4.0108,3.544,3.7677,344004864,0.015325,0.013319
2007-12-07,3.9232,4.2976,3.758,4.2295,197319467,-0.021376,0.013228
2007-12-21,4.0108,4.2781,3.6948,3.7823,169234924,-0.068349,-0.040695
2008-01-04,3.7823,4.1323,3.7823,3.8892,81919785,-0.091663,-0.058127
2008-01-18,3.8017,3.9962,3.3544,3.5392,253390351,-0.09958,-0.107403
2008-02-01,3.4128,3.4857,2.9315,3.2572,326666019,-0.160553,-0.16519
2008-02-15,3.3739,3.4614,3.1114,3.2524,169385153,-0.200555,-0.192293
2008-02-29,3.2572,3.3107,3.0628,3.1697,162829638,-0.288746,-0.209114
2008-03-14,3.1211,3.1308,2.3919,2.4259,327683177,-0.376775,-0.297716
2008-03-28,2.3335,2.8829,2.2412,2.8391,370410434,-0.414432,-0.287088
2008-04-11,2.8197,3.0628,2.7197,2.807,350781244,-0.417793,-0.270912
2008-04-25,2.73,3.2329,2.4426,3.0533,581200706,-0.393902,-0.219062
2008-05-09,3.0841,3.5767,2.9866,3.1303,392949817,-0.389963,-0.1686
2008-05-23,3.1303,3.3048,2.9404,3.1919,271049105,-0.359239,-0.123202
2008-06-06,3.079,3.5665,2.9763,3.4638,399479269,-0.32312,-0.057943
2008-06-20,3.3355,3.6075,3.1046,3.2945,337499243,-0.281993,-0.036494
2008-07-04,3.2586,3.2586,2.5299,2.5401,336568045,-0.268727,-0.111799
2008-07-18,2.5401,2.8121,2.4529,2.7865,272904198,-0.243594,-0.121966
2008-08-01,2.8224,3.2124,2.653,2.73,245530630,-0.219684,-0.128936
2008-08-15,2.7044,2.9917,2.6479,2.9917,53503996,-0.149356,-0.09579
2008-08-29,2.9609,3.0738,2.7044,2.9866,270045230,-0.110045,-0.072106
2008-09-12,2.9507,3.079,2.73,3.0276,290797638,-0.072969,-0.049694
2008-09-26,3.002,3.3304,2.7351,2.8224,448772853,-0.063514,-0.058416
2008-10-10,2.8429,2.8737,2.0475,2.2938,279421172,-0.084632,-0.123754
2008-10-24,2.3605,2.6992,1.7961,1.9449,537140915,-0.121597,-0.198289
2008-11-07,1.873,2.2066,1.519,1.7447,429236385,-0.174507,-0.257045
2008-11-21,1.8474,2.3965,1.7088,2.1091,443301275,-0.191442,-0.236398
2008-12-05,2.104,2.8532,1.9551,2.5299,581194457,-0.147098,-0.162756
2008-12-19,2.6069,2.9558,2.4324,2.8224,442222957,-0.106882,-0.07635
2009-01-02,2.8224,2.9353,2.5401,2.9045,111813987,-0.065889,-0.011508
2009-01-16,3.0071,3.079,2.2836,2.458,379847627,-0.065697,-0.025519
2009-01-30,2.5247,2.9763,2.4016,2.9763,230669111,-0.039638,0.029059
2009-02-13,2.8224,2.9969,2.6992,2.884,303215562,-0.024126,0.049175
2009-02-27,2.884,2.8994,2.5196,2.6325,232670134,-0.013283,0.028866
2009-03-13,2.7557,2.7967,2.5094,2.7197,249241264,0.02578,0.025783
2009-03-27,2.7608,2.9763,2.5299,2.5658,388775500,0.067632,0.0044
2009-04-09,2.5555,2.8891,2.4888,2.7505,407489137,0.12075,0.01345
2009-04-24,2.8121,2.8224,2.5812,2.7762,404648087,0.147712,0.021256
2009-05-08,2.7608,2.8429,2.6171,2.7197,264405994,0.145952,0.018164
2009-05-22,2.7197,2.7608,2.5133,2.5971,290924088,0.123294,0.000863
2009-06-05,2.6076,3.1155,2.5186,2.9636,516041205,0.11738,0.034155
2009-06-19,2.9951,3.1836,2.6966,2.8746,459001440,0.129016,0.04175
2009-07-03,2.8642,2.9479,2.7123,2.8956,245449060,0.113642,0.046783
2009-07-17,2.8903,2.9689,2.6285,2.8013,268072927,0.099944,0.036324
2009-07-31,2.8537,3.2569,2.8013,3.1993,462466785,0.119408,0.07575
2009-08-14,3.2359,3.5134,3.0736,3.1155,389968602,0.126486,0.085635
2009-08-28,3.0474,3.0841,2.8694,2.8956,253584338,0.128298,0.061262
2009-09-11,2.8851,3.0474,2.7856,2.9689,226041311,0.123502,0.052564
2009-09-25,2.8799,3.0893,2.6704,2.7071,290887272,0.104671,0.013716
2009-10-09,2.6966,2.749,2.6181,2.7018,278083960,0.090741,-0.010692
2009-10-23,2.7228,2.9846,2.6495,2.8694,710176964,0.09261,-0.004758
2009-11-06,2.8066,2.8275,2.5971,2.728,405560076,0.068834,-0.017833
2009-11-20,2.7594,2.8118,2.6285,2.6495,340854528,0.049053,-0.034112
2009-12-04,2.639,2.6547,2.4767,2.4976,305065952,0.023824,-0.060261
2009-12-18,2.4976,2.5186,2.2044,2.2725,363085648,-0.003724,-0.099754
2009-12-31,2.2777,2.3144,2.1939,2.2987,138123947,-0.044729,-0.115392
2010-01-15,2.3196,2.4976,2.2934,2.4767,186855270,-0.065862,-0.098015
2010-01-29,2.5133,2.5238,2.2201,2.2987,303496249,-0.080979,-0.104195
2010-02-12,2.2987,2.5238,2.2672,2.4767,291949181,-0.087925,-0.081721
2010-02-26,2.4872,2.5395,2.3877,2.4453,135479708,-0.081902,-0.068191
2010-03-12,2.4557,2.5029,2.4138,2.4505,168710459,-0.075804,-0.056271
2010-03-26,2.44,2.4872,2.3353,2.3877,317323788,-0.081396,-0.053972
2010-04-09,2.3824,2.4191,2.3563,2.3877,262552996,-0.078617,-0.050034
2010-04-23,2.4034,2.4505,2.3563,2.372,457794434,-0.072703,-0.047176
2010-05-07,2.3824,2.3929,2.2515,2.2882,292136034,-0.063959,-0.053204
2010-05-20,2.3039,2.461,2.2934,2.4034,307249882,-0.039686,-0.040545
2010-06-04,2.3981,2.4348,2.2609,2.2829,314360601,-0.026314,-0.045424
2010-06-18,2.2609,2.4256,2.2225,2.4146,153707577,-0.017238,-0.030487
2010-07-02,2.442,2.5792,2.4201,2.4859,262128907,0.002563,-0.011656
2010-07-16,2.4695,2.5792,2.4585,2.4859,138991114,0.010394,0.000108
2010-07-30,2.4695,2.5298,2.4475,2.4805,146817389,0.018111,0.006463
2010-08-13,2.4585,2.6067,2.4585,2.5847,183695122,0.029228,0.022342
2010-08-27,2.6012,2.6012,2.4695,2.4859,115161803,0.03654,0.018968
2010-09-10,2.4969,2.5792,2.4695,2.5134,200598536,0.043716,0.019331
2010-09-24,2.5134,2.8426,2.4969,2.7055,340543358,0.059494,0.041495
2010-10-08,2.7219,2.7329,2.6067,2.6341,144427903,0.072832,0.044212
2010-10-22,2.7164,2.7713,2.4914,2.5079,365356303,0.071707,0.0287
2010-11-05,2.5189,2.5298,2.4036,2.4256,235606490,0.072128,0.008302
2010-11-19,2.4201,2.5189,2.3323,2.3652,248293884,0.062639,-0.011425
2010-12-03,2.3597,2.4366,2.2609,2.3872,243592832,0.051901,-0.020004
2010-12-17,2.3817,2.4091,2.2335,2.2555,160809469,0.03619,-0.039837
2010-12-31,2.2555,2.2939,2.239,2.2555,76209952,0.023108,-0.049745
2011-01-14,2.2555,2.3213,2.2555,2.2884,103480985,0.008581,-0.049357
2011-01-28,2.2884,2.4091,2.2884,2.3817,141242561,0.005753,-0.035669
2011-02-11,2.3817,2.4036,2.2829,2.3268,97486341,-0.000649,-0.032358
2011-02-25,2.3488,2.3762,2.2939,2.3433,109313188,-0.014516,-0.026883
2011-03-11,2.3488,2.464,2.3323,2.3927,132200461,-0.020098,-0.016462
2011-03-25,2.3872,2.4969,2.2719,2.464,167659966,-0.01501,-0.000988
2011-04-08,2.464,2.5518,2.3872,2.464,151450360,-0.006665,0.008271
2011-04-21,2.464,2.5463,2.4146,2.4797,149504229,0.004035,0.015257
2011-05-06,2.4797,2.6404,2.3764,2.6232,232197157,0.01883,0.035772
2011-05-20,2.5888,2.6519,2.5314,2.5601,121780396,0.034363,0.038768
2011-06-03,2.5543,2.6519,2.4912,2.5945,130421303,0.04874,0.0428
2011-06-17,2.5543,2.5715,2.3247,2.3477,124784125,0.046787,0.013782
2011-06-30,2.3419,2.3649,2.2903,2.3477,121353988,0.040299,-0.004148
2011-07-15,2.4108,2.4108,2.2558,2.2673,112485846,0.033372,-0.024194
2011-07-29,2.2673,2.2903,2.1583,2.1984,149924987,0.023217,-0.043176
2011-08-12,2.2157,2.2271,1.7794,1.8942,158032934,-0.002596,-0.088634
2011-08-26,1.8942,2.0951,1.8598,2.0377,128878052,-0.020578,-0.094388
2011-09-09,2.0894,2.2214,1.9975,2.0148,145247776,-0.036534,-0.096044
2011-09-23,1.9574,2.0377,1.7392,1.8253,79100661,-0.059552,-0.115016
2011-10-07,1.7737,1.9803,1.7278,1.8139,103807760,-0.08585,-0.122189
2011-10-21,1.8713,1.8942,1.7392,1.8655,76930917,-0.101593,-0.114498
2011-11-04,1.8885,2.0779,1.8426,2.0492,89182748,-0.106749,-0.082598
2011-11-18,1.9975,2.428,1.9975,2.2673,306501925,-0.087706,-0.033712
2011-12-02,2.2329,2.474,2.1812,2.2673,251271105,-0.071227,-0.003009
2011-12-16,2.2673,2.3993,2.1238,2.3879,139472479,-0.047229,0.029768
2011-12-30,2.3132,2.4051,2.2673,2.3706,63363728,-0.024394,0.045801
2012-01-13,2.3993,2.5715,2.3592,2.5601,135338497,0.018803,0.075723
2012-01-27,2.5256,2.6404,2.4912,2.5428,129792548,0.046854,0.087868
2012-02-10,2.5486,2.8413,2.5428,2.8184,296293080,0.084415,0.123722
2012-02-24,2.8126,2.9561,2.7839,2.8356,240225330,0.125177,0.141221
2012-03-09,2.8298,2.8987,2.6519,2.8126,185230423,0.157712,0.142173
2012-03-23,2.8126,2.8356,2.4108,2.4625,257444742,0.164203,0.094292
2012-04-05,2.4625,2.606,2.3993,2.5658,151709008,0.164563,0.073598
2012-04-20,2.5543,2.6232,2.4108,2.5945,113341466,0.154513,0.061193
2012-05-04,2.583,2.6806,2.4797,2.6232,165014422,0.146461,0.054311
2012-05-18,2.5658,2.8413,2.5486,2.7724,225912454,0.140123,0.065391
2012-06-01,2.7437,2.8528,2.6749,2.7954,188015985,0.135828,0.07161
2012-06-15,2.7897,3.1685,2.7323,3.1054,392511645,0.137163,0.108807
2012-06-29,3.157,3.3825,3.0652,3.3709,223181138,0.151071,0.157373
2012-07-13,3.3883,3.3883,3.0929,3.145,259466553,0.137233,0.151895
2012-07-27,3.1392,3.3767,3.0871,3.2667,195088573,0.129828,0.15589
2012-08-10,3.2725,3.3304,2.8786,3.0234,371729988,0.112046,0.121879
2012-08-24,2.9944,3.3014,2.9713,3.1161,231754951,0.117975,0.106867
2012-09-07,3.1161,3.342,3.0466,3.2029,177951847,0.121295,0.103176
2012-09-21,3.1856,3.342,3.035,3.2029,195655964,0.121824,0.096065
2012-10-05,3.2319,3.4752,3.1624,3.452,176878412,0.132132,0.116913
2012-10-19,3.4172,3.452,3.1972,3.3883,184071703,0.129456,0.116172
2012-11-02,3.3883,3.6489,3.3304,3.5736,178124115,0.134216,0.132258
2012-11-16,3.5736,3.7416,3.4925,3.6373,124861661,0.125278,0.143119
2012-11-30,3.591,3.8343,3.562,3.8053,158293367,0.11222,0.162768
2012-12-14,3.7995,4.2281,3.7995,4.0544,220286058,0.123649,0.196368
2012-12-28,4.0833,4.2281,4.008,4.1586,85166725,0.131464,0.219422
2013-01-11,4.147,4.3092,4.0254,4.0544,150490909,0.143826,0.210291
2013-01-25,4.0544,4.2687,3.9269,4.2107,164686406,0.15622,0.213449
