date,open,high,low,close,volume,mtm_hist,macd_hist
2011-03-11,0.1272,0.1306,0.1237,0.1237,1073491,-0.000153,-0.022488
2011-03-16,0.1214,0.126,0.1156,0.1214,3146122,-0.000156,-0.023239
2011-03-21,0.1168,0.1249,0.1144,0.1225,2857998,-8.8e-05,-0.020755
2011-03-24,0.1191,0.126,0.1191,0.1225,996814,3.8e-05,-0.019458
2011-03-29,0.1214,0.1295,0.1214,0.1237,2620993,0.000186,-0.017117
2011-04-01,0.1237,0.1272,0.1214,0.1272,2655847,0.000353,-0.012766
2011-04-07,0.1272,0.1341,0.126,0.1295,3650338,0.000577,-0.009812
2011-04-12,0.1306,0.1318,0.1249,0.126,1749652,0.000727,-0.01248
2011-04-15,0.1249,0.1283,0.1249,0.1249,1647414,0.000798,-0.012731
2011-04-20,0.1249,0.126,0.1214,0.1249,1531236,0.000846,-0.011935
2011-04-27,0.1249,0.1249,0.1179,0.1214,2309633,0.000782,-0.014471
2011-05-03,0.1214,0.1237,0.1191,0.1214,1089756,0.000651,-0.013566
2011-05-06,0.1191,0.1202,0.1168,0.1179,1315143,0.000422,-0.015999
2011-05-12,0.1179,0.1191,0.1168,0.1179,1196642,0.000303,-0.015
2011-05-17,0.1168,0.1191,0.1156,0.1168,1180376,0.000204,-0.015093
2011-05-20,0.1168,0.1191,0.1144,0.1156,4263762,9.8e-05,-0.015275
2011-05-25,0.111,0.1156,0.1075,0.1098,1305848,-3.5e-05,-0.019758
2011-05-30,0.1087,0.1098,0.1017,0.1052,3269271,-0.000236,-0.022835
2011-06-02,0.1052,0.1075,0.104,0.104,908517,-0.000349,-0.022533
2011-06-08,0.104,0.1064,0.104,0.104,885281,-0.000437,-0.021125
2011-06-13,0.104,0.1156,0.0983,0.111,4993365,-0.00034,-0.013242
2011-06-16,0.1098,0.1202,0.1075,0.1179,3308772,-9.4e-05,-0.005946
2011-06-21,0.1144,0.1214,0.1133,0.1191,4047669,0.000247,-0.004449
2011-06-24,0.1168,0.1202,0.1144,0.1202,3157739,0.000635,-0.00314
2011-06-29,0.1168,0.1225,0.1168,0.1214,2560580,0.00099,-0.001819
2011-07-05,0.1191,0.1283,0.1191,0.126,2516432,0.001361,0.002608
2011-07-08,0.1249,0.1249,0.1214,0.1214,1029343,0.001412,-0.001868
2011-07-13,0.1249,0.1249,0.1168,0.1202,1384850,0.001275,-0.002876
2011-07-18,0.1176,0.12,0.1141,0.1176,989842,0.001075,-0.005134
2011-07-21,0.1153,0.12,0.1129,0.1165,762132,0.000858,-0.005844
2011-07-26,0.1176,0.1188,0.1141,0.1188,276505,0.000696,-0.003323
2011-07-29,0.1188,0.12,0.1118,0.1141,1912302,0.000371,-0.007521
2011-08-03,0.1141,0.1153,0.1094,0.1118,504215,0.00015,-0.009207
2011-08-08,0.1106,0.1118,0.0965,0.0976,2476932,-0.000292,-0.021945
2011-08-11,0.0941,0.0941,0.0812,0.0882,2465313,-0.000784,-0.029385
2011-08-16,0.0871,0.0918,0.0871,0.0882,1477793,-0.001151,-0.027549
2011-08-19,0.0894,0.1023,0.0882,0.0882,7454034,-0.001483,-0.025827
2011-08-24,0.0894,0.0906,0.0812,0.0847,1284936,-0.001711,-0.027494
2011-08-29,0.0847,0.0871,0.0823,0.0835,274181,-0.001857,-0.026901
2011-09-01,0.0859,0.0882,0.0847,0.0871,734249,-0.001596,-0.021844
2011-09-06,0.0835,0.0953,0.0835,0.0929,2667464,-0.001062,-0.015042
2011-09-09,0.0929,0.0929,0.0882,0.0882,999136,-0.000714,-0.018508
2011-09-15,0.0859,0.0882,0.0835,0.0847,1287259,-0.000497,-0.020632
2011-09-20,0.0859,0.0859,0.0753,0.0788,1150169,-0.000365,-0.024874
2011-09-23,0.0765,0.0788,0.0671,0.0682,15788704,-0.000445,-0.033257
2011-09-28,0.0671,0.0671,0.0612,0.0647,1568413,-0.000648,-0.03446
2011-10-04,0.0635,0.0635,0.06,0.0612,1178052,-0.000994,-0.035587
2011-10-10,0.0623,0.0682,0.0623,0.0671,1092080,-0.001049,-0.027832
2011-10-13,0.0706,0.0812,0.0682,0.0812,2871940,-0.000727,-0.012873
2011-10-18,0.0776,0.08,0.0741,0.0753,2811527,-0.00046,-0.0176
2011-10-21,0.0753,0.0776,0.0694,0.0729,176590,-7.3e-05,-0.01875
2011-10-26,0.0776,0.0776,0.0729,0.0729,1566090,0.00031,-0.017578
2011-10-31,0.0741,0.0847,0.0741,0.08,3306448,0.000831,-0.009823
2011-11-03,0.0765,0.0812,0.0765,0.08,486789,0.001125,-0.009209
2011-11-08,0.0812,0.0812,0.0765,0.0788,1835625,0.001041,-0.009759
2011-11-11,0.0788,0.0788,0.0729,0.0753,104559,0.001012,-0.01243
2011-11-16,0.0765,0.0788,0.0741,0.0753,44146,0.001026,-0.011653
2011-11-21,0.0741,0.0765,0.0729,0.0765,130119,0.001052,-0.0098
2011-11-24,0.0765,0.08,0.0718,0.0741,783044,0.00087,-0.011437
2011-11-29,0.0741,0.0741,0.0706,0.0729,513509,0.00069,-0.011848
2011-12-02,0.0729,0.0765,0.0706,0.0729,518156,0.000562,-0.011107
2011-12-07,0.0741,0.0741,0.0706,0.0729,364800,0.000523,-0.010413
2011-12-12,0.0729,0.0729,0.0706,0.0706,374094,0.000441,-0.011918
2011-12-15,0.0694,0.0694,0.0659,0.0682,106882,0.000296,-0.013423
2011-12-20,0.0671,0.0682,0.0647,0.0659,174267,0.000179,-0.014741
2011-12-23,0.0671,0.0706,0.0659,0.0694,727278,0.000177,-0.010538
2011-12-30,0.0659,0.0682,0.0647,0.0682,662219,0.00015,-0.011005
2012-01-05,0.0682,0.0694,0.0635,0.0659,859723,7.9e-05,-0.012473
2012-01-10,0.0647,0.0694,0.0623,0.0659,418242,6.8e-05,-0.011693
2012-01-13,0.0659,0.0682,0.0659,0.0671,185884,0.000132,-0.009838
2012-01-18,0.0659,0.0694,0.0623,0.0671,901546,0.000228,-0.009223
2012-01-26,0.0671,0.0694,0.0659,0.0694,650601,0.000279,-0.00649
2012-01-31,0.0682,0.0706,0.0682,0.0682,571598,0.000317,-0.007209
2012-02-03,0.0694,0.0729,0.0682,0.0729,1254729,0.000487,-0.002353
2012-02-08,0.0741,0.0765,0.0718,0.0753,1868155,0.000667,4.4e-05
2012-02-13,0.0776,0.0788,0.0753,0.0765,1951803,0.000806,0.001167
2012-02-16,0.0753,0.0812,0.0753,0.0788,2897499,0.000957,0.00325
2012-02-21,0.08,0.0835,0.08,0.08,2140014,0.001047,0.004172
2012-02-24,0.08,0.1,0.08,0.0941,10883633,0.001418,0.01713
2012-02-29,0.0941,0.0965,0.0906,0.0906,3029943,0.001538,0.012778
2012-03-05,0.0906,0.0929,0.0894,0.0918,1356967,0.001595,0.013104
2012-03-08,0.0918,0.0918,0.0882,0.0918,1514971,0.001601,0.012285
2012-03-13,0.0906,0.0918,0.0894,0.0918,1017725,0.001543,0.011518
2012-03-16,0.0918,0.0918,0.0847,0.0906,1291907,0.001432,0.009673
2012-03-22,0.0894,0.0894,0.0835,0.0859,1972715,0.000948,0.004662
2012-03-27,0.0835,0.0859,0.0835,0.0835,532098,0.00057,0.002121
2012-03-30,0.0859,0.0871,0.0847,0.0859,597157,0.000282,0.004238
2012-04-05,0.0847,0.0859,0.0812,0.0847,1408086,2.3e-05,0.002848
2012-04-12,0.0847,0.0847,0.0788,0.0823,641305,-0.000235,0.00042
2012-04-17,0.0823,0.0823,0.0765,0.08,894576,-0.000463,-0.001762
2012-04-20,0.08,0.0823,0.0788,0.0812,1412733,-0.000524,-0.000527
2012-04-25,0.0776,0.0823,0.0776,0.08,873663,-0.000544,-0.001619
2012-04-30,0.08,0.0823,0.0776,0.0823,485626,-0.000556,0.000638
2012-05-04,0.0823,0.0823,0.0788,0.0812,325299,-0.000558,-0.000433
2012-05-09,0.0776,0.0776,0.0729,0.0765,527450,-0.000601,-0.004812
2012-05-14,0.0753,0.0753,0.0729,0.0729,534421,-0.000656,-0.007886
2012-05-17,0.0706,0.0753,0.0682,0.0682,592511,-0.000813,-0.0118
2012-05-22,0.0635,0.0706,0.0635,0.0682,429861,-0.000907,-0.011062
2012-05-25,0.0706,0.0729,0.0706,0.0718,144060,-0.000948,-0.006996
2012-05-30,0.0718,0.0741,0.0718,0.0718,230033,-0.000949,-0.006559
2012-06-04,0.0647,0.0718,0.0647,0.0671,111531,-0.00094,-0.010555
2012-06-07,0.0671,0.0729,0.0671,0.0729,169619,-0.000734,-0.004458
2012-06-12,0.0729,0.0729,0.0682,0.0718,67383,-0.000487,-0.00521
2012-06-15,0.0718,0.0776,0.0694,0.0776,892252,-0.000165,0.000553
2012-06-20,0.0741,0.0835,0.0741,0.0823,1103698,0.000119,0.004924
2012-06-25,0.0835,0.0835,0.0765,0.0812,1679944,0.000325,0.003585
2012-06-28,0.0729,0.0776,0.0706,0.0729,13386067,0.000415,-0.00442
2012-07-04,0.0718,0.0741,0.0706,0.0729,2695406,0.000367,-0.004144
2012-07-09,0.0718,0.0765,0.0706,0.0741,4891529,0.00037,-0.00276
2012-07-12,0.0741,0.0753,0.0728,0.0741,374276,0.000252,-0.002587
2012-07-17,0.0741,0.0778,0.0716,0.0741,555879,6e-05,-0.002426
2012-07-20,0.0716,0.0741,0.0704,0.0728,1297789,-0.000101,-0.003493
2012-07-25,0.0704,0.0716,0.0691,0.0704,1904606,-0.00011,-0.005524
2012-07-30,0.0704,0.0728,0.0704,0.0704,2012017,-0.000117,-0.005179
2012-08-02,0.0716,0.0716,0.0704,0.0704,190459,-0.000145,-0.004855
2012-08-07,0.0691,0.0728,0.0691,0.0728,1827879,-0.000118,-0.002302
2012-08-10,0.0716,0.0741,0.0716,0.0716,4204333,-0.000119,-0.003283
2012-08-15,0.0716,0.0716,0.0691,0.0691,337081,-0.000143,-0.005422
2012-08-20,0.0704,0.0704,0.0679,0.0691,4953085,-0.000113,-0.005083
2012-08-23,0.0691,0.0714,0.0691,0.0714,3429003,-4e-05,-0.002609
2012-08-28,0.0714,0.0714,0.0567,0.0631,134465620,-0.000149,-0.010227
2012-08-31,0.065,0.0714,0.0606,0.0701,33653972,-0.000143,-0.003025
2012-09-05,0.0701,0.0701,0.065,0.0663,2039701,-0.000189,-0.006399
2012-09-10,0.065,0.0689,0.065,0.0689,1788337,-0.000121,-0.003561
2012-09-13,0.0689,0.0829,0.0701,0.0791,30120281,0.000141,0.006224
2012-09-18,0.0816,0.0829,0.0803,0.0803,14690724,0.00033,0.00696
2012-09-21,0.0816,0.0829,0.0803,0.0829,12158349,0.000699,0.008962
2012-09-26,0.0829,0.0854,0.0816,0.0816,3060658,0.000822,0.007183
2012-10-03,0.0842,0.088,0.0829,0.0854,4291788,0.001067,0.010297
2012-10-08,0.0854,0.0867,0.0829,0.0829,243279,0.001151,0.00731
2012-10-11,0.0829,0.0842,0.0816,0.0816,694294,0.000975,0.005634
2012-10-16,0.0816,0.0829,0.0803,0.0816,657628,0.000799,0.005282
2012-10-19,0.0816,0.0829,0.0803,0.0829,1161499,0.000622,0.006171
2012-10-25,0.0842,0.0918,0.0842,0.088,2627914,0.000602,0.010566
2012-10-30,0.0854,0.0854,0.0829,0.0829,311601,0.0004,0.005124
2012-11-02,0.0829,0.0905,0.0829,0.0867,2560588,0.00036,0.008367
2012-11-07,0.0867,0.088,0.0854,0.0867,1180413,0.000351,0.007844
2012-11-12,0.088,0.088,0.0829,0.0829,1034245,0.000263,0.003791
2012-11-15,0.0829,0.0867,0.0829,0.0854,1060821,0.000213,0.005898
2012-11-20,0.0842,0.0842,0.0791,0.0816,396422,-9e-06,0.001967
2012-11-23,0.0816,0.0829,0.0803,0.0816,292333,-8.5e-05,0.001844
2012-11-28,0.0816,0.0816,0.0816,0.0816,205963,-0.000223,0.001729
2012-12-03,0.0791,0.0944,0.0791,0.0893,3996131,-0.000176,0.008839
2012-12-06,0.0893,0.0893,0.0842,0.0867,1251954,-0.000113,0.005849
2012-12-11,0.0854,0.0854,0.0842,0.0854,245826,-0.000137,0.004265
2012-12-14,0.0854,0.0944,0.0854,0.088,2408442,-2.6e-05,0.006436
2012-12-19,0.0867,0.088,0.0854,0.088,1412951,6.5e-05,0.006034
2012-12-24,0.088,0.0893,0.0854,0.0854,259114,8.4e-05,0.003219
2012-12-31,0.0854,0.0995,0.0842,0.088,6223237,-4e-06,0.005455
2013-01-04,0.0893,0.0956,0.088,0.0905,7558899,2.8e-05,0.007458
2013-01-09,0.0918,0.1084,0.0905,0.1071,17915934,0.000415,0.022555
2013-01-14,0.1071,0.1135,0.102,0.1135,11674025,0.000801,0.027145
2013-01-17,0.116,0.1275,0.1109,0.1211,24168184,0.001258,0.032573
2013-01-22,0.1211,0.1224,0.116,0.1199,7313006,0.001642,0.029412
2013-01-25,0.1186,0.1199,0.1097,0.1122,7043769,0.001729,0.020355
2013-01-30,0.1148,0.1199,0.1122,0.116,4984512,0.001807,0.022646
2013-02-04,0.1173,0.1211,0.1109,0.1173,5761901,0.001543,0.022449
2013-02-07,0.1148,0.1173,0.1135,0.1135,4190711,0.001108,0.017484
2013-02-15,0.1122,0.116,0.1122,0.116,2086209,0.000643,0.018735
2013-02-20,0.1173,0.1173,0.1122,0.1122,1480498,0.000207,0.014001
2013-02-25,0.1122,0.116,0.1109,0.1135,2757627,3.5e-05,0.014345
2013-02-28,0.1135,0.1148,0.1097,0.1135,1694213,-0.000181,0.013448
2013-03-05,0.1135,0.1135,0.1097,0.1109,2764271,-0.000432,0.01017
2013-03-08,0.1122,0.1122,0.1109,0.1122,1707501,-0.000528,0.010753
2013-03-13,0.1122,0.1262,0.1122,0.1135,5129594,-0.000625,0.0113
2013-03-18,0.1122,0.1148,0.1058,0.1071,2119429,-0.000749,0.004594
2013-03-21,0.1058,0.1211,0.1058,0.1186,5144653,-0.000636,0.015088
2013-03-26,0.1186,0.1186,0.1109,0.1186,2427820,-0.000538,0.014145
2013-04-02,0.1148,0.1173,0.1122,0.1135,952679,-0.000504,0.00848
2013-04-08,0.1135,0.1148,0.1084,0.1148,4660529,-0.000471,0.009168
2013-04-11,0.1148,0.1148,0.1109,0.1109,1443957,-0.000545,0.004939
2013-04-16,0.1122,0.1122,0.1097,0.1109,912439,-0.00047,0.00463
2013-04-19,0.1122,0.1148,0.1097,0.1148,1195916,-0.000558,0.007997
2013-04-24,0.1148,0.1186,0.1109,0.1122,2746288,-0.000676,0.00506
2013-04-29,0.1122,0.1135,0.1109,0.1122,932371,-0.000662,0.004744
2013-05-03,0.1122,0.1135,0.1109,0.1122,775505,-0.000669,0.004447
2013-05-08,0.1122,0.1148,0.1109,0.1148,1438199,-0.000538,0.006607
2013-05-13,0.1135,0.1148,0.1122,0.1135,921297,-0.000452,0.004975
2013-05-16,0.1135,0.1135,0.1097,0.1109,1871386,-0.00051,0.002227
2013-05-22,0.1109,0.1148,0.1109,0.1122,1317721,-0.000472,0.003306
2013-05-27,0.1122,0.1135,0.1084,0.1097,2323177,-0.000488,0.000756
2013-05-30,0.1097,0.1122,0.1084,0.1084,699831,-0.000522,-0.00051
2013-06-04,0.1109,0.1135,0.1097,0.1097,1696871,-0.00057,0.00074
2013-06-07,0.1097,0.1186,0.1097,0.1135,4607377,-0.0005,0.004257
2013-06-13,0.1135,0.1339,0.1135,0.1326,23705032,-1e-06,0.021897
2013-06-18,0.1339,0.1403,0.1288,0.1326,5407091,0.000377,0.020528
2013-06-21,0.1301,0.1314,0.1224,0.1275,7746193,0.000626,0.014464
2013-06-26,0.1237,0.1262,0.1148,0.125,2541099,0.000796,0.011216
2013-07-02,0.125,0.1326,0.1186,0.1301,2562847,0.001003,0.015297
2013-07-05,0.1288,0.1326,0.1275,0.1314,1395234,0.001109,0.015559
2013-07-10,0.1275,0.1314,0.1262,0.1262,778141,0.000693,0.009712
2013-07-15,0.1301,0.1314,0.125,0.125,2080672,0.000325,0.00798
2013-07-18,0.1275,0.1377,0.1275,0.1365,3885619,0.00036,0.018262
2013-07-23,0.1377,0.1416,0.1326,0.139,2289736,0.000486,0.019465
2013-07-26,0.1428,0.1479,0.139,0.1428,3939016,0.000556,0.021811
2013-07-31,0.1428,0.1428,0.139,0.139,593526,0.000504,0.016885
2013-08-05,0.1403,0.1467,0.1403,0.1441,1942256,0.000665,0.020611
2013-08-08,0.1416,0.1441,0.1416,0.1428,1255710,0.000787,0.018104
2013-08-13,0.1428,0.1467,0.1428,0.1454,1129497,0.000697,0.01941
2013-08-16,0.1454,0.1526,0.1454,0.1526,1641748,0.000713,0.024947
2013-08-21,0.1539,0.166,0.1539,0.1633,6437528,0.000858,0.033419
2013-08-26,0.1633,0.1647,0.1566,0.1606,1778681,0.000988,0.028799
2013-08-29,0.158,0.1606,0.1499,0.1606,1369234,0.000981,0.026999
2013-09-03,0.1606,0.1606,0.158,0.158,562522,0.000938,0.022874
2013-09-06,0.1553,0.1606,0.1553,0.1566,761842,0.000814,0.020132
2013-09-11,0.1566,0.1593,0.1553,0.158,561503,0.000588,0.020186
2013-09-16,0.158,0.1606,0.158,0.1593,1711931,0.000209,0.020143
2013-09-19,0.158,0.1606,0.1553,0.158,1658779,-7e-05,0.017666
2013-09-25,0.1593,0.162,0.1553,0.1593,1789820,-0.000269,0.01778
2013-09-30,0.1606,0.162,0.1566,0.158,1553583,-0.000401,0.01545
2013-10-04,0.1593,0.162,0.158,0.1606,2533526,-0.000423,0.016922
2013-10-09,0.1606,0.2075,0.1606,0.1968,28686179,0.000267,0.049802
2013-10-15,0.1941,0.1995,0.1901,0.1954,4660772,0.000767,0.045377
2013-10-18,0.1901,0.1981,0.1834,0.1968,10045807,0.001218,0.043853
2013-10-23,0.1968,0.1968,0.1901,0.1901,2293279,0.001409,0.034831
2013-10-28,0.1888,0.1968,0.1888,0.1901,3287174,0.001575,0.032654
2013-10-31,0.1888,0.1968,0.1888,0.1941,5886565,0.001721,0.034363
2013-11-05,0.1941,0.1995,0.1928,0.1954,982510,0.001117,0.033434
2013-11-08,0.1941,0.1941,0.1901,0.1941,586883,0.00062,0.030126
2013-11-13,0.1941,0.1941,0.1834,0.1861,1917894,2.2e-05,0.020743
2013-11-18,0.1847,0.2048,0.1847,0.2035,4214806,2.5e-05,0.035759
2013-11-21,0.2062,0.2075,0.1968,0.2035,3054457,2.7e-05,0.033524
2013-11-26,0.2048,0.2102,0.2021,0.2048,3224012,-2.5e-05,0.032648
2013-11-29,0.2088,0.2088,0.1914,0.1995,3618753,-0.000201,0.025639
2013-12-04,0.1995,0.2035,0.1968,0.2008,1720058,-0.000289,0.025255
2013-12-09,0.2008,0.2021,0.1981,0.2008,1844810,-0.000195,0.023676
2013-12-12,0.2008,0.2048,0.1981,0.2035,2186245,-0.000414,0.024728
2013-12-17,0.2008,0.2035,0.1981,0.1995,1549153,-0.000668,0.019432
2013-12-20,0.1995,0.2021,0.1981,0.1995,954517,-0.000892,0.018218
2013-12-27,0.2008,0.2035,0.1995,0.2008,841879,-0.000931,0.018298
2014-01-02,0.2008,0.2048,0.2008,0.2035,1848132,-0.000925,0.019686
2014-01-07,0.2021,0.2209,0.1995,0.2209,7734897,-0.00056,0.034768
2014-01-10,0.2209,0.2222,0.2088,0.2115,3956488,-0.000503,0.023782
2014-01-15,0.2142,0.2195,0.2142,0.2169,3245139,-0.000262,0.027358
2014-01-20,0.2155,0.2182,0.2115,0.2142,2913384,-0.000119,0.023117
2014-01-23,0.2142,0.2182,0.2128,0.2155,3943754,-3e-06,0.022891
2014-01-28,0.2155,0.2155,0.2102,0.2128,1445065,-1.7e-05,0.018929
2014-02-04,0.2128,0.2128,0.1834,0.1847,22878544,-0.000949,-0.008598
2014-02-07,0.1874,0.1914,0.1727,0.1834,14481660,-0.001528,-0.009279
2014-02-12,0.1834,0.1888,0.1794,0.1834,5910926,-0.002089,-0.008699
2014-02-17,0.1821,0.1834,0.1713,0.1754,9415626,-0.002629,-0.015655
2014-02-20,0.1767,0.1794,0.1713,0.1727,5398232,-0.00312,-0.017208
2014-02-25,0.174,0.1754,0.17,0.1727,3447006,-0.00343,-0.016133
2014-02-28,0.1767,0.1847,0.1713,0.174,10510775,-0.003052,-0.013906
2014-03-05,0.174,0.1754,0.1713,0.1713,2177009,-0.002744,-0.015568
2014-03-10,0.1713,0.1794,0.1713,0.1767,4139574,-0.002359,-0.009532
2014-03-13,0.1794,0.1807,0.1727,0.1727,4284834,-0.001942,-0.012687
2014-03-18,0.166,0.1727,0.1593,0.166,2629907,-0.001667,-0.018175
2014-03-21,0.166,0.1713,0.166,0.1713,2061847,-0.001321,-0.01207
2014-03-26,0.17,0.1767,0.17,0.1767,1312185,-0.000945,-0.006253
2014-03-31,0.1727,0.1754,0.1673,0.1727,3132413,-0.000658,-0.009612
2014-04-03,0.1713,0.1954,0.1713,0.1928,15478257,-0.000122,0.009832
2014-04-08,0.1941,0.1954,0.1861,0.1874,3708867,0.000284,0.004155
2014-04-11,0.1861,0.2088,0.1847,0.1914,18073839,0.000825,0.007645
2014-04-16,0.1914,0.1968,0.1861,0.1861,3749506,0.00104,0.002199
2014-04-23,0.1874,0.1901,0.1727,0.174,10406686,0.000849,-0.009282
2014-04-28,0.174,0.1821,0.1713,0.1727,4989627,0.000741,-0.009921
2014-05-02,0.1727,0.174,0.1713,0.1727,1209203,0.000241,-0.009301
2014-05-08,0.1727,0.1727,0.1673,0.1687,1049747,-0.000138,-0.01247
2014-05-13,0.1673,0.1794,0.1673,0.1754,2882822,-0.000388,-0.005409
2014-05-16,0.1794,0.1794,0.1727,0.174,2715172,-0.000508,-0.006383
2014-05-21,0.174,0.1767,0.1713,0.174,440716,-0.000355,-0.005984
2014-05-26,0.1767,0.1767,0.1727,0.1754,2059632,-0.000173,-0.004298
2014-05-29,0.1767,0.178,0.1727,0.174,3855722,-5.3e-05,-0.005342
2014-06-04,0.174,0.178,0.1727,0.1767,3978635,0.000181,-0.002477
2014-06-09,0.1767,0.178,0.174,0.1754,2278884,0.000206,-0.003541
2014-06-12,0.1754,0.1767,0.1727,0.1754,3251120,0.000252,-0.003319
2014-06-17,0.1767,0.1914,0.174,0.1847,14255765,0.000475,0.005607
2014-06-20,0.1834,0.1888,0.1807,0.1861,5284177,0.00065,0.006569
2014-06-25,0.1861,0.1874,0.1834,0.1847,3904444,0.000785,0.004846
2014-06-30,0.1834,0.1914,0.1834,0.1914,2848051,0.000967,0.010824
2014-07-04,0.1928,0.2021,0.1901,0.1981,5673957,0.001266,0.016429
2014-07-09,0.1995,0.1995,0.1914,0.1928,2188082,0.001388,0.010433
2014-07-14,0.1928,0.1941,0.1914,0.1941,1018742,0.00131,0.011
2014-07-17,0.1941,0.1968,0.1928,0.1941,1680925,0.001207,0.010313
2014-07-22,0.1941,0.1995,0.1928,0.1941,1638847,0.001139,0.009668
2014-07-25,0.1968,0.2021,0.1968,0.2021,1947793,0.001098,0.016564
2014-07-30,0.2021,0.2209,0.2021,0.2048,9772766,0.000974,0.01806
2014-08-04,0.2048,0.2155,0.2048,0.2115,5078214,0.001106,0.023212
2014-08-07,0.2115,0.2276,0.2102,0.2102,21744372,0.001149,0.020543
2014-08-12,0.2128,0.2142,0.2062,0.2122,12349319,0.001213,0.021134
2014-08-15,0.2094,0.2136,0.2081,0.2094,6821151,0.001195,0.017188
2014-08-20,0.2094,0.2094,0.1957,0.1984,6699721,0.000785,0.005801
2014-08-25,0.1998,0.2067,0.1984,0.1998,11534114,0.00042,0.006751
2014-08-28,0.1998,0.1998,0.1777,0.1777,14829362,-0.000461,-0.01439
2014-09-02,0.1791,0.186,0.1791,0.1819,11215037,-0.001058,-0.009553
2014-09-05,0.1833,0.1943,0.1777,0.1943,43686559,-0.001319,0.002669
2014-09-11,0.1943,0.1984,0.1915,0.1943,8783418,-0.00146,0.002503
2014-09-16,0.1943,0.1957,0.1915,0.1929,7175652,-0.001366,0.001034
2014-09-19,0.1943,0.1957,0.1902,0.1943,9308225,-0.001276,0.002282
2014-09-24,0.1953,0.1968,0.1907,0.1938,4721000,-0.000753,0.00167
2014-09-29,0.1938,0.1953,0.1831,0.1861,6988000,-0.000564,-0.005653
2014-10-06,0.1831,0.1846,0.1709,0.1816,17309000,-0.000747,-0.009518
2014-10-09,0.1831,0.1938,0.1831,0.1846,22772000,-0.000827,-0.006111
2014-10-14,0.1816,0.1846,0.1755,0.1831,7788000,-0.000885,-0.007135
2014-10-17,0.1831,0.1953,0.1831,0.1938,6909000,-0.000735,0.003342
