date,open,high,low,close,volume,mtm_hist,macd_hist
2004-08-13,0.8395,0.8626,0.8164,0.8318,69679508,,0.009084
2004-08-20,0.8241,0.8472,0.7779,0.8318,102546459,,0.00968
2004-08-27,0.7933,0.7933,0.7394,0.7471,258392811,,0.012319
2004-09-03,0.7471,0.7933,0.7471,0.7779,207203846,,0.01348
2004-09-10,0.7702,0.8549,0.7548,0.8087,416394597,,0.013444
2004-09-17,0.801,0.8703,0.7702,0.8549,264934076,,0.012036
2004-09-24,0.8626,0.9165,0.8241,0.8395,333701614,,0.01119
2004-10-01,0.8472,0.8626,0.8241,0.8472,64074214,,0.010185
2004-10-08,0.8703,0.8934,0.8395,0.8626,162180582,,0.008859
2004-10-15,0.8549,0.878,0.8087,0.8241,129795854,,0.00873
2004-10-22,0.8164,0.8241,0.7933,0.8164,84856133,,0.008738
2004-10-29,0.8087,0.8857,0.801,0.8626,197491710,,0.007417
2004-11-05,0.8703,0.8703,0.8472,0.8549,105610893,,0.006483
2004-11-12,0.8549,0.9011,0.8472,0.8934,225919711,,0.004636
2004-11-19,0.9011,0.9165,0.8703,0.9011,194328904,,0.002898
2004-11-26,0.8934,0.9165,0.8857,0.9011,96828235,,0.001473
2004-12-03,0.9088,0.9088,0.878,0.8934,96095034,,0.000521
2004-12-10,0.8934,0.9165,0.8472,0.8549,137891232,,0.00078
2004-12-17,0.8318,0.878,0.8241,0.8549,85571446,,0.00098
2004-12-24,0.8549,0.8626,0.8241,0.8395,88812928,,0.001542
2004-12-31,0.8395,0.8549,0.8241,0.8241,50127702,,0.002388
2005-01-07,0.8241,0.8318,0.7779,0.7856,126694062,0.025646,0.00407
2005-01-14,0.7856,0.8087,0.7702,0.7779,141835518,0.019766,0.005582
2005-01-21,0.7856,0.801,0.7779,0.7779,96908654,0.018471,0.006735
2005-01-28,0.7779,0.8241,0.7702,0.801,225735063,0.01689,0.00697
2005-02-04,0.7933,0.801,0.7779,0.7856,142465167,0.012835,0.007496
2005-02-08,0.7933,0.8087,0.7856,0.801,51132071,0.010864,0.007426
2005-02-18,0.8087,0.8241,0.7856,0.801,118701894,0.009894,0.00729
2005-02-25,0.801,0.8164,0.7856,0.8164,113322697,0.010889,0.006691
2005-03-04,0.8164,0.8395,0.7856,0.7933,177901977,0.010894,0.006757
2005-03-11,0.7933,0.801,0.7779,0.7856,124101869,0.011197,0.006944
2005-03-18,0.7933,0.7933,0.7702,0.7779,73315422,0.011746,0.007225
2005-03-24,0.7779,0.7856,0.7471,0.7625,76102671,0.011373,0.007785
2005-04-01,0.7548,0.7702,0.7394,0.7471,53748216,0.014352,0.008563
2005-04-08,0.7548,0.7625,0.7471,0.7548,51149180,0.015612,0.008889
2005-04-15,0.7471,0.7625,0.6931,0.7008,169305262,0.012431,0.0105
2005-04-22,0.6854,0.6931,0.6469,0.6854,258887338,0.0067,0.012091
2005-04-29,0.6161,0.6469,0.5915,0.61,352331282,-0.001039,0.015255
2005-05-06,0.613,0.6315,0.6069,0.6315,95639079,-0.006811,0.017054
2005-05-13,0.6315,0.6315,0.5884,0.5946,94677486,-0.014115,0.019301
2005-05-20,0.5884,0.5915,0.5607,0.5792,291613055,-0.018982,0.02131
2005-05-27,0.5761,0.5792,0.5545,0.5638,148630153,-0.023279,0.023104
2005-06-03,0.5638,0.5761,0.5576,0.5668,73553253,-0.028799,0.024217
2005-06-10,0.5607,0.5976,0.5607,0.5915,246619438,-0.031624,0.024189
2005-06-17,0.5915,0.6007,0.5668,0.5915,172826397,-0.035629,0.023909
2005-06-24,0.5946,0.6469,0.5946,0.613,250552120,-0.038049,0.022853
2005-06-30,0.61,0.6238,0.5946,0.6038,88302495,-0.040249,0.022008
2005-07-08,0.6007,0.6007,0.5638,0.5699,110690051,-0.043076,0.022001
2005-07-15,0.573,0.5884,0.5391,0.5576,196803257,-0.043859,0.022089
2005-07-22,0.5545,0.613,0.5422,0.6007,218325360,-0.042112,0.020771
2005-07-29,0.6007,0.6007,0.5668,0.5946,159470655,-0.039912,0.019655
2005-08-05,0.5946,0.6069,0.5853,0.6038,95317458,-0.036605,0.018303
2005-08-12,0.6007,0.6238,0.5915,0.6069,178161583,-0.031573,0.01694
2005-08-19,0.6069,0.6854,0.5976,0.6161,476034128,-0.026339,0.01542
2005-08-26,0.6315,0.67,0.6038,0.6623,289657572,-0.019549,0.0128
2005-09-02,0.6546,0.6777,0.6392,0.6546,232001544,-0.015251,0.010768
2005-09-09,0.6546,0.6623,0.6469,0.6469,66016756,-0.01119,0.009228
2005-09-16,0.6546,0.67,0.6469,0.6469,95248965,-0.008477,0.007895
2005-09-23,0.6546,0.6623,0.622,0.6284,106770963,-0.007056,0.007235
2005-09-30,0.6252,0.6699,0.6157,0.6619,115678525,-0.004943,0.005733
2005-10-07,0.6619,0.6619,0.6284,0.6316,62582204,-0.003498,0.005277
2005-10-14,0.6348,0.646,0.6157,0.6157,61645943,-0.002668,0.00528
2005-10-21,0.622,0.6284,0.5933,0.5965,99933273,-0.002517,0.005739
2005-10-28,0.5965,0.5997,0.5455,0.5551,135537853,-0.003637,0.007153
2005-11-04,0.5551,0.6252,0.5551,0.6093,117814031,-0.001163,0.006761
2005-11-11,0.5965,0.622,0.5838,0.6061,91363029,0.000378,0.00646
2005-11-18,0.6061,0.638,0.5933,0.638,105451170,0.005835,0.005297
2005-11-25,0.646,0.6699,0.638,0.646,186114957,0.011479,0.004093
2005-12-02,0.638,0.6539,0.622,0.646,84161568,0.019768,0.003084
2005-12-09,0.646,0.6539,0.6252,0.6316,122035699,0.024794,0.002626
2005-12-16,0.6316,0.6619,0.6284,0.6619,112046024,0.032076,0.001421
2005-12-23,0.6619,0.6938,0.6539,0.6779,169612009,0.039448,1.1e-05
2005-12-30,0.6699,0.7098,0.6619,0.7018,162812296,0.047228,-0.001759
2006-01-06,0.7098,0.8055,0.7098,0.8055,501627600,0.058278,-0.005932
2006-01-13,0.8134,0.8613,0.7656,0.7975,551872176,0.065493,-0.009003
2006-01-20,0.7975,0.8294,0.7496,0.7975,245494768,0.07105,-0.01137
2006-01-27,0.7815,0.8214,0.7736,0.8134,206638997,0.074915,-0.013572
2006-02-03,0.8214,0.8453,0.7895,0.7975,152688043,0.077291,-0.014768
2006-02-10,0.7975,0.8374,0.7815,0.8134,167475096,0.081154,-0.015994
2006-02-17,0.8214,0.8613,0.8055,0.8134,201660618,0.084408,-0.016807
2006-02-24,0.8134,0.9171,0.7895,0.8693,525820234,0.087155,-0.018774
2006-03-03,0.8613,0.8932,0.7975,0.8055,226462450,0.086035,-0.018445
2006-03-10,0.8134,0.8214,0.7576,0.7736,149058782,0.082506,-0.017131
2006-03-17,0.7815,0.8055,0.7656,0.7895,79688965,0.079614,-0.016319
2006-03-24,0.7895,0.8214,0.7736,0.7975,186060785,0.076593,-0.015707
2006-03-31,0.7975,0.9091,0.7895,0.9091,504643666,0.076723,-0.018032
2006-04-07,0.9012,0.965,0.9012,0.949,385053398,0.078613,-0.020771
2006-04-13,0.9331,0.957,0.9091,0.9091,155472431,0.078076,-0.021679
2006-04-21,0.9331,1.1245,0.9331,1.1005,585192292,0.08639,-0.027293
2006-04-28,1.0766,1.0766,0.8055,0.8932,1017239424,0.083542,-0.025961
2006-05-04,0.9012,0.949,0.8693,0.941,191753822,0.081283,-0.025894
2006-05-12,0.957,0.9809,0.8772,0.9251,472754942,0.079536,-0.025138
2006-05-19,0.9012,0.9091,0.8294,0.8374,347054409,0.074037,-0.021917
2006-05-26,0.8374,0.8374,0.7576,0.7895,329096689,0.067546,-0.017819
2006-06-02,0.8134,0.8693,0.8055,0.8453,439224956,0.066392,-0.015833
2006-06-09,0.8453,0.8693,0.7975,0.8214,219706101,0.061173,-0.013431
2006-06-16,0.8294,0.8613,0.7815,0.8613,244164828,0.058495,-0.012428
2006-06-23,0.8374,0.8533,0.7975,0.8214,137209182,0.052366,-0.010424
2006-06-30,0.8134,0.9171,0.8055,0.9091,319245243,0.050769,-0.01105
2006-07-07,0.9012,0.9171,0.8613,0.9091,162988182,0.049086,-0.011433
2006-07-14,0.8932,0.9171,0.8533,0.8772,154517734,0.046492,-0.010766
2006-07-21,0.8693,0.949,0.8533,0.941,305151561,0.045636,-0.011821
2006-07-28,0.9379,0.9729,0.9251,0.9506,302983459,0.044294,-0.012798
2006-08-04,0.9666,0.9666,0.9123,0.9347,193305715,0.040934,-0.013019
2006-08-11,0.9379,0.9634,0.9251,0.957,157100568,0.033893,-0.013654
2006-08-18,0.9474,1.0399,0.9474,0.9698,416498647,0.028801,-0.014359
2006-08-25,0.9283,0.9379,0.823,0.839,801330520,0.017999,-0.011274
2006-09-01,0.839,0.8613,0.823,0.8517,202604211,0.008717,-0.009019
2006-09-08,0.8581,0.8868,0.8453,0.8709,241967709,0.002628,-0.007626
2006-09-15,0.8677,0.8996,0.8549,0.8836,170662280,-0.002621,-0.006767
2006-09-22,0.8836,0.9379,0.8804,0.9155,272931667,-0.005425,-0.006859
2006-09-29,0.9091,0.9474,0.8836,0.9091,241882529,-0.010753,-0.006688
2006-10-06,0.9091,0.9187,0.8964,0.8996,75836261,-0.012479,-0.006225
2006-10-13,0.9028,0.9347,0.8868,0.9251,250489660,-0.01104,-0.006469
2006-10-20,0.9283,0.9379,0.9123,0.9315,159032751,-0.010226,-0.006767
2006-10-27,0.9283,0.9379,0.8804,0.8932,143856956,-0.011728,-0.005909
2006-11-03,0.8804,0.9028,0.8709,0.8804,175367451,-0.018945,-0.004816
2006-11-10,0.8613,1.0367,0.8581,1.0144,831670099,-0.020253,-0.00747
2006-11-17,1.0144,1.0782,0.9921,1.0208,682932432,-0.018952,-0.00969
2006-11-24,1.0144,1.0367,0.9953,1.008,315586550,-0.027662,-0.011026
2006-12-01,1.0176,1.0208,0.941,0.9666,333265316,-0.026664,-0.010872
2006-12-08,0.9666,1.0399,0.9666,0.9793,392995100,-0.027354,-0.010972
2006-12-15,0.9793,1.0559,0.9698,1.0495,408191976,-0.023553,-0.012811
2006-12-22,1.0623,1.1133,1.0399,1.0974,624120711,-0.013631,-0.015431
2006-12-29,1.1484,1.2824,1.1484,1.2696,555184145,0.005432,-0.021971
2007-01-05,1.2856,1.7066,1.2792,1.4419,1097808726,0.026943,-0.03159
2007-01-12,1.3557,1.4674,1.2154,1.2377,828703581,0.035918,-0.033507
2007-01-19,1.2632,1.3621,1.2473,1.3015,447020761,0.044308,-0.036393
2007-01-26,1.3302,1.7035,1.327,1.4514,1667409604,0.06022,-0.042326
2007-02-02,1.4514,1.5567,1.4068,1.4291,453971830,0.067713,-0.046037
2007-02-09,1.4195,1.5376,1.4195,1.5025,292782268,0.077056,-0.050483
2007-02-16,1.4961,1.5312,1.4514,1.5121,182311771,0.086324,-0.053767
2007-02-23,1.5216,1.5408,1.477,1.4993,82023394,0.089724,-0.055483
2007-03-02,1.4961,1.5312,1.343,1.4004,420008384,0.08666,-0.053622
2007-03-09,1.3653,1.4164,1.2696,1.3749,303697025,0.083038,-0.050874
2007-03-16,1.3876,1.4036,1.2951,1.3494,274144095,0.07712,-0.047444
2007-03-23,1.3494,1.4578,1.3398,1.4483,219875237,0.075838,-0.046829
2007-03-30,1.4419,1.477,1.4132,1.4291,143496685,0.079668,-0.045322
2007-04-04,1.4291,1.4706,1.394,1.461,100022110,0.083239,-0.044482
2007-04-13,1.477,1.6747,1.477,1.646,562286680,0.093697,-0.048278
2007-04-20,1.6716,1.7385,1.4833,1.5312,700267901,0.095564,-0.047737
2007-04-27,1.5471,1.579,1.5216,1.5312,202365215,0.094905,-0.046793
2007-05-04,1.5312,1.5312,1.4706,1.5121,156632262,0.093079,-0.045025
2007-05-11,1.5089,1.5631,1.5057,1.5121,262034062,0.091373,-0.043124
2007-05-18,1.595,1.6173,1.5312,1.5727,351400078,0.091024,-0.042759
2007-05-25,1.5727,1.5886,1.5025,1.5535,145160099,0.088856,-0.041496
2007-06-01,1.5535,1.5822,1.4642,1.5695,250962829,0.089071,-0.040466
2007-06-08,1.579,1.5982,1.5216,1.5503,218690163,0.088321,-0.038694
2007-06-15,1.5567,1.6588,1.5025,1.6269,351359112,0.084293,-0.038907
2007-06-22,1.6716,2.1692,1.6684,2.0767,1265263086,0.101905,-0.050688
2007-06-29,2.0448,2.2553,1.914,2.032,949054004,0.114323,-0.058401
2007-07-06,2.0575,2.1947,2.0129,2.048,440189044,0.126668,-0.064392
2007-07-13,2.0575,2.2649,2.032,2.2139,644389356,0.143522,-0.072944
2007-07-20,2.2202,2.2745,2.0894,2.2745,551438600,0.156105,-0.080644
2007-07-27,2.2968,2.855,2.2808,2.7466,1143141171,0.186127,-0.098581
2007-08-03,2.7466,3.7004,2.7466,2.9571,2083535358,0.211715,-0.117543
2007-08-10,2.8072,3.1772,2.7944,2.9986,793637622,0.225209,-0.132605
2007-08-17,3.0369,3.0592,2.2234,2.5233,706955081,0.221712,-0.130561
2007-08-24,2.6764,3.1581,2.6349,2.9986,1039719882,0.237262,-0.140233
2007-08-31,3.0783,3.2091,2.855,3.139,829900432,0.24811,-0.150246
2007-09-07,3.0911,3.1814,3.0269,3.0526,296918603,0.252312,-0.15436
2007-09-14,2.9786,3.6387,2.9593,3.5421,936949493,0.274288,-0.169098
2007-09-21,3.5614,4.4952,3.4906,4.3664,1107347932,0.3303,-0.201151
2007-09-28,4.36,5.0233,4.2891,4.8752,600605263,0.400039,-0.238315
2007-10-05,5.0555,5.7704,4.8881,5.2165,712016798,0.476775,-0.274703
2007-10-12,5.2681,5.4741,5.0555,5.2165,546405598,0.53865,-0.300953
2007-10-18,5.2165,5.6351,4.9911,5.5128,747970115,0.602115,-0.326713
2007-10-26,5.4097,5.4741,5.1135,5.2938,468379255,0.635368,-0.338026
2007-11-02,5.3131,5.3969,5.0233,5.062,336493814,0.648332,-0.337287
2007-11-09,4.9589,4.9847,4.2827,4.2827,531295253,0.615199,-0.312251
2007-11-16,4.0766,4.4759,3.8641,4.1732,575686808,0.569001,-0.285901
2007-11-23,4.1281,4.3085,3.6838,3.7224,408325538,0.510217,-0.249653
2007-11-30,3.8641,4.0251,3.6773,3.877,460683940,0.465203,-0.222041
2007-12-07,4.1603,4.3407,4.0251,4.1153,344553003,0.436973,-0.203889
2007-12-14,4.1217,4.1217,3.5034,3.6065,227246243,0.38568,-0.173544
2007-12-21,3.5034,3.5743,3.1525,3.4326,330563825,0.328859,-0.142697
2007-12-28,3.5421,3.7739,3.4326,3.5485,180949001,0.285791,-0.119526
2008-01-04,3.5163,3.6258,3.336,3.5163,143358006,0.245573,-0.0988
2008-01-11,3.3811,3.7224,3.3231,3.5872,306726395,0.214733,-0.083015
2008-01-18,3.5807,3.6516,2.9947,3.1589,363797537,0.162998,-0.058013
2008-01-25,3.0784,3.1042,2.2541,2.956,599252034,0.087025,-0.031912
2008-02-01,2.8337,2.8755,2.2476,2.6179,465670210,0.008848,-0.001594
2008-02-06,2.7371,2.8594,2.4022,2.5696,189860318,-0.059487,0.024033
2008-02-15,2.4795,2.5664,2.3185,2.4827,280453219,-0.128309,0.046657
2008-02-22,2.5052,2.7049,2.4086,2.444,234664813,-0.189597,0.06534
2008-02-29,2.4795,2.8691,2.3507,2.7242,379226182,-0.248681,0.072135
2008-03-07,2.634,2.7532,2.4795,2.4988,242546710,-0.317381,0.082841
2008-03-14,2.4569,2.6308,2.3507,2.3571,242424279,-0.381333,0.094332
2008-03-20,2.2058,2.3024,1.9159,2.0641,346741187,-0.423116,0.110374
2008-03-28,2.1253,2.4312,2.0931,2.4086,224737477,-0.461355,0.112851
2008-04-03,2.3507,2.5374,2.1736,2.5181,301615081,-0.491519,0.110702
2008-04-11,2.5503,2.7822,2.4569,2.5986,503572206,-0.505129,0.105643
2008-04-18,2.4956,2.5213,2.077,2.122,644480946,-0.559927,0.113198
2008-04-25,2.1897,2.6888,2.0834,2.5439,592196897,-0.621264,0.106766
2008-05-02,2.4956,2.5986,2.4376,2.5149,184734019,-0.694207,0.101241
2008-05-09,2.5406,2.5535,2.3185,2.3281,182524542,-0.775843,0.100721
2008-05-16,2.1897,2.2766,2.1671,2.2219,255437822,-0.843648,0.102066
2008-05-23,2.1897,2.2605,2.0609,2.0641,247378071,-0.916368,0.106273
2008-05-30,2.0126,2.0319,1.9353,1.961,223961831,-0.96497,0.111267
2008-06-06,1.9642,2.1059,1.9449,1.9739,160469932,-0.986876,0.113738
2008-06-13,1.932,1.9353,1.7871,1.7904,150004334,-0.969315,0.11941
2008-06-20,1.8097,1.9063,1.771,1.7904,173522348,-0.942626,0.122683
2008-06-27,1.7292,1.7871,1.6165,1.6422,125482149,-0.89913,0.127959
2008-07-04,1.6422,1.6744,1.4909,1.5231,131944660,-0.869944,0.134007
2008-07-11,1.5134,1.7163,1.4651,1.6938,202210148,-0.842867,0.13286
2008-07-18,1.668,1.771,1.5489,1.61,187410741,-0.79379,0.132761
2008-07-25,1.6358,1.7678,1.6197,1.639,167875602,-0.737517,0.130485
2008-08-01,1.6487,1.668,1.5167,1.61,58068110,-0.692545,0.12804
2008-08-08,1.5714,1.5714,1.4104,1.4201,97067608,-0.657925,0.129787
2008-08-15,1.4201,1.4426,1.2848,1.3621,86195969,-0.630772,0.13135
2008-08-22,1.3492,1.3492,1.1592,1.2494,175036133,-0.588422,0.134213
2008-08-29,1.2558,1.4651,1.2365,1.4394,267671368,-0.529945,0.129994
2008-09-05,1.3911,1.4362,1.2719,1.3202,205485703,-0.466893,0.128407
2008-09-12,1.375,1.3975,1.2204,1.243,177630463,-0.412513,0.127824
2008-09-19,1.1109,1.243,0.9209,1.243,528633206,-0.360106,0.12599
2008-09-26,1.1592,1.288,1.0948,1.0948,270257911,-0.319257,0.127133
2008-10-03,1.1206,1.1624,0.8791,1.1013,308586875,-0.296303,0.126517
2008-10-10,1.0884,1.0884,0.7793,0.7921,320222918,-0.279191,0.132937
2008-10-17,0.8211,0.995,0.7599,0.7921,336964402,-0.256104,0.136665
2008-10-24,0.8018,0.8533,0.644,0.6472,209169377,-0.227887,0.142068
2008-10-31,0.644,0.7149,0.5635,0.6633,556509059,-0.218754,0.144452
2008-11-07,0.6923,0.8662,0.6859,0.8211,432528682,-0.207276,0.1406
2008-11-14,0.8211,0.9403,0.7889,0.8308,263649791,-0.199714,0.135747
2008-11-21,0.834,0.8437,0.7149,0.776,175997655,-0.171521,0.131868
2008-11-28,0.7728,0.8694,0.7471,0.8662,220528462,-0.162959,0.124934
2008-12-05,0.8759,1.2204,0.8501,1.2011,885177296,-0.137004,0.109082
2008-12-12,1.1689,1.3396,1.1528,1.1818,609854721,-0.106281,0.095715
2008-12-19,1.2333,1.5585,1.1979,1.4812,859332597,-0.060223,0.075964
2008-12-24,1.4877,1.4973,1.2236,1.3009,158971104,-0.022517,0.06413
2009-01-02,1.2236,1.4233,1.2236,1.4233,163179603,0.020022,0.050678
2009-01-09,1.449,1.5392,1.2591,1.2719,371999311,0.047346,0.043394
2009-01-16,1.2494,1.2526,1.0658,1.156,286730666,0.073073,0.040186
2009-01-23,1.185,1.2333,1.0143,1.0304,326515616,0.0879,0.040542
2009-01-30,1.0336,1.1979,1.0336,1.1496,115224978,0.112643,0.037206
2009-02-06,1.1431,1.3138,1.0852,1.3009,265383895,0.145625,0.030087
2009-02-13,1.3267,1.3331,1.2011,1.2977,258243367,0.163645,0.02414
2009-02-20,1.288,1.3202,1.2075,1.2365,306375101,0.178624,0.020748
2009-02-27,1.2397,1.2913,1.1238,1.1335,223404668,0.183449,0.020559
2009-03-06,1.0562,1.2075,1.0175,1.1302,236765230,0.187446,0.020276
2009-03-13,1.1463,1.375,1.1335,1.3557,334178490,0.209667,0.013803
2009-03-20,1.288,1.4523,1.2848,1.2977,390746689,0.226729,0.010014
2009-03-27,1.3267,1.5167,1.3202,1.4587,252161163,0.252678,0.002562
2009-04-03,1.449,1.6712,1.3363,1.639,464493676,0.272076,-0.008263
2009-04-09,1.6841,1.726,1.5102,1.5392,333751692,0.287294,-0.01419
2009-04-17,1.565,1.7163,1.4265,1.4426,863366320,0.297038,-0.016209
2009-04-24,1.4394,1.5231,1.3846,1.4812,451718512,0.304972,-0.018688
2009-04-30,1.449,1.4651,1.3524,1.4265,260763946,0.31401,-0.019013
2009-05-08,1.4426,1.6422,1.4362,1.5746,511927256,0.326245,-0.023031
2009-05-15,1.5778,1.5939,1.449,1.5102,235894563,0.346075,-0.024286
2009-05-22,1.4812,1.7614,1.4651,1.6004,501478965,0.364581,-0.027444
2009-05-29,1.5972,1.7034,1.5456,1.6744,190613287,0.388113,-0.031663
2009-06-05,1.7131,2.0383,1.6938,1.932,598068223,0.416766,-0.041595
2009-06-12,1.9804,2.0351,1.7807,1.9353,321666780,0.43024,-0.049206
2009-06-19,1.8998,1.932,1.7356,1.7678,225236096,0.429866,-0.050307
2009-06-26,1.771,1.858,1.6905,1.8419,184607054,0.432835,-0.052632
2009-07-03,1.8451,1.8515,1.6583,1.7356,239189643,0.422752,-0.051093
2009-07-10,1.7066,1.7517,1.6197,1.6422,262175507,0.390593,-0.046814
2009-07-17,1.6261,1.7485,1.5778,1.7356,317479552,0.36656,-0.045378
2009-07-24,1.7678,1.9932,1.7453,1.9546,594644267,0.340079,-0.049597
2009-07-31,1.9804,2.0287,1.8548,1.9482,295280216,0.324103,-0.05228
2009-08-07,1.9546,2.0705,1.8837,1.8966,252831228,0.30008,-0.052493
2009-08-14,1.9256,1.961,1.7807,1.7936,396582492,0.280331,-0.049348
2009-08-21,1.7421,1.7839,1.6487,1.726,269750924,0.264274,-0.04449
2009-08-28,1.7066,1.7227,1.61,1.6165,274010749,0.24984,-0.03719
2009-09-04,1.5811,1.7421,1.5617,1.7324,236480283,0.235917,-0.034035
2009-09-11,1.7356,1.7904,1.6841,1.7099,183959822,0.214227,-0.030539
2009-09-18,1.7099,1.9256,1.6809,1.8419,291195257,0.201237,-0.030938
2009-09-25,1.8354,1.8676,1.6938,1.7421,247784890,0.187138,-0.028258
2009-10-02,1.7227,1.7582,1.6519,1.6744,107553281,0.175806,-0.023996
2009-10-09,1.6744,1.8676,1.6648,1.8515,158879488,0.17391,-0.025056
2009-10-16,1.8548,1.8676,1.7646,1.7678,132246723,0.156092,-0.023401
2009-10-23,1.7678,1.9803,1.7453,1.9707,570095592,0.152843,-0.027247
2009-10-30,1.9159,2.0351,1.7968,1.8773,358309762,0.136707,-0.027544
2009-11-06,1.8193,1.9224,1.8097,1.8998,140279854,0.11464,-0.02809
2009-11-13,1.9063,1.9932,1.8902,1.9127,135192475,0.100933,-0.028571
2009-11-20,1.9256,1.9804,1.8451,1.8709,189772449,0.091474,-0.027535
2009-11-27,1.8837,2.1253,1.8805,1.9578,619914106,0.085304,-0.028732
2009-12-04,2.0061,2.2895,1.9836,2.283,391107097,0.098037,-0.03808
2009-12-11,2.2959,2.4312,2.1768,2.2122,386996425,0.097327,-0.043279
2009-12-18,2.2122,2.3185,2.1575,2.2025,166427860,0.098718,-0.046726
2009-12-24,2.1993,2.2219,2.1124,2.1768,90618578,0.093557,-0.048305
2009-12-31,2.1897,2.2798,2.1607,2.2541,80129704,0.088767,-0.051121
2010-01-08,2.2508,2.6405,2.2186,2.5696,301064125,0.086974,-0.06127
2010-01-15,2.605,2.6855,2.4151,2.5213,285902769,0.082367,-0.067463
2010-01-22,2.4859,2.6437,2.283,2.444,289117446,0.082341,-0.069643
2010-01-29,2.3925,2.4086,2.2058,2.2766,263635159,0.070008,-0.066171
2010-02-05,2.2283,2.399,2.1832,2.1864,164762670,0.060027,-0.060266
2010-02-12,2.1897,2.3668,2.1575,2.3346,118094800,0.063037,-0.058847
2010-02-19,2.3603,2.3829,2.2058,2.2315,39373534,0.055555,-0.054324
2010-02-26,2.3088,2.3539,2.2541,2.2605,111807081,0.039698,-0.050889
2010-03-05,2.283,2.3668,2.283,2.3281,93691012,0.029806,-0.049398
2010-03-12,2.3668,2.5503,2.3603,2.4473,199920906,0.029658,-0.05086
2010-03-19,2.4215,2.5503,2.399,2.5181,98154465,0.037778,-0.053382
2010-03-26,2.5117,2.5374,2.3893,2.5181,110559411,0.047568,-0.054834
2010-04-01,2.5374,2.6211,2.5213,2.6083,120965841,0.065104,-0.057824
2010-04-09,2.634,2.7403,2.6179,2.7242,116230775,0.079265,-0.062703
2010-04-16,2.7693,2.7757,2.4086,2.4698,254695860,0.079242,-0.059144
2010-04-23,2.3893,2.5084,2.3668,2.4569,143918475,0.071629,-0.055312
2010-04-30,2.4795,2.4956,2.3217,2.4183,131190173,0.067763,-0.050614
2010-05-07,2.3603,2.3893,2.2219,2.3056,145476226,0.061883,-0.043291
2010-05-14,2.3378,2.4279,2.3281,2.3474,134800364,0.049976,-0.038072
2010-05-20,2.3313,2.3313,2.1993,2.2347,115967614,0.038296,-0.030464
2010-05-28,2.1426,2.3249,2.0963,2.3185,190640287,0.022508,-0.026277
2010-06-04,2.2895,2.3378,2.1671,2.2347,98305354,0.009662,-0.020397
