date,open,high,low,close,volume,mtm_hist,macd_hist
2015-02-05,1.6035,1.6327,1.5817,1.5889,15986000,,-0.040372
2015-02-10,1.6035,1.6035,1.4869,1.5015,21804000,,-0.058017
2015-02-13,1.5161,1.5379,1.4942,1.5161,15135000,,-0.065124
2015-02-18,1.5233,1.6254,1.5161,1.5962,7880000,-0.010029,-0.052443
2015-02-25,1.6035,1.6181,1.4942,1.5015,11536000,-0.011193,-0.061295
2015-03-02,1.5161,1.5817,1.5015,1.5233,18752000,-0.010872,-0.061204
2015-03-05,1.5306,1.64,1.5233,1.5525,37570000,-0.009791,-0.053867
2015-03-10,1.5962,1.5962,1.5088,1.5161,11193000,-0.007956,-0.054794
2015-03-13,1.5233,1.6181,1.5088,1.5452,23674000,-0.006114,-0.048305
2015-03-18,1.5452,1.6473,1.5379,1.6181,31748000,-0.004644,-0.028634
2015-03-23,1.6473,1.6473,1.5671,1.6108,18440000,-0.001903,-0.01654
2015-03-26,1.6108,1.6691,1.5817,1.6618,25810000,0.000908,0.001678
2015-03-31,1.6618,1.7201,1.6108,1.6545,32835000,0.002654,0.012043
2015-04-08,1.64,2.1502,1.64,2.0992,137380000,0.012204,0.10509
2015-04-13,2.1429,2.5073,1.9388,2.449,142352000,0.025561,0.230923
2015-04-16,2.3543,2.5219,2.1137,2.2668,107237000,0.032337,0.271142
2015-04-21,2.3032,2.3324,2.07,2.1356,57998000,0.035737,0.264657
2015-04-24,2.1648,2.3105,2.1137,2.2304,45036000,0.039095,0.272039
2015-04-29,2.2449,2.3032,2.172,2.2231,36494000,0.041659,0.268345
2015-05-05,2.2231,2.2595,2.0919,2.0992,47594000,0.033964,0.234839
2015-05-08,2.0992,2.172,2.0481,2.1502,30490000,0.022228,0.216918
2015-05-13,2.1866,2.2085,2.0627,2.121,33452000,0.014776,0.193958
2015-05-18,2.1137,2.3032,2.0773,2.2668,100405000,0.013066,0.202414
2015-05-21,2.2304,2.2668,2.1283,2.1575,28800000,0.008103,0.181355
2015-05-27,2.1575,2.2741,2.121,2.2522,64979000,0.005588,0.181418
2015-06-01,2.2814,2.3761,2.172,2.347,63500000,0.007115,0.195214
2015-06-04,2.3688,2.4272,2.172,2.2522,54484000,0.005898,0.180635
2015-06-09,2.2595,2.2741,2.1793,2.2085,36050000,0.00459,0.157963
2015-06-12,2.2231,2.5438,2.1502,2.5292,152016000,0.006402,0.201612
2015-06-17,2.5292,2.6239,2.3324,2.3907,128238077,0.007393,0.197738
2015-06-22,2.4782,2.4928,2.2376,2.2668,67659320,0.004497,0.16595
2015-06-25,2.2814,2.3251,2.1575,2.2158,63360000,-0.000425,0.131063
2015-06-30,2.2158,2.2158,1.9388,2.1648,48191833,-0.003829,0.09507
2015-07-06,2.1283,2.1793,1.4577,1.7056,49800000,-0.013662,-0.020226
2015-07-09,1.7712,1.8441,1.1152,1.7639,113688000,-0.026266,-0.083211
2015-07-14,1.8295,1.9461,1.7274,1.8805,73212000,-0.032403,-0.099235
2015-07-17,1.8368,2.0408,1.8149,2.0117,25966000,-0.033056,-0.081504
2015-07-22,2.0408,2.0408,1.968,1.9971,14248150,-0.03277,-0.070717
2015-07-27,1.9825,2.0336,1.7347,1.742,17562060,-0.035745,-0.111571
2015-07-30,1.7493,1.9097,1.7201,1.793,14298000,-0.02942,-0.125267
2015-08-04,1.793,1.8222,1.6327,1.7712,21916000,-0.025245,-0.135153
2015-08-07,1.8003,1.8732,1.7201,1.8149,12278000,-0.022789,-0.129549
2015-08-12,1.7639,1.8805,1.7493,1.7712,12470000,-0.023512,-0.131058
2015-08-17,1.742,1.8732,1.742,1.7857,7438090,-0.023473,-0.12581
2015-08-20,1.7566,1.8003,1.4577,1.4796,28504000,-0.02414,-0.178763
2015-08-25,1.414,1.465,1.2391,1.2682,42141500,-0.028957,-0.249688
2015-08-28,1.2755,1.4505,1.2537,1.3703,30172027,-0.03073,-0.269367
2015-09-02,1.3776,1.3776,1.261,1.3193,11714000,-0.03361,-0.285085
2015-09-08,1.3193,1.414,1.312,1.3922,9367973,-0.033846,-0.273685
2015-09-11,1.4213,1.4505,1.3266,1.3411,18938000,-0.03492,-0.269128
2015-09-16,1.3484,1.3922,1.312,1.3557,12282150,-0.03019,-0.256335
2015-09-21,1.3922,1.4432,1.3557,1.414,23356000,-0.021465,-0.230012
2015-09-24,1.3994,1.4723,1.3338,1.3849,25082204,-0.016185,-0.212614
2015-09-30,1.3776,1.4213,1.2974,1.3994,15474000,-0.010529,-0.192969
2015-10-06,1.4213,1.4432,1.3776,1.3849,13218642,-0.007168,-0.178026
2015-10-09,1.3776,1.465,1.363,1.414,35870000,-0.002941,-0.158029
2015-10-14,1.4213,1.5379,1.4213,1.4869,53466000,0.001618,-0.126738
2015-10-19,1.5015,1.6108,1.4796,1.5379,62196000,0.005323,-0.093193
2015-10-23,1.5525,1.5744,1.4942,1.5379,25144800,0.008895,-0.068989
2015-10-28,1.5598,1.5598,1.3994,1.4067,16602000,0.009389,-0.077039
2015-11-02,1.414,1.4286,1.3193,1.3557,19495000,0.009127,-0.090201
2015-11-05,1.3703,1.4577,1.3484,1.3776,18596408,0.008724,-0.092138
2015-11-10,1.3922,1.4213,1.3557,1.363,11150000,0.006853,-0.093847
2015-11-13,1.3557,1.3776,1.312,1.3338,9422000,0.003881,-0.098207
2015-11-18,1.3047,1.3484,1.2755,1.2828,14902000,0.000496,-0.108423
2015-11-23,1.2974,1.312,1.2391,1.261,17946000,-0.000516,-0.116487
2015-11-26,1.2464,1.2828,1.1881,1.1954,19172524,-0.00161,-0.131477
2015-12-01,1.2099,1.2318,1.1443,1.1735,42542000,-0.003257,-0.142062
2015-12-04,1.1808,1.1954,1.137,1.1735,19510000,-0.004376,-0.145245
2015-12-09,1.1954,1.2026,1.086,1.1808,31293544,-0.004674,-0.142118
2015-12-14,1.1516,1.1735,1.0569,1.1006,25205000,-0.005385,-0.152019
2015-12-17,1.1079,1.1735,1.1079,1.1443,16022000,-0.004844,-0.145987
2015-12-22,1.137,1.1881,1.1079,1.1662,14934000,-0.002883,-0.134012
2015-12-28,1.1808,1.3338,1.1735,1.2464,32232619,0.000505,-0.107131
2015-12-31,1.2537,1.2828,1.2318,1.2391,6631880,0.003232,-0.088316
2016-01-06,1.2391,1.2391,1.137,1.1589,17144204,0.004031,-0.089428
2016-01-11,1.1298,1.137,1.0423,1.0787,17114000,0.004678,-0.10345
2016-01-14,1.0787,1.1152,0.984,1.0423,13742000,0.003842,-0.11696
2016-01-19,1.0423,1.0714,0.9475,1.0204,10488191,0.002375,-0.12696
2016-01-22,0.9986,0.9986,0.8018,0.8455,38970191,-0.003171,-0.164228
2016-01-27,0.8674,0.8819,0.7726,0.7799,25799397,-0.008799,-0.196942
2016-02-01,0.7726,0.8601,0.7726,0.8091,14838000,-0.011635,-0.20738
2016-02-04,0.7945,0.8382,0.7945,0.8091,11417588,-0.012594,-0.208772
2016-02-12,0.8091,0.8163,0.7143,0.7362,18526000,-0.013931,-0.218455
2016-02-17,0.7435,0.8309,0.7435,0.7945,20494000,-0.013612,-0.207711
2016-02-22,0.8163,0.8674,0.8091,0.8601,14372000,-0.009204,-0.18256
2016-02-25,0.8601,0.8674,0.8091,0.8163,7601397,-0.005064,-0.170019
2016-03-01,0.8382,0.8601,0.8091,0.8528,5786191,-0.001422,-0.150349
2016-03-04,0.8674,0.9038,0.8236,0.8892,15894000,0.002266,-0.12658
2016-03-09,0.9038,0.9111,0.8601,0.8746,11560204,0.006336,-0.110702
2016-03-14,0.8892,0.8965,0.8528,0.8819,10211400,0.008862,-0.096094
2016-03-17,0.8819,0.9184,0.8674,0.9111,13748600,0.010315,-0.078424
2016-03-22,0.9184,1.035,0.9111,0.9913,29934397,0.013556,-0.04929
2016-03-29,0.9913,0.9913,0.933,0.9548,9552000,0.014964,-0.036202
2016-04-01,0.9548,0.9913,0.9402,0.9694,16396000,0.015681,-0.023918
2016-04-07,0.9694,0.9694,0.933,0.9548,11898000,0.01618,-0.018165
2016-04-12,0.933,0.9767,0.933,0.9694,12287113,0.016613,-0.011113
2016-04-15,0.9767,1.0277,0.9767,0.984,18960204,0.01662,-0.003401
2016-04-20,0.9767,1.0058,0.933,0.9694,23198204,0.014918,-0.001149
2016-04-25,0.9767,0.9767,0.9402,0.9402,14206000,0.013508,-0.005346
2016-04-28,0.9402,0.9767,0.8455,0.8674,17712500,0.010759,-0.022113
2016-05-04,0.8601,0.8892,0.8163,0.8236,17278204,0.007881,-0.04096
2016-05-09,0.8091,0.8382,0.7726,0.7726,15162204,0.0043,-0.062069
2016-05-12,0.758,0.8309,0.758,0.8091,9284000,0.001626,-0.067053
2016-05-17,0.8018,0.8309,0.7799,0.8163,10276000,-0.000268,-0.067146
2016-05-20,0.7945,0.8236,0.7945,0.8018,5622000,-0.001614,-0.068286
2016-05-25,0.8018,0.8163,0.7872,0.8018,5050000,-0.00151,-0.067253
2016-05-30,0.8018,0.8091,0.7799,0.8018,7743000,-0.000675,-0.064836
2016-06-02,0.7945,0.8746,0.7945,0.8601,19894000,0.001872,-0.050225
2016-06-07,0.8455,0.908,0.8455,0.893,16628120,0.003943,-0.033023
2016-06-13,0.9005,0.908,0.8254,0.8404,17200204,0.004653,-0.031243
2016-06-16,0.8254,0.8554,0.8104,0.8104,7340000,0.004959,-0.035119
2016-06-21,0.8179,0.8329,0.7879,0.8029,11153950,0.005056,-0.038185
2016-06-24,0.8029,0.8404,0.7654,0.7654,18392000,0.004473,-0.046489
2016-06-29,0.7504,0.7879,0.7504,0.7729,10070000,0.003096,-0.049213
2016-07-05,0.7954,0.8104,0.7729,0.7954,7686000,0.001742,-0.04532
2016-07-08,0.7954,0.8329,0.7879,0.8254,4550000,0.00198,-0.035771
2016-07-13,0.8629,0.8855,0.8404,0.8704,14378000,0.003431,-0.019875
2016-07-18,0.8629,0.8704,0.8404,0.8479,9270000,0.004376,-0.01342
2016-07-21,0.8479,0.9155,0.8329,0.9155,16894000,0.006911,0.004289
2016-07-26,0.878,0.8855,0.8629,0.878,11033980,0.008241,0.008372
2016-07-29,0.878,0.893,0.8404,0.8554,9231200,0.008546,0.006403
2016-08-03,0.8554,0.8629,0.8479,0.8554,3828000,0.00824,0.004958
2016-08-08,0.8629,0.9005,0.8479,0.893,12502000,0.007802,0.011216
2016-08-11,0.893,0.968,0.878,0.953,21724000,0.00877,0.026676
2016-08-16,0.9605,0.9755,0.9455,0.953,18304000,0.008388,0.036023
2016-08-19,0.9455,1.0205,0.9455,0.9755,22421600,0.00902,0.045539
2016-08-24,0.968,0.9755,0.9155,0.9305,10152000,0.009114,0.04177
2016-08-29,0.953,0.9755,0.9305,0.9455,4066000,0.009384,0.041159
2016-09-01,0.9455,0.968,0.938,0.9455,3988000,0.008915,0.039694
2016-09-06,0.953,0.9905,0.938,0.983,8070000,0.008082,0.045016
2016-09-09,0.9755,1.013,0.9455,0.998,25786000,0.007579,0.050225
2016-09-14,0.968,0.983,0.9155,0.9305,12208563,0.005589,0.039154
2016-09-20,0.9305,0.9605,0.923,0.953,6194000,0.005012,0.035331
2016-09-23,0.9605,0.998,0.953,0.9605,7968000,0.004367,0.033391
2016-09-28,0.953,0.953,0.9005,0.923,10300000,0.003164,0.02396
2016-10-03,0.9305,0.9305,0.8554,0.8629,17069000,0.000486,0.005505
2016-10-06,0.8554,0.908,0.8554,0.9005,6212000,-0.001391,0.000703
2016-10-12,0.908,0.9155,0.8554,0.878,8596000,-0.002204,-0.006816
2016-10-17,0.8704,0.893,0.8554,0.8629,7284000,-0.003506,-0.014463
2016-10-20,0.878,0.908,0.8629,0.8855,4674000,-0.004324,-0.014651
2016-10-25,0.8855,0.9005,0.878,0.893,3168000,-0.004226,-0.012931
2016-10-28,0.8855,0.893,0.8479,0.8479,14204000,-0.003863,-0.020264
2016-11-02,0.8479,0.8629,0.8404,0.8404,5916000,-0.004291,-0.025961
2016-11-07,0.8329,0.8479,0.8254,0.8404,6926000,-0.004243,-0.028985
2016-11-10,0.8479,0.8855,0.8254,0.878,12472000,-0.003287,-0.022872
2016-11-15,0.878,0.893,0.8404,0.8629,8316000,-0.003094,-0.02125
2016-11-18,0.878,0.878,0.8554,0.8704,4026000,-0.002912,-0.018183
2016-11-23,0.8704,0.878,0.8554,0.8554,6290000,-0.002232,-0.018642
2016-11-28,0.8554,0.893,0.8479,0.893,12332000,-0.000885,-0.011131
2016-12-01,0.878,0.9305,0.878,0.9005,13056000,0.000381,-0.004503
2016-12-06,0.908,0.9455,0.893,0.9155,20892000,0.001063,0.002839
2016-12-09,0.9305,0.953,0.893,0.908,20404000,0.001759,0.006073
2016-12-14,0.908,0.908,0.878,0.893,7978000,0.001953,0.005092
2016-12-19,0.893,0.893,0.8329,0.8329,11269000,0.001345,-0.007384
2016-12-22,0.8404,0.8704,0.8404,0.8554,4730000,0.000569,-0.010911
2016-12-29,0.8479,0.8554,0.8404,0.8479,4362000,-0.00034,-0.014379
2017-01-04,0.8554,0.8629,0.8104,0.8404,7582800,-0.001482,-0.017718
2017-01-09,0.8404,0.8629,0.8404,0.8479,8836400,-0.00218,-0.017966
2017-01-12,0.8479,0.878,0.8479,0.8704,8274000,-0.002122,-0.013276
2017-01-17,0.8629,0.8855,0.8404,0.8704,6986500,-0.001048,-0.009886
2017-01-20,0.878,0.893,0.8704,0.878,10934000,-0.000387,-0.005948
2017-01-25,0.8855,0.923,0.8629,0.8855,17080000,0.000425,-0.001775
2017-02-01,0.893,0.9005,0.8554,0.8629,8186000,0.000851,-0.003422
2017-02-06,0.8704,0.9155,0.8554,0.9005,23454400,0.001711,0.002922
2017-02-09,0.893,0.923,0.893,0.923,31000000,0.002423,0.011349
2017-02-14,0.9155,0.9905,0.9155,0.9605,41654000,0.003637,0.023832
2017-02-17,0.9605,1.013,0.938,0.953,46358100,0.00438,0.029857
2017-02-22,0.953,0.9605,0.923,0.9305,23368000,0.004472,0.028611
2017-02-27,0.938,0.953,0.9155,0.9305,28083600,0.004899,0.027059
2017-03-02,0.9305,0.953,0.9155,0.9305,14766000,0.004593,0.025348
2017-03-07,0.938,0.953,0.9155,0.9455,14210000,0.004177,0.026501
2017-03-10,0.938,0.9455,0.9005,0.9155,18997000,0.002664,0.020717
2017-03-15,0.9155,0.9305,0.878,0.9005,22746000,0.001245,0.013501
2017-03-20,0.908,0.9455,0.9005,0.9305,23250000,0.000926,0.014309
2017-03-23,0.9305,0.9905,0.923,0.9755,49714000,0.00141,0.023228
2017-03-28,0.983,0.9905,0.9455,0.9605,19294000,0.001554,0.025494
2017-03-31,0.953,0.953,0.923,0.9305,13070000,0.000908,0.020459
2017-04-06,0.9305,0.9605,0.923,0.9455,13150000,0.001116,0.019581
2017-04-11,0.9455,0.9455,0.9155,0.9155,13084000,0.00103,0.012657
2017-04-18,0.9305,0.9455,0.9005,0.908,19540000,0.00032,0.006372
2017-04-21,0.908,0.923,0.893,0.9005,10266000,-0.001164,0.000664
2017-04-26,0.9005,0.9155,0.8704,0.893,14274000,-0.002279,-0.004521
2017-05-02,0.893,0.9005,0.8329,0.8479,39053500,-0.003456,-0.016556
2017-05-08,0.8479,0.8629,0.8254,0.8254,22758644,-0.005055,-0.028324
2017-05-11,0.8404,0.8629,0.8329,0.8554,10122000,-0.005357,-0.029386
2017-05-16,0.8479,0.878,0.8329,0.8704,10480000,-0.005196,-0.02639
2017-05-19,0.8704,0.878,0.8329,0.8629,21282000,-0.005026,-0.02522
2017-05-24,0.8629,0.8704,0.8479,0.8629,8658000,-0.004722,-0.023805
2017-05-29,0.8629,0.9064,0.8629,0.8909,7038000,-0.003204,-0.016814
2017-06-02,0.8832,0.8909,0.8677,0.8754,9196000,-0.001787,-0.014857
2017-06-07,0.8832,0.8986,0.8754,0.8832,5442000,-0.000956,-0.01168
2017-06-12,0.8832,0.8986,0.8754,0.8754,8610000,-0.000634,-0.010834
2017-06-15,0.8832,0.8909,0.8599,0.8754,9862000,-0.000232,-0.010003
2017-06-20,0.8754,0.8754,0.8289,0.8289,14382000,-0.000675,-0.018262
2017-06-23,0.8289,0.8599,0.8289,0.8522,9410000,-0.001123,-0.018612
2017-06-28,0.8444,0.8599,0.8289,0.8367,9974000,-0.001492,-0.021375
2017-07-03,0.8522,0.8522,0.8289,0.8289,10222000,-0.002055,-0.024133
2017-07-06,0.8444,0.8522,0.8289,0.8444,10838000,-0.002123,-0.022278
2017-07-11,0.8444,0.8522,0.8367,0.8444,9732000,-0.002166,-0.020495
2017-07-14,0.8522,0.8909,0.8444,0.8832,18224000,-0.000752,-0.011246
2017-07-19,0.8909,0.9064,0.8754,0.8986,9152000,0.000311,-0.001949
2017-07-24,0.8986,0.9064,0.8677,0.8832,8868678,0.001205,0.00114
2017-07-27,0.8909,0.8909,0.8599,0.8677,5094000,0.00182,9.6e-05
2017-08-01,0.8677,0.8832,0.8599,0.8832,9040000,0.002325,0.002435
2017-08-04,0.8754,0.8754,0.8599,0.8754,5012000,0.002603,0.002371
2017-08-09,0.8754,0.8754,0.8444,0.8522,10002000,0.001776,-0.002251
2017-08-14,0.8522,0.8599,0.8289,0.8522,10084000,0.000809,-0.005194
2017-08-17,0.8599,0.8599,0.8212,0.8444,11124000,0.000117,-0.00849
2017-08-22,0.8444,0.8522,0.8212,0.8367,15526000,-0.000334,-0.01191
2017-08-25,0.8367,0.8522,0.8367,0.8367,4856000,-0.000973,-0.013821
2017-08-30,0.8444,0.8444,0.7902,0.8057,23086400,-0.001895,-0.020742
2017-09-04,0.8057,0.8134,0.7747,0.7902,15152000,-0.002529,-0.027717
2017-09-07,0.7902,0.8212,0.7902,0.8212,6934000,-0.002523,-0.025487
2017-09-12,0.8134,0.8212,0.7979,0.8134,5978000,-0.002502,-0.024896
2017-09-15,0.8212,0.8212,0.7902,0.7902,13889000,-0.002727,-0.028386
2017-09-20,0.8057,0.8444,0.8057,0.8367,13749000,-0.002116,-0.020856
2017-09-25,0.8367,0.8367,0.8134,0.8134,5284000,-0.001458,-0.019964
2017-09-28,0.8134,0.8289,0.8057,0.8134,6306000,-0.000633,-0.018866
2017-10-04,0.8134,0.8444,0.8134,0.8289,4014000,-0.000196,-0.014643
2017-10-10,0.8444,0.8522,0.8289,0.8367,8898000,0.000437,-0.010002
2017-10-13,0.8367,0.8444,0.8212,0.8367,19426000,0.001357,-0.006728
2017-10-18,0.8289,0.8599,0.8289,0.8522,21562000,0.0016,-0.001408
2017-10-23,0.8599,0.9451,0.8599,0.9296,51640000,0.003489,0.017161
2017-10-26,0.9296,0.9296,0.8754,0.8832,11922000,0.004275,0.019735
2017-10-31,0.8909,0.9141,0.8832,0.9064,11076000,0.005037,0.025412
2017-11-03,0.9064,0.9141,0.8754,0.8909,6902000,0.005253,0.02542
2017-11-08,0.8832,0.9219,0.8832,0.9141,18110563,0.005789,0.029284
2017-11-13,0.9141,0.9219,0.8754,0.9064,18100000,0.005811,0.029532
2017-11-16,0.8986,0.9064,0.8754,0.8832,5788000,0.004097,0.024407
2017-11-21,0.8909,0.8909,0.8367,0.8677,19040000,0.003147,0.017425
2017-11-24,0.8522,0.9296,0.8367,0.8677,22730000,0.001935,0.012439
2017-11-29,0.8677,0.8754,0.8444,0.8599,7544000,0.001032,0.007359
2017-12-04,0.8599,0.8754,0.8522,0.8599,3006000,-0.000126,0.003869
2017-12-07,0.8522,0.8754,0.8367,0.8599,9796000,-0.00097,0.001502
2017-12-12,0.8522,0.8599,0.8367,0.8522,3954000,-0.001413,-0.001574
2017-12-15,0.8444,0.8599,0.8367,0.8367,1960000,-0.001777,-0.006549
2017-12-20,0.8444,0.8677,0.8134,0.8289,7036000,-0.002202,-0.01113
2017-12-27,0.8212,0.8599,0.8212,0.8522,5892092,-0.002022,-0.009276
2018-01-02,0.8522,0.9141,0.8367,0.8986,8995180,-0.001075,0.001207
2018-01-05,0.8909,0.9219,0.8754,0.8909,6236770,-0.000401,0.006484
2018-01-10,0.8832,0.8986,0.8677,0.8754,4158000,3.8e-05,0.006722
2018-01-15,0.8754,0.8909,0.8522,0.8522,12448000,0.000278,0.002182
2018-01-18,0.8522,0.8677,0.8367,0.8599,11582000,0.000739,0.000678
2018-01-23,0.8522,0.8754,0.8522,0.8522,7538000,0.0006,-0.001816
2018-01-26,0.8522,0.9141,0.8444,0.8832,27308000,0.00022,0.00265
2018-01-31,0.8909,0.8909,0.8522,0.8677,11874000,-0.000233,0.002462
2018-02-05,0.8754,0.8754,0.8522,0.8599,7812000,-0.000483,0.000756
2018-02-08,0.8522,0.8522,0.7669,0.7824,29302000,-0.001605,-0.015468
2018-02-13,0.7747,0.7824,0.7437,0.7669,13734000,-0.002928,-0.028621
2018-02-20,0.7669,0.7979,0.7669,0.7902,3792000,-0.003501,-0.03188
2018-02-23,0.7979,0.8212,0.7824,0.8134,10500000,-0.00409,-0.028648
2018-02-28,0.8212,0.8212,0.7747,0.8212,11116770,-0.004167,-0.024286
2018-03-05,0.8134,0.8134,0.7824,0.7824,3363400,-0.004725,-0.028382
2018-03-08,0.7979,0.8212,0.7824,0.8212,3826000,-0.003206,-0.022745
2018-03-13,0.8212,0.8212,0.7824,0.7824,4594000,-0.002297,-0.026053
2018-03-16,0.7979,0.8367,0.7824,0.7902,7644000,-0.001778,-0.026004
2018-03-21,0.7979,0.8134,0.7824,0.8057,4964000,-0.001458,-0.022278
2018-03-26,0.8134,0.8444,0.7902,0.8212,14321200,-0.00105,-0.01626
2018-03-29,0.8367,0.8444,0.8057,0.8212,3572000,-4.6e-05,-0.01193
2018-04-06,0.8212,0.8367,0.7902,0.8289,3168000,0.000276,-0.007309
2018-04-11,0.8289,0.8599,0.8057,0.8367,7008000,0.00133,-0.002598
2018-04-16,0.8522,0.8754,0.8367,0.8522,9322000,0.002337,0.003547
2018-04-19,0.8522,0.8599,0.8134,0.8212,5170000,0.002387,0.001407
2018-04-24,0.8212,0.8367,0.8057,0.8134,2644800,0.00202,-0.001539
2018-04-27,0.8134,0.8367,0.7824,0.7979,4516000,0.001437,-0.006431
2018-05-03,0.7979,0.8522,0.7979,0.8444,5072000,0.00159,-0.000383
2018-05-08,0.8289,0.8677,0.8212,0.8289,3396000,0.001315,0.000535
2018-05-11,0.8212,0.8754,0.8212,0.8522,5084000,0.001207,0.005656
2018-05-16,0.8522,0.8986,0.8444,0.8754,5590000,0.00202,0.013355
2018-05-21,0.8754,0.8909,0.8677,0.8754,2878000,0.002822,0.018006
2018-05-25,0.9064,1.1465,0.9064,1.0768,109652000,0.007129,0.059793
2018-05-30,1.0613,1.1001,1.0149,1.0768,22140000,0.009924,0.085374
2018-06-04,1.0846,1.1156,1.0432,1.067,20954000,0.012306,0.097859
2018-06-07,1.0828,1.0907,1.0274,1.0432,19946000,0.013435,0.098788
2018-06-12,1.0432,1.0749,1.0353,1.059,7522000,0.014171,0.099903
2018-06-15,1.059,1.1223,1.0511,1.1065,21220000,0.015494,0.107285
2018-06-21,1.0986,1.1776,1.059,1.1618,45014380,0.014044,0.120065
2018-06-26,1.1697,1.2171,1.0907,1.146,21180000,0.012463,0.122167
2018-06-29,1.146,1.146,1.0828,1.0986,9310139,0.010415,0.111125
2018-07-05,1.0986,1.1539,1.0353,1.067,8378000,0.00849,0.094913
2018-07-10,1.0274,1.0907,1.0195,1.0907,7828000,0.006945,0.086537
2018-07-13,1.0432,1.0986,0.9958,1.0907,2929475,0.004798,0.07885
2018-07-18,1.0907,1.0986,1.059,1.0749,4442000,0.001762,0.068733
2018-07-23,1.0749,1.0907,1.0432,1.0749,6226000,-0.00054,0.060378
2018-07-26,1.0749,1.1223,1.0511,1.067,7198000,-0.001808,0.051846
2018-07-31,1.067,1.0828,0.98,1.0116,11558000,-0.003265,0.034166
2018-08-03,1.0037,1.0037,0.9326,0.9326,4050000,-0.006198,0.006409
2018-08-08,0.9405,0.9721,0.8931,0.9247,6870000,-0.008758,-0.01332
2018-08-13,0.9247,0.9484,0.9089,0.9405,1160000,-0.010322,-0.022708
2018-08-16,0.9326,0.9405,0.8773,0.8931,5990000,-0.012367,-0.037448
2018-08-21,0.9168,0.98,0.8931,0.9563,3734000,-0.012808,-0.033735
2018-08-24,0.9484,0.9879,0.9247,0.9642,6974000,-0.012028,-0.028908
2018-08-29,0.98,1.0828,0.9642,1.067,9693570,-0.008229,-0.004998
2018-09-03,1.0749,1.0986,1.0195,1.067,5894000,-0.004843,0.010659
2018-09-06,1.0907,1.0907,1.0037,1.0195,2836000,-0.003026,0.011295
2018-09-11,1.0274,1.0828,0.9958,1.0432,2688869,-0.000279,0.016032
2018-09-14,1.0432,1.059,0.9958,1.0353,3068000,0.000838,0.017152
2018-09-19,1.0511,1.0749,1.0274,1.067,4112000,0.002173,0.02361
2018-09-24,1.0828,1.0828,1.0274,1.0432,3844000,0.001151,0.022553
2018-09-28,1.067,1.0828,1.0116,1.0195,2238000,-0.000115,0.016664
2018-10-04,1.0353,1.0511,0.98,0.9958,2678000,-0.00078,0.007791
2018-10-09,0.9879,1.0274,0.901,0.9089,3628000,-0.003197,-0.015102
2018-10-12,0.9247,0.9326,0.8299,0.8852,4966000,-0.005475,-0.034192
2018-10-18,0.8852,0.8852,0.8219,0.8457,6330000,-0.008555,-0.053395
2018-10-23,0.8457,0.8536,0.8061,0.8219,9964000,-0.01109,-0.069114
2018-10-26,0.8457,0.8457,0.7903,0.8061,4284000,-0.013016,-0.080604
2018-10-31,0.814,0.814,0.7429,0.814,4504000,-0.014017,-0.084432
2018-11-05,0.814,0.8694,0.7903,0.8061,6222000,-0.013436,-0.086264
2018-11-08,0.8061,0.8694,0.8061,0.8536,4618000,-0.011658,-0.07596
2018-11-13,0.8457,0.9168,0.8219,0.8852,5018000,-0.008885,-0.06114
2018-11-16,0.8615,0.8931,0.8536,0.8615,1304000,-0.00649,-0.054545
