date,open,high,low,close,volume,mtm_hist,macd_hist
2003-01-27,0.8328,0.8328,0.7751,0.7834,21186133,0.034445,0.063044
2003-02-03,0.7751,0.7916,0.7586,0.7751,11733636,0.028626,0.064858
2003-02-10,0.7834,0.7916,0.7586,0.7834,14796522,0.019135,0.051416
2003-02-17,0.7834,0.8163,0.7669,0.8163,14610122,0.0093,0.016833
2003-02-24,0.8081,0.8246,0.7916,0.8081,10221329,0.002815,0.022757
2003-03-03,0.7916,0.8081,0.7669,0.8081,11423590,-0.002382,0.020688
2003-03-10,0.7998,0.7998,0.7339,0.7504,9667771,-0.013455,0.071262
2003-03-17,0.7421,0.7421,0.6926,0.7091,27095134,-0.022997,0.102329
2003-03-24,0.7256,0.7669,0.7091,0.7669,22271596,-0.025115,0.040481
2003-03-31,0.7421,0.7669,0.6926,0.7174,15456341,-0.030095,0.081801
2003-04-07,0.7091,0.7339,0.6844,0.7339,19757713,-0.028151,0.059365
2003-04-14,0.7174,0.7256,0.666,0.6993,23189147,-0.026248,0.085422
2003-04-21,0.6993,0.6993,0.666,0.6743,8938666,-0.025662,0.100384
2003-04-28,0.666,0.6827,0.6627,0.6743,18198981,-0.026004,0.091258
2003-05-05,0.6827,0.7076,0.6743,0.7076,26572689,-0.024933,0.052689
2003-05-12,0.7076,0.7076,0.6627,0.6743,33196874,-0.024291,0.078172
2003-05-19,0.6743,0.6993,0.666,0.6827,31110900,-0.018506,0.063429
2003-05-26,0.6743,0.6993,0.666,0.6993,24121734,-0.011936,0.042572
2003-06-02,0.6993,0.7576,0.691,0.7576,43263637,-0.0029,-0.014298
2003-06-09,0.7576,0.7659,0.6993,0.7243,113906054,-0.001906,0.017274
2003-06-16,0.7243,0.7826,0.7076,0.7826,67847596,0.004318,-0.037296
2003-06-23,0.7826,0.8325,0.7826,0.8159,39402173,0.011352,-0.064178
2003-06-30,0.8075,0.8075,0.7826,0.8075,20980743,0.02011,-0.050708
2003-07-07,0.8075,0.8325,0.7826,0.8242,11043212,0.030595,-0.06128
2003-07-14,0.8242,0.8741,0.8075,0.8658,33984693,0.035942,-0.093527
2003-07-21,0.8741,0.9824,0.8741,0.9824,49487966,0.05255,-0.191024
2003-07-28,0.9657,0.974,0.9324,0.9574,29933387,0.059619,-0.150931
2003-08-04,0.9574,1.0906,0.9407,1.0573,66646163,0.074283,-0.228028
2003-08-11,1.0573,1.0573,0.974,1.0406,43918776,0.083569,-0.192117
2003-08-18,1.049,1.0989,1.049,1.0823,25499378,0.091592,-0.212561
2003-08-25,1.0906,1.2654,1.0323,1.1822,64211281,0.100585,-0.284055
2003-09-01,1.1738,1.2238,1.1572,1.2238,22041587,0.110734,-0.29605
2003-09-08,1.2071,1.2654,1.1905,1.2238,35889935,0.114601,-0.269137
2003-09-15,1.2321,1.2404,1.1572,1.1822,33897148,0.109842,-0.206851
2003-09-22,1.1738,1.2488,1.1655,1.2071,42841328,0.101147,-0.210683
2003-09-29,1.1988,1.3487,1.1822,1.3154,73374347,0.10429,-0.289985
2003-10-06,1.3237,1.4652,1.3154,1.4319,70630556,0.108848,-0.369531
2003-10-13,1.4153,1.4236,1.2404,1.3653,72996388,0.101278,-0.275392
2003-10-20,1.3736,1.382,1.2987,1.3653,29536041,0.094242,-0.250357
2003-10-27,1.3653,1.4902,1.3154,1.3736,70878918,0.086367,-0.235142
2003-11-03,1.3903,1.4569,1.332,1.382,32621917,0.076042,-0.221402
2003-11-10,1.4153,1.4319,1.382,1.4236,32547401,0.060788,-0.239093
2003-11-17,1.4136,1.4386,1.3383,1.3466,23868530,0.044307,-0.147357
2003-11-24,1.3299,1.3466,1.1961,1.2044,40047038,0.011694,-0.004688
2003-12-01,1.2212,1.4052,1.2212,1.3717,98145494,0.003551,-0.156353
2003-12-08,1.3801,1.3885,1.3466,1.3634,31566316,-0.006399,-0.134594
2003-12-15,1.3717,1.447,1.3383,1.4052,45454221,-0.018056,-0.160358
2003-12-22,1.3968,1.4554,1.3801,1.4303,40535738,-0.027219,-0.168598
2003-12-29,1.4386,1.4554,1.4303,1.447,10536306,-0.031671,-0.168453
2004-01-05,1.4637,1.6394,1.447,1.6143,67761471,-0.016865,-0.30523
2004-01-12,1.6561,1.7899,1.6059,1.7732,144893418,0.005019,-0.421936
2004-01-19,1.7732,1.7732,1.6227,1.7063,96267041,0.00592,-0.32276
2004-01-26,1.7063,2.0409,1.6896,1.8903,131878740,0.011975,-0.460691
2004-02-02,1.9238,1.9238,1.7063,1.7899,119471372,0.013184,-0.327537
2004-02-09,1.7398,1.9572,1.7398,1.9405,77852835,0.02613,-0.43467
2004-02-16,1.9238,1.9238,1.7063,1.7732,63859985,0.020192,-0.243064
2004-02-23,1.7732,1.8067,1.6728,1.7063,44698570,0.009324,-0.160149
2004-03-01,1.6896,1.7899,1.6645,1.7398,47279881,0.000766,-0.176045
2004-03-08,1.7565,1.7899,1.6896,1.7732,26016362,0.003799,-0.190404
2004-03-15,1.7565,1.7732,1.6143,1.6394,61768331,0.006543,-0.051458
2004-03-22,1.6394,1.7732,1.6059,1.723,51586232,0.001432,-0.12278
2004-03-29,1.6896,1.7063,1.5892,1.6059,36995659,-0.011169,-0.005164
2004-04-05,1.6059,1.8401,1.6059,1.8401,78025652,-0.003956,-0.217604
2004-04-12,1.8736,1.8903,1.7559,1.8065,32772794,-0.003606,-0.167276
2004-04-19,1.8065,1.9078,1.663,1.7559,51091757,-0.008816,-0.106069
2004-04-26,1.7727,1.8403,1.6883,1.7896,54932919,-0.023289,-0.127063
2004-05-03,1.7727,1.8065,1.587,1.5955,45274042,-0.062028,0.060943
2004-05-10,1.6124,1.7052,1.4435,1.5111,60969452,-0.089354,0.13213
2004-05-17,1.5195,1.5279,1.2578,1.3085,87494335,-0.138379,0.3043
2004-05-24,1.3169,1.4773,1.3085,1.4773,83977947,-0.147559,0.123182
2004-05-31,1.4604,1.6039,1.4351,1.5364,107766241,-0.158103,0.058256
2004-06-07,1.5195,1.5448,1.3929,1.4857,58505512,-0.152223,0.099051
2004-06-14,1.4942,1.5026,1.4351,1.4435,45517270,-0.142456,0.12841
2004-06-21,1.452,1.4857,1.3929,1.4182,36711673,-0.137053,0.139736
2004-06-28,1.4182,1.4266,1.3591,1.4266,43844236,-0.132073,0.119397
2004-07-05,1.4182,1.4688,1.4013,1.4688,24684203,-0.110955,0.070179
2004-07-12,1.4688,1.5617,1.4604,1.5448,68510302,-0.094064,-0.005292
2004-07-19,1.5533,1.5533,1.4857,1.5111,31336896,-0.07306,0.025825
2004-07-26,1.5026,1.6799,1.4857,1.6714,90289663,-0.0626,-0.12225
2004-08-02,1.6714,1.7221,1.6292,1.6461,44169136,-0.05306,-0.088136
2004-08-09,1.6292,1.739,1.6039,1.739,55444800,-0.03326,-0.164578
2004-08-16,1.739,1.8065,1.7052,1.7896,63992863,-0.017109,-0.195616
2004-08-23,1.7896,1.8065,1.7221,1.7896,27672447,0.010679,-0.177833
2004-08-30,1.7896,1.9585,1.7896,1.9078,83147521,0.046728,-0.269121
2004-09-06,1.874,1.9753,1.874,1.9585,43688583,0.091934,-0.290746
2004-09-13,1.9753,2.0429,1.9078,2.0091,74741282,0.111947,-0.310315
2004-09-20,2.0091,2.1104,1.9753,2.026,35702807,0.119965,-0.297468
2004-09-27,2.0091,2.0429,1.874,1.9078,77671238,0.117243,-0.162971
2004-10-04,1.9247,2.1104,1.8909,2.0935,46755728,0.131331,-0.316974
2004-10-11,2.1104,2.1779,2.0429,2.1779,82110450,0.14722,-0.364885
2004-10-18,2.1948,2.3637,2.1442,2.2961,89241957,0.164013,-0.439168
2004-10-25,2.2961,2.4143,2.0935,2.1273,80215714,0.154632,-0.245789
2004-11-01,2.1273,2.313,2.1273,2.2286,89469895,0.146455,-0.315536
2004-11-08,2.2624,2.4143,2.2624,2.3637,76353445,0.151139,-0.409669
2004-11-15,2.3637,2.4558,2.3364,2.4387,63079081,0.143864,-0.440608
2004-11-22,2.4216,2.4558,2.3705,2.4387,46336210,0.137427,-0.400553
2004-11-29,2.4387,2.6092,2.4387,2.524,74589237,0.129024,-0.441684
2004-12-06,2.5069,2.6092,2.4899,2.541,29113107,0.117289,-0.416986
2004-12-13,2.541,2.5581,2.3364,2.3875,60985834,0.093605,-0.239533
2004-12-20,2.3705,2.4046,2.3193,2.4046,64431830,0.066358,-0.233302
2004-12-27,2.4216,2.541,2.3875,2.524,26258490,0.051222,-0.320638
2005-01-03,2.524,2.6433,2.5069,2.6092,26775028,0.042181,-0.368944
2005-01-10,2.6092,2.6092,2.2511,2.3193,71808181,0.009542,-0.071858
2005-01-17,2.3364,2.3534,2.2511,2.2852,37983415,-0.006797,-0.034326
2005-01-24,2.2852,2.2852,2.0976,2.1829,63741563,-0.041888,0.061795
2005-01-31,2.1999,2.3705,2.1658,2.3705,53191135,-0.057173,-0.114368
2005-02-07,2.3705,2.3875,2.2682,2.3875,28479505,-0.074952,-0.119426
2005-02-17,2.3875,2.3875,2.3364,2.3705,30739528,-0.073237,-0.093114
2005-02-24,2.3705,2.4728,2.2511,2.3193,73146659,-0.082862,-0.038104
2005-03-03,2.3193,2.4216,2.2852,2.3705,41431053,-0.094616,-0.081185
2005-03-10,2.3705,2.4899,2.3534,2.4558,34665053,-0.099838,-0.15135
2005-03-17,2.4558,2.4899,2.4216,2.4558,32968537,-0.101175,-0.137591
2005-03-24,2.4899,2.5581,2.4216,2.4558,28847686,-0.106763,-0.125083
2005-04-04,2.4558,2.4728,2.3705,2.4558,19188394,-0.109596,-0.113712
2005-04-12,2.4558,2.5194,2.4216,2.4849,14539413,-0.093979,-0.129829
2005-04-19,2.4849,2.5194,2.4159,2.4676,20516324,-0.083577,-0.102299
2005-04-26,2.5021,2.5367,2.3986,2.5021,55089429,-0.081259,-0.124363
2005-05-04,2.5021,2.5712,2.4849,2.5539,79687172,-0.080462,-0.160148
2005-05-11,2.5884,2.692,2.5539,2.6057,63633026,-0.049866,-0.19268
2005-05-19,2.6229,2.7265,2.5367,2.6229,63575014,-0.022871,-0.1908
2005-05-26,2.6057,2.6402,2.5194,2.5884,49592139,0.002306,-0.142091
2005-06-02,2.6057,2.7782,2.6057,2.7437,85306478,0.017364,-0.270355
2005-06-09,2.7437,2.7955,2.6575,2.7437,146046836,0.026185,-0.245778
2005-06-16,2.7437,2.761,2.692,2.7092,26038384,0.030353,-0.192071
2005-06-23,2.7092,2.9335,2.692,2.9335,55083090,0.05527,-0.378519
2005-06-30,2.9335,2.9335,2.8473,2.8645,38909732,0.061659,-0.281381
2005-07-08,2.8645,2.8645,2.7265,2.7437,25008519,0.047745,-0.145982
2005-07-15,2.7782,3.0889,2.7437,3.0716,60209244,0.063804,-0.430802
2005-07-22,3.0716,3.3132,3.0716,3.2959,61888715,0.09211,-0.595547
2005-07-29,3.2787,3.3132,3.1061,3.1751,53803778,0.099975,-0.431589
2005-08-05,3.1751,3.2442,3.1406,3.1579,30905155,0.099362,-0.376717
2005-08-12,3.1406,3.1751,3.0889,3.1234,44197088,0.095174,-0.311106
2005-08-19,3.1234,3.1579,3.0198,3.0716,35102758,0.082872,-0.235733
2005-08-26,3.0543,3.0889,2.9335,3.0371,42334623,0.065131,-0.182939
2005-09-02,3.0026,3.1751,2.9335,3.1579,67033608,0.056758,-0.276126
2005-09-09,3.1751,3.2442,3.1234,3.1751,39240992,0.049512,-0.26666
2005-09-16,3.2096,3.2269,3.0371,3.0716,27427081,0.03755,-0.148328
2005-09-26,3.0543,3.1751,3.0371,3.1579,50047931,0.02254,-0.213298
2005-10-03,3.1751,3.434,3.1234,3.365,54936999,0.02847,-0.38218
2005-10-10,3.3995,3.4167,3.1061,3.2096,65869471,0.022029,-0.206163
2005-10-18,3.2096,3.2269,3.0371,3.1406,48671040,-0.007189,-0.124694
2005-10-25,3.1061,3.2442,3.0371,3.1751,37679968,-0.019122,-0.144722
2005-11-01,3.1579,3.1924,2.9336,3.0026,42544580,-0.031352,0.025253
2005-11-08,3.0026,3.0026,2.761,2.8473,57036426,-0.079041,0.164139
2005-11-15,2.8645,2.9745,2.8473,2.887,39403613,-0.126046,0.113126
2005-11-22,2.9045,3.0795,2.887,3.0095,42771307,-0.136224,-0.008522
2005-11-29,3.062,3.272,3.0445,3.202,55640204,-0.122933,-0.182747
2005-12-06,3.202,3.3944,3.1845,3.3245,54598369,-0.09773,-0.277497
2005-12-13,3.3245,3.4294,3.272,3.3595,40117040,-0.070492,-0.284088
2005-12-20,3.3595,3.3944,3.272,3.342,20946367,-0.048206,-0.242353
2005-12-29,3.3595,3.3595,3.2895,3.307,21754201,-0.044171,-0.188503
2006-01-06,3.307,3.5519,3.2545,3.5169,45353423,-0.024414,-0.362184
2006-01-13,3.5344,3.6219,3.4994,3.5869,43677036,0.004394,-0.392895
2006-01-20,3.6044,3.7444,3.5169,3.6919,39241768,0.026167,-0.452632
2006-01-27,3.6394,3.7969,3.6219,3.7969,41739001,0.032511,-0.506938
2006-02-07,3.8319,3.8494,3.7094,3.7444,37001164,0.044699,-0.413125
2006-02-14,3.7444,3.7444,3.6394,3.7094,45323563,0.05505,-0.34375
2006-02-21,3.7269,4.0768,3.7094,3.9194,54911366,0.075515,-0.503409
2006-02-28,3.9194,4.1293,3.8669,4.0943,51492638,0.116793,-0.616645
2006-03-07,4.0418,4.1818,3.9369,3.9894,37676274,0.147333,-0.465223
2006-03-14,3.9894,4.0068,3.7969,3.8144,39693727,0.147743,-0.263839
2006-03-21,3.8669,4.0768,3.8669,4.0418,32207704,0.153194,-0.446581
2006-03-28,4.0243,4.0418,3.8669,3.9719,50164994,0.131829,-0.342437
2006-04-04,3.9369,4.0418,3.8844,4.0418,47996629,0.109314,-0.374852
2006-04-12,4.0768,4.1769,4.0243,4.1593,35235999,0.097642,-0.447593
2006-04-21,4.1593,4.5999,4.1593,4.547,57180292,0.120476,-0.759357
2006-04-28,4.547,4.6175,4.4237,4.547,61398118,0.136641,-0.690324
2006-05-09,4.5999,4.9347,4.5118,4.6351,94593644,0.134807,-0.707659
2006-05-16,4.5999,4.6351,4.2298,4.3003,77170176,0.097003,-0.338962
2006-05-23,4.3355,4.4413,4.0712,4.2298,52042827,0.053583,-0.244057
2006-05-30,4.1769,4.3179,4.0007,4.1945,47565287,0.010118,-0.189779
2006-06-07,4.1769,4.2122,3.983,4.0007,51430863,-0.032437,0.003656
2006-06-14,3.9126,3.9654,3.7187,3.7539,53139278,-0.079155,0.227687
2006-06-21,3.8244,4.0535,3.8068,3.9654,36293244,-0.110147,0.014715
2006-06-28,4.0712,4.0712,3.9126,3.9478,23136954,-0.145284,0.029378
2006-07-05,4.0007,4.4413,3.983,4.265,51521774,-0.131908,-0.261657
2006-07-12,4.2298,4.3708,4.1945,4.3003,29073301,-0.102043,-0.269961
2006-07-19,4.3003,4.3532,4.1769,4.3355,30011345,-0.094389,-0.277419
2006-07-26,4.4237,4.6175,4.4237,4.54,29719745,-0.064168,-0.438108
2006-08-02,4.5541,4.7585,4.5541,4.6105,46394100,-0.041276,-0.462371
