date,open,high,low,close,volume,mtm_hist,macd_hist
2012-12-31,43.7539,44.9693,43.109,44.7709,272553530,-1.582391,1.084662
2013-01-31,45.0685,45.5398,41.4224,42.2905,521197487,1.94334,0.988171
2013-02-28,42.1665,43.0594,41.7696,42.3897,252439571,1.334026,0.902709
2013-03-28,42.1913,42.2657,39.7357,40.7774,380727083,2.143551,0.743134
2013-04-30,40.9015,42.2161,40.0085,42.1417,256236103,1.043301,0.678106
2013-05-31,42.1913,42.985,40.7774,40.9015,266709546,1.3702,0.556201
2013-06-28,40.8022,41.2008,37.8179,40.8979,449488772,0.4594,0.455482
2013-07-31,40.8979,42.4126,39.3831,41.6552,315469705,-0.274666,0.409616
2013-08-30,41.9077,42.7913,41.327,42.0844,289630870,-0.651778,0.388899
2013-09-30,42.6146,45.7612,42.4631,44.453,375662912,-3.093852,0.482148
2013-10-31,45.5047,45.5047,40.8363,41.7597,432520600,-0.693035,0.409234
2013-11-29,41.8879,43.2218,40.8106,42.837,380885029,-1.25629,0.400407
2013-12-31,42.837,43.8631,40.708,41.2467,342564076,0.604874,0.308108
2014-01-30,41.4775,41.5288,37.3477,37.989,336925197,2.870649,0.07451
2014-02-28,37.1169,38.3738,36.886,37.8351,312951552,3.743366,-0.106259
2014-03-31,37.7068,38.2968,32.6536,36.4243,442398829,3.887244,-0.306251
2014-04-30,36.5782,38.6303,35.193,37.8094,453294801,1.554763,-0.379402
2014-05-30,37.4503,40.3464,36.7577,39.7439,365474645,-1.030692,-0.330921
2014-06-30,40.1106,40.3464,38.6435,39.4033,252811961,-0.571128,-0.305481
2014-07-31,39.8225,45.5862,39.5343,45.0099,444065369,-3.610685,-0.005952
2014-08-29,44.3549,50.695,44.2501,50.5116,495675771,-4.995923,0.484097
2014-09-30,50.5641,54.0549,47.697,47.7502,439825737,-0.363016,0.699573
2014-10-31,47.7502,51.5543,46.3669,51.3415,418232455,-1.811077,1.020339
2014-11-28,52.0331,52.8312,49.7454,50.8361,309283290,-0.711785,1.211414
2014-12-31,50.171,51.0223,46.5,48.1493,348385671,-0.512656,1.196452
2015-01-30,48.3621,55.917,46.766,54.5337,441921313,-2.571904,1.474951
2015-02-27,53.7356,57.7259,53.7356,56.0766,314899911,-0.733336,1.726442
2015-03-31,56.1298,56.6086,52.0597,53.8421,386200739,-1.641291,1.767975
2015-04-30,54.0017,62.7803,53.3632,58.8964,523222342,-2.880594,2.011608
2015-05-29,59.3752,60.2265,54.2677,54.3209,303957277,1.129937,1.927017
2015-06-30,54.0017,56.5567,52.7018,53.5106,321690321,2.169892,1.787313
2015-07-31,54.3462,55.3167,45.8277,54.7236,414183297,1.183661,1.709005
2015-08-31,54.8315,55.9637,48.3886,50.6261,391113411,1.867174,1.417057
2015-09-30,50.9496,53.6499,48.4686,50.3328,357585001,1.506449,1.160227
2015-10-30,50.6069,53.2935,49.8941,50.8811,388963835,-0.4361,0.97551
2015-11-30,51.539,52.5533,47.7284,48.3041,311385738,2.3368,0.694236
2015-12-31,49.2636,50.0586,47.8106,47.9751,245922130,0.9504,0.457678
2016-01-29,47.7832,47.8929,43.3147,46.9882,347769516,1.289133,0.226387
2016-02-29,46.7141,47.6462,44.192,45.0692,229457691,2.643622,-0.042188
2016-03-31,45.6449,47.8655,45.3159,47.3994,299633163,0.495081,-0.124617
2016-04-29,47.1527,50.4424,46.2206,48.7701,280962257,0.995321,-0.115592
2016-05-31,49.3459,49.3459,45.5353,48.5783,286159375,-1.004119,-0.116091
2016-06-30,48.3315,50.6464,46.3402,49.2574,343568490,-0.403946,-0.080893
2016-07-29,49.7852,54.7859,47.8683,53.1468,326282145,-3.922431,0.137232
2016-08-31,53.8969,55.1749,52.4523,53.2302,272385012,-4.842354,0.299014
2016-09-30,53.4497,56.046,52.8006,52.97,289505170,-3.157369,0.399354
2016-10-31,53.9012,55.0301,49.5553,50.1479,265093757,-1.164046,0.326965
2016-11-30,49.9504,50.7123,46.9025,47.7774,351228834,1.727703,0.151126
2016-12-30,48.0878,48.5393,45.3222,46.3946,300265374,3.363335,-0.048916
2017-01-27,46.0559,49.9786,45.9148,49.5835,228492100,-0.110777,-0.038727
2017-02-28,49.3295,50.2608,48.2571,48.3136,271735153,4.510482,-0.092726
2017-03-31,48.8498,51.5307,47.0154,48.0032,420547266,6.881721,-0.145829
2017-04-28,48.5676,49.0473,46.4792,46.8179,247115680,3.537081,-0.240118
2017-05-31,46.6486,49.1884,46.6203,48.7933,283137651,3.435321,-0.207908
2017-06-30,49.2166,49.3006,47.2392,47.4396,255797446,2.855747,-0.246504
2017-07-31,47.2965,48.5276,45.8077,47.955,324323883,-0.230969,-0.244786
2017-08-31,48.0981,51.3047,47.4969,50.2697,448712430,2.559154,-0.125257
2017-09-29,50.4514,50.4817,47.6048,47.9379,330427172,4.289236,-0.149216
2017-10-31,48.0591,48.3619,47.1203,47.4534,295119557,1.692824,-0.187658
2017-11-30,47.8168,49.119,47.1203,47.9985,323124497,4.134683,-0.185523
2017-12-29,48.271,48.271,45.909,47.9985,225660202,-0.293878,-0.180316
2018-01-31,48.1499,50.9057,46.6358,50.0275,442024552,-2.088785,-0.07349
2018-02-28,49.9063,50.1789,44.1223,44.4554,344218522,3.130876,-0.266644
2018-03-29,44.2131,44.3645,42.1842,43.5772,419678794,-0.058949,-0.446489
2018-04-30,43.9709,45.6667,42.6687,45.5456,327933825,-1.547099,-0.473483
2018-05-31,45.5456,45.6061,43.0857,43.3333,293724940,0.809,-0.592494
2018-06-29,43.4881,45.5,42.1571,43.1476,347227122,-1.054866,-0.677487
2018-07-31,44.0143,44.0762,42.0024,43.8285,295426101,-1.376511,-0.693321
2018-08-31,44.0762,46.8257,42.4976,46.8257,371817222,-3.573741,-0.544447
2018-09-28,46.794,48.9513,46.5719,48.9513,372313782,-5.078894,-0.320109
2018-10-31,48.2534,51.4258,45.1443,46.5085,427275395,-0.203929,-0.268624
2018-11-30,47.2699,49.4906,45.6837,49.2685,305887583,-1.062153,-0.090205
2018-12-31,49.8079,49.8079,46.5402,47.8092,345209183,0.136898,-0.028781
2019-01-31,47.143,52.6948,46.2547,52.2189,418621493,-2.395801,0.23311
2019-02-28,53.2976,54.059,51.8065,52.4093,276926466,0.868799,0.430439
2019-03-29,52.9486,55.6452,50.5693,50.7596,387093401,1.734599,0.486227
2019-04-30,51.3307,51.3941,46.6354,47.4285,385081195,3.203666,0.354424
2019-05-31,47.0478,47.3651,44.2701,44.2701,377861190,2.359978,0.095737
2019-06-28,44.6582,46.2427,43.9791,46.0164,295250936,-1.171215,-0.010748
2019-07-31,46.1781,46.4368,43.009,43.1707,236481365,0.194457,-0.22833
2019-08-30,43.5911,44.0438,40.1309,43.0014,447703256,2.368438,-0.392139
2019-09-30,43.0014,44.8883,42.24,42.9352,296944221,0.776492,-0.508143
2019-10-31,42.9352,44.2594,42.1076,42.24,283887244,0.774195,-0.617555
2019-11-29,42.1076,43.2331,38.9628,39.0621,330948239,1.84453,-0.841675
2019-12-31,39.5587,43.829,38.5987,43.3656,318525055,-0.32238,-0.77901
2020-01-31,43.4318,46.3449,41.4456,42.5049,389432502,-0.543587,-0.759849
2020-02-28,41.9752,44.9214,40.2869,40.5849,391850800,1.261209,-0.824979
2020-03-31,40.1876,41.578,29.9255,38.1683,886943669,3.995006,-0.975154
2020-04-29,37.8042,42.2069,37.0097,41.3462,461603476,-1.009796,-0.910676
2020-05-29,39.7573,40.3531,36.3371,36.9519,554373323,1.933336,-1.060816
2020-06-30,37.9764,39.0351,35.2443,35.7224,511901847,2.471957,-1.210683
2020-07-31,35.4492,39.8206,35.4492,36.2688,461272349,1.283705,-1.270356
2020-08-31,36.1322,41.2549,36.1322,37.9715,458149993,1.073337,-1.205858
2020-09-30,37.8663,38.5325,34.2199,34.6757,437374854,-0.801976,-1.296348
2020-10-30,35.2017,36.7794,32.8876,33.0629,321078335,-0.044917,-1.416525
2020-11-30,33.4486,37.8313,32.3968,32.537,864381879,1.632922,-1.502895
2020-12-31,32.2916,33.3084,30.6437,31.0995,874738460,0.572081,-1.607399
2021-01-29,30.1528,36.1133,27.3479,33.1681,4307194619,-1.121479,-1.551321
2021-02-26,33.3084,40.531,32.3968,37.656,1491654835,-3.285653,-1.259674
2021-03-31,37.9365,41.5127,35.0614,35.7276,1285601634,1.093298,-1.115057
2021-04-30,35.6224,37.9014,34.7108,36.4639,581240519,1.655065,-0.950765
2021-05-31,36.4711,37.1244,34.8018,35.1284,435961358,0.365177,-0.876785
2021-06-30,35.0196,36.326,34.33,35.2373,503036025,2.010851,-0.799857
2021-07-30,34.9107,37.0881,33.7494,34.7292,719808164,0.706434,-0.752517
2021-08-31,34.8381,38.4308,34.693,35.3568,718744760,2.992356,-0.672187
2021-09-30,35.3568,37.4564,34.9443,35.2068,449893180,2.221837,-0.607294
2021-10-29,34.9818,37.119,34.7944,36.1816,289101797,-0.268442,-0.499887
2021-11-30,36.2941,36.969,34.7944,34.9443,346163185,-1.574828,-0.471761
2021-12-31,35.0193,35.9192,34.4194,35.0943,326575417,-3.255485,-0.434477
2022-01-31,35.2443,40.3435,35.0943,39.5561,644112009,-3.980657,-0.179828
2022-02-28,39.5186,43.9804,38.8062,39.5936,682932162,-4.575905,0.012779
2022-03-31,39.4061,42.8181,35.8442,40.6059,806687152,-3.838336,0.203773
2022-04-29,40.2685,42.0682,38.3563,39.2936,426643614,-1.728158,0.275886
2022-05-31,38.8437,41.1855,37.4939,39.8101,596264038,-1.959905,0.34882
2022-06-30,39.4564,40.0066,38.2774,38.5132,436704349,-2.560603,0.332034
2022-07-29,38.749,39.928,38.1202,39.0241,284427599,0.821331,0.338225
2022-08-31,38.8276,41.775,38.4346,41.3427,428972176,-1.571979,0.449803
2022-09-30,41.1855,42.9247,40.3394,40.9549,446907364,-2.069453,0.504016
2022-10-31,40.4215,41.8167,38.4106,38.78,370700685,-1.540769,0.427382
2022-11-30,38.5748,43.3351,38.4517,42.4733,455318623,-1.370779,0.543699
2022-12-30,42.8426,43.8275,41.6526,42.4733,482163730,-3.843386,0.618565
2023-01-31,42.1861,47.1926,42.0219,46.1256,435715087,-5.816791,0.840519
2023-02-28,46.0846,48.793,45.7973,48.2595,437800867,-4.936194,1.091842
2023-03-31,48.4237,54.2509,48.3416,52.1991,816841270,-4.782063,1.448348
2023-04-28,51.7887,57.4518,51.7887,55.5231,388836991,-7.601242,1.845027
2023-05-31,55.441,57.616,51.3373,52.2401,423729346,-3.954028,1.939594
2023-06-30,51.7066,55.8831,51.6246,54.3968,332152873,-4.424419,2.076818
2023-07-31,54.3544,55.7557,52.9106,54.4393,288357976,-3.936279,2.13908
2023-08-31,54.4393,57.1995,53.8448,56.9871,377427215,-2.943653,2.267809
2023-09-29,57.322,60.7587,56.7052,57.8948,279391082,0.424365,2.362492
2023-10-31,57.5864,58.5116,53.665,54.5903,300198153,1.20031,2.223803
2023-11-30,54.5903,56.3527,54.0616,55.7799,265474745,0.498007,2.136535
2023-12-29,55.7799,57.5864,53.8853,57.1017,289728488,-1.439529,2.095269
2024-01-31,57.0136,60.23,55.5155,58.5557,380801904,-1.856419,2.095117
2024-02-29,58.2032,60.8909,57.5423,57.9829,278126165,-1.19448,2.025847
2024-03-28,57.8507,60.6706,57.5864,58.9522,405256547,-1.02412,1.982704
2024-04-30,59.2166,63.0057,58.7319,61.5958,378582378,-2.545146,2.041694
2024-05-31,61.6839,66.5305,60.7146,66.178,461259225,-4.101698,2.269653
2024-06-28,66.2662,70.5745,65.7967,70.074,493022480,-6.156665,2.583747
2024-07-31,69.6189,71.8941,65.5237,66.0697,445687878,-1.33491,2.567748
2024-08-30,66.1152,69.8009,63.7036,69.3459,424177039,-0.09954,2.666234
2024-09-30,69.7228,71.5601,65.4829,69.2046,573058562,0.05284,2.679444
2024-10-31,68.8277,73.2089,66.5193,67.3202,710169687,1.96636,2.544247
2024-11-29,67.4615,68.4979,64.5407,68.1211,412717633,-0.097893,2.43421
2024-12-31,68.3095,72.0783,67.2731,72.0783,403769394,-2.359062,2.499552
2025-01-28,72.1725,72.2667,69.2517,71.3717,356081206,-1.966241,2.463949
2025-02-28,70.241,78.5324,70.241,74.4338,842784188,-3.011628,2.53956
2025-03-31,74.4338,80.6052,73.8214,78.9564,522263213,-3.477085,2.767058
2025-04-30,78.9564,79.5217,72.2667,76.3653,494184749,-0.84919,2.753064
2025-05-30,76.1298,84.2327,76.1298,82.9136,367239581,-6.381593,3.009789
2025-06-30,82.3012,86.07,81.6416,84.4222,309379563,-2.797929,3.213492
2025-07-31,84.4707,85.44,82.8714,83.453,344549197,-1.219153,3.252755
2025-08-29,83.4045,87.8146,82.4353,86.7,401674649,-0.542568,3.377011
2025-09-30,87.5,88.05,84.05,84.5,391796133,2.527554,3.294317
2025-10-31,84.85,87.25,82.7,85.25,363227067,3.811436,3.205683
2025-11-28,85.4,88.9,85.2,87.3,346365244,3.390291,3.178145
2025-12-31,87.25,88.2,81.6,81.7,386786653,3.804861,2.82107
2026-01-30,82.0,83.55,78.1,79.8,681400746,5.24104,2.410062
2026-02-27,78.0,80.65,75.85,79.3,397350764,3.855694,2.036085
2026-03-31,78.55,80.85,76.85,79.15,512956989,4.368996,1.713825
2026-04-30,79.7,85.65,79.3,84.6,393706626,-0.115536,1.710422
2026-05-29,85.0,88.05,83.55,85.15,12639568196,-2.646691,1.701343
2026-06-01,85.0,85.5,84.85,85.15,931220382,-0.971394,1.661307
