date,open,high,low,close,volume,mtm_hist,macd_hist
2004-04-30,1.1581,1.168,1.0109,1.0613,93188350,0.176765,0.132765
2004-05-14,1.0513,1.1406,1.0017,1.0315,69839259,0.191102,0.102396
2004-05-28,1.0315,1.1505,0.9323,1.1108,77512627,0.177951,0.085864
2004-06-11,1.1108,1.1406,1.0216,1.1108,60457872,0.164037,0.072054
2004-06-25,1.1208,1.1307,0.9224,1.1009,122113000,0.141822,0.059483
2004-07-09,1.1108,1.1604,1.0513,1.1009,59721383,0.121033,0.049042
2004-07-23,1.1208,1.1208,1.0216,1.0811,43803800,0.109007,0.038312
2004-08-06,1.0712,1.0811,0.9918,1.0117,73106200,0.11551,0.022301
2004-08-20,0.9918,1.0017,0.9125,0.9522,54353000,0.102247,0.003362
2004-09-03,0.9621,1.0017,0.9323,0.9522,59404060,0.08294,-0.011469
2004-09-17,0.9621,1.1009,0.9422,1.0811,182418515,0.035305,-0.009509
2004-10-01,1.1009,1.1307,1.0529,1.083,149784000,-0.0052,-0.007681
2004-10-15,1.1131,1.1532,0.9727,1.0028,230113604,-0.022587,-0.014527
2004-10-29,1.0028,1.0328,0.9627,1.0128,65873000,-0.02241,-0.018682
2004-11-12,1.0028,1.1131,0.9927,1.073,91989286,-0.029987,-0.015463
2004-11-26,1.083,1.1231,1.0429,1.0529,62633000,-0.031945,-0.014881
2004-12-10,1.0529,1.073,0.9627,0.9727,82451954,-0.020382,-0.022626
2004-12-24,0.9727,0.9827,0.8724,0.9025,70489000,-0.005271,-0.035753
2005-01-07,0.9025,0.9326,0.8824,0.8925,81919276,-0.00429,-0.046677
2005-01-21,0.8925,0.9827,0.8824,0.9426,121543197,-0.019172,-0.049507
2005-02-04,0.9426,1.0529,0.9225,1.0328,123213790,-0.040386,-0.041807
2005-02-18,1.0328,1.103,1.0328,1.073,56785000,-0.039055,-0.031168
2005-03-04,1.0629,1.083,1.0128,1.0128,49370087,-0.027774,-0.028802
2005-03-18,1.0328,1.0529,0.9326,0.9426,76011465,-0.021162,-0.033967
2005-04-01,0.9426,0.9727,0.8724,0.9125,97338400,-0.010522,-0.040783
2005-04-15,0.9225,0.9627,0.9125,0.9426,55385200,0.000722,-0.042548
2005-04-29,0.9125,0.9326,0.8724,0.9225,56812900,0.007577,-0.045577
2005-05-13,0.9364,0.9771,0.9059,0.9262,57781611,-0.000522,-0.047084
2005-05-27,0.9262,0.9466,0.9059,0.9364,32467707,-0.016944,-0.046708
2005-06-10,0.9262,0.9771,0.9262,0.9567,41030574,-0.030636,-0.043813
2005-06-24,0.9567,0.9975,0.9364,0.9873,35247215,-0.034982,-0.037907
2005-07-08,0.9771,1.0076,0.9466,0.9771,28249805,-0.021873,-0.033961
2005-07-22,0.9771,1.0076,0.9364,0.9669,38030630,-0.005754,-0.031587
2005-08-05,0.9771,1.0076,0.9364,0.9466,65552900,-0.00135,-0.031518
2005-08-19,0.9466,0.9975,0.9364,0.9771,49794728,-0.012985,-0.027959
2005-09-02,0.9873,1.1298,0.9567,1.0687,96990914,-0.036963,-0.015345
2005-09-16,1.0789,1.1094,1.0382,1.0891,74329062,-0.04875,-0.003206
2005-09-30,1.0789,1.1462,1.0326,1.1359,42539500,-0.063534,0.011187
2005-10-14,1.1359,1.1462,1.0429,1.0533,29701000,-0.057663,0.01371
2005-10-28,1.0533,1.1256,1.0326,1.0946,47872112,-0.056158,0.019841
2005-11-11,1.0842,1.2185,1.0842,1.1772,54078440,-0.061844,0.033028
2005-11-25,1.1772,1.2185,1.1049,1.1152,39937262,-0.049573,0.036527
2005-12-09,1.1152,1.1669,1.0842,1.0842,28835799,-0.037065,0.035652
2005-12-23,1.0842,1.2082,1.0842,1.1978,47927068,-0.04558,0.04643
2006-01-06,1.1978,1.456,1.1875,1.425,60768600,-0.08429,0.078034
2006-01-20,1.4147,1.4353,1.2495,1.4044,68567313,-0.09725,0.099765
2006-02-03,1.3631,1.4147,1.2495,1.3631,76267691,-0.082229,0.111402
2006-02-17,1.3631,1.5283,1.3631,1.4766,63145889,-0.082976,0.131155
2006-03-03,1.4663,1.5283,1.3114,1.3527,76647000,-0.055661,0.132315
2006-03-17,1.3631,1.394,1.2495,1.3424,40991134,-0.046995,0.13077
2006-03-31,1.3527,1.3631,1.2598,1.2908,32624270,-0.026499,0.122826
2006-04-13,1.2804,1.2804,1.2082,1.2495,62309180,0.004831,0.111038
2006-04-28,1.2701,1.3424,1.0784,1.1202,82548500,0.03343,0.087203
2006-05-12,1.1098,1.2354,1.0888,1.1098,42711400,0.046632,0.06659
2006-05-26,1.0888,1.1621,0.9423,1.0365,67497272,0.079511,0.042158
2006-06-09,1.0365,1.0679,0.9527,0.9841,60801200,0.136339,0.017172
2006-06-23,0.9737,1.0051,0.8585,1.0051,158852065,0.159624,-0.000339
2006-07-07,0.9946,1.0365,0.9423,1.026,93436920,0.158479,-0.011839
2006-07-21,1.0051,1.047,0.9527,0.9841,51089872,0.17351,-0.025065
2006-08-04,0.9716,1.026,0.9632,0.9674,58194000,0.160316,-0.036876
2006-08-18,0.9674,1.181,0.9548,1.16,85591000,0.116708,-0.025657
2006-09-01,1.1558,1.1852,0.9967,1.047,109413107,0.094018,-0.028395
2006-09-15,1.0595,1.1265,1.0218,1.0678,80603000,0.067417,-0.028072
2006-09-29,1.0594,1.1653,1.0424,1.1314,67705734,0.020822,-0.020902
2006-10-13,1.1102,1.1187,1.0551,1.089,54164600,-0.003984,-0.0195
2006-10-27,1.0933,1.1187,1.0806,1.1145,55684400,-0.033123,-0.015545
2006-11-10,1.1145,1.1865,1.106,1.1568,88579883,-0.06314,-0.007887
2006-11-24,1.1441,1.2077,1.1187,1.1907,100841361,-0.080784,0.001709
2006-12-08,1.2246,1.2501,1.1484,1.1526,96600357,-0.07986,0.00522
2006-12-22,1.1695,1.2077,1.1272,1.1526,79135765,-0.08202,0.007908
2007-01-05,1.1653,1.2755,1.1653,1.2585,85170155,-0.09751,0.020957
2007-01-19,1.2501,1.2924,1.195,1.2755,64502258,-0.077927,0.032704
2007-02-02,1.2797,1.339,1.2373,1.284,80011935,-0.080114,0.042426
2007-02-16,1.2712,1.3475,1.2373,1.3136,93464650,-0.079441,0.052663
2007-03-02,1.3136,1.4662,1.1568,1.1865,126599969,-0.048543,0.046873
2007-03-16,1.1017,1.2712,1.0594,1.2585,79447862,-0.043987,0.04936
2007-03-30,1.267,1.3941,1.2289,1.3263,113056990,-0.045446,0.057852
2007-04-13,1.3306,1.4068,1.2755,1.3645,56362768,-0.043898,0.067863
2007-04-27,1.3348,1.3814,1.2924,1.3179,39501435,-0.029659,0.070123
2007-05-11,1.3221,1.3984,1.2882,1.356,50790960,-0.030616,0.075127
2007-05-25,1.3858,1.646,1.3731,1.5266,158061960,-0.054324,0.096024
2007-06-08,1.5266,1.6246,1.4498,1.599,131308600,-0.061836,0.118892
2007-06-22,1.6076,1.7909,1.5266,1.727,131160190,-0.079768,0.148852
2007-07-06,1.7312,1.7739,1.5266,1.6929,291418125,-0.081405,0.167156
2007-07-20,1.6971,1.7227,1.5436,1.6204,116195380,-0.0645,0.172163
2007-08-03,1.6118,1.6801,1.4498,1.5138,168730933,-0.054445,0.163176
2007-08-17,1.4924,1.5607,1.1556,1.3261,146198258,-0.008967,0.134904
2007-08-31,1.3645,1.9061,1.3219,1.825,306620645,-0.042343,0.16338
2007-09-14,1.7824,1.9786,1.7355,1.8037,278115297,-0.052549,0.181706
2007-09-28,1.7909,2.0965,1.7014,2.0364,274396266,-0.096553,0.21837
2007-10-12,2.0535,2.1953,1.8774,2.1438,246881934,-0.129453,0.255927
2007-10-26,2.1867,2.4488,1.8903,2.2426,467704998,-0.134055,0.292893
2007-11-09,2.2641,2.2855,1.9418,1.9461,242324800,-0.078701,0.287837
2007-11-23,1.9461,2.1137,1.5251,1.5724,238198935,0.030073,0.241962
2007-12-07,1.6755,1.8258,1.4865,1.6712,152710912,0.076456,0.213893
2007-12-21,1.6884,1.7056,1.3791,1.495,103832598,0.116548,0.171382
2008-01-04,1.5165,1.538,1.4091,1.4521,47316000,0.127237,0.131916
2008-01-18,1.4392,1.4392,1.074,1.1213,131730868,0.14903,0.065251
2008-02-01,1.117,1.2287,0.9108,1.1986,153461120,0.216519,0.020541
2008-02-15,1.2674,1.2716,1.0182,1.1514,128787275,0.252701,-0.019519
2008-02-29,1.1514,1.1685,1.0397,1.0611,79922000,0.310682,-0.060019
2008-03-14,1.0525,1.0568,0.8979,0.9108,96608857,0.370314,-0.10669
2008-03-28,0.8592,1.0225,0.7432,0.9752,94985300,0.396623,-0.135333
2008-04-11,0.9881,1.0792,0.9451,1.0225,74716485,0.347427,-0.151373
2008-04-25,1.0182,1.1084,0.9366,1.074,52161957,0.242384,-0.156963
2008-05-09,1.0826,1.19,1.0654,1.1041,53211645,0.177993,-0.156559
2008-05-23,1.1171,1.3127,1.0389,1.0432,85169303,0.114833,-0.160957
2008-06-06,0.9997,1.0258,0.8041,0.9389,106707706,0.080248,-0.173581
2008-06-20,0.9215,0.9389,0.8346,0.8346,107940165,0.023441,-0.1925
2008-07-04,0.8085,0.8824,0.7737,0.7911,37592605,0.004962,-0.209806
2008-07-18,0.7867,0.8693,0.7824,0.7954,41395860,-0.013912,-0.220693
2008-08-01,0.7998,0.8433,0.7867,0.8085,68528000,-0.039671,-0.225536
2008-08-15,0.8172,0.8215,0.6998,0.7302,73058600,-0.064108,-0.235125
2008-08-29,0.7302,0.7867,0.6955,0.7737,40858992,-0.073467,-0.235637
2008-09-12,0.7737,0.7824,0.652,0.7042,38499984,-0.059513,-0.240822
2008-09-26,0.6868,0.7172,0.5651,0.6911,68071945,-0.039312,-0.243728
2008-10-10,0.6911,0.6911,0.4547,0.4726,64737220,0.010175,-0.266221
2008-10-24,0.4726,0.5394,0.3344,0.3566,55964826,0.047929,-0.293103
2008-11-07,0.3656,0.749,0.2898,0.5261,83271640,0.029974,-0.293395
2008-11-21,0.5305,0.5796,0.4592,0.4904,55319775,0.007957,-0.294286
2008-12-05,0.4904,0.5171,0.4547,0.5082,76844748,-0.014605,-0.290063
2008-12-19,0.5216,0.6375,0.5082,0.6197,112908944,-0.043136,-0.272127
2009-01-02,0.6018,0.7267,0.5885,0.691,35141945,-0.067158,-0.247853
2009-01-16,0.7133,0.7133,0.5796,0.6197,31518775,-0.080124,-0.233734
2009-01-30,0.642,0.6687,0.5305,0.5617,12738825,-0.070292,-0.226311
2009-02-13,0.5483,0.6063,0.5483,0.5796,27144573,-0.073889,-0.216289
2009-02-27,0.5796,0.5796,0.5038,0.5171,14502449,-0.066018,-0.212718
2009-03-13,0.5171,0.5617,0.477,0.5261,24620455,-0.091005,-0.206774
2009-03-27,0.5216,0.5885,0.5216,0.5394,72610408,-0.12106,-0.198591
2009-04-09,0.5439,0.6732,0.5305,0.6286,212714978,-0.123048,-0.180837
2009-04-24,0.642,0.7623,0.6375,0.7044,219309190,-0.135172,-0.157188
2009-05-08,0.6955,0.8073,0.5751,0.7713,178167000,-0.144091,-0.130106
2009-05-22,0.7758,0.8975,0.7262,0.8479,161433722,-0.138685,-0.099614
2009-06-05,0.8434,0.9832,0.8254,0.9111,149102500,-0.128558,-0.068171
2009-06-19,0.9066,0.9291,0.7803,0.8028,90766070,-0.111824,-0.054177
2009-07-03,0.7893,0.8524,0.7397,0.7803,60729000,-0.102086,-0.045024
2009-07-17,0.7803,0.8209,0.7216,0.8118,73322493,-0.0939,-0.034122
2009-07-31,0.8118,0.9562,0.8073,0.884,142288200,-0.104299,-0.017729
2009-08-14,0.8975,0.9562,0.8569,0.884,123906373,-0.105122,-0.004738
2009-08-28,0.8615,0.893,0.7848,0.8434,47918718,-0.093636,0.001232
2009-09-11,0.8434,0.9156,0.8209,0.8524,53185936,-0.071324,0.006821
2009-09-25,0.8434,0.9201,0.8254,0.8389,37727745,-0.041996,0.009709
2009-10-09,0.8389,0.9201,0.7938,0.9156,30762564,-0.023726,0.019855
2009-10-23,0.9111,1.0148,0.875,0.9787,57145431,-0.009643,0.034147
2009-11-06,0.9607,1.0013,0.893,0.9877,37884106,0.007116,0.045894
2009-11-20,0.9832,0.9923,0.893,0.9066,52421356,0.0132,0.046146
2009-12-04,0.9066,0.9517,0.8795,0.9156,30356400,0.011886,0.0468
2009-12-18,0.9111,0.9426,0.8569,0.875,33238936,0.020897,0.042594
2009-12-31,0.902,0.9201,0.875,0.9201,12088750,0.029432,0.043562
2010-01-15,0.9201,1.0599,0.9156,1.0374,61546979,0.016699,0.056083
2010-01-29,1.0374,1.105,0.9201,0.9336,43678800,0.01725,0.054469
2010-02-12,0.9246,1.0374,0.902,1.0148,32333572,0.00657,0.061099
2010-02-26,1.0193,1.0374,0.9291,0.9472,25426423,0.007491,0.0586
2010-03-12,0.9426,1.0509,0.9156,1.0058,30612755,0.010335,0.062142
2010-03-26,0.9923,1.0148,0.893,0.9111,40690000,0.034197,0.054397
2010-04-09,0.9246,0.9877,0.9111,0.9562,25369500,0.042254,0.052477
2010-04-23,0.9697,0.9697,0.8524,0.875,47618912,0.045476,0.041973
2010-05-07,0.884,0.893,0.7436,0.7709,52565424,0.06175,0.022485
2010-05-20,0.7709,0.8348,0.6751,0.7253,33550623,0.069907,0.002276
2010-06-04,0.7116,0.8074,0.7116,0.7801,26577800,0.070662,-0.007827
2010-06-18,0.7755,0.8348,0.7527,0.7938,18006839,0.083041,-0.014212
2010-07-02,0.7983,0.8348,0.7846,0.8211,14447942,0.068501,-0.016209
2010-07-16,0.8211,0.8439,0.7846,0.8257,13724523,0.067746,-0.01712
2010-07-30,0.8029,0.8941,0.8029,0.885,9543712,0.04639,-0.011477
2010-08-13,0.885,0.9534,0.8576,0.9032,19659164,0.037193,-0.005053
2010-08-27,0.9169,0.9169,0.8485,0.8622,13772286,0.022373,-0.004252
2010-09-10,0.8622,0.9078,0.8485,0.8759,10250201,0.016872,-0.002155
2010-09-24,0.8713,0.9489,0.8713,0.9078,32365849,-0.003342,0.002828
2010-10-08,0.926,1.031,0.9124,1.0082,40383876,-0.044796,0.01715
2010-10-22,1.0082,1.0173,0.9534,0.9899,21702490,-0.072247,0.026255
2010-11-05,1.0083,1.1326,0.9484,1.0497,48063315,-0.08682,0.039323
2010-11-19,1.0497,1.0589,0.9899,1.0221,22041824,-0.086298,0.046248
2010-12-03,1.0221,1.0866,1.0037,1.0589,28944900,-0.083813,0.05501
2010-12-17,1.0589,1.0681,1.0129,1.0405,15794086,-0.075585,0.059366
2010-12-31,1.0589,1.0681,0.953,0.9807,22004400,-0.050448,0.055921
2011-01-14,1.0083,1.0727,0.9807,1.0635,21811107,-0.042228,0.061272
2011-01-28,1.0589,1.0727,0.9715,0.9945,22548334,-0.031471,0.057627
2011-02-11,0.9622,1.151,0.9484,1.0221,9186440,-0.025587,0.057054
2011-02-25,1.0359,1.0635,0.9576,0.9622,25450956,-0.007826,0.049772
2011-03-11,0.9576,1.0313,0.9576,0.9945,10477078,0.013097,0.04693
2011-03-25,0.9807,0.9899,0.8011,0.8794,22265350,0.0392,0.032231
2011-04-08,0.9024,0.93,0.8379,0.8794,26959000,0.062125,0.020411
2011-04-21,0.8794,0.8932,0.8564,0.8748,35555125,0.070339,0.010485
2011-05-06,0.8748,0.884,0.8487,0.8674,10048000,0.078811,0.001851
2011-05-20,0.8674,0.886,0.8487,0.872,28435061,0.077496,-0.004435
2011-06-03,0.8767,0.8953,0.8674,0.872,11413039,0.064985,-0.0093
2011-06-17,0.8674,0.886,0.7928,0.7974,24783562,0.077158,-0.020774
2011-06-30,0.7928,0.8767,0.7881,0.858,12584802,0.062947,-0.02321
2011-07-15,0.8674,0.886,0.8207,0.8394,13589233,0.058278,-0.026808
2011-07-29,0.8394,0.8394,0.8067,0.8114,4963000,0.048483,-0.032257
2011-08-12,0.8114,0.8207,0.6156,0.6668,59746979,0.065779,-0.05124
2011-08-26,0.6995,0.7368,0.6622,0.6762,25208508,0.055897,-0.064558
2011-09-09,0.6948,0.7368,0.6855,0.7228,29995018,0.040909,-0.069436
2011-09-23,0.7135,0.7555,0.6808,0.6995,19214270,0.032734,-0.074951
2011-10-07,0.6995,0.7461,0.6529,0.7275,15241321,0.021336,-0.075561
2011-10-21,0.7088,0.8856,0.6529,0.8146,9701421,0.001701,-0.066179
2011-11-04,0.8146,0.824,0.7483,0.7767,9116928,-0.004976,-0.062107
2011-11-18,0.7956,0.7956,0.663,0.682,10809232,-0.005989,-0.068144
2011-12-02,0.663,0.7199,0.6393,0.682,13136971,0.002292,-0.07215
2011-12-16,0.682,0.6962,0.6109,0.6109,23598666,0.014769,-0.081934
2011-12-30,0.6109,0.663,0.6109,0.6536,37290000,0.011705,-0.084277
2012-01-13,0.6536,0.7056,0.6346,0.6725,7826268,-0.014006,-0.083261
2012-01-27,0.6914,0.7672,0.6441,0.7483,14050000,-0.038662,-0.073704
2012-02-10,0.7435,0.8288,0.7293,0.8051,50589496,-0.053636,-0.059553
2012-02-24,0.8193,0.8525,0.7625,0.8051,20563508,-0.063943,-0.047877
2012-03-09,0.8051,0.8146,0.7104,0.7435,11726100,-0.054844,-0.044673
2012-03-23,0.7388,0.7672,0.6914,0.7056,6888242,-0.029177,-0.045653
2012-04-05,0.7056,0.7199,0.6488,0.663,13659000,-0.0116,-0.05038
2012-04-20,0.6488,0.682,0.6299,0.663,12090945,-0.013894,-0.053549
2012-05-04,0.6583,0.6772,0.6157,0.6393,18816694,-0.011346,-0.057935
2012-05-18,0.6393,0.6678,0.5825,0.5872,27258770,-0.012037,-0.066185
2012-06-01,0.5825,0.6441,0.5588,0.6109,12467636,-0.009254,-0.069473
2012-06-15,0.5967,0.6493,0.5729,0.6063,5462809,-0.003816,-0.071797
2012-06-29,0.6206,0.6445,0.5968,0.6015,3593685,0.011184,-0.073364
2012-07-13,0.5968,0.6397,0.5633,0.5681,7515736,0.032797,-0.077304
2012-07-27,0.5872,0.5872,0.4535,0.4726,16502000,0.058333,-0.089524
2012-08-10,0.4726,0.5156,0.444,0.5061,33057000,0.058001,-0.094649
2012-08-24,0.4965,0.5442,0.4774,0.5251,17409205,0.047302,-0.095688
2012-09-07,0.5299,0.5395,0.4917,0.5061,8839850,0.035449,-0.097482
2012-09-21,0.5061,0.549,0.487,0.5013,26444960,0.027431,-0.098369
2012-10-05,0.4965,0.5061,0.4631,0.5061,45731700,0.017331,-0.097536
2012-10-19,0.5061,0.5538,0.4822,0.5442,88807418,-0.002446,-0.091901
2012-11-02,0.5395,0.6111,0.5299,0.592,88095463,-0.017897,-0.081562
2012-11-16,0.592,0.6111,0.5299,0.549,50524073,-0.021141,-0.077115
2012-11-30,0.549,0.5777,0.5442,0.5681,18499000,-0.025678,-0.070847
2012-12-14,0.5681,0.6015,0.5347,0.5968,65516739,-0.036279,-0.062223
2012-12-28,0.5872,0.6063,0.5729,0.5968,17877000,-0.054932,-0.054837
2013-01-11,0.592,0.7113,0.5824,0.6684,56669050,-0.069553,-0.041038
2013-01-25,0.6684,0.6875,0.635,0.654,30218000,-0.070894,-0.031329
2013-02-08,0.6493,0.7257,0.6206,0.7209,47479000,-0.081093,-0.016449
2013-02-22,0.7161,0.7734,0.6875,0.7113,24745193,-0.083341,-0.005653
2013-03-08,0.7066,0.7591,0.6684,0.7448,26480219,-0.085416,0.00633
2013-03-22,0.7495,0.8116,0.6827,0.802,47508590,-0.085929,0.021584
2013-04-05,0.7877,0.7877,0.7304,0.7543,20538415,-0.069093,0.028308
2013-04-19,0.74,0.7877,0.7113,0.7782,24997368,-0.065522,0.035755
2013-05-03,0.7686,0.802,0.7543,0.7877,10726629,-0.05929,0.042191
2013-05-16,0.7829,0.8737,0.7782,0.8259,16610145,-0.054411,0.050758
2013-05-31,0.8402,0.8402,0.6684,0.7495,68274359,-0.038289,0.048965
2013-06-14,0.7495,0.8355,0.7004,0.7393,63523417,-0.01517,0.045991
2013-06-28,0.749,0.7928,0.6371,0.7052,51948997,0.002418,0.039636
2013-07-12,0.7393,0.7393,0.6614,0.7101,30715074,0.021944,0.034769
2013-07-26,0.7247,0.7539,0.6906,0.7441,21887174,0.026775,0.034147
2013-08-09,0.7295,0.8511,0.6955,0.8171,44554006,0.022997,0.040908
2013-08-23,0.8171,0.8657,0.8074,0.8414,38613768,0.024445,0.048296
2013-09-06,0.8268,1.0311,0.8025,0.9922,118738090,-0.004023,0.069273
2013-09-19,1.0214,1.0603,0.963,0.9679,92445715,-0.014402,0.082409
2013-10-04,0.9679,1.0311,0.9289,0.9387,61077506,-0.014641,0.088771
2013-10-18,0.9435,1.0943,0.9192,1.0165,81578618,-0.019846,0.100921
2013-11-01,0.997,1.0214,0.89,0.9581,87916000,-0.024795,0.103278
2013-11-15,0.9727,1.0165,0.9144,0.9776,46774972,-0.031055,0.106075
2013-11-29,0.9776,1.2402,0.9727,1.1916,165680935,-0.069064,0.129447
2013-12-13,1.1916,1.211,1.1235,1.1478,135541277,-0.082558,0.141796
2013-12-27,1.1673,1.4542,1.1429,1.3958,206244220,-0.118021,0.175799
2014-01-10,1.4104,1.6244,1.391,1.5126,262474120,-0.141174,0.2127
2014-01-24,1.532,1.7168,1.4104,1.5807,349391291,-0.155844,0.246407
2014-02-07,1.5077,1.6293,1.4639,1.6196,163015839,-0.142478,0.274225
2014-02-21,1.605,1.7703,1.5272,1.6779,196105465,-0.14028,0.299175
2014-03-07,1.6974,1.8773,1.605,1.853,135022607,-0.162394,0.33379
2014-03-21,1.8238,1.8725,1.5612,1.6098,168302216,-0.123448,0.332023
2014-04-04,1.6488,2.0378,1.5223,2.0232,301800179,-0.161965,0.370247
2014-04-17,2.0038,2.0913,1.8773,1.9941,156820564,-0.171993,0.393221
2014-05-02,1.9941,2.2081,1.926,2.0913,112514237,-0.154427,0.417198
2014-05-16,2.0913,2.1837,1.819,1.9114,109018323,-0.117926,0.412845
2014-05-30,1.9114,2.2243,1.8968,2.1551,103053644,-0.090151,0.430529
2014-06-13,2.1551,2.4813,2.1254,2.4665,129394851,-0.097266,0.472298
2014-06-27,2.4319,2.4813,2.2984,2.4319,71078483,-0.082981,0.496405
2014-07-11,2.4319,2.8224,2.4171,2.8026,104868749,-0.118248,0.548683
2014-07-25,2.8323,2.8421,2.3182,2.4418,342855584,-0.075142,0.546226
2014-08-08,2.4714,2.6049,2.3479,2.3874,243180849,-0.012898,0.532951
2014-08-22,2.3874,2.7433,2.3479,2.7235,215142881,-0.05702,0.552038
2014-09-05,2.7235,2.7581,2.4813,2.6494,168828158,-0.012063,0.55348
2014-09-19,2.652,2.791,2.5924,2.7265,90699220,0.000782,0.556873
2014-10-03,2.7265,3.0244,2.647,2.6867,170297970,0.028186,0.549577
2014-10-17,2.7463,3.1188,2.7314,2.9946,156293564,-0.025872,0.570226
2014-10-31,3.0145,3.2529,2.9599,3.0542,155709546,-0.031613,0.586626
2014-11-14,3.0443,3.0542,2.1156,2.9549,606034966,0.024834,0.582984
2014-11-28,2.9499,3.0294,2.7414,2.9052,314301262,0.060537,0.568888
2014-12-12,2.8556,2.9003,2.4086,2.6271,149742629,0.172611,0.522982
2014-12-24,2.6271,2.6818,2.4036,2.5328,81342607,0.19611,0.471847
2015-01-09,2.5576,2.8903,2.493,2.8009,91193222,0.156422,0.45491
2015-01-23,2.796,2.9499,2.7165,2.786,127405475,0.175882,0.435387
2015-02-06,2.7811,2.8357,2.6172,2.7811,100745291,0.170731,0.415089
2015-02-18,2.7761,2.7761,2.5228,2.647,68952400,0.19078,0.380938
2015-03-06,2.6967,2.6967,2.5427,2.6669,76395530,0.18674,0.352363
2015-03-20,2.6172,2.6818,2.3391,2.5775,112616929,0.233401,0.317056
2015-04-02,2.5824,2.5924,1.9567,2.3341,371101706,0.295728,0.260815
2015-04-17,2.4334,3.1089,2.4235,3.0791,354133628,0.201203,0.291764
2015-04-30,3.0691,3.3025,2.8804,2.9549,181533443,0.145761,0.299967
2015-05-15,2.9946,3.0145,2.6569,2.94,125256556,0.068268,0.301698
2015-05-29,2.9052,3.1237,2.8456,3.0046,329669335,-0.004664,0.306637
2015-06-12,2.9698,3.0443,2.6619,2.7563,122155680,0.024646,0.281437
2015-06-26,2.7612,2.8736,2.4804,2.6719,171164910,0.051513,0.250026
2015-07-10,2.7223,2.7476,1.7846,2.5812,233452354,0.078117,0.213434
2015-07-24,2.5308,2.7476,2.4199,2.5257,92586302,0.079988,0.176842
2015-08-07,2.4299,2.5106,2.2686,2.3392,83736243,0.107355,0.126986
2015-08-21,2.44,2.561,1.9913,1.9913,185876122,0.156657,0.050473
2015-09-04,1.8905,1.951,1.6132,1.8401,253723997,0.167276,-0.025579
2015-09-18,1.7947,2.093,1.7242,1.981,178806935,0.25325,-0.070051
2015-10-02,1.9453,2.0217,1.7773,1.9861,72292152,0.277079,-0.103533
2015-10-16,2.0115,2.4851,1.9351,2.3782,139278071,0.222216,-0.087769
2015-10-30,2.3476,2.4087,2.093,2.1592,122677692,0.22007,-0.097352
2015-11-13,2.1388,2.4291,2.093,2.3272,111289019,0.150303,-0.086324
2015-11-27,2.2865,2.4749,2.1948,2.3425,119604853,0.087211,-0.075216
2015-12-11,2.3527,2.3731,2.037,2.0981,109826831,0.06698,-0.091212
2015-12-24,2.0472,2.2305,2.0319,2.1643,53806513,0.034474,-0.095864
2016-01-08,2.1897,2.2152,1.9402,1.981,77060604,0.012709,-0.117593
2016-01-22,1.9097,1.9708,1.6856,1.7416,82263511,-0.016636,-0.158281
2016-02-05,1.7773,1.8231,1.599,1.6092,80143407,-0.036609,-0.202212
2016-02-19,1.5481,1.762,1.3648,1.6601,108500626,-0.034485,-0.229124
