date,open,high,low,close,volume,mtm_hist,macd_hist
2002-08-26,0.5169,0.5807,0.5105,0.5551,39000,-0.103328,-0.028113
2002-09-02,0.5743,0.5743,0.4467,0.4467,681200,-0.121066,-0.036952
2002-09-09,0.4913,0.5551,0.4594,0.4594,91000,-0.133123,-0.038942
2002-09-16,0.5105,0.5105,0.4467,0.4467,205400,-0.162044,-0.039784
2002-09-23,0.4467,0.4786,0.4467,0.4467,317200,-0.178477,-0.038391
2002-09-30,0.453,0.4786,0.4084,0.4594,161200,-0.181589,-0.034222
2002-10-07,0.4594,0.4594,0.3829,0.402,725400,-0.209137,-0.036944
2002-10-14,0.3829,0.3892,0.3573,0.3892,725400,-0.228904,-0.038328
2002-10-21,0.4148,0.4722,0.4148,0.453,1284400,-0.212303,-0.029732
2002-10-28,0.4211,0.4722,0.4211,0.4467,832000,-0.194039,-0.02395
2002-11-04,0.4467,0.4467,0.4084,0.4339,590200,-0.182047,-0.020891
2002-11-11,0.4148,0.5232,0.4148,0.4658,644800,-0.150014,-0.014278
2002-11-18,0.485,0.485,0.4148,0.4339,241800,-0.133775,-0.013459
2002-11-25,0.4275,0.453,0.4211,0.4211,122200,-0.122571,-0.013855
2002-12-02,0.453,0.5041,0.4148,0.4275,1263600,-0.106109,-0.012669
2002-12-09,0.4339,0.4658,0.4339,0.453,520000,-0.078064,-0.008324
2002-12-16,0.4275,0.4594,0.4275,0.4467,174200,-0.050243,-0.006091
2002-12-23,0.4594,0.4594,0.4275,0.4275,832000,-0.049114,-0.006758
2002-12-30,0.4211,0.4211,0.402,0.4084,312000,-0.050825,-0.009107
2003-01-06,0.4275,0.4275,0.3892,0.3956,10400,-0.03529,-0.011595
2003-01-13,0.402,0.5041,0.3956,0.4786,4326400,-0.002366,-0.002643
2003-01-20,0.4786,0.4977,0.453,0.453,1167400,0.019967,-0.000236
2003-01-27,0.4594,0.485,0.453,0.453,1843400,0.047349,0.001208
2003-02-03,0.485,0.536,0.4786,0.5232,1242800,0.080755,0.010367
2003-02-10,0.5296,0.5551,0.4977,0.4977,2069600,0.101685,0.012289
2003-02-17,0.5169,0.536,0.5041,0.5105,1895400,0.093635,0.014372
2003-02-24,0.5105,0.5169,0.4913,0.4913,1060800,0.088387,0.012642
2003-03-03,0.485,0.5041,0.485,0.4913,1151800,0.112624,0.01101
2003-03-10,0.4913,0.5041,0.4403,0.4467,559000,0.109906,0.004205
2003-03-17,0.4467,0.4658,0.4339,0.4467,2446600,0.109358,-4.6e-05
2003-03-24,0.4467,0.4722,0.4467,0.4467,1372800,0.106737,-0.002574
2003-03-31,0.4594,0.4658,0.4467,0.4658,569400,0.104609,-0.001683
2003-04-07,0.4786,0.4977,0.453,0.4977,1255800,0.125284,0.002726
2003-04-14,0.4722,0.5041,0.4594,0.4786,919100,0.13389,0.002946
2003-04-21,0.4786,0.485,0.4594,0.4786,449800,0.1192,0.002937
2003-04-28,0.4658,0.4722,0.4211,0.453,2451800,0.102309,-0.000256
2003-05-05,0.4594,0.4594,0.4339,0.453,369200,0.093087,-0.002144
2003-05-12,0.4403,0.4467,0.4211,0.4211,387400,0.068105,-0.006964
2003-05-19,0.4339,0.4722,0.4275,0.4722,465400,0.073551,-0.003417
2003-05-26,0.4403,0.536,0.4403,0.5232,6609200,0.092702,0.004928
2003-06-02,0.536,0.587,0.5105,0.5807,10077600,0.11658,0.016505
2003-06-09,0.5743,0.6381,0.5424,0.6126,10886200,0.130808,0.026409
2003-06-16,0.6126,0.7274,0.5934,0.7019,23475400,0.162867,0.041677
2003-06-23,0.7083,0.7657,0.6509,0.6891,37442600,0.181244,0.047257
2003-06-30,0.6955,0.721,0.6636,0.67,14422200,0.188954,0.046054
2003-07-07,0.67,0.7274,0.6509,0.7274,13015600,0.208848,0.049978
2003-07-14,0.7338,0.8104,0.7083,0.8104,26348400,0.216932,0.059815
2003-07-21,0.8104,0.8231,0.7466,0.753,18444400,0.208852,0.055989
2003-07-28,0.7402,0.7593,0.6764,0.7338,8691800,0.19425,0.048759
2003-08-04,0.7338,0.8295,0.7083,0.8168,15815800,0.184545,0.052015
2003-08-11,0.8487,0.8806,0.7785,0.7976,22636900,0.17634,0.04919
2003-08-18,0.8168,0.9316,0.7785,0.9125,31965482,0.19519,0.058845
2003-08-25,0.9316,0.9699,0.8295,0.887,38914200,0.201199,0.058754
2003-09-01,0.8742,1.1613,0.8487,1.0592,71403800,0.247401,0.076402
2003-09-08,1.0656,1.0975,1.0082,1.0465,18280600,0.279762,0.081757
2003-09-15,1.0592,1.0592,0.9252,0.9699,14632800,0.273413,0.071932
2003-09-22,0.938,0.9827,0.8806,0.8933,11780600,0.243004,0.05354
2003-09-29,0.8933,0.9699,0.8933,0.9125,8460400,0.218962,0.042328
2003-10-06,0.9125,0.989,0.9125,0.9508,8151000,0.201108,0.038198
2003-10-13,0.9571,1.0656,0.9571,1.0529,17277000,0.218584,0.046076
2003-10-20,1.0529,1.123,0.9827,1.123,26925817,0.243938,0.056916
2003-10-27,1.1294,1.1294,0.9508,1.0082,27331200,0.230544,0.046992
2003-11-03,1.0273,1.0656,0.9954,1.0337,13366600,0.224276,0.041882
2003-11-10,1.0273,1.0465,0.9635,0.9763,8587800,0.20878,0.030013
2003-11-17,0.9699,0.9954,0.9252,0.9508,15758600,0.174,0.018483
2003-11-24,0.938,0.938,0.8359,0.8487,18483400,0.107172,-0.001415
2003-12-01,0.855,0.9061,0.8423,0.9061,4820400,0.063145,-0.006358
2003-12-08,0.9061,0.9954,0.8933,0.9444,24736400,0.036046,-0.004438
2003-12-15,0.9444,1.1932,0.9444,1.0529,55894571,0.023558,0.009833
2003-12-22,1.0529,1.2124,1.0401,1.1869,33694700,0.055021,0.033811
2003-12-29,1.1805,1.2188,1.1486,1.2124,9646000,0.085618,0.04951
2004-01-05,1.2315,1.2443,1.1422,1.2188,15290600,0.089145,0.057259
2004-01-12,1.2188,1.2251,1.1486,1.155,12409800,0.049734,0.051549
2004-01-19,1.1677,1.1677,1.0911,1.1486,10550800,0.037878,0.044934
2004-01-26,1.155,1.1677,1.1358,1.1422,2249000,0.033146,0.038095
2004-02-02,1.123,1.1613,1.0529,1.0592,10228400,-0.015461,0.022329
2004-02-09,1.0529,1.072,1.0018,1.0656,16580980,-0.038584,0.012643
2004-02-16,1.072,1.1486,1.0337,1.1294,9305400,-0.066072,0.013871
2004-02-23,1.1422,1.2634,1.1167,1.1869,24772800,-0.059397,0.020786
2004-03-01,1.1869,1.1869,1.1039,1.155,6397528,-0.109264,0.020115
2004-03-08,1.155,1.2124,1.1103,1.1294,13210600,-0.141648,0.01571
2004-03-15,1.1422,1.1486,0.9763,1.0401,15233400,-0.162377,0.001709
2004-03-22,1.072,1.0911,1.0273,1.0337,5902000,-0.152938,-0.007468
2004-03-29,1.0401,1.0848,1.0337,1.0401,3871400,-0.147318,-0.011813
2004-04-05,1.0401,1.0592,1.0401,1.0592,1271400,-0.145937,-0.011563
2004-04-12,1.0592,1.0975,1.0592,1.0911,2280200,-0.161046,-0.007066
2004-04-19,1.123,1.155,1.021,1.0337,11198200,-0.201665,-0.010886
2004-04-26,1.0401,1.0465,0.9508,0.9635,9880000,-0.210771,-0.020999
2004-05-03,0.9444,1.0018,0.9189,0.9571,3390400,-0.220711,-0.02678
2004-05-10,0.9635,0.9954,0.8997,0.9061,1895400,-0.220592,-0.035018
2004-05-17,0.8806,0.9061,0.7402,0.7657,2302300,-0.247041,-0.054968
2004-05-24,0.7466,0.8806,0.7466,0.8806,3057600,-0.199654,-0.050547
2004-05-31,0.8742,0.8806,0.8295,0.8423,2758600,-0.191796,-0.050068
2004-06-07,0.8614,0.8614,0.804,0.8295,2576600,-0.196729,-0.048922
2004-06-14,0.8359,0.8359,0.7976,0.7976,2423200,-0.233739,-0.049708
2004-06-21,0.7849,0.7976,0.6891,0.7338,2739100,-0.305571,-0.055404
2004-06-28,0.7338,0.7976,0.7338,0.7657,1118000,-0.342367,-0.052359
2004-07-05,0.7466,0.8423,0.7466,0.8295,1339000,-0.342686,-0.040458
2004-07-12,0.8423,0.8742,0.8104,0.8104,4747600,-0.323639,-0.033721
2004-07-19,0.7721,0.8487,0.7721,0.8168,1242800,-0.301526,-0.027343
2004-07-26,0.8295,0.8295,0.804,0.8104,1136200,-0.281424,-0.023007
2004-08-02,0.8104,0.8104,0.7785,0.7849,559000,-0.247424,-0.022366
2004-08-09,0.7849,0.8359,0.753,0.7849,1692600,-0.222753,-0.020919
2004-08-16,0.8104,0.8104,0.7338,0.7912,1554800,-0.218265,-0.018312
2004-08-23,0.7721,0.7721,0.721,0.721,399100,-0.245499,-0.024245
2004-08-30,0.721,0.7593,0.721,0.7338,2017600,-0.245299,-0.025099
2004-09-06,0.7402,0.7593,0.7019,0.7274,2730000,-0.234864,-0.025173
2004-09-13,0.753,0.753,0.7083,0.7338,1978600,-0.19753,-0.023257
2004-09-20,0.7338,0.8423,0.7338,0.8423,9258600,-0.138962,-0.008092
2004-09-27,0.8423,0.8423,0.7849,0.7912,3143400,-0.115036,-0.004764
2004-10-04,0.7912,0.8168,0.7849,0.804,868400,-0.099391,-0.001032
2004-10-11,0.8104,0.8295,0.7721,0.7912,2561000,-0.099649,-0.000285
2004-10-18,0.8168,0.8168,0.7466,0.753,1557400,-0.092534,-0.004375
2004-10-25,0.7466,0.7466,0.721,0.721,1146600,-0.075813,-0.01041
2004-11-01,0.7147,0.7402,0.7019,0.7147,2106000,-0.063756,-0.014257
2004-11-08,0.721,0.7721,0.721,0.7402,2126800,-0.034174,-0.012832
2004-11-15,0.7402,0.7657,0.721,0.7593,1804400,0.028225,-0.009099
2004-11-22,0.753,0.8168,0.7466,0.804,2243800,0.047624,-0.001122
2004-11-29,0.7976,0.804,0.7785,0.7849,3081000,0.063956,0.001405
2004-12-06,0.7849,0.7976,0.7657,0.7657,1196000,0.071098,0.000557
2004-12-13,0.7721,0.7976,0.753,0.7785,3307200,0.086186,0.00155
2004-12-20,0.7785,0.8359,0.7785,0.8295,4932200,0.124913,0.008138
2004-12-27,0.8168,1.1103,0.8168,1.0848,19013800,0.207019,0.042065
2005-01-03,1.0848,1.1103,0.9699,1.0146,13988000,0.21773,0.0519
2005-01-10,1.0146,1.1422,0.9444,1.1422,27292200,0.25962,0.070472
2005-01-17,1.1486,1.4357,1.0656,1.2762,86041800,0.314951,0.094124
2005-01-24,1.2762,1.3879,1.2124,1.2443,44202600,0.336065,0.099923
2005-01-31,1.257,1.3879,1.2379,1.34,27536600,0.375085,0.110009
2005-02-07,1.3719,1.3719,1.257,1.324,11980800,0.387325,0.10887
2005-02-17,1.324,1.324,1.2443,1.257,6305000,0.367054,0.095031
2005-02-24,1.2634,1.3081,1.2443,1.2762,7511073,0.370949,0.084554
2005-03-03,1.2698,1.2698,1.021,1.0465,38277200,0.299979,0.046946
2005-03-10,1.0337,1.1486,0.9763,1.0848,29616600,0.261479,0.026884
2005-03-17,1.0848,1.0975,1.0529,1.0656,9685000,0.225036,0.011377
2005-03-24,1.0848,1.0848,0.9699,1.0465,6721000,0.163013,-0.000669
2005-04-04,1.0401,1.4357,1.021,1.4357,37733800,0.2401,0.038526
2005-04-12,1.3879,1.4357,1.2762,1.3081,29903900,0.245252,0.044831
2005-04-19,1.2921,1.356,1.2124,1.2124,15666300,0.220911,0.035056
2005-04-26,1.2315,1.3719,1.1869,1.3081,11884600,0.23736,0.038962
2005-05-04,1.324,1.324,1.2315,1.2634,4022200,0.239256,0.03411
2005-05-11,1.2762,1.2762,1.2251,1.2379,1716000,0.230256,0.026561
2005-05-19,1.2251,1.2507,1.1613,1.1741,5142800,0.195649,0.013208
2005-05-26,1.1613,1.2921,1.1613,1.2251,6817200,0.178583,0.010703
2005-06-02,1.2315,1.3081,1.2188,1.2379,4685200,0.155557,0.010225
2005-06-09,1.2379,1.2921,1.2379,1.2634,4732000,0.150004,0.01249
2005-06-16,1.2698,1.4517,1.2634,1.4357,28509000,0.195273,0.033755
2005-06-23,1.4357,1.4357,1.34,1.356,15355600,0.194446,0.035317
2005-06-30,1.34,1.356,1.2698,1.2921,6419400,0.158759,0.026958
2005-07-08,1.2634,1.2921,1.1932,1.2124,6765200,0.042418,0.011211
2005-07-15,1.2188,1.257,1.2188,1.2443,2886000,-0.003526,0.005101
2005-07-22,1.2507,1.2921,1.2251,1.2443,5343000,-0.066727,0.001222
2005-07-29,1.2634,1.2634,1.206,1.2315,4882800,-0.144595,-0.00267
2005-08-05,1.2315,1.3081,1.2124,1.2762,8210800,-0.169505,0.000463
2005-08-12,1.2921,1.3879,1.2698,1.324,12711400,-0.194515,0.007996
2005-08-19,1.34,1.34,1.2634,1.3081,7020000,-0.206066,0.010206
2005-08-26,1.3081,1.3081,1.072,1.155,16720600,-0.232312,-0.007191
2005-09-02,1.155,1.1741,1.1167,1.1358,5785000,-0.254276,-0.019489
2005-09-09,1.1294,1.1422,1.0975,1.123,3148600,-0.203962,-0.027405
2005-09-16,1.1039,1.2762,1.1039,1.2379,11661000,-0.147521,-0.017134
2005-09-26,1.2443,1.2443,1.1422,1.1677,3595800,-0.122984,-0.018561
2005-10-03,1.1613,1.2379,1.1358,1.1869,3330600,-0.094713,-0.016241
2005-10-10,1.1805,1.2379,1.1677,1.1869,3686800,-0.18048,-0.014087
2005-10-18,1.1869,1.1869,1.1167,1.1486,1479400,-0.206138,-0.016693
2005-10-25,1.123,1.1486,0.9954,1.0273,4586400,-0.224813,-0.03189
2005-11-01,1.021,1.0784,0.9699,1.0592,4310800,-0.249081,-0.03562
2005-11-08,1.0592,1.0784,1.0018,1.021,2139800,-0.257299,-0.040691
2005-11-15,1.0146,1.0529,1.0018,1.0273,1518400,-0.248462,-0.041022
2005-11-22,1.0273,1.0337,0.989,1.0082,2935400,-0.225656,-0.04154
2005-11-29,1.0146,1.021,0.9827,0.9827,1448200,-0.22742,-0.042905
2005-12-06,0.989,1.0592,0.989,1.0273,3242200,-0.215172,-0.036365
2005-12-13,1.0273,1.0401,0.9954,1.0082,1180400,-0.215114,-0.033015
2005-12-20,1.0082,1.0082,0.9189,0.9316,4789200,-0.278006,-0.038567
2005-12-29,0.9061,0.9571,0.9061,0.9252,5483400,-0.29167,-0.040798
2006-01-06,0.9252,0.9763,0.9061,0.9635,8205600,-0.266454,-0.035623
2006-01-13,0.9508,1.0656,0.9508,1.0273,7220200,-0.206279,-0.023251
2006-01-20,1.0337,1.1805,0.9827,1.1805,15771600,-0.131519,0.003458
2006-01-27,1.1358,1.3081,1.1294,1.2315,11343800,-0.068242,0.025263
2006-02-07,1.2443,1.34,1.2124,1.324,12246000,0.001246,0.048051
2006-02-14,1.324,1.356,1.2698,1.2762,11486800,0.019599,0.053637
2006-02-21,1.2921,1.6431,1.2921,1.5952,27905800,0.10411,0.092384
2006-02-28,1.5952,1.9462,1.5952,1.9143,27648400,0.245491,0.149037
2006-03-07,1.8824,1.9462,1.7548,1.7548,9674600,0.327005,0.156673
2006-03-14,1.7229,2.1695,1.6271,2.1695,33199400,0.488654,0.203127
2006-03-21,2.1376,2.8076,2.1057,2.7917,30056000,0.751484,0.295177
2006-03-28,2.7917,2.7917,2.329,2.6481,20212400,0.830086,0.318817
2006-04-04,2.5524,2.664,2.4088,2.5364,12849200,0.850679,0.30441
2006-04-12,2.68,3.5733,2.6162,3.3819,51482600,1.069617,0.381993
2006-04-21,3.35,3.4776,2.999,3.2224,11533600,1.140971,0.390995
2006-04-28,3.2224,3.4457,3.0788,3.1905,14175200,1.163531,0.373937
2006-05-09,3.1905,3.2862,3.0948,3.2224,7585500,1.194882,0.349774
2006-05-16,3.2224,3.3819,2.999,3.1586,10498800,1.163665,0.311141
2006-05-23,3.2543,3.2543,2.4886,2.7119,13244400,1.009275,0.22015
2006-05-30,2.7119,3.2543,2.664,3.1905,11436100,1.01967,0.212481
2006-06-07,3.1745,3.5414,3.0948,3.2224,8010600,1.018736,0.201596
2006-06-14,3.1267,3.2224,2.8395,2.9033,5808400,0.917412,0.147529
2006-06-21,2.9193,3.0948,2.8714,3.031,4098737,0.857478,0.123524
2006-06-28,3.0788,3.3181,3.0629,3.1745,5402800,0.846192,0.120436
2006-07-05,3.2224,4.2114,3.2224,4.1795,21447400,1.114443,0.232506
2006-07-12,4.1476,5.0409,4.1157,4.9133,31410210,1.459353,0.375499
2006-07-19,4.9133,4.9771,4.4029,4.6581,17855500,1.565029,0.412353
2006-07-26,4.7857,4.7857,4.339,4.4539,7646600,1.525889,0.390344
2006-08-02,4.4029,4.6772,4.3773,4.4922,4132700,1.438518,0.363215
2006-08-09,4.5305,4.5432,4.3518,4.4475,2337400,1.328023,0.32445
2006-08-16,4.4348,4.7219,4.4348,4.6964,3510000,1.273655,0.315556
2006-08-23,4.7091,4.8495,4.4029,4.7219,8964800,1.232993,0.298271
2006-08-30,4.7857,5.0409,4.5943,4.6262,6854705,1.069577,0.262387
2006-09-06,4.6326,4.7538,4.6007,4.6453,4391400,0.863909,0.230806
2006-09-13,4.6453,4.6772,4.339,4.5305,5512000,0.729475,0.18735
