date,open,high,low,close,volume,mtm_hist,macd_hist
2013-05-31,0.4173,0.6456,0.4015,0.5905,246175000,-0.107328,-0.053729
2013-06-28,0.5747,0.6928,0.4724,0.559,92066000,0.064915,-0.041089
2013-07-31,0.5747,0.6771,0.5353,0.6062,91106000,-0.00919,-0.028675
2013-08-30,0.6141,0.6771,0.5826,0.5983,111638000,0.030607,-0.019373
2013-09-30,0.5905,0.6219,0.5117,0.5275,54192000,0.062338,-0.015623
2013-10-31,0.5196,0.6062,0.496,0.5511,71062000,-0.021375,-0.011403
2013-11-29,0.5511,0.6692,0.5353,0.6534,105933000,-0.066717,-0.003062
2013-12-31,0.6534,0.8109,0.6298,0.6849,185759100,0.002722,0.004676
2014-01-30,0.7007,0.7637,0.6377,0.6928,145368000,0.017548,0.010661
2014-02-28,0.6849,0.8266,0.6534,0.7164,95884000,0.001232,0.016009
2014-03-31,0.7164,0.74,0.5353,0.5353,131733100,0.137288,0.010751
2014-04-30,0.5353,0.5905,0.496,0.5039,51220322,-0.008275,0.005134
2014-05-30,0.5039,0.5353,0.4645,0.4802,39110000,-0.01065,-0.000258
2014-06-30,0.4802,0.4887,0.4005,0.4005,52334000,0.030234,-0.008125
2014-07-31,0.4086,0.4726,0.4086,0.4406,47114000,-0.059711,-0.011785
2014-08-29,0.4246,0.5688,0.4246,0.5527,94679000,-0.087807,-0.008749
2014-09-30,0.5367,0.737,0.5127,0.737,113475000,-0.106672,0.002689
2014-10-31,0.721,0.7771,0.6329,0.6809,85092000,0.089152,0.008296
2014-11-28,0.6729,0.729,0.5768,0.6729,29119000,0.027368,0.011864
2014-12-31,0.6649,0.6969,0.5608,0.5928,24258000,0.066312,0.010329
2015-01-30,0.6008,0.6008,0.4887,0.5287,17630000,0.033541,0.005855
2015-02-27,0.5287,0.5608,0.4967,0.5447,5924000,-0.031039,0.003236
2015-03-31,0.5447,0.6248,0.5447,0.5608,28537000,-0.020759,0.002035
2015-04-30,0.5527,1.2897,0.5527,1.2657,454818200,-0.47304,0.035666
2015-05-29,1.2657,1.3138,1.0494,1.2257,145429000,0.18124,0.057735
2015-06-30,1.2337,1.7143,1.0895,1.2257,320155900,0.09416,0.07283
2015-07-31,1.2177,1.2577,0.4807,1.0735,158047600,0.16424,0.07504
2015-08-31,1.0414,1.0574,0.6729,0.8492,42349800,0.15756,0.064199
2015-09-30,0.8492,0.9533,0.6329,0.6969,38230000,0.05704,0.047503
2015-10-30,0.737,0.7851,0.705,0.7771,29083200,-0.116973,0.038226
2015-11-30,0.769,1.1616,0.769,1.0254,77499000,-0.190049,0.042828
2015-12-31,1.0254,1.0735,0.9613,1.0174,26419400,0.044167,0.044979
2016-01-29,1.0174,1.0254,0.8091,0.8892,16297600,0.109578,0.039394
2016-02-29,0.8892,0.9933,0.8011,0.8972,14811200,-0.017748,0.034908
2016-03-31,0.8972,1.1055,0.8892,1.0094,34224200,-0.081299,0.036424
2016-04-29,1.0094,1.0254,0.9212,0.9373,10492070,0.068668,0.033291
2016-05-31,0.9373,0.9933,0.8808,0.897,10671100,0.024578,0.028359
2016-06-30,0.897,0.9778,0.8324,0.9051,5702000,-0.015881,0.024573
2016-07-29,0.8889,1.0182,0.8566,0.9293,8580000,-0.021321,0.022494
2016-08-31,0.9293,1.0101,0.8808,0.9536,21134000,-0.01428,0.021716
2016-09-30,0.9374,1.0505,0.9208,0.9453,19148000,0.012213,0.02031
2016-10-31,0.9534,0.9697,0.9045,0.929,6804700,0.013475,0.01808
2016-11-30,0.929,1.3446,0.9208,1.2712,73038000,-0.230016,0.03286
2016-12-30,1.2712,1.369,1.1246,1.2061,31204000,0.118189,0.039892
2017-01-27,1.2224,1.2794,1.1572,1.2468,12145000,0.008259,0.046276
2017-02-28,1.2224,1.3853,1.1979,1.3283,33766000,-0.021694,0.054057
2017-03-31,1.3446,1.6217,1.3201,1.4016,52461000,-0.008996,0.062312
2017-04-28,1.4179,1.4831,1.3853,1.4587,21694100,0.004803,0.069959
2017-05-31,1.4587,1.475,1.369,1.4261,27402000,0.063002,0.072612
2017-06-30,1.4342,1.5891,1.3772,1.4179,65930000,0.025735,0.072737
2017-07-31,1.4179,1.5728,1.4016,1.4668,38795100,-0.02091,0.0738
2017-08-31,1.4587,1.4587,1.3364,1.3853,21214000,0.072993,0.069139
2017-09-29,1.369,1.5972,1.3364,1.4255,377302000,-0.032471,0.066327
2017-10-31,1.4091,1.5821,1.4008,1.4832,67722000,-0.033314,0.065787
2017-11-30,1.4997,1.5244,1.236,1.2855,63887006,0.148057,0.054409
2017-12-29,1.3019,1.5574,1.269,1.4915,85808000,-0.170429,0.055074
2018-01-31,1.4832,1.4915,1.3184,1.3431,40146660,0.122648,0.047209
2018-02-28,1.3431,1.3926,1.2195,1.3431,37072604,-0.017168,0.0405
2018-03-29,1.3596,1.475,1.2525,1.269,37992361,0.037955,0.03114
2018-04-30,1.2607,1.4091,1.236,1.2855,10060000,-0.035097,0.024456
2018-05-31,1.2855,1.3761,1.2113,1.3023,18884000,-0.023598,0.019886
2018-06-29,1.3023,1.3443,1.1342,1.2014,10952000,0.062735,0.011189
2018-07-31,1.1762,1.3023,1.1342,1.1594,10237581,0.002556,0.002516
2018-08-31,1.1846,1.2771,1.0922,1.2434,9616000,-0.082296,0.000207
2018-09-28,1.2434,1.2602,1.0576,1.177,20978000,0.045403,-0.004749
2018-10-31,1.1514,1.1599,0.8103,0.8529,19064000,0.202069,-0.024188
2018-11-30,0.8614,0.9808,0.8444,0.8955,9814000,-0.109754,-0.035919
2018-12-31,0.9041,1.0832,0.8785,1.0405,9107000,-0.141436,-0.036732
2019-01-31,0.9894,1.032,0.8955,0.9297,9093680,0.076243,-0.042041
2019-02-28,0.9638,1.0661,0.9211,1.0064,13753000,-0.074172,-0.041361
2019-03-29,1.032,1.322,0.9979,1.1258,28869000,-0.077914,-0.034197
2019-04-30,1.1258,1.177,1.0661,1.1002,7142000,0.044724,-0.029513
2019-05-31,1.1002,1.1002,0.9382,0.947,4248000,0.114882,-0.033001
2019-06-28,0.947,1.0374,0.8943,1.0194,4834000,-0.073812,-0.031369
2019-07-31,0.9923,1.0374,0.9292,0.9472,3764000,0.047192,-0.033093
2019-08-30,0.9382,1.0013,0.848,0.8841,13882000,0.025395,-0.036805
2019-09-30,0.8931,0.9292,0.8029,0.8292,17340209,0.011463,-0.041504
2019-10-31,0.8292,1.0318,0.8015,1.0042,13454000,-0.145625,-0.035567
2019-11-29,0.995,0.995,0.8752,0.9029,8426000,0.087117,-0.03547
2019-12-31,0.9121,1.0779,0.8937,1.0779,8415300,-0.126122,-0.026125
2020-01-31,1.0595,1.1793,0.9858,1.0503,18129000,0.050985,-0.020094
2020-02-28,1.0411,1.3175,1.0411,1.2161,31724000,-0.094943,-0.007138
2020-03-31,1.2253,1.2622,0.8844,0.9858,16092000,0.200771,-0.008761
2020-04-29,0.9766,1.0963,0.9858,1.0226,4388000,-0.044219,-0.007978
2020-05-29,1.0503,1.2069,0.995,1.1056,44900000,-0.060279,-0.003178
2020-06-30,1.1056,1.3715,1.0142,1.1108,23855000,0.01168,0.000669
2020-07-31,1.0818,2.2215,1.0721,1.6806,322041393,-0.368613,0.031416
2020-08-31,1.6806,1.9704,1.6033,1.6516,106757000,0.153458,0.051986
2020-09-30,1.6613,2.038,1.6227,1.6991,56218000,0.051305,0.068421
2020-10-30,1.7186,1.8358,1.2987,1.455,34836000,0.228604,0.067198
2020-11-30,1.4354,1.6796,1.3476,1.5819,35678000,-0.094931,0.071201
2020-12-31,1.5721,2.0702,1.5428,2.0702,112408000,-0.304221,0.096685
2021-01-29,2.0604,3.2419,2.0409,2.7049,460051000,-0.300414,0.144641
2021-02-26,2.7244,4.3844,2.617,2.949,313094000,0.060124,0.189031
2021-03-31,2.9783,3.115,2.1971,2.451,155307200,0.534816,0.193553
2021-04-30,2.4705,2.7244,2.3338,2.4315,64006000,0.037544,0.192127
2021-05-31,2.4022,2.617,2.0994,2.5096,45040000,-0.040037,0.19114
2021-06-30,2.4803,3.3884,2.451,2.9496,272997232,-0.267958,0.208235
2021-07-30,2.9496,3.9065,2.7227,3.867,305563432,-0.496905,0.261692
2021-08-31,3.8868,4.6759,3.4231,4.3899,681809000,-0.06827,0.3215
2021-09-30,4.4293,4.4293,3.4428,3.9262,128805018,0.61222,0.336442
2021-10-29,3.9361,5.1692,3.65,4.3504,323864700,-0.183787,0.361626
2021-11-30,4.3405,5.5243,3.8374,5.1297,422396600,-0.359258,0.411254
2021-12-31,5.11,5.5145,4.0545,4.3405,257606500,0.806161,0.400995
2022-01-31,4.3405,4.3603,2.9496,3.1666,224190000,0.793908,0.328045
2022-02-28,3.1765,3.65,3.0088,3.1272,94021757,-0.227062,0.266042
2022-03-31,3.1765,3.1962,2.1308,2.7326,183674230,0.085426,0.195891
2022-04-29,2.7128,2.8904,2.0026,2.2393,116692000,0.12275,0.116288
2022-05-31,2.2393,2.3676,1.9335,2.338,163124003,-0.312833,0.060314
2022-06-30,2.3182,2.9792,2.2788,2.8707,139533997,-0.497889,0.044087
2022-07-29,2.8509,2.8904,2.2689,2.2788,56387222,0.417808,0.002276
2022-08-31,2.3182,2.6635,2.0815,2.2097,78921457,-0.069995,-0.031899
2022-09-30,2.1999,2.1999,1.5784,1.5981,56837443,0.315003,-0.086383
2022-10-31,1.5981,1.7757,1.2726,1.3712,55782000,-0.046464,-0.135873
2022-11-30,1.3712,1.8743,1.3712,1.6573,67275015,-0.372976,-0.155575
2022-12-30,1.7066,1.9335,1.5685,1.5981,66714628,-0.018451,-0.169912
2023-01-31,1.5784,2.2689,1.5784,2.0716,70437990,-0.367434,-0.153912
2023-02-28,2.0716,2.2295,1.7954,1.825,50128000,0.235111,-0.151218
2023-03-31,1.8743,1.9828,1.608,1.8349,41608593,-0.01426,-0.145787
2023-04-28,1.825,1.9335,1.6277,1.7263,21868000,0.069494,-0.144258
2023-05-31,1.7461,1.7954,1.5291,1.5488,21228000,0.092262,-0.149006
2023-06-30,1.5488,1.7362,1.3811,1.6573,31485605,-0.129158,-0.144257
2023-07-31,1.6968,1.9138,1.5093,1.8546,44254000,-0.145306,-0.128265
2023-08-31,1.8941,1.9138,1.5093,1.5685,34962403,0.225396,-0.128016
2023-09-29,1.6376,1.6376,1.4699,1.5389,20651000,-0.020736,-0.126773
2023-10-31,1.5291,1.5981,1.3811,1.4699,16040300,0.012443,-0.126756
2023-11-30,1.4501,1.5389,1.312,1.4205,28088400,-0.004771,-0.12668
2023-12-29,1.3909,1.4304,1.2134,1.2824,25293000,0.055952,-0.13091
2024-01-31,1.3318,1.3318,0.9865,1.095,43895000,0.070168,-0.140639
2024-02-29,1.1049,1.3022,0.9569,1.1246,82875300,-0.097888,-0.143584
2024-03-28,1.1246,1.3416,1.0259,1.1739,59026000,-0.078392,-0.140518
2024-04-30,1.1838,1.2331,1.095,1.1246,32300000,0.013472,-0.137925
2024-05-31,1.1246,1.312,1.095,1.1345,41226000,-0.030485,-0.132828
2024-06-28,1.1443,1.2134,1.0555,1.1246,20248000,-0.007124,-0.126962
2024-07-31,1.1246,1.1246,0.9668,1.0062,23980700,0.067584,-0.125962
2024-08-30,1.0062,1.0259,0.878,0.9273,37052000,0.018723,-0.126626
2024-09-30,0.9076,1.2331,0.8484,1.2232,30402000,-0.237385,-0.110125
2024-10-31,1.2331,1.7461,1.1443,1.2134,89476200,0.045544,-0.096314
2024-11-29,1.2528,1.3219,1.0654,1.1345,17336000,0.076429,-0.088138
2024-12-31,1.1147,1.4501,1.1147,1.4205,27320800,-0.192314,-0.066378
2025-01-28,1.3811,1.4205,1.1838,1.3219,19136400,0.128191,-0.05391
2025-02-28,1.3219,1.5389,1.2824,1.3613,57348042,-0.00654,-0.041754
2025-03-31,1.3613,1.3811,1.1542,1.1838,53998000,0.14024,-0.040698
2025-04-30,1.1739,1.1936,0.9766,1.095,40756000,0.03436,-0.043476
2025-05-30,1.095,1.2528,1.0851,1.2134,46308000,-0.115227,-0.038863
2025-06-30,1.1936,1.2535,1.1345,1.2038,42494640,0.008516,-0.035179
2025-07-31,1.2038,1.6813,1.1839,1.5022,241006000,-0.199656,-0.017153
2025-08-29,1.5221,1.8504,1.4425,1.6614,171620000,-0.040304,0.004241
2025-09-30,1.6614,1.9598,1.5918,1.93,133951659,-0.099803,0.033056
2025-10-31,1.93,2.19,1.75,2.02,164478000,0.052531,0.058007
2025-11-28,2.02,2.41,1.84,2.15,177330000,0.008354,0.081588
2025-12-31,2.14,2.2,1.9,1.91,92364000,0.252236,0.085563
2026-01-30,1.91,2.22,1.86,1.91,161750000,0.008157,0.086808
2026-02-27,1.9,2.07,1.76,1.9,76860000,0.012105,0.085531
2026-03-31,1.86,2.14,1.54,1.58,155946000,0.214737,0.067229
2026-04-30,1.62,1.71,1.54,1.62,76057000,-0.096842,0.054414
2026-05-29,1.62,3.11,1.61,2.8,734806976,-0.824561,0.101767
2026-06-01,2.79,2.82,2.49,2.54,74967390,0.410292,0.121846
