date,open,high,low,close,volume,mtm_hist,macd_hist
2020-12-18,134.3,164.0,130.4,164.0,7080172,4.032949,13.939388
2020-12-31,157.1,163.9,145.6,157.6,3147484,2.297192,12.154823
2021-01-15,156.0,204.2,150.2,202.8,10700023,4.732017,18.218171
2021-01-29,203.0,238.2,189.1,190.1,10322997,3.613494,19.292779
2021-02-11,191.0,228.6,186.4,225.8,4932551,5.975395,25.321556
2021-02-26,228.0,235.0,186.8,189.5,5801232,2.676139,22.169221
2021-03-12,190.0,200.0,161.9,189.1,7772652,-1.041597,19.370044
2021-03-26,189.2,213.6,187.1,202.6,3953160,-2.191962,19.223671
2021-04-09,196.3,213.4,186.0,187.3,3199328,-3.586526,15.913816
2021-04-23,187.3,190.0,176.0,186.3,2757937,-4.346536,13.124788
2021-05-07,191.0,213.4,180.5,186.1,2616849,-2.021918,10.892214
2021-05-21,189.8,208.8,180.3,205.8,2619789,-1.156966,12.429929
2021-06-04,208.0,227.0,203.0,208.6,4359041,0.238458,13.451853
2021-06-18,206.6,216.4,191.8,191.8,5278432,-3.88803,10.82023
2021-07-02,195.0,220.0,189.7,205.2,3481199,-4.55995,11.05004
2021-07-16,205.0,207.2,185.9,198.0,3094412,-8.459895,9.613364
2021-07-30,193.4,197.0,151.3,183.7,5004728,-9.201976,5.981396
2021-08-13,183.7,205.4,158.0,169.3,6935936,-10.662222,1.071118
2021-08-27,164.5,178.5,151.1,174.0,7924091,-12.166814,-1.269684
2021-09-10,172.2,216.0,170.8,207.8,10739049,-8.899072,2.978372
2021-09-24,209.8,278.6,209.0,230.6,38029607,-4.42304,9.387538
2021-10-08,226.8,234.4,202.8,212.6,4462581,-2.625299,10.08617
2021-10-22,214.2,229.0,208.6,225.8,2552566,-1.829828,12.405941
2021-11-05,225.8,237.4,206.0,225.2,4156159,-1.505264,13.350135
2021-11-19,223.6,239.6,208.0,219.0,4419495,-0.367801,12.454454
2021-12-03,219.0,222.4,206.2,213.2,3978315,-1.137408,10.496522
2021-12-17,193.3,198.8,152.0,156.9,13401452,-5.697427,-0.552477
2021-12-31,159.5,167.9,153.0,161.0,5989479,-7.266913,-6.808486
2022-01-14,162.1,164.6,130.3,144.5,8556628,-8.37674,-13.295602
2022-01-28,144.5,151.9,118.0,120.0,4649241,-11.367754,-21.054856
2022-02-11,130.9,138.0,126.0,128.4,3487552,-15.303346,-23.825651
2022-02-25,123.8,134.7,120.4,129.9,6425846,-19.47545,-24.518988
2022-03-11,129.5,132.1,102.9,110.3,8191237,-22.093983,-27.425914
2022-03-25,100.2,122.5,82.5,113.4,14606733,-24.254266,-27.815123
2022-04-08,113.4,129.0,110.0,126.0,6250388,-24.121424,-25.007814
2022-04-22,123.5,123.5,99.05,103.4,2707890,-24.810678,-26.196222
2022-05-06,100.2,105.0,91.25,98.15,3616886,-24.668136,-26.947026
2022-05-20,83.45,94.75,73.8,85.3,12303743,-20.408856,-28.674103
2022-06-02,83.8,86.1,75.3,85.9,7474394,-17.210332,-28.697922
2022-06-17,87.55,101.0,79.05,83.45,21020223,-13.390543,-28.160062
2022-06-30,82.5,109.1,82.15,98.5,25000861,-7.122091,-24.345106
2022-07-15,98.8,122.8,98.8,106.0,15884216,-2.60384,-19.861895
2022-07-29,106.0,112.0,100.8,100.9,9055363,0.103251,-17.225858
2022-08-12,100.7,123.4,96.35,119.7,9667167,5.174062,-11.825806
2022-08-26,117.5,118.5,102.0,109.1,7989975,7.50348,-9.806418
2022-09-09,107.0,108.3,97.2,103.7,7346906,7.48887,-9.111631
2022-09-23,104.1,104.1,85.0,85.0,8920768,7.623525,-11.510323
2022-10-07,84.7,88.65,78.75,81.25,8173064,7.662728,-13.265454
2022-10-21,81.2,106.8,74.9,98.7,16484068,10.005395,-10.992959
2022-11-04,99.75,115.3,90.2,113.3,10539921,12.576562,-6.737421
2022-11-18,112.8,130.0,106.4,120.7,12400230,14.906761,-2.585194
2022-12-02,119.6,121.1,102.0,118.0,13051347,14.739096,-0.335128
2022-12-16,119.8,129.6,108.1,125.8,15145808,14.298647,2.405169
2022-12-30,122.1,139.0,116.9,134.2,7485730,14.763068,5.463166
2023-01-13,134.0,165.2,131.8,163.6,12197210,15.61647,12.148016
2023-01-27,163.6,170.5,155.6,158.8,10760502,16.329072,15.146097
2023-02-10,157.8,162.2,144.8,147.3,14158475,15.945518,14.593759
2023-02-24,145.8,150.3,133.5,135.0,7806137,15.826645,11.687873
2023-03-10,131.8,145.8,129.5,133.8,10078168,15.580343,9.261882
2023-03-24,133.8,149.5,128.6,134.0,17349194,13.619298,7.455185
2023-04-06,134.0,135.2,124.9,134.4,10939116,10.745165,6.133144
2023-04-21,144.9,167.3,144.9,153.0,18100525,9.385891,8.219818
2023-05-05,154.2,161.8,146.5,154.6,6704848,8.559676,9.527561
2023-05-19,152.8,154.8,136.0,137.1,9520251,5.691532,7.090337
2023-06-02,139.1,146.5,131.0,135.7,12381745,2.725983,5.080648
2023-06-16,137.4,137.4,108.0,118.8,19571885,-3.244428,0.802922
2023-06-30,118.9,119.5,106.2,107.4,10723606,-7.926025,-3.836079
2023-07-14,106.7,119.3,105.7,117.5,11324038,-9.265364,-4.933396
2023-07-28,117.8,132.0,114.7,130.8,6567887,-7.884536,-3.22386
2023-08-11,134.9,139.9,112.5,118.5,13914145,-7.638433,-4.105283
2023-08-25,117.5,125.2,113.0,119.1,14274132,-7.252044,-4.421969
2023-09-07,125.9,132.7,119.3,120.7,8850129,-6.709839,-4.204015
2023-09-22,117.2,129.6,111.4,114.8,15709730,-8.186875,-4.916935
2023-10-06,116.4,118.5,100.9,104.5,8114740,-10.016856,-6.932072
2023-10-20,105.4,114.0,93.2,94.65,12131650,-10.442916,-9.624567
2023-11-03,100.7,118.6,97.85,112.7,14904740,-8.896185,-7.964389
2023-11-17,113.8,126.1,112.5,115.0,21521588,-6.013876,-6.263794
2023-12-01,114.1,115.0,108.7,113.0,15606508,-3.063684,-5.317577
2023-12-15,113.0,113.7,101.3,110.2,18482967,-1.971462,-5.013068
2023-12-29,110.1,111.9,102.3,110.1,9488280,-2.257624,-4.66945
2024-01-12,110.0,110.9,97.15,103.1,11944522,-1.970029,-5.472399
2024-01-26,103.0,105.1,90.6,94.4,16897545,-2.48655,-7.256698
2024-02-09,96.25,99.3,83.0,86.05,22869483,-3.612058,-9.540695
2024-02-23,85.75,94.5,82.65,94.15,6819729,-3.168603,-9.298148
2024-03-08,94.15,108.9,92.45,97.1,17364235,-1.689844,-8.336942
2024-03-22,95.4,112.1,92.4,92.45,19653606,-0.178018,-8.232419
2024-04-05,92.0,96.3,89.25,90.7,6353393,-0.737246,-8.18394
2024-04-19,91.0,93.65,75.45,77.0,10344095,-2.432296,-10.180818
2024-05-03,77.9,99.15,77.2,97.75,13679638,-1.698041,-7.609746
2024-05-17,96.05,104.8,93.9,103.6,13353650,-0.427437,-4.75034
2024-05-31,102.2,106.3,88.55,88.55,13528403,-0.751659,-5.31793
2024-06-14,88.6,100.2,86.65,99.1,12506837,0.482458,-3.723791
2024-06-28,98.0,98.55,85.0,86.2,10473354,0.996366,-4.76198
2024-07-12,86.6,93.2,85.3,93.2,7493919,2.599798,-4.079763
2024-07-26,92.0,98.15,88.65,97.3,9253592,3.341049,-2.823584
2024-08-09,97.2,110.5,94.4,109.9,11562285,4.580377,0.180683
2024-08-23,110.6,120.8,109.1,116.5,15958352,6.273895,3.177299
2024-09-05,116.0,122.2,110.8,115.1,17493079,7.350521,4.723828
2024-09-20,114.0,127.7,113.4,123.2,25048840,9.732834,6.901092
2024-10-04,123.3,151.9,119.2,149.3,22772548,11.626046,12.427902
2024-10-18,151.1,153.0,125.1,131.8,34545325,10.765936,12.552265
2024-11-01,131.8,134.3,120.6,123.6,15884465,10.469602,10.830568
2024-11-15,123.6,127.5,113.5,113.9,16622318,8.346433,7.751161
2024-11-29,112.3,130.3,110.2,128.8,20941843,8.940752,8.054016
2024-12-13,128.7,130.1,106.6,108.4,23252730,6.893429,4.545597
2024-12-27,109.0,109.1,103.1,106.6,12417859,4.80018,1.879094
2025-01-10,107.9,110.9,103.1,108.3,10062187,2.311999,0.421076
2025-01-24,107.0,133.8,105.1,131.1,21596829,1.835354,3.319937
2025-02-07,132.0,142.0,130.3,138.0,11162172,2.139244,6.195019
2025-02-21,135.5,158.8,130.1,158.8,30584374,3.349301,11.294608
2025-03-07,154.8,174.8,144.5,152.2,74343433,1.431711,13.01974
2025-03-21,149.4,160.2,142.5,155.5,41734630,1.757372,14.223992
2025-04-03,152.2,178.0,148.0,162.9,48558729,3.230606,15.748554
2025-04-17,139.5,150.0,115.8,139.7,85881108,3.082757,12.28089
2025-05-02,140.2,160.5,140.2,152.9,48715964,2.765857,11.901072
2025-05-16,153.9,159.0,125.1,137.1,72537885,2.855908,8.606192
2025-05-30,135.7,152.2,135.5,150.5,61698177,4.10404,8.492404
2025-06-13,148.0,174.2,143.3,165.3,72186123,5.967333,10.622626
2025-06-27,164.6,166.7,145.6,147.4,69503126,3.790425,8.599735
2025-07-11,146.7,156.8,144.1,154.1,46052730,2.148128,8.161788
2025-07-25,150.5,185.0,148.4,176.2,69585657,1.045374,11.325711
2025-08-08,177.8,190.8,169.2,171.3,71577227,0.382362,12.115555
2025-08-22,174.5,196.9,170.4,187.4,47981943,0.959474,14.911992
2025-09-05,190.0,212.4,172.7,202.0,72821055,1.937213,18.626991
2025-09-19,202.6,213.0,185.0,200.8,78100772,4.393565,20.140578
2025-10-03,200.8,212.4,190.0,205.4,38115508,5.315847,21.190635
2025-10-17,205.4,211.2,181.6,183.0,36086005,5.298262,17.375439
2025-10-31,188.6,191.9,181.2,185.8,28318829,4.288242,14.857444
2025-11-14,186.0,229.4,181.2,218.4,59424371,4.94027,18.250054
2025-11-28,218.4,227.6,200.6,204.8,38926571,5.638401,17.489092
2025-12-12,205.0,205.6,188.0,194.5,33892213,4.598531,14.690533
2025-12-24,191.0,191.0,177.0,183.7,25209541,1.046892,10.61781
2026-01-09,185.5,202.4,179.0,197.3,34168063,0.03875,9.979781
2026-01-23,203.0,212.6,196.7,204.2,33949460,-1.431439,10.401871
2026-02-06,203.4,213.2,195.7,205.2,34443174,-3.555538,10.486318
2026-02-20,212.6,218.0,205.8,214.4,14309251,-4.114772,11.733279
2026-03-06,213.4,222.0,171.4,182.3,45561289,-7.43506,6.729824
2026-03-20,174.5,185.8,167.8,169.0,38148483,-8.854438,1.11488
2026-04-02,164.5,188.4,159.2,187.5,39253828,-8.355072,0.647818
2026-04-17,188.6,197.4,183.1,193.2,36270915,-10.021282,1.289659
2026-04-30,197.8,197.8,173.2,173.6,25718765,-11.455753,-1.643287
2026-05-15,179.8,194.7,173.7,179.3,37038793,-10.881126,-2.478562
2026-05-29,177.5,187.8,172.0,176.8,6316778935,-9.535952,-3.341851
2026-06-01,179.1,179.2,168.8,171.5,1011405271,-9.918512,-4.664366
