date,open,high,low,close,volume,mtm_hist,macd_hist
2017-06-30,3.9039,4.2707,3.767,3.8546,100523950,0.047699,0.053195
2017-07-31,3.9367,4.0517,3.7396,3.8382,87924676,0.049181,0.048748
2017-08-31,3.8875,4.1339,3.7999,3.8656,78875940,0.043734,0.045865
2017-09-29,3.9039,3.9641,3.6871,3.8087,45099242,0.029432,0.040057
2017-10-31,3.8198,3.8861,3.5821,3.6981,68267714,0.018791,0.02958
2017-11-30,3.7037,3.7921,3.3775,3.5986,237039851,0.011208,0.016418
2017-12-29,3.6207,4.1183,3.372,4.0906,108224818,0.014138,0.030536
2018-01-31,4.0796,4.8645,3.9911,4.6434,232300512,0.026091,0.067416
2018-02-28,4.6047,4.7263,4.0243,4.1901,94856613,0.027885,0.070992
2018-03-29,4.168,4.5107,3.8695,4.3173,99802588,0.032306,0.078464
2018-04-30,4.4002,4.5992,4.2233,4.4776,99706020,0.040371,0.090278
2018-05-31,4.472,5.0377,4.1791,4.7663,265380370,0.053423,0.111346
2018-06-29,4.7381,4.8568,4.3253,4.6363,118317382,0.053579,0.118282
2018-07-31,4.5515,4.625,4.1953,4.5232,65208980,0.042138,0.115518
2018-08-31,4.5402,4.7211,3.9013,4.625,116811924,0.041569,0.116211
2018-09-28,4.6137,5.1458,4.3706,5.1172,64330499,0.046956,0.138569
2018-10-31,5.1,5.2545,4.0067,4.1727,77399503,0.032574,0.105993
2018-11-30,4.2357,4.4589,3.9667,4.1498,57368667,0.015003,0.078839
2018-12-31,4.1613,4.2929,3.5202,3.6805,56265333,-0.005601,0.034323
2019-01-31,3.7377,4.499,3.6576,4.4074,53585897,-0.008764,0.036549
2019-02-28,4.5104,4.5677,4.0811,4.0811,32915419,-0.018576,0.021474
2019-03-29,4.1384,4.5734,4.0411,4.3845,56979167,-0.029888,0.024841
2019-04-30,4.3616,4.5734,4.0182,4.3387,98163026,-0.024079,0.024585
2019-05-31,4.3502,4.3616,3.6759,3.7167,73115404,-0.029113,-0.006576
2019-06-28,3.7575,4.0079,3.6409,3.8565,55663758,-0.0229,-0.022506
2019-07-31,3.839,3.8914,3.3438,3.5943,71914465,-0.034167,-0.046631
2019-08-30,3.6235,3.6759,2.8312,2.9827,92172970,-0.048225,-0.093436
2019-09-30,2.9827,3.1618,2.8635,2.9351,80570898,-0.065642,-0.128353
2019-10-31,2.8874,2.953,2.6547,2.6786,92081469,-0.083408,-0.164084
2019-11-29,2.7084,2.8993,2.607,2.7382,66016886,-0.086326,-0.184218
2019-12-31,2.774,3.0067,2.6368,2.78,53287927,-0.089851,-0.193361
2020-01-31,2.774,2.9769,2.5056,2.5175,62540390,-0.092218,-0.20916
2020-02-28,2.5056,2.7323,2.3027,2.3027,78025424,-0.08691,-0.227206
2020-03-31,2.3266,2.3564,1.5033,1.9448,237022718,-0.08708,-0.253563
2020-04-29,1.915,2.3147,1.8732,2.2013,209805593,-0.078,-0.255399
2020-05-29,2.2252,2.2311,1.9527,2.0605,103297148,-0.073206,-0.258642
2020-06-30,2.0605,2.2761,2.0542,2.0922,125441849,-0.068847,-0.254402
2020-07-31,2.0732,2.5043,2.0732,2.1746,153558755,-0.058909,-0.242256
2020-08-31,2.2,2.4029,2.1429,2.181,140993879,-0.046422,-0.228262
2020-09-30,2.1937,2.2313,1.8758,1.8824,98448156,-0.0346,-0.228134
2020-10-30,1.8956,2.1391,1.8824,1.9811,118622875,-0.027073,-0.218728
2020-11-30,1.9877,2.3234,1.9877,2.2576,288526582,-0.01353,-0.193969
2020-12-31,2.2115,2.2707,2.1259,2.2049,123524671,-0.003459,-0.174544
2021-01-29,2.2247,2.6064,2.172,2.3563,154971380,0.006203,-0.149417
2021-02-26,2.3366,2.9487,2.3366,2.7249,145027910,0.020391,-0.109943
2021-03-31,2.7446,3.0079,2.6328,2.8236,206817351,0.038886,-0.073924
2021-04-30,2.8236,3.2449,2.8039,3.1659,115315971,0.058293,-0.02921
2021-05-31,3.179,3.4555,3.0803,3.3608,124315442,0.072863,0.013794
2021-06-30,3.3608,3.5862,3.3335,3.4359,85028051,0.086787,0.048826
2021-07-30,3.4359,3.4428,2.8007,3.0261,107785562,0.088476,0.053539
2021-08-31,3.0397,3.2857,2.7255,2.8212,62453370,0.079647,0.04591
2021-09-30,2.8212,2.9236,2.5878,2.7771,61242730,0.069275,0.037239
2021-10-29,2.7771,3.1979,2.6719,2.8753,85844393,0.055969,0.034947
2021-11-30,2.9595,2.9945,2.5036,2.6649,94363824,0.037567,0.022262
2021-12-31,2.6719,2.8332,2.5176,2.7,58390436,0.021152,0.01422
2022-01-31,2.721,2.8332,2.5948,2.6579,52817716,0.013382,0.005963
2022-02-28,2.7,2.8192,2.5878,2.6158,79913593,0.009492,-0.002288
2022-03-31,2.6299,2.8402,2.2091,2.8052,145540827,0.010085,0.000974
2022-04-29,2.8052,3.0086,2.714,2.8823,62664051,0.010161,0.007132
2022-05-31,2.8753,2.9104,2.6439,2.8122,53661680,0.012518,0.008085
2022-06-30,2.8262,2.8473,2.6473,2.6998,44918446,0.011935,0.003117
2022-07-29,2.7148,2.7598,2.4898,2.5273,54971578,0.009169,-0.009053
2022-08-31,2.5273,2.6998,2.4523,2.6323,54106648,0.009255,-0.012677
2022-09-30,2.6098,2.7673,2.3882,2.4584,49238452,0.003149,-0.023618
2022-10-31,2.4194,2.4974,2.1462,2.193,68525412,-0.007778,-0.044209
2022-11-30,2.193,2.5286,2.1618,2.4974,63989218,-0.010619,-0.043561
2022-12-30,2.5442,2.6925,2.5208,2.6769,47488594,-0.008025,-0.033432
2023-01-31,2.6769,3.1608,2.6691,3.0827,56295474,0.003949,-0.005436
2023-02-28,3.0671,3.3949,2.9891,3.0671,71361998,0.011971,0.014491
2023-03-31,3.0593,3.5354,2.9267,3.0437,213329205,0.021177,0.027712
2023-04-28,3.0359,3.192,3.0047,3.1686,59999386,0.035353,0.043013
2023-05-31,3.1686,3.2466,2.7437,2.7687,83186056,0.035192,0.033817
2023-06-30,2.7937,2.9605,2.7603,2.9104,40437255,0.034182,0.033338
2023-07-31,2.9271,2.9938,2.827,2.9271,38100153,0.026552,0.033151
2023-08-31,2.9438,3.0689,2.7103,3.0272,63497606,0.021898,0.03727
2023-09-29,3.0689,3.2441,2.9672,3.0537,43641089,0.018673,0.040867
2023-10-31,3.0537,3.4603,2.9326,3.3825,61673819,0.019266,0.058829
2023-11-30,3.3998,3.5901,3.3652,3.4863,63125032,0.028115,0.07597
2023-12-29,3.5036,3.5382,3.2787,3.4603,43069315,0.032551,0.08581
2024-01-31,3.4949,3.616,3.0797,3.3911,57448823,0.034619,0.087971
2024-02-29,3.4171,3.8496,3.3219,3.7198,74009443,0.039976,0.103947
2024-03-28,3.7371,4.0918,3.6766,3.9015,123327130,0.046828,0.122563
2024-04-30,3.9275,4.4033,3.9102,4.3687,71688403,0.054611,0.15675
2024-05-31,4.3687,4.9801,4.2389,4.7715,117615515,0.065828,0.198559
2024-06-28,4.7987,4.962,4.5266,4.8985,66596420,0.077403,0.231634
2024-07-31,4.9076,4.9348,4.327,4.5175,72546950,0.081375,0.232735
2024-08-30,4.5356,5.4156,4.4721,4.8441,179607050,0.084135,0.24499
2024-09-30,4.8713,5.3615,4.4913,5.034,224733511,0.086031,0.258507
2024-10-31,5.0527,5.6141,4.8749,5.0621,179529571,0.079654,0.264755
2024-11-29,5.0995,5.3802,4.8656,5.3521,118492232,0.071851,0.278373
2024-12-31,5.3709,6.4282,5.2586,6.3253,146280208,0.079045,0.330634
2025-01-28,6.1943,6.2972,5.6516,5.8481,122294709,0.082949,0.339186
2025-02-28,5.8293,6.1288,5.4364,5.4551,140367097,0.073562,0.319559
2025-03-31,5.4551,5.6983,5.1463,5.165,164585573,0.057084,0.28464
2025-04-30,5.165,5.2866,4.4913,5.1744,89500265,0.042515,0.253845
2025-05-30,5.1744,5.526,5.1182,5.4285,61276455,0.02936,0.23868
2025-06-30,5.448,6.1595,5.2921,5.8281,84542188,0.008433,0.242437
2025-07-31,5.8281,6.3252,5.7599,5.9451,73383983,0.000765,0.246181
2025-08-29,5.8866,7.1146,5.8281,6.7832,145038048,0.01503,0.285191
2025-09-30,6.7637,7.44,6.6,6.76,149127484,0.03143,0.307145
2025-10-31,6.76,7.52,6.57,7.32,81055722,0.054292,0.344716
2025-11-28,7.32,7.93,7.32,7.35,77320159,0.069398,0.367054
2025-12-31,7.34,7.72,7.18,7.63,89672064,0.079633,0.390007
2026-01-30,7.68,7.86,6.71,7.44,139646013,0.082543,0.389923
2026-02-27,7.53,8.02,7.22,7.92,83603015,0.078408,0.405745
2026-03-31,7.92,8.25,5.83,5.88,198221878,0.040447,0.309423
2026-04-30,6.0,6.6,5.85,6.29,114037025,0.005696,0.252629
2026-05-29,6.32,6.58,5.48,5.52,194095964,-0.037063,0.168171
