date,open,high,low,close,volume,mtm_hist,macd_hist
2007-11-30,2.9552,3.5042,2.8812,3.364,179734788,0.081366,0.058661
2007-12-07,3.4653,3.5431,3.2511,3.3329,156876408,0.094017,0.053626
2007-12-14,3.5198,3.5198,2.8345,2.9357,206828649,0.148495,0.029402
2007-12-21,2.9007,2.9007,2.5113,2.8618,179829597,0.181311,0.007391
2007-12-28,2.8812,2.9825,2.7372,2.7878,62356725,0.177471,-0.012566
2008-01-04,2.7878,2.8033,2.6476,2.7255,77298171,0.148569,-0.030048
2008-01-11,2.846,2.9124,2.5386,2.7839,175317147,0.16159,-0.03945
2008-01-18,2.8228,2.8618,2.305,2.5152,195491154,0.187005,-0.058762
2008-01-25,2.3299,2.488,1.8339,2.1999,341302137,0.197222,-0.087265
2008-02-01,2.122,2.122,1.5467,1.7599,256539828,0.229708,-0.128081
2008-02-06,1.7365,1.9779,1.7093,1.7482,145870500,0.246119,-0.156155
2008-02-15,1.7579,2.0441,1.6509,1.9779,158288982,0.232701,-0.162476
2008-02-22,2.0441,2.2894,2.013,2.0908,289080000,0.214881,-0.158403
2008-02-29,2.1259,2.2388,2.0402,2.1882,175437510,0.170391,-0.147528
2008-03-07,2.1337,2.196,1.9098,1.9585,206476599,0.127619,-0.147899
2008-03-14,1.9156,1.9662,1.6937,1.7132,158553999,0.078533,-0.157296
2008-03-20,1.6606,1.6606,1.39,1.4542,179897418,0.058892,-0.173818
2008-03-28,1.4601,1.7716,1.4601,1.7716,116247753,0.036476,-0.166999
2008-04-03,1.7132,1.7365,1.5594,1.6548,210100437,0.036342,-0.164436
2008-04-11,1.6742,1.7248,1.4815,1.5224,281662059,0.0531,-0.165818
2008-04-18,1.4718,1.499,1.4114,1.4581,234698679,0.05246,-0.166734
2008-04-25,1.5029,1.8572,1.4795,1.7326,490338000,0.011802,-0.150683
2008-05-02,1.7346,1.7521,1.6314,1.72,120235200,-0.037845,-0.136543
2008-05-09,1.7299,1.8846,1.6763,1.6803,265791156,-0.04783,-0.125416
2008-05-16,1.6585,1.7934,1.6565,1.7755,134317512,-0.070731,-0.110108
2008-05-23,1.9342,2.0592,1.8251,1.8331,445367358,-0.101402,-0.093869
2008-05-30,1.8053,1.8251,1.6724,1.7001,284997330,-0.117896,-0.086608
2008-06-06,1.7378,1.7795,1.4992,1.722,154407066,-0.10947,-0.078498
2008-06-13,1.6644,1.6664,1.5553,1.5633,140668473,-0.090359,-0.078774
2008-06-20,1.5871,1.7676,1.5137,1.5315,377888058,-0.07511,-0.078992
2008-06-27,1.5702,1.5702,1.2835,1.3549,533949972,-0.04183,-0.08626
2008-07-04,1.3589,1.3748,1.224,1.2696,142828800,-0.005158,-0.094094
2008-07-11,1.2696,1.4204,1.2597,1.4164,158754489,0.001506,-0.090813
2008-07-18,1.4145,1.4284,1.2022,1.2439,221416890,0.021258,-0.095076
2008-07-25,1.2498,1.3292,1.2379,1.2518,172899135,0.023279,-0.095959
2008-08-01,1.2696,1.2875,1.2022,1.2558,100935765,0.021744,-0.094531
2008-08-08,1.2498,1.2538,1.0157,1.0256,172191300,0.024313,-0.102911
2008-08-15,1.0375,1.0494,0.9383,0.9979,220820400,0.021528,-0.108413
2008-08-22,0.9979,0.9979,0.8927,0.9026,78232875,0.037432,-0.115005
2008-08-29,0.9304,1.0276,0.9185,1.0197,191600670,0.026974,-0.111856
2008-09-05,1.0197,1.0415,0.8967,0.9463,136606071,0.024802,-0.110946
2008-09-12,0.9899,0.9939,0.734,0.7777,132809994,0.035856,-0.116366
2008-09-19,0.6844,0.7539,0.5951,0.7539,189122616,0.028051,-0.119236
2008-09-26,0.8114,0.8392,0.7459,0.7697,192462000,0.018417,-0.118234
2008-10-03,0.7677,0.7935,0.5753,0.6904,121905279,0.009628,-0.119066
2008-10-10,0.6725,0.6884,0.492,0.5138,199382691,0.025074,-0.126001
2008-10-17,0.5376,0.6011,0.4622,0.4622,176325846,0.034744,-0.131158
2008-10-24,0.4622,0.5118,0.3571,0.363,146280975,0.036285,-0.137241
2008-10-31,0.363,0.4999,0.2896,0.4642,512722614,0.027434,-0.134062
2008-11-07,0.486,0.6388,0.4523,0.5475,357204300,0.015199,-0.125013
2008-11-14,0.5951,0.6507,0.5257,0.5555,348371130,-0.000914,-0.115516
2008-11-21,0.5555,0.5654,0.4186,0.4761,130543146,-0.020471,-0.110159
2008-11-28,0.4741,0.5674,0.4622,0.5614,124804500,-0.045347,-0.09988
2008-12-05,0.5575,0.5912,0.5178,0.5654,226596144,-0.071324,-0.090167
2008-12-12,0.5753,0.7796,0.5713,0.6606,603442317,-0.089469,-0.07659
2008-12-19,0.6943,0.8074,0.6507,0.7519,398675022,-0.102465,-0.06063
2008-12-24,0.7618,0.7796,0.6586,0.6844,97956030,-0.105038,-0.051015
2009-01-02,0.6666,0.7479,0.6666,0.7459,83303145,-0.116071,-0.039929
2009-01-09,0.7757,0.8312,0.7102,0.7261,242199516,-0.114708,-0.031966
2009-01-16,0.7181,0.7181,0.5991,0.619,175029894,-0.10352,-0.030734
2009-01-23,0.6269,0.6527,0.5495,0.5555,105624000,-0.081454,-0.032338
2009-01-30,0.5813,0.6507,0.5594,0.6368,39191100,-0.062745,-0.028899
2009-02-06,0.6229,0.7082,0.5991,0.7003,162839415,-0.057546,-0.02269
2009-02-13,0.734,0.7578,0.6586,0.6884,157420698,-0.047174,-0.018263
2009-02-20,0.6943,0.7043,0.6408,0.6428,114037617,-0.036647,-0.016885
2009-02-27,0.6487,0.6646,0.5733,0.5793,107199933,-0.03142,-0.018654
2009-03-06,0.5753,0.6348,0.5376,0.5753,126042000,-0.031492,-0.019785
2009-03-13,0.5773,0.6289,0.5614,0.6229,84240000,-0.028516,-0.017895
2009-03-20,0.6309,0.7122,0.6309,0.6606,226903758,-0.023875,-0.014306
2009-03-27,0.6884,0.8094,0.6745,0.7697,609756156,-0.029164,-0.006039
2009-04-03,0.7578,0.7816,0.6785,0.7796,331338888,-0.036934,0.000643
2009-04-09,0.7995,0.8173,0.74,0.7757,183104556,-0.046775,0.005353
2009-04-17,0.7995,0.9304,0.7995,0.8253,353801232,-0.057583,0.011143
2009-04-24,0.8253,0.861,0.7836,0.8253,231431100,-0.061292,0.015181
2009-04-30,0.7935,0.8214,0.7539,0.8152,202590582,-0.059552,0.017358
2009-05-08,0.8317,1.0303,0.8317,0.991,654812043,-0.062384,0.027236
2009-05-15,0.9931,1.02,0.9,0.9269,237047388,-0.057979,0.030823
2009-05-22,0.9207,1.0924,0.8917,0.9952,397885800,-0.059233,0.036204
2009-05-29,1.0034,1.0759,0.9848,1.0676,201491796,-0.061012,0.043
2009-06-05,1.0903,1.3076,1.0862,1.2683,537316797,-0.076641,0.056992
2009-06-12,1.2724,1.2972,1.1503,1.2538,315570330,-0.086986,0.065452
2009-06-19,1.2517,1.2517,1.0862,1.1007,217747326,-0.068588,0.062884
2009-06-26,1.1172,1.169,1.0428,1.1545,187558971,-0.062543,0.0624
2009-07-03,1.169,1.2103,1.1131,1.169,216300000,-0.052941,0.061532
2009-07-10,1.1586,1.1752,1.0552,1.0986,152434425,-0.034045,0.056236
2009-07-17,1.0883,1.1959,1.0593,1.1379,222938685,-0.006988,0.053165
2009-07-24,1.1586,1.2559,1.1379,1.2538,211874202,0.003737,0.055547
2009-07-31,1.2538,1.5434,1.2517,1.469,577141245,-0.016095,0.066757
2009-08-07,1.4938,1.6386,1.4172,1.4379,446152548,-0.024445,0.072167
2009-08-14,1.469,1.529,1.4048,1.4669,200988720,-0.031498,0.076152
2009-08-21,1.4296,1.44,1.2641,1.3427,225518133,-0.032288,0.0715
2009-08-28,1.3903,1.3965,1.2393,1.2621,174856608,-0.023315,0.062726
2009-09-04,1.26,1.3138,1.169,1.3096,190676193,-0.010981,0.057374
2009-09-11,1.3096,1.3965,1.3096,1.3303,178257438,0.013263,0.053328
2009-09-18,1.2641,1.4834,1.2641,1.4317,291220545,0.021392,0.054278
2009-09-25,1.4276,1.44,1.3034,1.3283,114122022,0.037256,0.048844
2009-10-02,1.32,1.3241,1.2352,1.2352,74741193,0.046353,0.039326
2009-10-09,1.2559,1.4027,1.2393,1.3779,106048611,0.035627,0.038552
2009-10-16,1.3634,1.4027,1.3283,1.3448,79654740,0.033067,0.035605
2009-10-23,1.3241,1.4359,1.3241,1.4276,116962950,0.025921,0.036798
2009-10-30,1.3862,1.4048,1.2993,1.351,98452761,0.033601,0.033199
2009-11-06,1.3138,1.3552,1.289,1.3345,78678024,0.032326,0.029093
2009-11-13,1.3365,1.4069,1.3345,1.3572,74706465,0.022097,0.026616
2009-11-20,1.3655,1.4359,1.3407,1.3614,139191012,0.024506,0.024479
2009-11-27,1.3614,1.3841,1.2517,1.2724,170349000,0.030195,0.018065
2009-12-04,1.3034,1.3593,1.3034,1.3531,106091460,0.034206,0.01695
2009-12-11,1.3531,1.3572,1.2724,1.2972,84839523,0.035158,0.013058
2009-12-18,1.289,1.3076,1.229,1.2538,97285002,0.037385,0.007812
2009-12-24,1.2559,1.2724,1.229,1.2414,25990638,0.041164,0.003194
2009-12-31,1.2993,1.3014,1.2434,1.291,49046538,0.039964,0.002168
2010-01-08,1.291,1.4276,1.2683,1.3862,196270536,0.024495,0.006037
2010-01-15,1.4069,1.411,1.3324,1.3945,127984992,0.01789,0.00917
2010-01-22,1.3903,1.3903,1.2662,1.3365,129088167,0.012774,0.008451
2010-01-29,1.3241,1.3407,1.2517,1.2559,127127607,0.011523,0.003806
2010-02-05,1.2496,1.3407,1.2021,1.2145,113101647,0.012597,-0.001714
2010-02-12,1.2145,1.3096,1.1752,1.2952,117272160,0.010865,-0.001783
2010-02-19,1.3034,1.3241,1.231,1.2517,52009620,0.019895,-0.003931
2010-02-26,1.2786,1.3096,1.2414,1.2579,76610751,0.026593,-0.00513
2010-03-05,1.2724,1.3345,1.26,1.3179,169480932,0.022326,-0.002969
2010-03-12,1.3262,1.3552,1.2827,1.3014,99200586,0.013899,-0.002131
2010-03-19,1.3055,1.4234,1.2662,1.3841,201857043,-0.002098,0.002581
2010-03-26,1.3841,1.4048,1.32,1.3469,54374499,-0.005253,0.004171
2010-04-01,1.3448,1.3759,1.3241,1.3696,45703449,-0.012578,0.006372
2010-04-09,1.4069,1.4131,1.3738,1.3862,54264150,-0.018725,0.008678
2010-04-16,1.3945,1.4586,1.349,1.411,89488416,-0.020432,0.01142
2010-04-23,1.3841,1.4359,1.3448,1.3738,111017166,-0.019847,0.011388
2010-04-30,1.3862,1.3945,1.2724,1.2765,109251276,-0.005467,0.006372
2010-05-07,1.2724,1.3014,1.0942,1.1173,178700055,0.014753,-0.005245
2010-05-14,1.1215,1.2137,1.1215,1.1907,105505692,0.026006,-0.010086
2010-05-20,1.1802,1.1802,1.002,1.0125,69981000,0.048895,-0.022183
2010-05-28,1.0314,1.0754,0.9328,1.0607,152813757,0.063721,-0.02828
2010-06-04,1.0691,1.0754,0.9685,1.0062,66146163,0.075298,-0.034881
2010-06-11,0.9559,0.9727,0.9119,0.9454,80196759,0.080163,-0.04203
2010-06-18,0.9685,0.979,0.9349,0.937,63050979,0.07121,-0.046875
2010-06-25,0.9538,1.0251,0.9538,0.9727,126519438,0.066204,-0.047768
2010-07-02,0.9685,0.9852,0.9161,0.9245,59203278,0.05156,-0.049851
2010-07-09,0.9328,0.9328,0.8951,0.9538,56249628,0.041117,-0.048969
2010-07-16,0.9538,0.9915,0.9349,0.9433,57772716,0.029249,-0.047875
2010-07-23,0.9286,1.0377,0.9224,1.0209,132720744,0.00933,-0.042328
2010-07-30,1.0062,1.0418,0.9831,1.0125,120952869,-0.005901,-0.037831
2010-08-06,1.0335,1.0796,1.0125,1.0544,115320795,-0.017821,-0.031728
2010-08-13,1.0502,1.067,0.9706,0.9873,66300870,-0.025149,-0.029908
2010-08-20,0.9852,1.0335,0.9831,1.0209,52412403,-0.030645,-0.026337
2010-08-27,1.0209,1.0209,0.9182,0.9245,75339000,-0.027837,-0.02792
2010-09-03,0.9286,0.9831,0.9098,0.9664,53862747,-0.022583,-0.026482
2010-09-10,0.9685,1.0314,0.9685,1.0272,93959211,-0.023503,-0.021926
2010-09-17,1.0377,1.1467,1.0251,1.1173,180499701,-0.027496,-0.013728
2010-09-24,1.1236,1.1467,1.0754,1.111,79059000,-0.03471,-0.007741
2010-09-30,1.1215,1.2012,1.1215,1.1676,160327848,-0.041391,-0.000412
2010-10-08,1.1802,1.2871,1.1299,1.2557,289653951,-0.059803,0.009304
2010-10-15,1.264,1.3605,1.2515,1.3248,218735703,-0.074906,0.019652
2010-10-22,1.3206,1.3311,1.2263,1.2578,113080344,-0.075531,0.023592
2010-10-29,1.2661,1.568,1.1991,1.5596,535538064,-0.090898,0.04082
2010-11-05,1.6141,1.8217,1.5093,1.5743,1160028465,-0.102753,0.053408
2010-11-12,1.5743,1.7085,1.5512,1.5722,537545808,-0.105731,0.061514
2010-11-19,1.5743,1.5994,1.3269,1.3731,412749723,-0.084627,0.056508
2010-11-26,1.3626,1.3751,1.2871,1.3081,202714500,-0.057198,0.048533
2010-12-03,1.3081,1.4003,1.2682,1.3542,185564562,-0.04412,0.043978
2010-12-10,1.3877,1.4506,1.3458,1.3835,215140695,-0.0129,0.041202
2010-12-17,1.4255,1.4653,1.394,1.4297,170035650,0.008561,0.040617
2010-12-24,1.4234,1.438,1.3605,1.3668,75025170,0.029295,0.036308
2010-12-31,1.3668,1.5261,1.3437,1.4988,199566771,0.019476,0.038898
2011-01-07,1.5156,1.6099,1.4946,1.5617,211874229,0.002053,0.043123
2011-01-14,1.524,1.5701,1.4548,1.5345,119029263,-0.005625,0.044051
2011-01-21,1.524,1.5659,1.4758,1.503,84874800,-0.00675,0.042325
2011-01-28,1.503,1.5932,1.4674,1.5491,99052491,-0.007492,0.042486
2011-02-02,1.5282,1.5785,1.5135,1.568,46400100,-0.014138,0.042698
2011-02-11,1.5722,1.5806,1.4674,1.5114,122823066,-0.004671,0.039242
2011-02-18,1.5177,1.5743,1.5156,1.5596,96871167,0.003686,0.038294
2011-02-25,1.5491,1.5722,1.4988,1.5701,136944900,0.007105,0.037361
2011-03-04,1.5289,1.5732,1.5001,1.5444,113544654,0.009148,0.034683
2011-03-11,1.5289,1.5599,1.4602,1.4779,97134222,0.019087,0.028773
2011-03-18,1.4425,1.4957,1.407,1.4092,89156724,0.032964,0.020496
2011-03-25,1.427,1.489,1.427,1.458,56292000,0.034993,0.016401
2011-04-01,1.458,1.5355,1.438,1.4979,102624747,0.036628,0.015023
2011-04-08,1.5001,1.6286,1.5067,1.6109,163344987,0.029547,0.019255
2011-04-15,1.6175,1.6508,1.5444,1.5821,105319140,0.02397,0.020578
2011-04-21,1.5732,1.6131,1.5422,1.5976,73326240,0.013169,0.021906
2011-04-29,1.6064,1.6131,1.5311,1.5422,90648987,0.00378,0.019738
2011-05-06,1.551,1.5821,1.4536,1.4624,118686849,0.006352,0.013845
2011-05-13,1.4846,1.5178,1.4558,1.489,114050400,0.009211,0.010544
2011-05-20,1.4624,1.5466,1.4447,1.4846,140997972,0.020132,0.007695
2011-05-27,1.4558,1.5378,1.4159,1.5289,190638588,0.022563,0.00762
2011-06-03,1.5178,1.5688,1.4824,1.4979,330133584,0.027585,0.005897
2011-06-10,1.5001,1.5067,1.4336,1.4425,61186950,0.030972,0.001798
2011-06-17,1.4336,1.4757,1.3849,1.4713,101858862,0.024841,0.000161
2011-06-24,1.4558,1.4691,1.4092,1.4447,52545900,0.02385,-0.00235
2011-06-30,1.4491,1.4624,1.4203,1.4491,27822111,0.022072,-0.003935
2011-07-08,1.4602,1.4846,1.427,1.4403,42264954,0.024413,-0.005454
2011-07-15,1.4292,1.4336,1.3361,1.3428,100579032,0.030854,-0.011244
2011-07-22,1.3339,1.3583,1.2918,1.3583,79671699,0.029895,-0.014521
2011-07-29,1.3516,1.3893,1.3361,1.3583,80241156,0.030898,-0.016645
2011-08-05,1.3671,1.3716,1.1411,1.1456,104325414,0.045287,-0.028308
2011-08-12,1.1079,1.1256,0.9661,0.9816,122299203,0.06826,-0.044367
2011-08-19,0.9949,1.0326,0.9439,0.9439,59016075,0.086819,-0.057154
2011-08-26,0.9439,1.0015,0.8708,0.893,67913859,0.096033,-0.06793
2011-09-02,0.9018,1.0303,0.8974,0.9882,74144799,0.09552,-0.069855
2011-09-09,0.9749,0.9749,0.9085,0.9528,36425706,0.096366,-0.071636
2011-09-16,0.9528,0.9572,0.8907,0.9195,58521930,0.081956,-0.073173
2011-09-23,0.9129,0.9151,0.7312,0.7822,84369666,0.067775,-0.0796
2011-09-30,0.7416,0.7733,0.6958,0.7312,89778000,0.057013,-0.085264
2011-10-07,0.698,0.729,0.585,0.7113,81827331,0.045647,-0.088732
2011-10-14,0.7157,0.8243,0.6537,0.7777,92677191,0.038527,-0.086288
2011-10-21,0.8043,0.8243,0.6869,0.7002,77371950,0.035738,-0.086598
2011-10-28,0.7268,0.9395,0.7179,0.8952,87010407,0.015789,-0.075569
2011-11-04,0.8952,0.9085,0.78,0.8553,66930654,-0.006943,-0.067933
2011-11-11,0.8553,0.8797,0.7622,0.7844,65500266,-0.02255,-0.064462
2011-11-18,0.7977,0.8132,0.76,0.7777,36309798,-0.035033,-0.060975
2011-11-25,0.7777,0.78,0.729,0.7423,21783000,-0.036246,-0.05895
2011-12-02,0.7556,0.8597,0.7489,0.8531,55757247,-0.050882,-0.050874
2011-12-09,0.8531,0.8619,0.8132,0.8176,35641518,-0.043736,-0.045678
2011-12-16,0.8376,0.8376,0.7578,0.7866,45029325,-0.038334,-0.042482
2011-12-23,0.76,0.7777,0.7423,0.7644,46328373,-0.03735,-0.040387
2011-12-30,0.7733,0.7733,0.729,0.7356,52740075,-0.034365,-0.039467
2012-01-06,0.7489,0.7644,0.7246,0.7356,17149689,-0.034264,-0.038016
2012-01-13,0.7312,0.7844,0.7179,0.78,48430773,-0.028639,-0.034027
2012-01-20,0.7733,0.8309,0.7556,0.8309,71239884,-0.030488,-0.027932
2012-01-27,0.8376,0.8819,0.8176,0.8708,36665244,-0.036799,-0.020947
2012-02-03,0.8708,0.8863,0.7955,0.8863,57148134,-0.043878,-0.01464
2012-02-10,0.8952,1.0193,0.8642,0.9794,104315160,-0.057811,-0.005152
2012-02-17,0.986,0.9949,0.8863,0.904,100432215,-0.061779,-0.001771
2012-02-24,0.9195,0.9306,0.8686,0.8863,72119463,-0.059144,-0.000117
2012-03-02,0.8863,0.8996,0.8531,0.8686,81704439,-0.051054,0.000233
2012-03-09,0.8708,0.8708,0.7556,0.8088,89691546,-0.036599,-0.002445
2012-03-16,0.8043,0.8531,0.7844,0.8021,178422774,-0.023412,-0.004695
2012-03-23,0.8376,0.8752,0.7711,0.78,130785150,-0.00434,-0.00734
2012-03-30,0.7844,0.7977,0.7246,0.729,127214580,0.008326,-0.011642
2012-04-05,0.729,0.7578,0.7223,0.7534,66905700,0.014606,-0.01338
2012-04-13,0.7534,0.7489,0.7024,0.7489,59608956,0.018142,-0.014617
2012-04-20,0.7312,0.7356,0.7002,0.709,73491000,0.019038,-0.017195
2012-04-27,0.7068,0.7223,0.6625,0.6669,116914200,0.022111,-0.020817
2012-05-04,0.6669,0.7135,0.6669,0.6935,76536024,0.020414,-0.021769
2012-05-11,0.6714,0.6869,0.6359,0.6448,85485762,0.018645,-0.024429
2012-05-18,0.6559,0.6625,0.6027,0.6138,90803682,0.021219,-0.027426
2012-05-25,0.6093,0.6537,0.6093,0.6381,56853000,0.020666,-0.0279
2012-06-01,0.6448,0.7046,0.6204,0.6271,469245450,0.017745,-0.028241
2012-06-08,0.616,0.6359,0.5916,0.6293,104421672,0.011906,-0.02783
2012-06-15,0.6381,0.6802,0.6337,0.6758,89551728,0.005796,-0.024703
2012-06-22,0.6802,0.6825,0.6426,0.6448,60851118,-0.000262,-0.023439
2012-06-29,0.6448,0.6492,0.6116,0.6226,37041942,-0.005515,-0.023138
2012-07-06,0.6293,0.6714,0.6226,0.6692,34004400,-0.011099,-0.020178
2012-07-13,0.6647,0.6647,0.6204,0.6271,32894343,-0.012806,-0.019671
2012-07-20,0.6337,0.6359,0.6093,0.6116,39345000,-0.012564,-0.019671
2012-07-27,0.6027,0.6093,0.5805,0.5983,33432147,-0.00766,-0.019938
2012-08-03,0.6071,0.6603,0.596,0.6404,77877000,-0.009367,-0.01768
2012-08-10,0.6514,0.6758,0.6359,0.6647,59760750,-0.01404,-0.014481
2012-08-17,0.6647,0.6647,0.6359,0.6559,23673666,-0.013171,-0.012277
2012-08-24,0.6559,0.678,0.6514,0.6603,37677300,-0.015836,-0.010199
2012-08-31,0.6603,0.6736,0.6248,0.6248,31413000,-0.0161,-0.010212
2012-09-07,0.6271,0.6537,0.6138,0.6492,30261333,-0.018912,-0.008825
2012-09-14,0.6625,0.811,0.6625,0.7822,250825449,-0.027642,-0.001113
2012-09-21,0.7866,0.811,0.698,0.7135,250886436,-0.026791,0.001212
2012-09-28,0.7135,0.7489,0.7046,0.7401,102748245,-0.028423,0.004202
2012-10-05,0.7423,0.7689,0.7334,0.7667,36679680,-0.03091,0.007622
2012-10-12,0.7644,0.8154,0.7401,0.7534,353218851,-0.034008,0.009335
2012-10-19,0.7489,0.7888,0.7356,0.7755,131775363,-0.035665,0.011495
2012-10-26,0.7644,0.791,0.7334,0.7379,95649588,-0.023456,0.011015
2012-11-02,0.7379,0.7733,0.709,0.7578,103858224,-0.020563,0.011421
2012-11-09,0.7556,0.7578,0.7246,0.7334,91228176,-0.014197,0.0103
2012-11-16,0.7356,0.7401,0.7002,0.7046,62934435,-0.004961,0.007862
2012-11-23,0.7046,0.7201,0.6935,0.7201,61165500,-7.2e-05,0.006675
2012-11-30,0.7223,0.7223,0.698,0.709,57412500,0.006149,0.005127
2012-12-07,0.709,0.7401,0.7002,0.7312,79064688,0.006238,0.004976
2012-12-14,0.7356,0.7711,0.7312,0.7689,162323754,0.004863,0.006616
2012-12-21,0.7689,0.7844,0.7534,0.7578,159039000,0.002739,0.007148
2012-12-28,0.7578,0.7804,0.7578,0.7735,44942724,-0.002282,0.008169
2013-01-04,0.769,0.8577,0.7667,0.8463,137413800,-0.010392,0.012328
2013-01-11,0.8486,0.901,0.8259,0.8486,169380477,-0.017394,0.015257
2013-01-18,0.8418,0.9942,0.8418,0.9351,425498472,-0.027306,0.021351
2013-01-25,0.9351,0.9601,0.9032,0.9374,169325184,-0.03172,0.025527
2013-02-01,0.9328,0.992,0.926,0.9647,127221354,-0.037492,0.029435
2013-02-08,0.9669,0.976,0.9192,0.9328,80892345,-0.037691,0.030167
2013-02-15,0.9396,0.9601,0.9374,0.9556,14064237,-0.033482,0.031232
2013-02-22,0.951,0.9601,0.8623,0.8737,96089742,-0.023408,0.027388
2013-03-01,0.8645,0.8805,0.8168,0.8668,76193598,-0.008346,0.023686
2013-03-08,0.8623,0.8645,0.8281,0.8418,71475942,0.00526,0.019274
2013-03-15,0.8418,0.901,0.8418,0.8509,158265750,0.016866,0.016099
2013-03-22,0.8463,0.8509,0.8031,0.8099,72339573,0.026093,0.011438
2013-03-28,0.819,0.8236,0.769,0.7735,53228124,0.037172,0.006002
2013-04-05,0.7644,0.7849,0.7212,0.7212,43883184,0.04276,-0.000676
2013-04-12,0.7121,0.769,0.7121,0.7417,41102472,0.044269,-0.004568
2013-04-19,0.7417,0.7417,0.6848,0.7189,44764113,0.044576,-0.008458
2013-04-26,0.7167,0.7417,0.6939,0.7098,122406672,0.045511,-0.011599
2013-05-03,0.7121,0.7121,0.6712,0.6825,115449519,0.044492,-0.015019
2013-05-10,0.6916,0.7462,0.6894,0.7212,147188886,0.037357,-0.015342
2013-05-16,0.7212,0.7326,0.6985,0.703,69317043,0.028802,-0.016171
2013-05-24,0.6939,0.7258,0.6871,0.703,83348208,0.023437,-0.016463
2013-05-31,0.703,0.7258,0.6939,0.703,81765063,0.017291,-0.016356
2013-06-07,0.7053,0.7076,0.6894,0.6985,60693606,0.012024,-0.016176
2013-06-14,0.6985,0.7053,0.6394,0.6489,68707245,0.009542,-0.018159
2013-06-21,0.6513,0.7105,0.6513,0.6892,141656220,0.007395,-0.017285
2013-06-28,0.6702,0.6915,0.611,0.6347,107761851,0.008407,-0.018975
2013-07-05,0.6442,0.6584,0.6158,0.6489,49182369,0.00797,-0.019149
2013-07-12,0.6442,0.6655,0.6229,0.6537,55133766,0.007155,-0.018667
2013-07-19,0.6537,0.6702,0.6513,0.656,27244635,0.005914,-0.017833
2013-07-26,0.656,0.701,0.656,0.6915,34094325,-0.001563,-0.015131
2013-08-02,0.6915,0.7271,0.6915,0.7058,41472957,-0.005234,-0.012146
2013-08-09,0.72,0.7342,0.6963,0.7318,40462098,-0.014034,-0.008438
2013-08-16,0.7342,0.7697,0.7223,0.746,57579753,-0.020488,-0.00485
2013-08-23,0.7508,0.7555,0.6915,0.7318,37388400,-0.023628,-0.002814
2013-08-30,0.7389,0.7436,0.6987,0.7176,29722290,-0.024399,-0.001957
2013-09-06,0.7176,0.7389,0.7058,0.7247,44092506,-0.022461,-0.00094
2013-09-13,0.7247,0.7579,0.7176,0.7318,87584130,-0.020108,0.000174
2013-09-19,0.7318,0.7413,0.7034,0.7247,66861567,-0.015512,0.000641
2013-09-27,0.7105,0.7389,0.7105,0.7223,38342748,-0.010539,0.000855
2013-10-04,0.7223,0.7223,0.7034,0.7129,31035774,-0.006975,0.000534
2013-10-11,0.7129,0.72,0.6939,0.7105,31005015,-0.005063,0.000171
2013-10-18,0.7176,0.7389,0.7105,0.7294,29962497,-0.004432,0.000826
