date,open,high,low,close,volume,mtm_hist,macd_hist
2008-08-29,5.3652,5.5555,4.4672,4.7564,20255400,-0.121155,-0.321582
2008-09-30,4.7564,4.901,3.4779,4.4901,30474200,-0.118928,-0.364529
2008-10-31,4.5738,4.7107,2.1918,3.0213,25412438,-0.150516,-0.547591
2008-11-28,3.0441,3.3409,1.7351,1.8417,56284438,-0.168366,-0.77091
2008-12-31,1.8189,3.0289,1.5982,2.6484,36911800,-0.126194,-0.771092
2009-01-30,2.6636,2.8767,1.8493,1.9178,15257978,-0.133208,-0.821458
2009-02-27,1.9026,2.3668,1.7656,2.3668,37830046,-0.104918,-0.758868
2009-03-31,2.2831,2.968,2.1385,2.7777,20366200,-0.081293,-0.636559
2009-04-30,2.7854,3.5616,2.7397,3.2115,46004900,-0.060046,-0.481801
2009-05-29,3.2876,5.2638,3.1963,4.9605,39860040,-0.004232,-0.158526
2009-06-30,5.0538,5.4426,4.0042,4.7973,37198498,-0.010964,0.02202
2009-07-31,5.0538,6.2979,4.4007,5.8158,42891929,0.016932,0.24969
2009-08-31,5.9091,5.9091,4.9217,4.9916,20966838,-0.011738,0.275198
2009-09-30,4.9916,7.0562,4.9528,6.6407,62205509,0.034157,0.473598
2009-10-30,6.5858,8.0127,6.3036,7.6991,47860591,0.056298,0.695141
2009-11-30,7.5266,9.1731,7.0876,8.4832,75113499,0.067055,0.887256
2009-12-31,8.5459,10.1139,8.4204,10.1139,64026473,0.099893,1.15349
2010-01-29,10.0355,11.3684,8.7968,10.0669,86725966,0.079651,1.251439
2010-02-26,9.7846,11.0234,9.0633,9.5024,57063789,0.047244,1.182948
2010-03-31,9.769,10.8979,9.2672,10.1766,68356853,0.054547,1.16611
2010-04-30,10.3491,12.1053,9.816,10.1139,61432393,0.039527,1.093095
2010-05-31,10.4119,10.4275,7.1902,8.7712,97534929,-0.009863,0.837735
2010-06-30,8.8825,9.8518,8.088,8.8984,78595868,-0.010142,0.660987
2010-07-30,8.9301,11.1547,8.5329,10.9641,59314657,0.044749,0.77022
2010-08-31,11.1865,11.6155,9.8518,11.3136,53499197,0.042521,0.84017
2010-09-30,11.4407,15.1334,11.0117,13.5623,150756289,0.094335,1.109501
2010-10-29,13.7708,15.4701,13.1936,14.9731,72586981,0.114154,1.384936
2010-11-30,15.0052,17.6343,14.5883,17.1533,76737130,0.152256,1.742484
2010-12-31,17.6343,18.3957,15.6304,16.6323,66058360,0.107125,1.810311
2011-01-31,16.6323,18.035,15.967,16.8327,48286804,0.088546,1.788336
2011-02-28,16.5922,16.8327,13.5944,15.6785,74659139,0.033726,1.552692
2011-03-31,15.8708,17.1132,14.428,16.8327,99371014,0.052393,1.475895
2011-04-29,17.514,17.8747,15.4701,16.2716,63962575,0.019274,1.293104
2011-05-31,16.1514,17.6343,14.4812,16.2974,76133420,0.007611,1.125795
2011-06-30,16.2001,16.4596,13.4434,14.692,77964601,-0.048713,0.781478
2011-07-29,15.1299,16.5001,13.4109,14.5623,85736436,-0.054516,0.523873
2011-08-31,14.7245,15.0001,10.865,13.2163,129681605,-0.093706,0.185353
2011-09-30,13.2163,14.2326,11.5209,13.9532,77813462,-0.067401,0.062753
2011-10-31,13.6245,16.8458,12.1618,14.8407,95693883,-0.04032,0.092443
2011-11-30,14.4627,16.1884,13.1972,14.775,77714491,-0.044091,0.097892
2011-12-30,15.4488,15.4981,13.9532,14.3312,33052004,-0.057795,0.043641
2012-01-31,14.5285,17.1745,14.397,15.5639,54012129,-0.021519,0.15602
2012-02-29,15.794,17.873,15.7775,16.3856,70896453,-0.002156,0.313305
2012-03-30,17.3388,19.3521,16.8047,17.3388,89128810,0.018095,0.505483
2012-04-30,17.6675,20.6669,17.6675,18.818,90843967,0.050195,0.7719
2012-05-31,19.311,20.6872,17.421,20.3141,99459467,0.077747,1.071831
2012-06-29,19.8166,20.5628,17.8266,18.49,48020725,0.006464,0.982167
2012-07-31,18.8631,21.3091,16.6658,18.7802,77423840,0.00574,0.916574
2012-08-31,19.0704,22.8015,18.5729,21.848,75657365,0.083999,1.199098
2012-09-28,21.9724,24.6377,21.3091,23.3849,123798154,0.106729,1.493131
2012-10-31,23.0926,23.886,21.9234,23.1344,84820879,0.074716,1.567228
2012-11-30,23.0091,25.0553,22.9674,24.3036,72714515,0.08734,1.675894
2012-12-31,24.3036,26.2663,20.9212,22.6333,116071438,0.016935,1.461927
2013-01-31,23.0509,25.3058,22.2157,25.0553,126250886,0.073093,1.553283
2013-02-28,25.1388,28.1454,24.0113,27.5191,49993925,0.121727,1.827005
2013-03-28,27.1432,31.9873,25.3476,31.1521,79077269,0.195701,2.335435
2013-04-30,30.0664,32.9477,28.8136,31.6114,116398166,0.167474,2.581539
2013-05-31,31.2356,37.917,31.1521,37.2222,154698717,0.288814,3.273051
2013-06-28,36.335,40.5177,31.772,37.011,108065410,0.22519,3.503664
2013-07-31,39.2925,39.2925,27.6737,30.5045,150530010,-0.009158,2.699508
2013-08-30,31.603,33.631,28.3497,29.913,106980773,-0.040795,2.02188
2013-09-30,29.575,33.3448,29.4319,29.9848,91737213,-0.048683,1.530797
2013-10-31,30.4527,31.4734,27.6881,29.1342,98468416,-0.081333,1.064329
2013-11-29,30.1124,30.1975,25.1362,29.7721,227050531,-0.066411,0.811927
2013-12-31,29.602,33.1747,29.602,32.0263,84657380,-0.007398,0.891382
2014-01-30,32.6218,34.4932,27.6881,28.5387,98582481,-0.120181,0.48104
2014-02-28,28.5387,31.3883,27.1352,29.8997,59647756,-0.077875,0.375905
2014-03-31,29.7721,34.2805,26.7949,34.1529,89173032,0.040788,0.801758
2014-04-30,34.5357,38.2785,33.7276,36.8324,59601470,0.096983,1.336052
2014-05-30,37.8531,39.7878,34.1529,39.6578,58728742,0.148469,1.926819
2014-06-30,40.7413,45.8123,39.8312,43.7319,65630661,0.226981,2.671725
2014-07-31,45.0322,47.2426,39.5278,40.2212,79853497,0.077127,2.569955
2014-08-29,39.9612,43.9053,38.8343,43.8186,30414216,0.150908,2.815262
2014-09-30,43.3419,45.2056,38.1628,39.2955,43498432,-0.017765,2.288753
2014-10-31,38.1192,40.6895,35.941,40.4717,35520194,0.000493,2.00639
2014-11-28,40.7767,41.6044,37.0301,39.7747,49673809,-0.037165,1.659799
2014-12-31,39.7747,39.7747,34.5033,36.2024,43125684,-0.150733,0.949183
2015-01-30,36.1152,43.6955,35.3311,43.3034,66438354,0.056551,1.326355
2015-02-27,44.4361,46.353,41.4737,44.7411,49741538,0.072002,1.658857
2015-03-31,44.4361,47.7906,38.1192,41.6915,101072992,-0.042717,1.414734
2015-04-30,42.6935,52.2778,34.3291,35.8538,132450093,-0.219455,0.50709
2015-05-29,35.9845,40.7178,34.5469,38.3721,113612447,-0.13145,0.242477
2015-06-30,38.3278,42.4439,35.6723,38.7704,64616703,-0.115926,0.120839
2015-07-31,40.1867,40.1867,33.0168,38.9475,61363270,-0.108321,0.063764
2015-08-31,38.9475,39.8326,30.0958,38.6376,77870106,-0.115059,-0.010138
2015-09-30,38.5491,44.2675,36.292,42.9328,73060853,0.010678,0.457689
2015-10-30,44.223,44.49,41.1977,43.9561,73112824,0.024829,0.836184
2015-11-30,43.8671,51.5639,42.9773,48.3606,99767732,0.132804,1.546005
2015-12-31,48.939,50.3626,44.312,44.9793,71054025,0.002887,1.492363
2016-01-29,44.7569,46.8479,39.1956,44.0451,109154837,-0.038334,1.278154
2016-02-29,44.0451,48.8945,43.4222,48.0047,71271845,0.06578,1.561165
2016-03-31,48.1381,53.7439,45.4687,52.7651,60094729,0.17689,2.221997
2016-04-29,52.943,53.3879,47.0704,48.0047,62505417,0.000104,1.942826
2016-05-31,48.4051,56.7692,45.5132,55.9684,93272429,0.210913,2.632197
2016-06-30,55.0341,61.6408,54.5892,59.4297,57661605,0.261473,3.329253
2016-07-29,59.4297,66.8302,57.5796,65.3411,39907206,0.372683,4.28937
2016-08-31,65.5667,81.6312,64.0776,79.8262,95678537,0.708917,6.381029
2016-09-30,79.1493,82.0929,69.0522,70.5917,151381433,0.317601,6.22286
2016-10-31,71.8143,73.1727,66.109,67.0146,71938838,0.14301,5.40654
2016-11-30,67.8296,67.8749,60.449,63.5733,90810006,-0.002744,4.253503
2016-12-30,63.1205,64.4336,59.1811,63.7997,64019018,-0.022755,3.391576
2017-01-27,63.7997,73.8519,63.1658,72.4482,70399587,0.199584,3.746603
2017-02-28,70.637,82.0476,70.0936,74.033,79948489,0.18727,3.968186
2017-03-31,74.3499,88.8849,73.8066,82.3645,84500097,0.367379,4.902965
2017-04-28,81.8212,104.1443,80.2364,103.4198,83409178,0.880265,7.73249
2017-05-31,103.9632,105.5027,73.5802,74.8027,187875335,-0.098765,5.641719
2017-06-30,74.8027,93.2393,74.8027,89.6568,160862336,0.302372,5.896905
2017-07-31,89.5649,117.4908,86.9928,96.5464,133979414,0.416269,6.588187
2017-08-31,97.1894,134.6688,95.0766,131.0863,122083920,1.296494,10.797833
2017-09-29,131.0862,135.6793,112.5772,120.8685,112492438,0.767794,11.572988
2017-10-31,126.2118,135.8849,119.6709,131.5551,74146981,0.906711,12.75551
2017-11-30,133.3975,170.432,128.1464,143.992,122381847,1.069678,14.33257
2017-12-29,146.1109,148.0455,121.7898,128.4228,127540761,0.406864,12.735316
2018-01-31,128.9756,145.466,116.9992,120.5,136403979,0.056882,10.234936
2018-02-28,121.0527,149.9801,118.3811,143.6235,140134574,0.640276,11.012034
2018-03-29,142.7944,150.7171,127.133,130.4496,122762570,0.102673,9.381889
2018-04-30,124.6457,138.1881,101.3379,105.2993,134096083,-0.696334,4.970724
2018-05-31,112.393,118.3811,99.1269,108.8001,178293146,-0.559398,2.525091
2018-06-29,108.4316,125.6198,93.6082,103.1277,153888279,-0.700114,0.27383
2018-07-31,100.9812,104.341,90.1084,93.3282,125903683,-0.933312,-2.245854
2018-08-31,96.1281,96.1281,72.796,81.1956,164876786,-1.193039,-5.083077
2018-09-28,81.3822,82.8288,70.609,76.2353,90794069,-1.20386,-7.120361
2018-10-31,76.4228,77.2198,51.8081,55.934,161075190,-1.642066,-10.410787
2018-11-30,58.0907,65.1704,45.9943,51.9956,198927741,-1.541352,-12.342479
2018-12-31,55.0901,57.0124,40.8839,42.6186,116881364,-1.601265,-14.020868
2019-01-31,42.7593,47.5415,36.9455,45.4786,151179982,-1.295586,-14.011773
2019-02-28,45.9006,59.9661,43.1812,43.7439,244108584,-1.158235,-13.545643
2019-03-29,44.072,48.9012,41.3527,43.5563,248810782,-0.990641,-12.645488
2019-04-30,44.5409,52.6989,44.3534,47.5415,315644427,-0.723632,-11.033087
2019-05-31,47.6822,49.9327,38.1176,39.1022,211433808,-0.844924,-10.552618
2019-06-28,39.3835,43.6179,38.0707,42.6561,111696413,-0.602781,-9.341035
2019-07-31,45.0606,46.7438,40.0112,41.1172,123666864,-0.537667,-8.358246
2019-08-30,40.3959,41.4539,31.5954,32.6053,184778166,-0.677213,-8.388562
2019-09-30,32.461,46.3001,32.0282,40.3244,264555839,-0.331189,-7.088212
2019-10-31,40.2272,50.6241,39.7899,49.5552,204544092,0.008546,-4.877755
2019-11-29,49.5552,56.8428,46.4459,53.3448,256508568,0.143464,-2.87859
2019-12-31,53.3933,67.0453,51.5957,66.0737,208294219,0.511594,-0.03619
2020-01-31,66.3652,70.8348,53.199,54.1707,244273719,0.122664,0.240414
2020-02-28,53.2476,59.0776,48.7779,49.6038,208189867,-0.001095,-0.150067
2020-03-31,49.4581,52.1788,34.6401,39.0612,359190149,-0.27633,-1.630422
2020-04-29,38.0895,42.2677,34.8344,36.8749,243918323,-0.27194,-2.69422
2020-05-29,35.9518,43.4823,34.7858,38.6725,330424177,-0.153474,-2.985137
2020-06-30,39.6442,49.118,39.3527,46.203,285328293,0.111229,-2.119665
2020-07-31,46.5916,61.8469,46.4945,59.9521,432720394,0.512862,0.133232
2020-08-31,61.2153,62.1384,46.0572,47.5147,268432169,0.108313,-0.012746
2020-09-30,46.9317,48.8265,39.6313,40.6538,175827106,-0.078664,-0.915804
2020-10-30,41.7736,45.0356,39.4366,39.7774,130042325,-0.067559,-1.514062
2020-11-30,40.1182,45.7659,39.4853,42.2605,217667074,0.03773,-1.502463
2020-12-31,42.4065,43.7211,39.4366,42.017,138487231,0.04979,-1.453001
2021-01-29,42.2605,47.7134,40.6051,41.0433,257432966,0.039041,-1.470286
2021-02-26,41.1893,47.0805,39.9235,40.7025,204663069,0.047639,-1.451132
2021-03-31,41.4328,43.1368,36.8075,38.122,201426824,-0.008932,-1.677832
2021-04-30,38.4629,46.5449,37.976,42.1144,189939117,0.129635,-1.257589
2021-05-31,41.871,47.3239,39.4366,45.9607,159783393,0.242844,-0.489667
2021-06-30,46.0096,58.6732,45.4228,56.8152,229519759,0.537046,1.282949
2021-07-30,56.5219,57.402,43.2226,45.5206,144732297,0.1555,0.93239
2021-08-31,45.5206,49.4322,39.311,42.3914,157550075,0.061406,0.3068
2021-09-30,42.2447,42.9292,35.8612,36.4999,122809475,-0.097611,-0.781553
2021-10-29,36.0086,36.5981,30.6049,33.3559,145376736,-0.154528,-1.766451
2021-11-30,33.4541,36.6472,30.8014,33.405,161734636,-0.111446,-2.262738
2021-12-31,33.5524,34.0927,28.689,30.261,86007573,-0.164808,-2.824683
2022-01-31,30.654,33.798,22.6466,23.1379,224564704,-0.322393,-3.872654
2022-02-28,23.3344,24.1204,20.436,21.0255,107250140,-0.312517,-4.56351
2022-03-31,20.7307,22.2045,15.5038,18.6478,260058230,-0.309862,-5.040483
2022-04-29,18.5692,18.9622,15.1698,18.1762,162956134,-0.251688,-5.140516
2022-05-31,17.685,18.6085,14.6589,16.7614,187276948,-0.227473,-5.123701
2022-06-30,16.7614,18.9426,15.9951,17.7439,202270155,-0.137437,-4.752742
2022-07-29,17.685,17.7832,14.8554,14.9143,121510105,-0.16822,-4.64247
2022-08-31,14.7571,15.0519,13.1851,14.3641,128426296,-0.128744,-4.421261
2022-09-30,14.1873,15.2091,11.6524,12.0651,125306785,-0.14405,-4.352744
2022-10-31,11.6917,14.3052,10.9057,14.1283,142278058,-0.03235,-3.859067
2022-11-30,14.3641,19.1391,14.3445,17.6457,300772842,0.104345,-2.962708
2022-12-30,17.7636,18.4317,16.3684,17.5278,94282466,0.116978,-2.302116
2023-01-31,17.6064,22.3027,16.054,20.436,164797308,0.213049,-1.453068
2023-02-28,20.5342,21.615,17.0955,17.2134,96658352,0.119547,-1.262131
2023-03-31,17.1937,19.3356,15.6021,19.0212,136607326,0.182087,-0.873162
2023-04-28,19.0212,19.1391,15.0322,16.2112,130197007,0.103166,-0.934578
2023-05-31,16.4077,17.1741,15.4385,15.8937,69733041,0.106128,-0.964429
2023-06-30,15.8343,18.8033,14.7061,18.2491,99031009,0.183983,-0.655867
2023-07-31,18.1105,19.0408,16.2896,17.5959,75484677,0.163821,-0.51873
2023-08-31,17.5761,17.7344,14.5082,15.0426,118801115,0.091726,-0.716363
2023-09-29,15.1416,15.7354,12.7268,13.2612,118455244,0.051689,-1.011961
2023-10-31,13.6571,14.7853,12.7664,13.9342,64203898,0.087,-1.059604
2023-11-30,14.0332,22.5144,14.0332,21.7227,236184923,0.318746,-0.110304
2023-12-29,21.7227,24.0979,19.496,22.9598,185131088,0.328326,0.607282
2024-01-31,23.1577,23.1577,16.8833,17.3782,140719125,0.140912,0.341023
2024-02-29,17.5959,19.5752,16.1114,19.2585,92002968,0.192369,0.390141
2024-03-28,19.2981,26.1761,18.9616,25.9782,129631880,0.372615,1.200764
2024-04-30,26.473,26.5225,23.0587,24.7411,90282295,0.298071,1.478825
2024-05-31,24.5432,28.2544,22.9103,23.8981,121393512,0.244042,1.47356
2024-06-28,24.0472,33.04,23.6994,30.5061,179870605,0.408283,2.186923
2024-07-31,30.2577,34.3815,27.2766,28.3697,131548980,0.297522,2.253071
2024-08-30,28.4194,33.5865,24.2459,32.9406,127765625,0.391981,2.729311
2024-09-30,33.1394,33.1394,27.2269,31.6985,114370320,0.305116,2.734951
2024-10-31,30.8539,36.5676,29.8602,31.2514,162340170,0.251935,2.554846
2024-11-29,31.3507,36.7663,28.9162,34.7789,126139649,0.318094,2.745922
2024-12-31,35.1267,40.1448,34.8286,37.2632,92291103,0.343036,3.024649
2025-01-28,37.3128,40.1448,34.2821,39.5486,84278242,0.356694,3.318599
2025-02-28,39.4493,50.4792,39.3002,44.5171,199455536,0.442531,3.927028
2025-03-31,45.2126,54.4539,43.3743,46.8025,168350619,0.43695,4.374259
2025-04-30,47.4981,48.0446,28.1213,36.9154,283453674,0.0839,3.255134
2025-05-30,36.9154,43.1756,35.2758,36.45,158384400,0.050191,2.378577
2025-06-30,36.2,41.95,35.85,40.7,92119374,0.155137,2.249504
2025-07-31,41.0,42.5,38.05,39.95,130230045,0.101652,1.976269
2025-08-29,39.8,51.0,39.4,43.28,210135848,0.1714,2.11595
2025-09-30,43.88,50.8,41.76,45.74,183042510,0.205155,2.391191
2025-10-31,45.74,47.16,38.4,40.0,112582900,-0.000198,1.757826
2025-11-28,40.0,40.84,36.44,36.7,100918986,-0.105894,0.904259
2025-12-31,36.7,40.7,36.7,39.08,81253861,-0.034011,0.636457
2026-01-30,39.0,40.7,35.3,37.0,96434748,-0.099259,0.199125
2026-02-27,36.96,38.88,35.24,37.34,66611652,-0.085553,-0.030198
2026-03-31,36.8,36.8,31.2,33.1,133000410,-0.2035,-0.670024
2026-04-30,33.8,40.5,33.56,36.0,92966022,-0.100026,-0.673728
2026-05-29,36.16,46.74,36.16,45.5,2783974712,0.176231,0.487101
