date,open,high,low,close,volume,mtm_hist,macd_hist
2022-02-14,3.8257,4.4288,3.6726,4.2577,29229450,-0.555829,-0.012691
2022-02-24,4.2577,4.5188,4.0597,4.3478,30631650,-0.469266,-0.004652
2022-03-08,4.3478,4.4018,3.8797,3.9517,28164790,-0.433127,-0.018066
2022-03-18,3.9607,3.9787,3.2226,3.7537,42914350,-0.406797,-0.037282
2022-03-30,3.7537,4.0777,3.5736,3.7447,40179000,-0.391864,-0.05112
2022-04-12,3.7447,4.0417,3.3846,3.4926,36333639,-0.414143,-0.072652
2022-04-26,3.5646,3.8347,3.3126,3.4116,33947768,-0.426912,-0.091029
2022-05-10,3.4116,3.6456,3.3126,3.4656,37118000,-0.44724,-0.100111
2022-05-20,3.4656,3.5106,3.2946,3.4296,37313500,-0.439571,-0.10659
2022-06-01,3.4566,3.5106,3.1866,3.4386,35621000,-0.441937,-0.108822
2022-06-14,3.4386,3.5646,3.1533,3.2545,40796552,-0.417713,-0.117355
2022-06-24,3.2912,3.3096,3.043,3.1166,39856000,-0.462786,-0.128088
2022-07-07,3.1625,3.3648,2.7764,2.9143,33662483,-0.53101,-0.143384
2022-07-19,2.9603,3.0614,2.758,3.043,37788000,-0.50338,-0.145512
2022-07-29,3.0522,3.2361,2.8224,2.85,31959844,-0.475679,-0.153684
2022-08-10,2.8592,3.0154,2.758,2.9327,19680000,-0.436348,-0.152625
2022-08-22,2.9327,3.1258,2.8867,2.9327,29577000,-0.366731,-0.148854
2022-09-01,2.9695,3.1533,2.7764,2.9419,33945000,-0.297532,-0.142711
2022-09-14,2.9603,3.0068,2.804,2.9104,27084000,-0.25367,-0.136941
2022-09-26,2.9104,3.3826,2.9104,3.0453,28000800,-0.194104,-0.1234
2022-10-07,3.0453,3.1995,2.7659,3.1128,18207300,-0.138959,-0.107715
2022-10-19,3.1128,3.1128,2.8141,2.9393,19741000,-0.094406,-0.102574
2022-10-31,2.9393,3.0839,2.6117,2.6695,31023000,-0.077948,-0.110009
2022-11-10,2.6791,3.1321,2.6309,2.9104,25552000,-0.003689,-0.10151
2022-11-22,2.9586,3.1706,2.8911,2.9779,22010054,0.043636,-0.089961
2022-12-02,2.9779,3.1128,2.8911,2.949,18594509,0.101147,-0.081122
2022-12-14,3.0453,3.1514,2.9393,3.1128,21808934,0.154168,-0.065003
2022-12-28,3.1128,3.1417,2.9393,3.0164,21556168,0.178752,-0.056601
2023-01-10,3.0164,3.1803,2.8911,3.1417,18221598,0.210919,-0.043172
2023-01-20,3.1032,3.6525,3.0839,3.6043,26226626,0.300346,-0.009774
2023-02-06,3.6428,3.8163,3.5368,3.6718,21220824,0.354395,0.018283
2023-02-16,3.7296,3.7296,3.5368,3.585,24693168,0.369286,0.0343
2023-02-28,3.585,3.8067,3.4887,3.6139,32796967,0.403667,0.046822
2023-03-10,3.6139,3.7489,3.479,3.5079,24531432,0.44693,0.049915
2023-03-22,3.5176,3.6139,3.4308,3.5561,21758298,0.447295,0.053573
2023-04-03,3.5561,3.6043,3.3152,3.4212,25066000,0.414147,0.048599
2023-04-18,3.4212,3.6525,3.1803,3.6043,44857239,0.413259,0.052965
2023-04-28,3.6332,3.6332,3.2766,3.5368,38808168,0.375624,0.051828
2023-05-11,3.5754,3.6621,3.2863,3.3537,50903170,0.330781,0.041
2023-05-23,3.373,3.479,3.1995,3.3537,58599000,0.275785,0.032234
2023-06-05,3.3345,3.4597,3.0068,3.2574,58266000,0.154242,0.020436
2023-06-15,3.267,3.4405,3.2574,3.4116,53389000,0.073078,0.018919
2023-06-28,3.4116,3.4889,3.1893,3.4793,60864000,0.032535,0.020752
2023-07-10,3.4599,3.6242,3.4406,3.5759,58171000,0.01103,0.026427
2023-07-21,3.5952,3.5952,3.315,3.5179,55027008,0.001364,0.027239
2023-08-02,3.5276,3.5759,3.4019,3.4793,50231000,-0.017838,0.02541
2023-08-14,3.4889,3.5179,3.3246,3.3633,51632000,-0.029418,0.017881
2023-08-24,3.3633,3.3826,3.2666,3.3053,40546818,-0.070886,0.00915
2023-09-06,3.3343,3.4599,3.257,3.315,54902511,-0.090487,0.003027
2023-09-19,3.2956,3.3106,3.1142,3.2321,48147116,-0.090278,-0.005598
2023-09-29,3.2124,3.458,3.0847,3.2419,57743677,-0.087646,-0.01135
2023-10-12,3.2419,3.4678,3.0749,3.2026,51852459,-0.076738,-0.017284
2023-10-25,3.1829,3.3008,3.0847,3.2714,54216473,-0.079341,-0.017935
2023-11-06,3.2419,3.2812,3.0552,3.1142,42961039,-0.111225,-0.025768
2023-11-16,3.1142,3.3008,3.0749,3.2419,51076000,-0.129472,-0.024763
2023-11-28,3.2026,3.2714,3.1043,3.1436,46348000,-0.14708,-0.028356
2023-12-08,3.2124,3.2517,3.0749,3.1436,73091875,-0.153139,-0.030443
2023-12-20,3.1436,3.2321,3.0945,3.1535,34899640,-0.138459,-0.030895
2024-01-04,3.1436,3.2714,3.1043,3.2124,35468000,-0.109644,-0.027734
2024-01-16,3.2124,3.2517,3.0749,3.0945,27759000,-0.104207,-0.030646
2024-01-26,3.0945,3.1043,2.9275,3.0258,47426000,-0.096874,-0.035553
2024-02-07,3.0061,3.1043,2.898,2.9668,32893000,-0.099624,-0.041357
2024-02-21,2.9766,3.124,2.9472,3.0552,22321000,-0.082882,-0.04048
2024-03-04,3.0552,3.1043,2.957,3.0061,32613000,-0.085501,-0.041448
2024-03-14,2.9865,3.0258,2.9177,2.9865,32434000,-0.067476,-0.042308
2024-03-26,2.9766,3.0159,2.9079,2.9472,33383000,-0.076077,-0.044038
2024-04-10,2.9472,3.0651,2.898,3.0356,33142000,-0.055905,-0.040112
2024-04-22,2.9963,3.0454,2.9472,2.9766,34377000,-0.04819,-0.039332
2024-05-03,2.9766,3.1829,2.9275,3.1436,53371003,-0.0202,-0.0298
2024-05-16,3.1535,3.2517,3.0454,3.0454,51922000,-0.020556,-0.027021
2024-05-28,3.0552,3.0945,2.9373,3.0159,59624000,-0.008411,-0.025894
2024-06-07,3.0061,3.0193,2.9079,3.0193,55939020,0.010716,-0.024391
2024-06-20,3.0094,3.0883,2.9502,2.9995,54197332,0.030318,-0.023778
2024-07-03,2.9897,2.9897,2.891,2.9601,53379690,0.027068,-0.024793
2024-07-15,2.9699,3.0094,2.9009,2.9206,61696000,0.025611,-0.026989
2024-07-25,2.9107,2.9897,2.9009,2.9206,46987000,0.026894,-0.028074
2024-08-06,2.9305,2.9502,2.8417,2.9107,45823000,0.031563,-0.028807
2024-08-16,2.9009,2.9995,2.7627,2.8121,40094000,0.008957,-0.033615
2024-08-28,2.8022,2.9305,2.7726,2.8515,34591000,0.005421,-0.034559
2024-09-10,2.8515,2.9798,2.8004,2.8597,51990000,-0.019134,-0.034174
2024-09-23,2.8498,3.0576,2.8103,2.9983,74797000,-0.004751,-0.026427
2024-10-04,2.9983,3.4436,2.9389,3.3842,65689000,0.063213,-0.001295
2024-10-17,3.4238,3.6613,3.1566,3.216,71696121,0.089801,0.008964
2024-10-29,3.216,3.3248,3.0972,3.1467,56183000,0.101813,0.012935
2024-11-08,3.1764,3.2852,3.117,3.2457,64621498,0.12858,0.020454
2024-11-20,3.2358,3.3248,3.1071,3.117,80555000,0.134782,0.019273
2024-12-02,3.1269,3.1665,3.0379,3.0873,68902000,0.133666,0.01657
2024-12-12,3.0873,3.1665,2.9191,3.1269,92199000,0.137964,0.0162
2024-12-24,3.1269,3.3743,2.6618,2.8202,195660044,0.110849,0.000575
2025-01-08,2.8202,2.8498,2.6321,2.6618,47466000,0.06193,-0.018689
2025-01-20,2.6816,2.7212,2.6223,2.6717,59706000,0.0247,-0.032003
2025-02-04,2.6717,2.7707,2.6321,2.6915,53913000,-0.019866,-0.040194
2025-02-14,2.8597,2.8597,2.6816,2.7212,60462000,-0.10202,-0.043973
2025-02-26,2.7509,2.7905,2.5728,2.6717,55476847,-0.146039,-0.048316
2025-03-10,2.8301,2.9587,2.6321,2.7707,76365000,-0.154086,-0.045709
2025-03-20,2.7707,3.2259,2.5431,2.6618,104228000,-0.186782,-0.048234
2025-04-01,2.6717,2.7113,2.3947,2.5332,74554000,-0.208955,-0.055449
2025-04-14,2.5332,2.6519,2.3749,2.5431,70934000,-0.217528,-0.059181
2025-04-28,2.5431,2.5728,2.4639,2.5233,73978420,-0.229406,-0.061736
2025-05-12,2.5233,2.5332,2.4342,2.4837,70139000,-0.198721,-0.064345
2025-05-22,2.4837,2.7311,2.3155,2.4243,106164000,-0.159611,-0.067913
2025-06-03,2.4639,2.5431,2.4342,2.4936,94108000,-0.120115,-0.065809
2025-06-13,2.4936,2.6177,2.454,2.5178,79439000,-0.088387,-0.061784
2025-06-25,2.5178,2.5577,2.4478,2.4678,79968000,-0.074445,-0.060065
2025-07-08,2.4678,2.6477,2.4578,2.5178,95600000,-0.049377,-0.055172
2025-07-18,2.5178,2.6177,2.4978,2.5677,86644072,-0.036709,-0.048046
2025-07-30,2.5677,2.7776,2.4279,2.4578,148032230,-0.026888,-0.047252
2025-08-11,2.4578,2.4578,2.298,2.4279,65976000,-0.005614,-0.047207
2025-08-21,2.4279,2.4678,2.3779,2.3979,62377497,0.004925,-0.047719
2025-09-02,2.4079,2.5877,2.3779,2.3979,110179292,0.015491,-0.04716
2025-09-12,2.3979,2.5278,2.3779,2.49,80717034,0.04133,-0.041309
2025-09-24,2.48,2.56,2.31,2.34,68867966,0.047735,-0.04355
2025-10-08,2.35,2.43,2.31,2.34,49161167,0.042413,-0.044344
2025-10-20,2.35,2.44,2.31,2.39,52804266,0.04144,-0.041607
2025-10-31,2.39,2.45,2.33,2.34,46050000,0.040191,-0.04123
2025-11-12,2.35,2.52,2.29,2.5,66686795,0.053878,-0.032301
2025-11-24,2.49,2.5,2.15,2.19,65984205,0.013983,-0.040299
2025-12-04,2.19,2.3,2.17,2.27,55835500,0.009998,-0.041467
2025-12-16,2.26,2.28,2.17,2.24,56378022,0.006871,-0.042984
2025-12-30,2.24,2.3,2.22,2.26,47025978,0.011314,-0.042276
2026-01-12,2.25,2.33,2.23,2.3,46862000,0.020006,-0.038966
2026-01-22,2.28,2.34,2.21,2.28,67878000,0.01086,-0.036748
2026-02-03,2.28,2.78,2.28,2.58,145773500,0.065741,-0.019691
2026-02-13,2.58,2.65,2.45,2.49,82866000,0.093704,-0.011175
2026-03-02,2.52,2.79,2.43,2.77,90631000,0.14513,0.009032
2026-03-12,2.91,3.55,2.43,3.29,733371024,0.260261,0.049202
2026-03-24,3.71,4.24,3.39,3.54,1184190308,0.35573,0.09003
2026-04-08,3.31,3.64,2.8,3.08,423359528,0.402261,0.095736
2026-04-20,3.13,3.51,2.97,2.98,256965666,0.407381,0.093152
2026-04-30,2.98,3.54,2.89,3.05,425688334,0.419878,0.092858
2026-05-13,3.05,3.15,2.63,2.75,139559000,0.380003,0.076114
2026-05-26,2.79,2.85,2.49,2.63,266655289,0.323346,0.056428
2026-05-29,2.62,2.62,2.51,2.52,93265001,0.264437,0.035454
