date,open,high,low,close,volume,mtm_hist,macd_hist
2020-08-19,22.5271,25.4721,22.2211,25.309,60475398,0.147956,-0.803018
2020-08-31,25.6224,26.6802,24.1337,25.2698,46071958,0.083254,-0.703328
2020-09-10,25.3482,25.8575,24.0945,24.7605,31928077,-0.22539,-0.641202
2020-09-22,24.4471,26.4843,24.2904,24.5254,32711657,-0.04829,-0.594472
2020-10-06,24.5254,25.74,23.7027,25.2698,25643680,0.437865,-0.511966
2020-10-19,25.2698,25.6616,23.6635,24.6821,32338360,0.574782,-0.47007
2020-10-30,24.6038,25.0739,23.2717,23.3109,23240344,-0.191057,-0.497263
2020-11-11,23.3893,31.5383,23.1542,29.6969,59698411,1.188817,-0.194468
2020-11-23,29.6969,31.3032,28.2082,28.8742,48939050,1.173078,-0.00834
2020-12-03,28.8742,30.3238,28.2474,30.1279,37995630,3.045632,0.190138
2020-12-15,30.1279,31.6558,29.932,30.4805,50554143,3.900513,0.349634
2020-12-28,30.4805,31.5775,29.7361,31.1073,19146493,4.734746,0.49078
2021-01-08,31.2249,33.223,30.5589,33.223,23453238,6.604197,0.688652
2021-01-20,33.223,34.6334,32.0476,33.6931,24713334,8.46682,0.843687
2021-02-01,34.3199,34.3199,31.5775,32.5569,33485490,9.314845,0.885445
2021-02-11,32.3219,34.6334,31.6558,34.6334,21834872,10.071617,1.000576
2021-02-25,34.7901,38.8646,34.6334,37.6893,51353535,10.963349,1.215411
2021-03-09,36.3572,36.7882,32.7528,35.7304,40192340,10.239456,1.253523
2021-03-19,35.7304,35.7304,33.7323,34.5158,28945597,9.254649,1.197427
2021-03-31,34.3199,36.5736,32.4745,34.6633,30274411,9.061327,1.139932
2021-04-15,34.7827,37.2104,33.7878,37.091,24813120,8.455237,1.19431
2021-04-27,36.8522,37.4094,35.2205,35.9369,18167547,6.760036,1.154302
2021-05-07,36.0165,36.7726,34.6235,36.693,17886587,5.851797,1.139315
2021-05-20,37.0114,37.5685,34.5838,35.4991,22972951,5.917964,1.047431
2021-06-01,35.4195,38.0461,35.2205,36.693,29543437,6.984874,1.017856
2021-06-11,36.6134,36.7726,34.8623,35.9767,22591527,7.057216,0.941038
2021-06-24,35.9767,36.8124,35.1409,36.2154,30841362,6.218701,0.877804
2021-07-07,36.0562,36.693,34.9021,35.9767,21753167,5.495829,0.802396
2021-07-19,36.0164,36.4542,34.6633,35.3797,19409258,4.891175,0.701951
2021-07-29,35.4593,36.7726,34.6633,35.3399,22521449,4.447796,0.612379
2021-08-10,35.4593,35.6583,29.2111,31.2806,44048232,2.818879,0.335525
2021-08-20,31.4398,31.9969,30.3653,30.4846,17808548,1.689769,0.086357
2021-09-01,31.002,31.5945,29.6907,31.5135,27493454,1.573313,-0.048111
2021-09-13,31.473,34.6729,31.2705,31.9186,36346680,-0.088025,-0.126184
2021-09-24,31.8375,32.1211,28.435,30.0148,31756639,-1.391653,-0.27444
2021-10-07,30.0148,33.6198,29.4477,33.2552,25427612,-1.64693,-0.219227
2021-10-21,32.9312,34.835,32.7287,34.1869,16280432,-1.613706,-0.128659
2021-11-02,34.1059,35.5641,33.6198,33.8628,15575185,-1.799883,-0.07543
2021-11-12,33.8628,37.1033,32.6071,35.0375,26159307,-2.114328,0.022772
2021-11-24,34.916,35.8071,33.0122,33.8628,22808463,-2.682654,0.036949
2021-12-06,33.8628,34.1869,31.635,32.5666,27185982,-3.008716,-0.01689
2021-12-16,33.0122,34.1869,31.8375,32.5666,16883744,-3.674051,-0.056147
2021-12-29,32.5666,33.5388,31.797,32.7287,13492214,-4.744279,-0.075965
2022-01-10,32.4856,32.9312,29.5692,31.392,21099133,-5.12646,-0.154572
2022-01-20,31.1894,31.9185,30.8249,31.6755,16214512,-4.847398,-0.195444
2022-02-04,31.7565,32.2021,29.8527,30.6629,24021552,-4.856216,-0.271301
2022-02-16,30.6629,30.9464,28.5971,29.7717,19076230,-5.602208,-0.365445
2022-02-28,29.7717,30.0148,27.6654,28.3945,34370451,-5.982211,-0.495013
2022-03-10,28.5161,29.1642,26.3287,27.5439,34301392,-6.485624,-0.622274
2022-03-22,27.5439,32.4856,26.9768,31.554,40571168,-5.287049,-0.507073
2022-04-01,31.554,32.9312,30.6224,31.8998,22606660,-4.636521,-0.395473
2022-04-14,31.8998,32.7642,30.912,31.694,14718982,-3.988127,-0.315747
2022-04-28,31.694,32.3114,30.0476,30.5827,16729088,-3.839411,-0.30541
2022-05-12,30.5415,31.8175,28.7304,30.5415,18136146,-3.601607,-0.293841
2022-05-24,30.1711,32.0233,30.1711,30.8296,21114942,-3.136416,-0.265449
2022-06-06,30.8708,31.941,29.636,30.4592,26218246,-2.857529,-0.257526
2022-06-16,30.2122,30.5415,27.084,27.7426,32085727,-2.266714,-0.379816
2022-06-28,27.2486,31.2824,26.7959,31.1178,33905546,-0.764622,-0.296838
2022-07-11,31.2001,31.694,29.142,29.9241,23510956,-0.394755,-0.288518
2022-07-21,29.8006,30.4592,27.9072,27.9895,19310579,-0.763284,-0.371577
2022-08-02,28.1542,29.3067,27.4956,27.7426,16553049,-0.542358,-0.437467
2022-08-12,27.7426,31.5705,27.5779,30.912,27426242,-0.410999,-0.321975
2022-08-24,30.6238,31.4541,30.3636,30.8669,14974600,-0.57301,-0.232952
2022-09-05,30.9508,31.4121,29.2732,30.825,18749962,-0.585706,-0.16498
2022-09-16,30.7411,31.9573,30.5314,31.6218,15484430,-0.677055,-0.072707
2022-09-28,31.7896,34.8092,29.0216,29.3152,34341507,-1.010181,-0.116502
2022-10-11,29.7346,33.0477,29.1474,31.1605,29049627,-0.376409,-0.055964
2022-10-21,31.1605,31.9573,29.6088,29.6926,21094676,-0.356464,-0.082309
2022-11-02,29.5668,29.5668,25.5407,27.4279,33413823,-0.964521,-0.211082
2022-11-14,26.8827,31.6638,26.7569,30.4056,23734128,-0.197502,-0.155663
2022-11-24,30.8669,31.3702,28.3925,29.2732,17446164,-0.086241,-0.167371
2022-12-06,29.5249,33.2574,28.5603,33.1735,28054564,1.258282,0.018493
2022-12-16,33.0058,39.6741,32.209,38.2481,56480713,3.603855,0.40355
2022-12-30,37.9126,38.5836,36.6545,38.1643,24735318,5.298081,0.674659
2023-01-12,37.9126,40.0934,37.0738,39.0869,34019342,6.672802,0.906001
2023-01-27,39.1288,40.0096,37.7449,39.2966,27612914,6.371345,1.06862
2023-02-08,39.3805,39.8418,36.5286,37.5352,24182502,5.481633,1.080897
2023-02-20,37.661,37.9546,35.1447,36.4028,19504918,4.556849,1.01322
2023-03-02,36.4028,37.1577,35.2285,36.4448,29870275,4.172483,0.945649
2023-03-14,36.6545,38.4998,35.2705,36.1093,35371474,3.755897,0.860976
2023-03-24,36.4448,37.9546,34.3478,37.7868,32263085,3.766221,0.864066
2023-04-06,37.7868,39.5192,35.9834,39.1368,26225249,4.12563,0.915571
2023-04-20,39.7317,39.7317,37.3945,38.0745,20414436,4.674513,0.883417
2023-05-03,38.032,39.3918,36.5447,37.692,13654389,3.923691,0.823702
2023-05-15,37.777,37.947,35.0149,36.5022,20492425,3.364351,0.70532
2023-05-25,36.5022,36.5872,32.9752,33.9101,20426527,2.765545,0.47738
2023-06-07,33.2727,36.0772,32.3803,35.4823,27293434,2.799246,0.377486
2023-06-19,35.4823,36.6722,34.59,35.3973,19888769,1.907198,0.292466
2023-06-30,35.3124,36.0347,32.9327,33.2727,19828344,0.770331,0.12007
2023-07-12,33.2727,34.25,32.1253,32.6352,14346123,-0.104875,-0.040297
2023-07-25,32.9752,34.6749,32.6777,33.6551,18693964,-0.584695,-0.107428
2023-08-04,33.6551,35.8223,32.9327,33.1452,27293579,-0.400632,-0.179678
2023-08-16,33.4001,34.0375,27.0261,27.6635,33594180,-2.176714,-0.49799
2023-08-28,27.621,28.2458,26.1337,27.2912,24534848,-2.93527,-0.740529
2023-09-11,27.2912,29.1135,27.0743,27.5082,24117427,-2.687635,-0.893709
2023-09-21,27.5082,28.8966,25.4689,25.6425,22141188,-3.724109,-1.080274
2023-10-04,25.1652,26.5102,24.5578,25.4689,26287459,-4.023376,-1.204781
2023-10-16,25.4689,26.5536,25.1218,25.4689,14194942,-5.119955,-1.272708
2023-10-27,25.4689,25.816,23.1259,24.2974,14785156,-7.289797,-1.355126
2023-11-08,24.4276,25.1652,23.2995,23.9069,18793624,-8.528725,-1.408298
2023-11-20,23.9069,24.6879,22.0846,23.5598,24030594,-9.412091,-1.436796
2023-11-30,23.8202,24.1673,21.2169,21.3904,29137827,-10.341785,-1.535921
2023-12-12,21.1735,22.5619,20.566,21.8677,23575635,-10.079914,-1.555294
2023-12-22,21.564,22.3016,19.8718,21.3904,51449915,-9.499538,-1.56244
2024-01-08,21.347,23.2127,20.4359,21.1301,25599654,-8.985098,-1.549818
2024-01-18,21.2603,21.7375,19.6115,20.0454,22566687,-8.639926,-1.56332
2024-01-30,20.2189,20.9131,19.1342,19.6549,24939326,-8.749673,-1.561737
2024-02-09,19.5247,21.8243,19.3946,20.9999,25458801,-8.602673,-1.46402
2024-02-23,20.9131,23.4297,20.6094,22.4751,35681425,-7.641651,-1.291148
2024-03-06,22.3016,23.2561,20.2189,21.5206,30497329,-7.00804,-1.18551
2024-03-18,21.4338,24.8615,21.2603,23.5598,40165448,-5.606737,-0.984628
2024-03-28,23.2561,23.5164,21.8243,22.0846,23747333,-4.31373,-0.889928
2024-04-12,22.2148,22.9524,21.2044,21.3378,27166161,-4.010288,-0.839455
2024-04-24,21.2489,21.4712,19.0262,20.4487,33753214,-3.932429,-0.829465
2024-05-07,20.5376,22.5825,19.9153,21.6934,33346135,-2.913748,-0.744841
2024-05-20,21.6934,24.5385,21.5156,23.9606,26172355,-1.459919,-0.556875
2024-05-30,23.8272,23.9161,20.6265,20.8044,29426081,-1.609138,-0.562462
2024-06-12,20.8044,20.8044,18.315,18.8928,43253969,-2.024921,-0.649247
2024-06-24,19.1151,19.4707,17.9149,18.2705,30382152,-0.971734,-0.730834
2024-07-05,18.2705,19.1151,18.0482,18.4039,27858710,-0.166518,-0.769955
2024-07-17,18.4039,19.204,17.2836,18.7595,28474312,0.370574,-0.766192
2024-07-29,19.204,19.204,16.8924,17.1058,20002603,0.747925,-0.829466
2024-08-08,17.0525,18.8484,16.0034,18.8484,46261892,1.459183,-0.774305
2024-08-20,18.9818,20.2265,18.3594,19.8264,41359817,2.115757,-0.670621
2024-08-30,19.5597,21.1988,18.7721,20.8325,33894294,3.033372,-0.531916
2024-09-12,20.8325,20.8325,19.0926,19.7336,22720258,3.341244,-0.473364
2024-09-25,19.7794,23.2591,19.5963,22.4808,44864748,4.251014,-0.286363
2024-10-08,22.8929,26.7846,22.3434,24.5869,64882888,5.816101,-0.040007
2024-10-21,24.4038,25.3653,22.0687,22.5266,37134655,5.9807,0.040926
2024-10-31,22.2519,22.5724,20.9241,21.3361,27070475,5.749728,0.041275
2024-11-12,21.3361,22.1145,20.0999,20.2831,36111379,5.25967,-0.010895
2024-11-22,20.2373,20.512,18.6348,18.8637,25787059,4.740523,-0.11862
2024-12-04,19.0926,20.1915,18.7264,19.3674,34408380,4.534841,-0.170812
2024-12-16,19.0926,20.7409,18.1495,18.4974,28837574,3.721646,-0.248487
2024-12-30,18.4059,18.4516,17.7465,18.1495,22913792,2.655126,-0.317782
2025-01-10,18.2227,18.296,16.9407,17.1055,16884628,1.908018,-0.41368
2025-01-22,17.2521,18.4516,16.5927,17.8931,17929519,1.07524,-0.437474
2025-02-06,17.8931,18.3601,16.7759,17.6733,26587466,0.860104,-0.457166
2025-02-18,17.7649,18.6806,17.2154,17.8381,28655319,0.942408,-0.454603
2025-02-28,17.948,19.1384,17.5817,18.589,35014330,1.395129,-0.406996
2025-03-12,18.7264,20.4204,17.8747,17.9846,54477478,1.160742,-0.393638
2025-03-24,17.9846,18.7264,17.5451,17.8015,31050553,0.352135,-0.385073
2025-04-03,17.8198,18.415,17.0872,18.3961,28798494,0.816731,-0.342078
2025-04-16,17.7729,17.7729,15.4497,16.4508,34667851,1.074615,-0.399114
2025-04-30,16.4319,17.7162,16.4319,17.5651,28304400,1.657498,-0.378604
2025-05-14,17.3762,18.9816,17.3573,18.6794,25650011,2.230684,-0.301477
2025-05-26,18.4528,18.6417,18.0373,18.5095,19384360,2.393184,-0.247183
2025-06-05,18.5095,19.1705,17.9806,19.0761,25182270,3.010034,-0.17464
2025-06-17,18.9816,20.1621,18.755,20.0204,28179860,3.109518,-0.071586
2025-06-27,19.8316,22.2397,19.6899,21.0592,32821529,3.109912,0.056515
2025-07-10,21.2481,23.3257,20.7759,21.437,57871640,2.870475,0.168117
2025-07-22,21.437,22.9007,21.2009,22.4758,25202715,3.206017,0.297804
2025-08-01,22.4758,24.2701,22.4286,23.0424,33078326,2.76864,0.415096
2025-08-13,23.0235,24.6478,21.0592,23.1179,52030327,1.90384,0.496903
2025-08-25,23.1368,23.4768,21.1914,22.2113,43763770,1.622113,0.50287
2025-09-04,22.1919,22.5417,21.0648,21.162,37747740,1.444762,0.445961
2025-09-16,21.026,23.7659,21.026,23.2801,42548326,2.12175,0.499201
2025-09-26,23.2024,23.2607,21.026,21.2592,36191221,2.331311,0.429496
2025-10-10,21.2786,22.6777,21.162,22.017,32252472,2.468984,0.406967
2025-10-22,21.5701,22.3474,20.8316,21.9587,38218598,2.703445,0.379565
2025-11-04,21.881,22.736,21.3175,22.0753,30893334,2.901849,0.357689
2025-11-14,21.9587,24.8542,21.6478,24.6987,36925885,3.903477,0.463188
2025-11-26,24.6598,24.8347,22.9498,23.5133,38458060,3.913865,0.473572
2025-12-08,23.7077,24.7764,23.455,23.5911,28804685,3.900795,0.475734
2025-12-18,23.5133,24.2129,23.1635,23.5328,17589363,3.73857,0.465139
2026-01-02,23.5328,24.6598,23.5328,24.5238,17202553,3.608369,0.496806
2026-01-14,24.5238,24.6015,22.6194,23.8631,38031513,3.424306,0.477962
2026-01-26,23.8631,26.3699,23.6882,26.0396,40181529,3.837884,0.561425
2026-02-05,26.0396,27.5553,25.6898,27.3998,35858171,4.196906,0.678464
2026-02-20,27.2055,28.1577,26.778,27.497,21405123,4.844434,0.755983
2026-03-04,27.6524,28.5463,25.8647,26.0396,33983661,4.45779,0.726718
2026-03-16,26.0396,27.4193,23.7077,24.1352,45083495,3.326426,0.597597
2026-03-26,24.1352,24.5821,22.1336,22.5223,36719118,2.171808,0.411874
2026-04-10,22.5223,23.84,21.8227,23.5,50065620,1.512037,0.315164
2026-04-22,23.2,24.68,22.7,24.16,35895536,0.99373,0.270226
2026-05-05,24.24,24.9,23.64,24.46,30873594,0.45771,0.246591
2026-05-15,24.56,26.42,24.46,26.08,51100335,0.437584,0.303789
2026-05-28,25.76,26.06,23.5,23.96,647939571,-0.404593,0.235968
2026-05-29,23.96,24.12,23.72,24.04,392740468,-1.04062,0.185395
