date,open,high,low,close,volume,mtm_hist,macd_hist
2008-04-30,1.2107,1.6473,1.2107,1.5481,286371254,-0.184064,0.215409
2008-05-30,1.5481,1.7417,1.4247,1.6614,24107779,-0.098776,0.269187
2008-06-30,1.6855,1.7658,1.212,1.2842,72930131,0.185616,0.223636
2008-07-31,1.2842,1.4688,1.212,1.4287,75642192,0.041811,0.216398
2008-08-29,1.4287,1.5571,1.3645,1.4447,47572623,0.000207,0.209194
2008-09-30,1.4528,1.4608,1.0595,1.1879,61456800,0.210605,0.149057
2008-10-31,1.212,1.228,0.7063,0.8989,61174378,0.35267,0.049836
2008-11-28,0.915,1.0033,0.5859,0.6421,61734990,0.516313,-0.065913
2008-12-31,0.6421,0.7224,0.5618,0.6421,211501510,0.431875,-0.139363
2009-01-30,0.6421,0.8187,0.4976,0.5618,205317235,0.394584,-0.199081
2009-02-27,0.5538,0.7705,0.5297,0.6341,245408812,0.335322,-0.218604
2009-03-31,0.6341,0.8668,0.61,0.8026,120290582,0.117815,-0.192778
2009-04-30,0.8026,1.2039,0.7866,1.0595,325868338,0.002543,-0.120955
2009-05-29,1.0836,1.3381,1.0514,1.2402,231224848,-0.166438,-0.035974
2009-06-30,1.2402,1.3708,1.0281,1.0933,300381991,-0.187692,-0.008474
2009-07-31,1.1097,1.232,1.1015,1.1831,168604824,-0.227328,0.027097
2009-08-31,1.1994,1.3626,1.0199,1.0281,301972600,-0.001885,0.019296
2009-09-30,1.0281,1.1831,0.9791,1.0689,170945144,-0.039057,0.021678
2009-10-30,1.0444,1.485,1.0281,1.3871,247363037,-0.340038,0.084648
2009-11-30,1.3463,1.6155,1.3381,1.5013,167720454,-0.238025,0.145586
2009-12-31,1.485,1.5666,1.3463,1.4197,91751604,-0.076484,0.165478
2010-01-29,1.436,1.9174,1.436,1.5666,168541443,0.089278,0.202714
2010-02-26,1.5747,1.8032,1.5503,1.7053,110258065,0.042585,0.248648
2010-03-31,1.7134,2.5702,1.6971,2.4723,279365014,-0.73441,0.421432
2010-04-30,2.5294,2.8149,2.3254,2.4804,221785965,-0.398673,0.524261
2010-05-31,2.4723,2.5702,1.7918,2.1205,214540599,-0.015182,0.507305
2010-06-30,2.0959,2.7288,1.9644,2.4493,142838491,-0.400521,0.547171
2010-07-30,2.4657,3.0575,2.3096,2.6877,153153865,-0.618614,0.605286
2010-08-31,2.6877,2.9918,2.326,2.4246,156719335,-0.40821,0.576049
2010-09-30,2.4,3.0082,2.4,2.9835,207096569,-0.64474,0.650978
2010-10-29,3.0164,3.6904,2.9507,3.3616,155434071,-0.735426,0.75638
2010-11-30,3.3534,3.9123,3.3288,3.5178,121792938,-0.546218,0.835606
2010-12-31,3.5342,3.863,3.452,3.5835,66250528,-0.295612,0.878146
2011-01-31,3.5753,4.6027,3.5507,4.2164,208597248,-0.447741,1.006252
2011-02-28,4.2164,4.4877,3.4109,3.8877,179537086,0.041106,0.999269
2011-03-31,3.9041,4.2411,3.6657,4.0109,217304933,-0.152663,0.99278
2011-04-29,4.0438,5.2604,3.9123,4.9428,202991788,-0.663175,1.144319
2011-05-31,4.9627,4.9627,4.3473,4.4366,147352597,-0.207983,1.114387
2011-06-30,4.4168,4.4962,3.8808,4.1488,122408351,0.080411,1.009941
2011-07-29,4.2282,4.7046,4.1885,4.5359,94156385,0.007674,0.991296
2011-08-31,4.5657,4.8535,2.7493,3.1364,310739076,1.014249,0.680811
2011-09-30,3.1662,3.6525,2.7791,2.9181,174215312,0.7673,0.418988
2011-10-31,2.8982,3.5731,2.3424,3.1662,306569453,0.444066,0.286421
2011-11-30,3.1066,3.3746,2.4813,2.531,204019148,0.811978,0.069159
2011-12-30,2.66,2.8684,1.8362,2.0744,309887929,1.357052,-0.162664
2012-01-31,2.0942,2.4615,1.8759,2.2928,211107632,0.764501,-0.266429
2012-02-29,2.2828,2.4615,1.8064,2.0744,588771135,0.415334,-0.369433
2012-03-30,2.0942,2.0942,1.598,1.856,288547513,0.641689,-0.469269
2012-04-30,1.9057,1.9553,1.7171,1.7171,97696361,0.679326,-0.548967
2012-05-31,1.7171,1.7766,1.2307,1.2804,172143726,0.568618,-0.671532
2012-06-29,1.2605,1.5484,1.1414,1.4292,197113348,0.652478,-0.70469
2012-07-31,1.4491,1.4789,0.8238,0.8933,266523188,1.044319,-0.812314
2012-08-31,0.8933,1.2307,0.8635,1.1513,338968614,0.628346,-0.81084
2012-09-28,1.1414,1.598,1.0719,1.5881,274784209,0.171497,-0.703732
2012-10-31,1.5682,1.7072,1.4987,1.598,207241586,0.529665,-0.613974
2012-11-30,1.598,1.6972,1.4392,1.6079,165963400,0.127377,-0.537813
2012-12-31,1.5781,1.598,1.3697,1.4392,128968798,0.279518,-0.507253
2013-01-31,1.4392,1.7667,1.4392,1.5881,230708110,0.708345,-0.445226
2013-02-28,1.5781,1.598,1.2506,1.3598,85367931,0.286963,-0.437859
2013-03-28,1.3598,1.3895,1.1712,1.2704,106429590,0.059042,-0.439118
2013-04-30,1.2506,1.3697,1.0819,1.2704,138054800,0.297428,-0.42853
2013-05-31,1.2804,1.7965,1.2704,1.6972,269618283,-1.019248,-0.327381
2013-06-28,1.6972,1.8163,1.2704,1.4292,211372301,-0.646365,-0.305404
2013-07-31,1.4193,1.7171,1.3002,1.6178,168483013,-0.391243,-0.246461
2013-08-30,1.6278,2.5806,1.6178,2.3523,585565627,-1.173962,-0.0587
2013-09-30,2.3523,2.5111,2.1339,2.2134,370524427,-0.994442,0.037689
2013-10-31,2.1935,2.8287,2.1836,2.4813,488654095,-0.695961,0.151489
2013-11-29,2.4813,2.5409,2.2134,2.2332,191937552,-0.444174,0.173119
2013-12-31,2.2233,2.4317,1.7866,2.3424,399255563,-0.514516,0.20394
2014-01-30,2.4019,3.454,2.3622,2.9081,986985610,-0.812744,0.328858
2014-02-28,2.8287,3.2456,2.5707,2.7989,545378584,-0.760163,0.38016
2014-03-31,2.7989,3.6625,2.6501,2.9478,1122829075,-0.506842,0.432604
2014-04-30,2.9677,3.3349,2.2034,2.2928,742482403,-0.258495,0.327825
2014-05-30,2.3126,2.5905,2.0446,2.521,615687310,-0.152463,0.295727
2014-06-30,2.5905,2.7493,2.4813,2.521,298951702,0.189558,0.267202
2014-07-31,2.5508,2.928,2.531,2.6997,487486360,0.013839,0.276551
2014-08-29,2.6401,2.7989,2.4119,2.4813,409659643,0.161426,0.232893
2014-09-30,2.4813,2.7096,2.2134,2.2828,253422854,0.127484,0.159826
2014-10-31,2.2332,2.531,2.1836,2.521,248715710,0.025456,0.154631
2014-11-28,2.5508,2.7394,2.4714,2.521,243121327,-0.135229,0.147241
2014-12-31,2.5111,2.531,2.1637,2.2928,184674116,0.00238,0.094164
2015-01-30,2.2828,2.6798,2.2332,2.5012,288017545,-0.137346,0.097849
2015-02-27,2.4813,2.6401,2.3722,2.531,123697890,0.173102,0.103506
2015-03-31,2.5409,3.3349,2.4317,3.2257,670762813,-0.526398,0.239822
2015-04-30,3.2257,4.8336,3.1265,4.5855,1559023189,-1.131732,0.587006
2015-05-29,4.6054,6.3823,3.9999,6.1732,1080734907,-1.323288,1.106496
2015-06-30,6.1832,6.2728,4.2018,4.6,767787188,0.074008,1.108619
2015-07-31,4.5901,4.6,2.2801,3.3355,1339394272,1.070939,0.834871
2015-08-31,3.2758,3.8732,2.4494,2.6485,751961813,1.006559,0.501596
2015-09-30,2.6385,3.2559,2.4295,2.8875,719331884,0.584506,0.318714
2015-10-30,2.9472,3.6044,2.9373,3.1961,535062321,0.561071,0.251798
2015-11-30,3.1762,4.0624,3.0966,3.7338,737256948,-0.05722,0.306553
2015-12-31,3.7537,3.9528,3.3156,3.5446,268968041,0.187254,0.297288
2016-01-29,3.5347,3.5347,2.3996,2.6585,514109581,0.278902,0.110934
2016-02-29,2.6485,2.8476,2.3996,2.5589,293166316,0.404468,-0.03236
2016-03-31,2.5589,2.8277,2.4295,2.4892,711368321,0.316112,-0.138145
2016-04-29,2.4792,2.8576,2.3498,2.5191,477135400,0.309941,-0.197424
2016-05-31,2.5589,2.6883,2.3598,2.6485,224323003,-0.025239,-0.205581
2016-06-30,2.6385,2.7082,2.31,2.3797,245429353,0.030041,-0.257901
2016-07-29,2.3996,2.5091,2.31,2.4394,380174408,0.139027,-0.273547
2016-08-31,2.4693,3.1264,2.4693,2.9771,734289256,-0.265782,-0.171855
2016-09-30,2.987,3.3156,2.9472,3.0468,491428110,-0.375788,-0.087779
2016-10-31,3.0766,3.2658,3.0169,3.1364,267800254,-0.171325,-0.01345
2016-11-30,3.1563,3.5147,2.997,3.3455,410236876,-0.23375,0.075898
2016-12-30,3.3853,3.5347,2.768,2.9074,371338270,0.599367,0.046602
2017-01-27,2.9074,3.0468,2.8576,2.9572,200917859,1.272911,0.036068
2017-02-28,2.9572,3.2658,2.9074,2.987,362135974,1.887207,0.034097
2017-03-31,2.987,3.5347,2.9373,3.1961,823081420,0.069938,0.072665
2017-04-28,3.1961,3.3156,2.997,3.2758,329358026,-0.849508,0.111348
2017-05-31,3.2857,3.3156,3.0468,3.0966,248337544,-0.904872,0.098665
2017-06-30,3.0966,3.2658,2.9671,3.236,260974996,-0.536848,0.115023
2017-07-31,3.1862,3.5446,3.1762,3.236,279264172,-0.152165,0.122657
2017-08-31,3.236,3.3953,3.0368,3.3156,342187346,0.203956,0.139935
2017-09-29,3.3554,3.8632,3.3355,3.4251,484435781,-0.063162,0.168851
2017-10-31,3.4251,4.4606,3.4251,4.1619,613618618,-1.124042,0.326774
2017-11-30,4.1819,4.9187,3.9927,4.0425,647378404,-0.736161,0.397575
2017-12-29,4.0425,4.4109,3.7039,4.381,320278918,-0.762907,0.499164
2018-01-31,4.381,5.4762,4.2914,5.068,615369647,-0.946672,0.685997
2018-02-28,5.078,5.6555,4.3909,5.6156,439888960,-0.909914,0.896174
2018-03-29,5.5559,8.8217,5.4065,7.8659,1393991183,-2.28601,1.447745
2018-04-30,7.7663,9.0408,6.9897,7.6667,858338856,-1.351406,1.7295
2018-05-31,7.7265,9.9768,7.5672,8.59,849232810,-1.158004,2.047399
2018-06-29,8.6798,9.4081,7.2332,8.0114,629940843,-0.339803,2.087933
2018-07-31,7.8517,9.7274,7.0835,8.6698,728241964,-0.605735,2.188282
2018-08-31,8.8295,11.3137,7.6821,8.9193,1159929550,-0.430757,2.245209
2018-09-28,8.9093,9.1786,7.9216,8.5002,445891550,-0.299838,2.142215
2018-10-31,8.58,8.58,5.4872,6.3851,774457150,1.243375,1.607661
2018-11-30,6.5348,7.9116,6.5348,7.7819,473632229,-0.082417,1.490894
2018-12-31,8.161,8.3506,6.3452,6.9039,325998339,0.669789,1.205308
2019-01-31,6.884,7.7719,6.0659,7.5025,406678164,0.100593,1.105167
2019-02-28,7.5724,9.2784,7.4227,8.4803,345424770,-0.704272,1.201914
2019-03-29,8.4803,10.9346,8.4005,9.0589,883712621,-0.762314,1.346233
2019-04-30,9.1188,10.3759,8.6798,9.5777,333183376,-0.854076,1.506045
2019-05-31,9.5777,9.7773,7.7223,8.7213,332393785,0.054616,1.403869
2019-06-28,8.6914,9.2708,7.9121,8.4416,375648165,0.295877,1.24657
2019-07-31,8.7413,8.9811,6.6534,7.5625,652744010,1.274518,0.940797
2019-08-30,7.4925,7.9521,6.7133,7.0929,497865762,1.083145,0.626325
2019-09-30,7.043,8.7213,7.043,8.2518,449641667,0.175164,0.631615
2019-10-31,8.2518,8.9411,7.8122,8.6114,284945880,0.335042,0.688696
2019-11-29,8.4916,8.9111,7.6724,7.7523,248592101,1.161162,0.540516
2019-12-31,7.8622,8.3817,7.6324,7.7823,188815625,2.254308,0.4361
2020-01-31,7.8322,10.03,7.6624,8.4116,402851048,0.950538,0.479562
2020-02-28,8.3917,11.2288,8.2018,9.9601,404608548,0.216892,0.796983
2020-03-31,9.9601,10.7893,8.1019,10.3297,551714893,-0.487538,1.0544
2020-04-29,10.2298,12.6075,9.7403,11.2688,449982407,-0.512159,1.377108
2020-05-29,11.2288,14.4,10.7094,13.6,454157187,-1.729239,2.00502
2020-06-30,14.0,18.34,13.56,18.02,378518525,-4.378893,3.221715
2020-07-31,18.26,22.6,17.06,21.4,644353146,-6.582662,4.586538
2020-08-31,21.8,22.85,17.82,19.76,631236872,-2.363908,5.034175
2020-09-30,20.05,20.7,17.02,20.0,388287092,-2.321272,5.240844
2020-10-30,21.6,24.5,19.78,20.35,375377554,-1.381781,5.3071
2020-11-30,20.5,27.8,20.0,27.05,400756740,-4.735988,6.517472
2020-12-31,27.55,31.45,24.0,31.45,319126115,-5.704925,7.991286
2021-01-29,31.2,35.25,26.8,31.3,599995396,-3.357417,8.711521
2021-02-26,31.85,39.5,27.1,27.85,392791300,-0.509211,8.280855
2021-03-31,28.5,30.1,23.1,24.1,581845021,1.974059,7.055595
2021-04-30,24.75,27.35,23.0,25.7,211770020,-0.336694,6.388398
2021-05-31,25.6,31.85,22.4,31.6,319410305,-4.470863,6.938571
2021-06-30,31.8,32.15,25.2,26.35,301594167,1.292025,6.092876
2021-07-30,26.0,26.3,20.3,24.2,360372047,2.534417,4.966637
2021-08-31,24.55,28.65,21.6,28.3,317864341,-1.616456,4.90501
2021-09-30,28.3,28.85,23.4,26.05,206833756,0.442363,4.299278
2021-10-29,24.65,29.2,24.65,25.7,116087516,0.947775,3.726094
2021-11-30,25.7,28.3,22.8,23.65,212826736,3.03085,2.857764
2021-12-31,23.45,25.75,20.9,24.0,257371533,2.033633,2.287868
2022-01-31,23.95,25.45,17.66,17.66,221169054,6.208489,0.623315
2022-02-28,18.06,20.65,17.56,19.18,233138616,4.679793,-0.177649
2022-03-31,19.38,20.05,11.82,17.42,409040258,7.239862,-1.035999
2022-04-29,17.1,18.72,13.18,16.32,216441537,7.813241,-1.780745
2022-05-31,15.8,16.9,13.2,15.48,294644722,4.675494,-2.38173
2022-06-30,15.6,20.4,14.58,18.4,285774850,1.330329,-2.141286
2022-07-29,17.84,19.88,15.84,16.96,181748639,2.08022,-2.210055
2022-08-31,17.38,17.68,14.44,15.32,198585489,6.946813,-2.516786
2022-09-30,14.88,15.4,10.04,10.28,253512956,10.924542,-3.63241
2022-10-31,10.28,13.34,8.87,12.84,570559987,5.476361,-3.763791
2022-11-30,13.22,16.4,11.88,12.88,564102071,1.324241,-3.743551
2022-12-30,13.2,17.24,13.18,16.74,403280771,-4.190506,-2.881224
2023-01-31,16.48,19.16,16.0,17.08,347453280,-1.953671,-2.180201
2023-02-28,17.12,18.88,14.3,14.62,289039716,4.270886,-2.147584
2023-03-31,14.66,16.76,12.46,12.72,725137315,0.613924,-2.440752
2023-04-28,13.0,13.9,11.12,12.0,352191095,-0.544051,-2.707985
2023-05-31,12.38,12.38,10.14,10.4,234442157,3.4373,-3.122863
2023-06-30,10.4,12.04,10.06,10.48,292357987,0.7382,-3.295567
2023-07-31,10.4,14.66,10.28,13.56,247636559,-1.794534,-2.722114
2023-08-31,13.96,14.34,11.46,12.12,349445919,-1.603022,-2.559556
2023-09-29,12.24,12.42,9.25,9.64,223582717,0.817985,-2.870635
2023-10-31,9.51,10.78,8.84,10.38,305669196,-4.174677,-2.853916
2023-11-30,10.6,12.88,10.26,10.86,363004639,-2.089784,-2.675425
2023-12-29,10.88,11.48,9.98,11.38,376587624,-2.91319,-2.388732
2024-01-31,11.4,11.68,7.4,7.53,412484181,-0.108793,-2.890522
2024-02-29,7.54,8.72,7.22,8.46,393573976,-1.252529,-2.960113
2024-03-28,8.45,10.08,7.95,8.83,390388269,0.864981,-2.856338
2024-04-30,8.99,9.17,6.93,8.36,328528854,-0.070013,-2.806319
2024-05-31,8.23,9.82,8.0,8.0,279203972,-0.900009,-2.771078
2024-06-28,8.0,8.48,7.27,7.32,317748683,-3.506672,-2.808686
2024-07-31,7.31,7.96,5.62,6.27,439724054,0.068885,-2.964699
2024-08-30,6.27,6.35,5.45,6.17,341350548,0.139257,-3.008481
2024-09-30,6.17,9.08,5.26,9.0,581226364,0.779504,-2.40747
2024-10-31,9.22,11.4,8.01,8.13,844607309,1.326336,-2.124152
2024-11-29,8.18,9.57,7.9,8.76,569706039,-1.175776,-1.76228
2024-12-31,8.8,10.74,8.51,8.59,549303021,-1.937184,-1.514641
2025-01-28,8.3,10.54,7.64,10.28,360560856,-2.898123,-0.985274
2025-02-28,10.62,15.46,10.02,12.74,1661814590,-4.638748,-0.136717
2025-03-31,12.74,17.76,12.42,13.16,1546010450,-3.319166,0.499663
2025-04-30,13.3,13.74,10.06,13.18,955136818,-0.172777,0.903815
2025-05-30,13.14,14.52,11.96,12.3,633358745,-0.488518,0.971347
2025-06-30,12.08,15.9,11.84,15.44,817327640,-4.072345,1.601657
2025-07-31,15.46,18.92,14.54,18.3,858144506,-4.12823,2.526491
2025-08-29,18.72,19.0,15.12,16.3,1019059141,-1.09882,2.671799
2025-09-30,16.8,17.78,14.79,17.52,832542324,-1.199213,2.93442
2025-10-31,17.61,17.73,14.2,14.66,528258732,-1.459476,2.471591
2025-11-28,15.03,15.26,13.47,14.12,399097292,0.007016,2.001661
2025-12-31,14.14,14.29,12.93,13.29,505072277,0.804677,1.482832
2026-01-30,13.38,17.07,12.79,12.95,809171125,0.449785,1.041181
2026-02-27,12.91,13.0,9.7,10.07,852387023,1.979857,0.166313
2026-03-31,9.82,10.2,8.36,8.57,916057131,1.866571,-0.698312
2026-04-30,8.73,9.44,7.92,8.55,758693030,0.557714,-1.245514
2026-05-29,8.73,9.62,6.94,7.27,3838168050,1.158476,-1.81784
