date,open,high,low,close,volume,mtm_hist,macd_hist
2008-03-13,0.1832,0.1832,0.1747,0.1811,924195,0.004562,0.001306
2008-03-20,0.1768,0.1811,0.1558,0.1726,1333688,0.00369,0.001536
2008-03-31,0.1726,0.1937,0.1726,0.1853,982473,0.003351,0.001365
2008-04-08,0.1853,0.1916,0.1811,0.1853,982473,0.001681,0.001213
2008-04-15,0.1726,0.1895,0.1726,0.1832,1886550,0.000628,0.001134
2008-04-22,0.1832,0.1895,0.1832,0.1895,780821,0.000726,0.00089
2008-04-29,0.1832,0.1937,0.1832,0.1874,868494,0.000606,0.000741
2008-05-07,0.1853,0.1979,0.1853,0.1874,2108321,0.000506,0.000614
2008-05-15,0.1874,0.1874,0.1832,0.1853,373389,0.000251,0.000561
2008-05-22,0.1853,0.1874,0.1832,0.1874,738013,0.000576,0.000457
2008-05-29,0.1874,0.2063,0.1874,0.2021,1831886,0.001492,-2.5e-05
2008-06-05,0.2021,0.219,0.1958,0.2042,2685943,0.001428,-0.000467
2008-06-13,0.2042,0.2042,0.1853,0.1895,338097,0.000484,-0.000424
2008-06-20,0.1895,0.1958,0.1895,0.1958,228985,0.001001,-0.000553
2008-06-27,0.1811,0.1958,0.1811,0.1832,111398,0.001325,-0.000314
2008-07-07,0.1832,0.1874,0.1768,0.1874,381938,0.002569,-0.000231
2008-07-14,0.1874,0.1874,0.1768,0.1832,224859,0.002868,-4.9e-05
2008-07-21,0.1832,0.1832,0.1811,0.1811,528111,0.002839,0.000153
2008-07-28,0.1726,0.1895,0.1726,0.1747,1353286,0.001351,0.000484
2008-08-04,0.1747,0.1768,0.1705,0.1747,191853,0.000269,0.000745
2008-08-11,0.1768,0.1768,0.1726,0.1726,369265,-0.000501,0.001003
2008-08-18,0.1684,0.1815,0.1684,0.1815,303251,-0.000127,0.00096
2008-08-25,0.1815,0.1815,0.1549,0.1704,775663,-7.4e-05,0.001213
2008-09-01,0.1527,0.1682,0.1505,0.1571,2029413,-0.002176,0.001758
2008-09-08,0.1527,0.1571,0.1461,0.1483,2211081,-0.004333,0.002412
2008-09-16,0.1416,0.1527,0.1306,0.1439,554669,-0.005943,0.003028
2008-09-23,0.1439,0.1461,0.1217,0.1328,587935,-0.008373,0.003787
2008-09-30,0.1328,0.1682,0.1262,0.1505,1277472,-0.008261,0.003882
2008-10-09,0.1505,0.1505,0.1262,0.1262,330069,-0.009988,0.004567
2008-10-16,0.1262,0.1461,0.1262,0.1416,140277,-0.009531,0.004655
2008-10-23,0.1416,0.1416,0.1284,0.1284,2192902,-0.010245,0.005029
2008-10-30,0.0682,0.1328,0.0664,0.1328,1895839,-0.011355,0.005157
2008-11-06,0.1067,0.1067,0.0885,0.093,165034,-0.015323,0.00627
2008-11-13,0.1018,0.1018,0.0863,0.0885,165033,-0.016923,0.007215
2008-11-20,0.0974,0.0974,0.0797,0.0797,61887,-0.018897,0.008131
2008-11-27,0.0797,0.0885,0.0797,0.0885,286748,-0.018084,0.008544
2008-12-04,0.0885,0.0885,0.0797,0.0885,282613,-0.017431,0.008784
2008-12-11,0.0885,0.1018,0.0885,0.0974,1021152,-0.01548,0.008644
2008-12-18,0.0934,0.0934,0.0885,0.093,639508,-0.013929,0.008558
2008-12-29,0.0943,0.1033,0.0797,0.0987,1953599,-0.01151,0.008244
2009-01-06,0.0987,0.0987,0.0987,0.0987,12377,-0.009531,0.007904
2009-01-13,0.1057,0.1367,0.0927,0.102,717901,-0.007465,0.007459
2009-01-20,0.102,0.1112,0.0788,0.0973,1065506,-0.006952,0.007148
2009-01-30,0.0973,0.1043,0.0941,0.1043,550804,-0.004935,0.006635
2009-02-06,0.1043,0.1043,0.1043,0.1043,0,-0.0023,0.006152
2009-02-13,0.1043,0.1043,0.1043,0.1043,0,0.000339,0.005699
2009-02-20,0.1043,0.1075,0.1043,0.1075,123776,0.00282,0.005189
2009-02-27,0.1066,0.1066,0.0881,0.0881,363076,0.003821,0.005243
2009-03-06,0.0881,0.095,0.0788,0.095,103583,0.003548,0.005046
2009-03-13,0.095,0.1576,0.095,0.1149,1744834,0.006912,0.004302
2009-03-20,0.1112,0.1112,0.0908,0.1043,449720,0.006983,0.003943
2009-03-27,0.1043,0.1043,0.0728,0.1043,16116,0.007956,0.003612
2009-04-03,0.0927,0.1112,0.0927,0.0996,992272,0.007706,0.003434
2009-04-14,0.0973,0.1112,0.0927,0.1108,1600838,0.011548,0.002955
2009-04-21,0.1066,0.139,0.1066,0.1112,2718950,0.014392,0.002529
2009-04-28,0.1112,0.1298,0.1066,0.1131,2651388,0.016942,0.002108
2009-05-06,0.1131,0.1251,0.1131,0.1251,810733,0.018607,0.001428
2009-05-13,0.1298,0.1529,0.1182,0.1251,2540505,0.019345,0.000867
2009-05-20,0.1182,0.1251,0.1159,0.1251,321794,0.018677,0.000408
2009-05-27,0.1321,0.1321,0.102,0.1321,345578,0.018705,-0.000152
2009-06-04,0.139,0.1576,0.1228,0.1251,561118,0.017239,-0.000412
2009-06-11,0.1149,0.1367,0.1149,0.1344,20113,0.016564,-0.000865
2009-06-18,0.1344,0.1344,0.1135,0.1251,98505,0.014661,-0.000971
2009-06-25,0.1251,0.1251,0.1251,0.1251,0,0.013359,-0.001045
2009-07-03,0.1251,0.139,0.1251,0.1251,169159,0.011549,-0.001094
2009-07-10,0.139,0.1622,0.139,0.1483,1425487,0.011911,-0.001741
2009-07-17,0.146,0.1576,0.1344,0.1529,609082,0.012265,-0.002365
2009-07-24,0.1529,0.1831,0.1529,0.1807,11354281,0.014252,-0.003583
2009-07-31,0.1807,0.1807,0.1622,0.1668,6756642,0.015772,-0.00415
2009-08-07,0.1645,0.1715,0.1645,0.1645,1411661,0.015716,-0.004499
2009-08-14,0.1645,0.1692,0.1599,0.1645,6098042,0.013668,-0.004731
2009-08-21,0.1622,0.1668,0.1599,0.1622,6607588,0.012585,-0.004805
2009-08-28,0.1645,0.1668,0.1622,0.1645,6095468,0.011713,-0.004875
2009-09-04,0.1622,0.1668,0.1622,0.1645,3174859,0.011209,-0.004878
2009-09-11,0.1668,0.1668,0.1622,0.1668,1553390,0.009857,-0.004891
2009-09-18,0.1668,0.1668,0.1645,0.1668,656013,0.008637,-0.004848
2009-09-25,0.1668,0.1715,0.1668,0.1692,3234684,0.007615,-0.004826
2009-10-05,0.1692,0.1715,0.1668,0.1692,1635908,0.005725,-0.004757
2009-10-12,0.1738,0.1784,0.1692,0.1715,2574571,0.004446,-0.004712
2009-10-19,0.1738,0.1993,0.1738,0.1854,26268467,0.004583,-0.004998
2009-10-27,0.1831,0.1946,0.1761,0.1877,8388806,0.004185,-0.005234
2009-11-03,0.1807,0.1854,0.1715,0.1715,3977342,0.003048,-0.004935
2009-11-10,0.1715,0.1738,0.1576,0.1622,10162031,0.000642,-0.004394
2009-11-17,0.1622,0.1715,0.1599,0.1645,3458771,-0.000116,-0.003974
2009-11-24,0.1622,0.1715,0.1599,0.1622,1078914,-0.000838,-0.003534
2009-12-01,0.1715,0.1854,0.1622,0.1854,4966521,0.000583,-0.003763
2009-12-08,0.1715,0.1946,0.1715,0.1738,9201901,-0.001294,-0.003596
2009-12-15,0.1738,0.1807,0.1692,0.1807,2706572,-0.002399,-0.003608
2009-12-22,0.1761,0.1784,0.1668,0.1761,2588468,-0.005791,-0.003456
2009-12-30,0.1715,0.1761,0.1715,0.1738,528111,-0.007093,-0.003236
2010-01-07,0.1738,0.1831,0.1715,0.1807,2461599,-0.007088,-0.00321
2010-01-14,0.1854,0.1971,0.1852,0.1947,4997805,-0.005765,-0.003528
2010-01-21,0.19,0.19,0.1852,0.1852,807122,-0.005288,-0.003492
2010-01-28,0.1947,0.1994,0.1852,0.1852,1699946,-0.005017,-0.003426
2010-02-04,0.1852,0.1923,0.1805,0.1923,1317828,-0.004122,-0.003526
2010-02-11,0.1923,0.1923,0.1781,0.1923,1685418,-0.003583,-0.003568
2010-02-22,0.1923,0.1923,0.19,0.1923,185664,-0.003118,-0.003564
2010-03-01,0.1923,0.1947,0.1828,0.1947,1279019,-0.002717,-0.003587
2010-03-08,0.1947,0.1994,0.1852,0.1947,1441475,-0.00237,-0.003567
2010-03-15,0.1947,0.2042,0.1947,0.2042,361013,-0.001476,-0.003766
2010-03-22,0.2018,0.2042,0.19,0.1994,764188,-0.00235,-0.003758
2010-03-29,0.19,0.2042,0.19,0.2042,218669,-0.002706,-0.003839
2010-04-08,0.1994,0.2327,0.1994,0.2208,4039505,-0.000193,-0.004307
2010-04-15,0.2089,0.2232,0.2089,0.2137,1017027,0.001767,-0.004447
2010-04-22,0.2137,0.2303,0.2137,0.2303,1463075,0.004287,-0.004955
2010-04-29,0.2184,0.2279,0.2137,0.2256,301573,0.005767,-0.005184
2010-05-06,0.2256,0.2303,0.2113,0.2232,589998,0.004568,-0.005248
2010-05-13,0.2018,0.2279,0.2018,0.2137,474474,0.003787,-0.00499
2010-05-20,0.2137,0.2184,0.1781,0.1947,859517,0.001013,-0.004221
2010-05-28,0.1994,0.1994,0.1805,0.1994,177411,-0.000202,-0.003684
2010-06-04,0.1994,0.1994,0.1781,0.1947,92831,-0.001253,-0.003089
2010-06-11,0.1947,0.1994,0.19,0.1947,309439,-0.002534,-0.002579
2010-06-21,0.1947,0.2089,0.1947,0.2089,416888,-0.003362,-0.002521
2010-06-28,0.1971,0.2089,0.1947,0.1947,309440,-0.004254,-0.002069
2010-07-06,0.2066,0.2066,0.1923,0.1947,334195,-0.004784,-0.001683
2010-07-13,0.1947,0.2089,0.1923,0.1947,1209394,-0.00563,-0.001356
2010-07-20,0.2018,0.2137,0.19,0.1947,404335,-0.006095,-0.00108
2010-07-27,0.2042,0.2139,0.1993,0.1993,46931,-0.005901,-0.000969
2010-08-03,0.1993,0.2115,0.1993,0.2018,480320,-0.005617,-0.000937
2010-08-10,0.1993,0.2115,0.1993,0.1993,80453,-0.00549,-0.000834
2010-08-17,0.2139,0.2139,0.1945,0.1993,517796,-0.006053,-0.000743
2010-08-24,0.1993,0.2042,0.1848,0.1848,489954,-0.007108,-0.000274
2010-08-31,0.1969,0.2091,0.1799,0.1799,249615,-0.008483,0.000236
2010-09-07,0.1896,0.2115,0.1896,0.1993,420580,-0.009024,0.000124
2010-09-14,0.2042,0.2091,0.1896,0.1945,268181,-0.009004,0.000161
2010-09-21,0.2066,0.2091,0.1896,0.192,637447,-0.010351,0.000256
2010-09-29,0.1872,0.2236,0.1872,0.2091,1326466,-0.009263,-0.000128
2010-10-07,0.2115,0.2236,0.1945,0.2018,518827,-0.008681,-0.000239
2010-10-14,0.1993,0.2115,0.1969,0.2091,416433,-0.006682,-0.000521
2010-10-21,0.2139,0.2236,0.1969,0.2091,975766,-0.003549,-0.000742
2010-10-28,0.2042,0.2188,0.1872,0.1872,396082,-0.003445,-0.000325
2010-11-04,0.2115,0.4133,0.1945,0.2674,46483519,0.003702,-0.002132
2010-11-11,0.282,0.316,0.2528,0.3014,20395620,0.011459,-0.004467
2010-11-18,0.316,0.316,0.2771,0.2868,5592769,0.014294,-0.005903
2010-11-25,0.2868,0.3306,0.2868,0.3014,16926017,0.01833,-0.007381
2010-12-02,0.3063,0.3063,0.2868,0.3014,5138643,0.020748,-0.008488
2010-12-09,0.3014,0.3264,0.3014,0.3212,9604104,0.023597,-0.009815
2010-12-16,0.3108,0.316,0.2849,0.2849,3286283,0.022063,-0.009804
2010-12-23,0.2798,0.2953,0.2746,0.2849,1249106,0.020083,-0.00969
2010-12-31,0.3108,0.3367,0.2901,0.3212,9380335,0.020996,-0.010465
2011-01-07,0.3108,0.3212,0.3057,0.3212,2936073,0.021352,-0.010975
2011-01-14,0.3264,0.3264,0.3108,0.316,2440408,0.020673,-0.011128
2011-01-21,0.3057,0.3834,0.3057,0.3678,21545837,0.025168,-0.012517
2011-01-28,0.373,0.3782,0.3316,0.3419,6292216,0.026018,-0.012804
2011-02-08,0.3316,0.3937,0.3264,0.3885,6271845,0.028247,-0.014144
2011-02-15,0.3834,0.3885,0.3626,0.3782,6009224,0.028702,-0.014792
2011-02-22,0.3834,0.43,0.3678,0.3989,15709652,0.030259,-0.015707
2011-03-01,0.3989,0.4507,0.3575,0.3834,18312747,0.027961,-0.015858
2011-03-08,0.373,0.43,0.373,0.4093,7148077,0.028415,-0.016502
2011-03-15,0.4041,0.4145,0.3678,0.4093,4533947,0.027466,-0.016843
2011-03-22,0.4145,0.487,0.4145,0.4404,23845761,0.028711,-0.017767
2011-03-29,0.4455,0.4663,0.3937,0.4041,3727985,0.027728,-0.017348
2011-04-06,0.3937,0.4041,0.3523,0.3937,4404378,0.018921,-0.016549
2011-04-13,0.3937,0.3989,0.3678,0.3834,1693798,0.008611,-0.015455
2011-04-20,0.373,0.3834,0.3626,0.373,2586406,0.001476,-0.014134
2011-04-29,0.3575,0.3782,0.316,0.3264,4640606,-0.008635,-0.011677
2011-05-09,0.3212,0.3367,0.3108,0.3264,1206815,-0.015569,-0.009582
2011-05-17,0.3264,0.3264,0.3057,0.3264,453853,-0.021728,-0.007798
2011-05-24,0.3212,0.3264,0.2901,0.3212,1373914,-0.023003,-0.006146
2011-05-31,0.3108,0.3937,0.3057,0.3626,6686195,-0.019952,-0.005861
2011-06-08,0.3575,0.3678,0.3264,0.3523,1386291,-0.021167,-0.005294
2011-06-15,0.3523,0.3523,0.316,0.3471,1651250,-0.021954,-0.004644
2011-06-22,0.3316,0.3523,0.3212,0.3419,2867998,-0.021994,-0.003934
2011-06-29,0.3316,0.3626,0.316,0.3264,2890690,-0.027046,-0.002908
2011-07-07,0.316,0.3367,0.3057,0.316,1585623,-0.0287,-0.001776
2011-07-14,0.3108,0.3212,0.2849,0.3108,2142874,-0.033458,-0.00071
2011-07-21,0.3108,0.3108,0.2953,0.3108,699335,-0.035181,0.000153
2011-07-28,0.3678,0.3678,0.3108,0.3367,850445,-0.035141,0.000151
2011-08-04,0.3419,0.3575,0.3108,0.3367,897375,-0.03301,0.000148
2011-08-11,0.3523,0.3523,0.2953,0.3264,134603,-0.03371,0.000419
2011-08-18,0.3264,0.3478,0.3264,0.3478,2062,-0.031649,6e-05
2011-08-25,0.3478,0.3478,0.2622,0.2996,1008259,-0.035979,0.00106
2011-09-01,0.2996,0.321,0.2782,0.321,2326992,-0.033438,0.001279
2011-09-08,0.321,0.321,0.2943,0.3103,398146,-0.030882,0.001727
2011-09-16,0.3103,0.3478,0.2675,0.305,431152,-0.02794,0.002209
2011-09-23,0.2782,0.321,0.2729,0.305,944436,-0.024349,0.002572
2011-10-03,0.2889,0.2996,0.2408,0.2461,829299,-0.022254,0.004411
2011-10-11,0.2354,0.2595,0.2301,0.2488,1477190,-0.020029,0.005767
2011-10-18,0.2488,0.2675,0.2381,0.2515,546677,-0.017765,0.00672
2011-10-25,0.2515,0.2541,0.2354,0.2434,468286,-0.015988,0.00763
2011-11-01,0.2247,0.2729,0.214,0.222,794232,-0.019529,0.00885
2011-11-08,0.222,0.2354,0.214,0.2194,604440,-0.020935,0.009804
2011-11-15,0.214,0.2568,0.2087,0.214,823625,-0.021451,0.010608
2011-11-22,0.214,0.2381,0.2087,0.214,996397,-0.020883,0.01114
2011-11-29,0.214,0.214,0.1926,0.2033,571433,-0.019595,0.011734
2011-12-06,0.2033,0.2167,0.1953,0.2033,218670,-0.017368,0.012084
2011-12-13,0.2087,0.2087,0.1953,0.2033,505289,-0.014959,0.012236
2011-12-20,0.2033,0.2087,0.198,0.2033,35069,-0.012907,0.012227
2011-12-29,0.2033,0.2167,0.2033,0.214,130480,-0.012407,0.011803
2012-01-06,0.214,0.214,0.214,0.214,0,-0.011761,0.011337
2012-01-13,0.214,0.214,0.1953,0.2113,115524,-0.010403,0.010914
2012-01-20,0.2113,0.2113,0.1953,0.206,161424,-0.011399,0.010599
2012-02-01,0.198,0.2033,0.1926,0.198,884998,-0.008522,0.010448
2012-02-08,0.198,0.2113,0.1953,0.2087,1857674,-0.007173,0.009928
2012-02-15,0.2087,0.2087,0.1873,0.198,5953637,-0.006051,0.009691
2012-02-22,0.198,0.198,0.1873,0.1899,7086190,-0.005348,0.009614
2012-02-29,0.1873,0.1873,0.1766,0.1792,4913917,-0.005607,0.009736
2012-03-07,0.1792,0.1873,0.1712,0.1846,998460,-0.000362,0.009585
2012-03-14,0.1873,0.1873,0.1739,0.1846,476537,0.003126,0.009361
2012-03-22,0.1766,0.1819,0.1712,0.1819,158844,0.00507,0.009154
2012-03-29,0.1712,0.1819,0.1659,0.1819,534815,0.00699,0.008889
2012-04-10,0.1819,0.1819,0.1659,0.1766,228985,0.009507,0.008724
2012-04-17,0.1766,0.1792,0.1605,0.1766,1357159,0.011273,0.008498
2012-04-24,0.1792,0.1819,0.1766,0.1819,1008774,0.013137,0.008084
2012-05-02,0.1792,0.1846,0.1792,0.1819,3228496,0.014143,0.007666
2012-05-09,0.1792,0.1792,0.1792,0.1792,1140803,0.015179,0.007321
2012-05-16,0.1792,0.1792,0.1739,0.1792,1072726,0.015553,0.006965
2012-05-23,0.1792,0.1792,0.1605,0.1659,428833,0.014356,0.006961
2012-05-30,0.1712,0.1712,0.1578,0.1659,959264,0.013173,0.006884
2012-06-06,0.1578,0.1685,0.1578,0.1659,173286,0.011147,0.006748
2012-06-13,0.1659,0.1712,0.1552,0.1659,286747,0.009455,0.006567
2012-06-20,0.1659,0.1712,0.1578,0.1659,107271,0.00826,0.006351
2012-06-27,0.1659,0.1659,0.1659,0.1659,18565,0.007659,0.00611
2012-07-05,0.1659,0.1739,0.1605,0.1739,722027,0.008372,0.005638
2012-07-12,0.1739,0.1766,0.1632,0.1766,210418,0.008019,0.005126
2012-07-19,0.1766,0.1766,0.1605,0.1712,20629,0.008018,0.004806
2012-07-26,0.1712,0.1712,0.1605,0.1685,824142,0.008274,0.004569
2012-08-02,0.1685,0.1685,0.1605,0.1632,1021203,0.008704,0.004472
2012-08-09,0.1605,0.1712,0.1605,0.1659,338320,0.008581,0.004275
2012-08-16,0.1685,0.1853,0.1632,0.1853,2741643,0.009889,0.003552
2012-08-23,0.1853,0.1853,0.171,0.171,7219,0.009625,0.003316
2012-08-30,0.171,0.171,0.171,0.171,26816,0.009212,0.003092
2012-09-06,0.171,0.171,0.1539,0.171,33007,0.00914,0.002879
2012-09-13,0.171,0.171,0.1568,0.1682,1857057,0.008644,0.002752
2012-09-20,0.1653,0.171,0.1596,0.1653,1010838,0.007415,0.002698
2012-09-27,0.171,0.171,0.1539,0.1653,519859,0.006373,0.002626
2012-10-08,0.1653,0.1881,0.1653,0.1853,243426,0.007357,0.002006
2012-10-15,0.1853,0.1853,0.171,0.1739,22692,0.006939,0.001791
2012-10-22,0.1739,0.1853,0.171,0.1853,175477,0.008515,0.001295
2012-10-30,0.1853,0.1853,0.1625,0.1682,547709,0.008019,0.001341
2012-11-06,0.171,0.191,0.1653,0.1881,1528635,0.009119,0.000831
2012-11-13,0.1824,0.1824,0.1824,0.1824,10314,0.009212,0.000566
2012-11-20,0.1824,0.1824,0.1653,0.1824,20629,0.009061,0.000347
2012-11-27,0.1824,0.1824,0.1596,0.171,301188,0.007802,0.000472
2012-12-04,0.171,0.1824,0.171,0.171,231049,0.006071,0.000568
2012-12-11,0.171,0.171,0.1653,0.1653,216607,0.004014,0.000791
2012-12-18,0.1682,0.171,0.1596,0.1653,627131,0.002913,0.000961
2012-12-27,0.171,0.171,0.1596,0.1653,177153,0.002289,0.001087
2013-01-04,0.1596,0.2052,0.1596,0.1938,1860767,0.004578,0.000415
2013-01-11,0.1824,0.2252,0.1796,0.1995,2200121,0.006334,-0.000281
2013-01-18,0.191,0.2224,0.191,0.1995,3155260,0.005826,-0.000836
2013-01-25,0.1995,0.2052,0.1995,0.1995,816405,0.006509,-0.001273
2013-02-01,0.1995,0.1995,0.1881,0.1995,336257,0.006837,-0.001609
2013-02-08,0.191,0.2024,0.191,0.1995,386799,0.006908,-0.001862
2013-02-20,0.2024,0.2052,0.1938,0.2024,246906,0.007265,-0.002122
2013-02-27,0.2024,0.2052,0.1938,0.2052,239299,0.007815,-0.002383
2013-03-06,0.1967,0.2052,0.1967,0.2052,4125,0.00802,-0.002567
2013-03-13,0.2052,0.2052,0.191,0.1967,2363095,0.005629,-0.00246
2013-03-20,0.1967,0.1967,0.1967,0.1967,0,0.004747,-0.002348
2013-03-27,0.1967,0.1995,0.1767,0.1995,379579,0.003305,-0.002307
2013-04-08,0.1995,0.1995,0.1824,0.191,243425,0.002917,-0.002023
2013-04-15,0.1938,0.1938,0.1596,0.191,3156810,0.000936,-0.001773
2013-04-22,0.191,0.1938,0.1796,0.1938,8250,0.000216,-0.001629
2013-04-29,0.1967,0.1967,0.1824,0.191,22144,-0.000528,-0.001421
2013-05-07,0.2052,0.2052,0.1938,0.1938,864370,0.000128,-0.001314
2013-05-14,0.1938,0.1938,0.1824,0.191,162971,0.000358,-0.001139
2013-05-22,0.191,0.191,0.191,0.191,0,0.000981,-0.000986
2013-05-29,0.191,0.1938,0.191,0.1938,443531,0.001629,-0.000928
2013-06-05,0.1938,0.1938,0.1853,0.1853,726668,0.001347,-0.000644
2013-06-13,0.1853,0.1881,0.1824,0.1853,785521,-0.00123,-0.00041
2013-06-20,0.1853,0.211,0.1853,0.1995,920068,-0.00232,-0.000597
2013-06-27,0.1995,0.1995,0.1796,0.1881,1479125,-0.003974,-0.000436
2013-07-05,0.1881,0.191,0.1853,0.1881,559054,-0.005048,-0.000302
2013-07-12,0.1881,0.2052,0.1881,0.2052,2452832,-0.004279,-0.000649
2013-07-19,0.2081,0.2309,0.2024,0.2195,3511117,-0.002458,-0.001302
2013-07-26,0.2052,0.2281,0.2052,0.2252,792166,-0.000884,-0.001965
2013-08-02,0.2167,0.2252,0.2052,0.2224,350182,-0.000214,-0.002401
2013-08-09,0.2052,0.2195,0.2052,0.2138,567822,-0.000443,-0.002494
2013-08-16,0.1987,0.2168,0.1987,0.2168,146983,0.000352,-0.002623
2013-08-23,0.2168,0.2409,0.2048,0.2228,445594,0.001399,-0.002859
2013-08-30,0.2138,0.2379,0.2138,0.2258,2014457,0.002122,-0.003098
2013-09-06,0.2258,0.2529,0.2258,0.2409,4336294,0.004526,-0.00366
2013-09-13,0.2409,0.2529,0.2349,0.2439,1159370,0.006363,-0.004152
2013-09-23,0.2379,0.2469,0.2379,0.2409,806607,0.007033,-0.004422
2013-09-30,0.2409,0.2529,0.2409,0.2499,247551,0.008312,-0.004832
2013-10-08,0.2499,0.2499,0.2319,0.2409,274368,0.008047,-0.004868
2013-10-16,0.2409,0.259,0.2349,0.2439,156782,0.008149,-0.004925
2013-10-23,0.2499,0.265,0.2499,0.265,346572,0.009766,-0.005483
2013-10-30,0.2469,0.277,0.2469,0.277,798355,0.011436,-0.006192
2013-11-06,0.277,0.2831,0.2409,0.265,656012,0.012057,-0.006374
2013-11-13,0.259,0.277,0.2529,0.277,202682,0.0132,-0.006773
2013-11-20,0.277,0.2951,0.259,0.271,400208,0.012033,-0.00686
2013-11-27,0.271,0.3011,0.265,0.2801,535331,0.012614,-0.0071
2013-12-04,0.2801,0.2801,0.2409,0.2801,189790,0.012728,-0.007216
2013-12-11,0.277,0.277,0.277,0.277,165034,0.010845,-0.007149
2013-12-18,0.277,0.2831,0.271,0.2831,282621,0.008585,-0.007182
2013-12-27,0.2891,0.2891,0.2469,0.2801,640025,0.006072,-0.007052
2014-01-06,0.3011,0.3011,0.271,0.277,257866,0.00413,-0.006789
2014-01-13,0.277,0.2981,0.277,0.2861,1157306,0.00412,-0.006749
2014-01-20,0.2951,0.4878,0.2891,0.4577,44379725,0.0179,-0.011232
2014-01-27,0.4517,0.5842,0.4336,0.5541,54447679,0.034651,-0.017286
2014-02-05,0.5541,0.6866,0.542,0.6143,47306661,0.050371,-0.023567
2014-02-12,0.6023,0.7528,0.5721,0.7167,35358653,0.067471,-0.031091
2014-02-19,0.7287,0.7348,0.6324,0.6926,14238396,0.075723,-0.03615
2014-02-26,0.6926,0.8251,0.6625,0.7829,12411459,0.087449,-0.042235
2014-03-05,0.7829,0.7829,0.7829,0.7829,0,0.092928,-0.046665
2014-03-12,0.7829,0.7829,0.7829,0.7829,0,0.09535,-0.049719
2014-03-19,0.7829,0.7829,0.7829,0.7829,0,0.094569,-0.051637
2014-03-26,0.7829,0.7829,0.7829,0.7829,0,0.090055,-0.052623
2014-04-02,0.7829,0.7829,0.7829,0.7829,0,0.083761,-0.052852
2014-04-09,0.7829,0.795,0.6263,0.6806,58929951,0.069911,-0.049734
2014-04-16,0.6986,0.7829,0.6926,0.6986,37173965,0.058984,-0.047183
2014-04-25,0.6926,0.795,0.6866,0.6926,58372904,0.049883,-0.044471
2014-05-05,0.6926,0.7167,0.6926,0.7107,10667709,0.043026,-0.042305
2014-05-13,0.7107,0.7167,0.6745,0.6986,14022818,0.036177,-0.039791
2014-05-20,0.6986,0.7829,0.6986,0.7468,18679514,0.034716,-0.038637
2014-05-27,0.7468,0.8612,0.7408,0.807,17488607,0.037323,-0.038909
2014-06-04,0.813,0.8492,0.789,0.807,13754508,0.038532,-0.03871
2014-06-11,0.807,0.8311,0.789,0.8191,7714509,0.039731,-0.03846
2014-06-18,0.8251,0.8725,0.7077,0.8144,20976630,0.038505,-0.037723
2014-06-25,0.8241,0.8628,0.7562,0.7659,35752776,0.018609,-0.035431
2014-07-03,0.7659,0.795,0.7271,0.7562,15987867,-0.004612,-0.032955
2014-07-10,0.7562,0.8338,0.7465,0.795,25761323,-0.022656,-0.031653
2014-07-17,0.7853,0.8144,0.7562,0.795,18202460,-0.043293,-0.030271
2014-07-24,0.795,1.3573,0.795,1.0664,163686430,-0.032507,-0.036094
2014-07-31,1.0664,1.1149,0.9404,1.0761,35725441,-0.030766,-0.040639
2014-08-07,1.0567,1.0955,0.9598,1.0277,19000843,-0.032799,-0.042556
2014-08-14,1.0083,1.0567,0.9889,0.9986,13695457,-0.035858,-0.042861
2014-08-21,1.018,1.2603,0.9889,1.0664,35556540,-0.031591,-0.044459
2014-08-28,1.0858,1.1246,1.0083,1.047,27592950,-0.029433,-0.044747
2014-09-04,1.047,1.1149,1.0083,1.0955,25576086,-0.023223,-0.045797
2014-09-12,1.0955,1.28,1.0664,1.18,41513322,-0.002909,-0.048408
2014-09-19,1.18,1.39,1.17,1.24,46878911,0.014957,-0.051589
2014-09-26,1.23,1.26,1.13,1.24,39363652,0.02771,-0.053589
2014-10-07,1.22,1.34,1.17,1.28,29724000,0.037864,-0.05569
2014-10-14,1.28,1.54,1.24,1.45,83239750,0.059138,-0.061324
2014-10-21,1.43,1.64,1.3,1.58,83982710,0.079499,-0.068664
2014-10-28,1.6,1.8,1.58,1.63,92654615,0.091161,-0.075155
2014-11-04,1.6,1.73,1.51,1.56,54895683,0.091483,-0.077685
2014-11-11,1.53,1.68,1.44,1.64,22304836,0.09515,-0.081023
2014-11-18,1.63,1.97,1.63,1.7,75733199,0.100828,-0.084438
2014-11-25,1.68,1.86,1.65,1.79,49950500,0.113869,-0.088681
2014-12-02,1.84,1.85,1.7,1.84,42070122,0.125312,-0.092473
2014-12-09,1.87,1.89,1.71,1.73,51543886,0.118187,-0.091585
2014-12-16,1.77,1.78,1.67,1.71,40993002,0.108729,-0.089358
2014-12-23,1.68,1.85,1.68,1.74,36170506,0.079615,-0.087418
2015-01-02,1.76,1.8,1.7,1.76,31018500,0.058039,-0.085461
2015-01-09,1.78,1.78,1.68,1.73,36842000,0.042958,-0.082176
2015-01-16,1.74,1.99,1.71,1.96,65263346,0.05264,-0.084811
2015-01-23,1.89,2.48,1.82,2.13,91913104,0.066652,-0.090564
2015-01-30,2.14,3.02,2.14,2.57,109297610,0.112807,-0.105974
2015-02-06,2.57,2.92,2.49,2.63,67774365,0.14368,-0.118806
