date,open,high,low,close,volume,mtm_hist,macd_hist
2007-09-07,2.1025,2.4354,2.0534,2.4319,5192598508,-0.415554,0.097183
2007-09-21,2.3758,2.6176,2.3548,2.6176,3048051621,-0.390284,0.118922
2007-10-05,2.6176,2.6912,2.4735,2.5342,3884720366,-0.245507,0.128487
2007-10-18,2.5985,2.7234,2.5342,2.6056,3472866550,-0.236325,0.1365
2007-11-02,2.4985,3.2017,2.4878,2.9375,5436561952,-0.48538,0.155985
2007-11-16,2.884,2.9375,2.5878,2.6556,4073750925,-0.115184,0.153436
2007-11-30,2.6591,2.7573,2.445,2.677,3836169070,0.016893,0.149601
2007-12-14,2.677,2.859,2.4093,2.4271,3446814999,0.356394,0.131599
2007-12-28,2.4093,2.4949,2.2915,2.345,1988531326,0.283515,0.111757
2008-01-11,2.3486,2.4093,2.1023,2.3022,3785694020,0.230252,0.092877
2008-01-25,2.3022,2.3522,1.7418,2.2094,6307162113,0.350922,0.072625
2008-02-06,2.1166,2.2273,1.8989,2.0309,3388265984,0.726337,0.04756
2008-02-22,2.0024,2.1452,1.8882,1.9952,2867312545,0.75819,0.026448
2008-03-07,2.0167,2.2058,1.7811,1.9845,3571297692,0.548392,0.00988
2008-03-20,1.9631,2.0845,1.749,1.8311,3867081169,0.618554,-0.010015
2008-04-03,1.8775,2.3486,1.8775,2.3201,3402948962,0.369163,-0.000477
2008-04-18,2.3379,2.4021,2.1844,2.2165,3333823537,0.15269,0.001468
2008-05-02,2.2665,2.602,2.2165,2.5663,3154891164,-0.140568,0.020016
2008-05-16,2.5699,2.5985,2.4164,2.5164,3035473099,-0.272454,0.030815
2008-05-30,2.4985,2.5342,2.3486,2.4807,2393194209,-0.255083,0.036402
2008-06-13,2.4771,2.4914,2.2701,2.2701,2269359186,-0.069827,0.029473
2008-06-27,2.2915,2.3723,2.2317,2.2425,2453131887,-0.108021,0.022446
2008-07-11,2.2786,2.4768,2.0875,2.3435,3765308238,-0.310017,0.021791
2008-07-25,2.3759,2.5345,2.2028,2.4696,3086849163,-0.377454,0.027063
2008-08-08,2.4732,2.5237,2.3687,2.4372,1379949607,-0.284603,0.028821
2008-08-22,2.4336,2.466,2.1163,2.1524,2001610617,-0.122562,0.015588
2008-09-05,2.1992,2.3326,2.1199,2.1632,2753125035,0.28451,0.006081
2008-09-19,2.1405,2.3074,1.5106,1.9613,5183360598,0.306248,-0.010926
2008-10-03,2.0154,2.0514,1.6224,1.7305,3313222384,0.709478,-0.03453
2008-10-17,1.6584,1.6765,1.2619,1.2619,6167420468,0.902543,-0.074179
2008-10-31,1.2691,1.3989,0.9013,1.334,7063308339,0.635794,-0.098345
2008-11-14,1.334,1.6884,1.3195,1.5329,4795601288,0.181035,-0.104435
2008-11-28,1.5551,1.6292,1.2589,1.5144,4100185517,0.137548,-0.107772
2008-12-12,1.5033,1.8551,1.4885,1.6996,4117868649,0.042679,-0.099035
2008-12-24,1.7403,1.7958,1.5551,1.5959,2834725099,0.217983,-0.095751
2009-01-09,1.5959,1.744,1.4255,1.4515,10101477087,0.263986,-0.098538
2009-01-23,1.4515,1.4922,1.3404,1.3663,4849493167,0.051509,-0.102831
2009-02-06,1.4441,1.5181,1.2997,1.5144,2320750513,-0.068633,-0.096712
2009-02-20,1.5403,1.6144,1.37,1.3959,2543430783,-0.121626,-0.096125
2009-03-06,1.4144,1.5144,1.3552,1.507,4212027792,-0.370821,-0.088363
2009-03-20,1.5107,1.6662,1.4218,1.5403,3279896542,-0.698177,-0.07929
2009-04-03,1.6218,1.7884,1.5625,1.681,3732143747,-0.613421,-0.064168
2009-04-17,1.7255,1.8069,1.6588,1.7403,2592501620,-0.379057,-0.048883
2009-04-30,1.7033,1.7699,1.5403,1.6736,3415123293,-0.264686,-0.039955
2009-05-15,1.7403,1.9513,1.6884,1.7736,24969811489,-0.143589,-0.027705
2009-05-29,1.7403,1.881,1.7403,1.8662,5377947919,-0.271911,-0.013615
2009-06-12,1.9143,2.1106,1.8514,2.0809,7215660862,-0.504809,0.007536
2009-06-26,2.0809,2.2998,2.0402,2.2735,7315544620,-0.626087,0.032382
2009-07-10,2.2735,2.3261,2.0706,2.1044,3047866022,-0.24711,0.041727
2009-07-24,2.0856,2.3223,2.0142,2.296,3434180664,-0.445768,0.057172
2009-08-07,2.3111,2.3787,2.142,2.1607,4162550437,-0.159494,0.060776
2009-08-21,2.1983,2.3111,2.1683,2.1946,4030323477,-0.128075,0.063895
2009-09-04,2.2735,2.2735,2.142,2.2697,3047980579,-0.04998,0.068618
2009-09-18,2.3073,2.4689,2.2847,2.4351,3294008063,-0.124864,0.078853
2009-10-02,2.42,2.4614,2.2547,2.2885,2193119152,-0.035971,0.077646
2009-10-16,2.281,2.5854,2.281,2.5328,3091094878,-0.144217,0.087211
2009-10-30,2.514,2.668,2.4614,2.5591,2587799194,-0.062334,0.093824
2009-11-13,2.4839,2.6906,2.4614,2.6793,2346798865,0.025733,0.102739
2009-11-27,2.7169,2.8033,2.4501,2.4651,3295733363,0.346026,0.096779
2009-12-11,2.5666,2.7319,2.5252,2.5703,2559950657,0.057381,0.095657
2009-12-24,2.4989,2.6229,2.3486,2.4877,2583155661,0.265265,0.088906
2010-01-08,2.5102,2.5553,2.4088,2.4538,2057741450,0.131092,0.080538
2010-01-22,2.4877,2.5252,2.2472,2.3298,4732786234,0.231194,0.066727
2010-02-05,2.3073,2.3374,2.1795,2.1833,3253636174,0.362235,0.048082
2010-02-19,2.187,2.296,2.1495,2.1683,1747546186,0.434108,0.032695
2010-03-05,2.2209,2.3374,2.1607,2.2923,3944172770,0.130806,0.026818
2010-03-19,2.3411,2.3674,2.2735,2.3524,2421230753,0.252005,0.024917
2010-04-01,2.3298,2.4501,2.2584,2.4426,2851401137,0.150484,0.027452
2010-04-16,2.5027,2.6117,2.4538,2.4764,3129693917,0.189507,0.030435
2010-04-30,2.4313,2.4989,2.3073,2.4125,3027291426,0.031366,0.028899
2010-05-14,2.3712,2.42,2.2847,2.3749,3191078054,0.139333,0.02536
2010-05-28,2.3524,2.3787,2.2509,2.3561,2585866781,0.060426,0.021338
2010-06-11,2.3524,2.3787,2.2735,2.3261,1871412631,0.045221,0.016493
2010-06-25,2.3561,2.5328,2.3411,2.5177,2584365419,-0.216303,0.021998
2010-07-09,2.5365,2.5403,2.3646,2.4538,2433495509,-0.239123,0.022483
2010-07-23,2.4732,2.5701,2.4228,2.5507,2019571214,-0.280818,0.027149
2010-08-06,2.5468,2.667,2.5313,2.6631,836124321,-0.215374,0.035557
2010-08-20,2.6631,2.6748,2.4887,2.5352,1605742454,-0.0219,0.034772
2010-09-03,2.5236,2.5391,2.4615,2.5158,1279394777,0.07016,0.032563
2010-09-17,2.5391,2.6748,2.5197,2.6592,2307309073,-0.031552,0.037329
2010-09-30,2.636,2.6709,2.5895,2.636,1846256710,-0.057801,0.038964
2010-10-15,2.636,2.888,2.605,2.8841,3517702060,-0.274801,0.051564
2010-10-29,2.8841,2.9384,2.8143,2.8647,2187787133,-0.219361,0.058867
2010-11-12,2.9228,3.2834,2.8647,2.969,3570630759,-0.282929,0.068196
2010-11-26,2.957,2.969,2.7772,2.7812,2668462744,0.077177,0.064511
2010-12-10,2.7732,2.9211,2.7413,2.7892,2559611993,0.004222,0.06093
2010-12-24,2.8092,2.8571,2.7013,2.7093,1910150316,0.144817,0.053185
2011-01-07,2.6693,2.8571,2.6613,2.8252,1450869727,0.113054,0.052129
2011-01-21,2.8491,2.965,2.7812,2.8092,2342198912,0.000923,0.049546
2011-02-02,2.8052,2.8252,2.7013,2.7572,1794662883,0.026818,0.044126
2011-02-18,2.7572,2.7612,2.6054,2.7532,2911379156,0.139375,0.039079
2011-03-04,2.7413,2.8012,2.6214,2.7852,2617579231,0.06734,0.036171
2011-03-18,2.7852,2.8851,2.6893,2.7772,3250393667,0.258752,0.032931
2011-04-01,2.7972,2.973,2.7852,2.965,3108772462,0.041241,0.039109
2011-04-15,2.997,3.029,2.9131,2.957,2093318676,0.122833,0.042493
2011-04-29,2.9451,3.017,2.8691,2.9331,1748489389,-0.032853,0.042976
2011-05-13,2.989,2.989,2.8372,2.8811,1882692467,0.021717,0.039939
2011-05-27,2.8771,2.9171,2.8012,2.8811,1647317264,-0.046546,0.036924
2011-06-10,2.8731,2.9411,2.7173,2.7333,2835690535,0.173723,0.026737
2011-06-24,2.6933,2.8092,2.5598,2.6752,3356869126,0.172658,0.015875
2011-07-08,2.6381,2.7205,2.5763,2.5969,4263927559,0.159167,0.003738
2011-07-22,2.5804,2.5845,2.4402,2.568,2997964182,0.147253,-0.006676
2011-08-05,2.5557,2.6463,2.3661,2.399,2790114569,0.278603,-0.022487
2011-08-19,2.3372,2.3619,2.1022,2.1723,3989036842,0.397842,-0.044784
2011-09-02,2.1723,2.4444,2.0693,2.3661,10023900173,0.313474,-0.050801
2011-09-16,2.3207,2.3908,2.2094,2.3413,2357134879,0.264219,-0.055445
2011-09-30,2.3042,2.3125,1.9374,1.9745,3532744480,0.485695,-0.075753
2011-10-14,1.9003,2.1847,1.8178,2.1187,3242045819,0.231596,-0.082131
2011-10-28,2.1558,2.4609,2.0445,2.4114,2981504645,-0.048883,-0.070862
2011-11-11,2.4114,2.4526,2.2218,2.2548,2789411140,-0.032066,-0.068864
2011-11-25,2.3331,2.3496,2.1064,2.1352,7875863174,0.023547,-0.071906
2011-12-09,2.1929,2.3619,2.1146,2.2836,5311588794,-0.162523,-0.065459
2011-12-23,2.3001,2.3125,2.1929,2.2754,2019759529,-0.146578,-0.059837
2012-01-06,2.2836,2.2836,2.2177,2.2383,1065675997,-0.222782,-0.056349
2012-01-20,2.2424,2.5474,2.2135,2.5062,3244577280,-0.573906,-0.039547
2012-02-03,2.5557,2.6381,2.4938,2.634,2161236022,-0.406325,-0.020152
2012-02-17,2.6876,2.6876,2.5433,2.667,2482249010,-0.3713,-0.003878
2012-03-02,2.7082,2.7288,2.601,2.7041,2686189583,-0.62016,0.009982
2012-03-16,2.6834,2.6958,2.5268,2.5845,2209825677,-0.285088,0.014116
2012-03-30,2.5433,2.5557,2.4361,2.4732,1894991517,0.09513,0.011422
2012-04-13,2.498,2.5639,2.4196,2.5598,1568823059,-0.118456,0.013462
2012-04-27,2.5309,2.5433,2.4238,2.4361,2393845533,-0.091485,0.008635
2012-05-11,2.4567,2.5474,2.2877,2.3042,4281709057,0.151052,-0.001549
2012-05-25,2.3207,2.3207,2.0816,2.1228,3102450802,0.259402,-0.0179
2012-06-08,2.1187,2.2919,2.1146,2.1764,3828843433,0.134961,-0.026944
2012-06-22,2.2259,2.3527,2.1641,2.2743,2741249458,0.243969,-0.028266
2012-07-06,2.2743,2.3527,2.222,2.2438,2183634912,0.321815,-0.03018
2012-07-20,2.2263,2.2568,2.0521,2.1566,2841700824,0.353612,-0.035269
2012-08-03,2.1218,2.3309,2.0739,2.2961,2477212889,0.20097,-0.031482
2012-08-17,2.3396,2.3658,2.3004,2.3483,1915620832,0.023336,-0.025521
2012-08-31,2.3396,2.3483,2.2089,2.222,1748278271,0.030669,-0.026828
2012-09-14,2.2133,2.2656,2.1479,2.2525,4432124883,0.069415,-0.025769
2012-09-28,2.2612,2.3658,2.2394,2.344,2676571961,-0.116628,-0.019999
2012-10-12,2.3875,2.5357,2.344,2.5095,2301423096,-0.331222,-0.007252
2012-10-26,2.4878,2.5618,2.4573,2.5008,2355200022,-0.403138,0.001837
2012-11-09,2.527,2.6141,2.466,2.5008,2541012884,-0.27963,0.008484
2012-11-23,2.4921,2.5967,2.4573,2.588,2406978388,-0.215144,0.017479
2012-12-07,2.6054,2.6795,2.5139,2.6446,2702609594,-0.241795,0.026525
2012-12-21,2.6838,2.7753,2.649,2.6751,2746056506,-0.287596,0.034152
2013-01-04,2.6969,2.8407,2.6925,2.8319,1467154549,-0.243917,0.046776
2013-01-18,2.8363,2.8929,2.7666,2.8886,2320103408,-0.198734,0.057921
2013-02-01,2.8886,2.9409,2.8668,2.9147,2232966420,-0.280907,0.06626
2013-02-15,2.9321,2.9409,2.7797,2.8537,1553872247,-0.151526,0.068102
2013-03-01,2.8624,2.8712,2.6795,2.7622,2387706321,0.02518,0.063635
2013-03-15,2.784,2.8407,2.6707,2.7317,3090117444,0.176944,0.057608
2013-03-28,2.7012,2.7971,2.6315,2.7622,2451196387,0.110195,0.053542
2013-04-12,2.7187,2.784,2.6359,2.7012,1901852968,0.136956,0.046513
2013-04-26,2.6925,2.8102,2.6054,2.7797,2403849153,0.116525,0.04428
2013-05-10,2.7797,2.8973,2.7753,2.8929,2027770742,0.04794,0.047319
2013-05-24,2.8755,2.8799,2.7187,2.7448,2013444142,0.181232,0.041365
2013-06-07,2.7448,2.7971,2.6402,2.6533,2281760438,0.343625,0.031692
2013-06-21,2.6664,2.7012,2.2839,2.366,4265192711,0.5501,0.009874
2013-07-05,2.3341,2.521,2.2794,2.4435,3441952844,0.39896,-0.002563
2013-07-19,2.4162,2.5529,2.3478,2.5028,2396465161,0.222928,-0.008751
2013-08-02,2.5073,2.6714,2.4709,2.6395,2304255376,-0.004217,-0.006428
2013-08-16,2.6578,2.7535,2.5301,2.7125,1819488103,-0.086174,-0.001016
2013-08-30,2.717,2.7307,2.5529,2.5894,2083299830,0.053941,-0.00305
2013-09-13,2.635,2.8036,2.6122,2.7535,5741565566,-0.136927,0.003557
2013-09-27,2.7991,2.8492,2.7079,2.7626,2119993319,-0.054022,0.008792
2013-10-11,2.7261,2.7763,2.7079,2.7535,1771066599,0.054623,0.012023
2013-10-25,2.7809,2.79,2.5848,2.6031,2069765287,0.045538,0.006791
2013-11-08,2.6213,2.7809,2.6167,2.6897,2148554117,-0.10605,0.007055
2013-11-22,2.7034,2.9039,2.635,2.8584,3318445631,-0.44964,0.015381
2013-12-06,2.8857,2.8948,2.7945,2.8584,2325568448,-0.297712,0.021201
2013-12-20,2.8857,2.8857,2.6259,2.6578,2858146277,-0.030249,0.015231
2014-01-03,2.6714,2.7079,2.5803,2.5894,1344500673,0.13988,0.00719
2014-01-17,2.5666,2.5803,2.4845,2.5028,2794953522,0.239584,-0.003108
2014-01-30,2.48,2.5848,2.3934,2.4572,2862758590,0.129668,-0.012855
2014-02-14,2.3706,2.48,2.3569,2.4572,2401658830,0.235014,-0.01977
2014-02-28,2.4663,2.4982,2.3706,2.4298,2112846247,0.217211,-0.025809
2014-03-14,2.4162,2.4481,2.2839,2.2931,2576384089,0.275849,-0.036445
2014-03-28,2.3022,2.4709,2.2292,2.4435,2941809128,-0.019961,-0.036179
2014-04-11,2.4754,2.5711,2.4298,2.4937,2995659840,0.013151,-0.032813
2014-04-25,2.48,2.521,2.4162,2.4207,1642303400,0.203881,-0.033272
2014-05-09,2.4253,2.4617,2.3934,2.4162,1605895776,0.166705,-0.033179
2014-05-23,2.4162,2.5757,2.4025,2.562,2251092289,-0.143756,-0.025312
2014-06-06,2.5711,2.6441,2.5438,2.5939,2119004485,-0.195245,-0.017468
2014-06-20,2.6031,2.6806,2.5985,2.6669,2263238981,-0.283876,-0.007779
2014-07-04,2.6486,2.763,2.6031,2.7484,1895772183,-0.328781,0.003492
2014-07-18,2.7435,2.7727,2.685,2.7191,1471255000,-0.239585,0.010276
2014-08-01,2.7386,2.9238,2.7045,2.8848,2392981550,-0.346148,0.023184
2014-08-15,2.9189,2.9189,2.7922,2.88,1596781474,-0.382438,0.031986
2014-08-29,2.88,2.8946,2.7874,2.8069,1539383623,-0.127151,0.034248
2014-09-12,2.7971,2.9189,2.7435,2.8166,2155636044,-0.06932,0.035714
2014-09-26,2.7776,2.841,2.7094,2.7435,1950319739,-0.055376,0.032509
2014-10-10,2.7143,2.7289,2.6022,2.6753,1972601196,0.006659,0.026172
2014-10-24,2.6558,2.7484,2.646,2.724,1772937351,0.083007,0.023386
2014-11-07,2.7338,2.8312,2.6948,2.7533,2254553506,0.068486,0.022316
2014-11-21,2.8117,2.8263,2.7045,2.7289,1796523809,0.132709,0.019895
2014-12-05,2.7825,3.0554,2.7581,3.0067,4726885145,-0.050873,0.031343
2014-12-19,3.0456,3.1285,2.88,2.9823,4667916265,-0.044619,0.037949
2015-01-02,2.9969,3.1675,2.9872,3.1675,2459905426,-0.051295,0.051141
2015-01-16,3.1577,3.2259,3.0749,3.109,2909779176,0.001924,0.056971
2015-01-30,3.0797,3.1821,2.953,3.0359,2885081399,0.001539,0.056557
2015-02-13,3.0213,3.1675,2.9872,3.1236,2258907196,-0.061169,0.059443
2015-02-27,3.1285,3.1723,3.1041,3.1431,1453323498,-0.123015,0.061355
2015-03-13,3.1821,3.1821,2.9823,3.0846,2687964345,-0.106172,0.058691
2015-03-27,3.0944,3.1675,3.0749,3.0749,1986162761,-0.038217,0.055105
2015-04-10,3.1431,3.5037,3.1187,3.4598,3679025297,-0.315054,0.070256
2015-04-24,3.4647,3.8643,3.4647,3.7084,6487205269,-0.470443,0.092205
2015-05-08,3.7084,3.8253,3.5329,3.5963,3583174235,-0.064435,0.10104
2015-05-22,3.6304,3.762,3.5378,3.762,2872448031,-0.203628,0.113679
2015-06-05,3.8497,3.8887,3.645,3.7961,4561796580,-0.042022,0.122414
2015-06-19,3.7815,3.8594,3.5914,3.6743,4067503370,0.017022,0.120467
2015-07-03,3.6791,3.8263,3.4776,3.6161,3714749104,0.001698,0.113819
2015-07-17,3.6417,3.6725,3.1288,3.3545,4616941257,0.280798,0.093876
2015-07-31,3.375,3.3852,3.1801,3.2468,2161567527,0.326399,0.072092
2015-08-14,3.2211,3.3237,3.1647,3.1903,1731210159,0.259519,0.051892
2015-08-28,3.1801,3.2108,2.739,2.7544,3940669632,0.548575,0.014653
2015-09-11,2.78,2.8364,2.5748,2.7749,3282505988,0.73038,-0.012011
2015-09-25,2.8159,2.9134,2.6672,2.6877,2792883638,0.852944,-0.035656
2015-10-09,2.5902,2.9749,2.5851,2.9031,2696076655,0.420355,-0.041784
2015-10-23,2.9185,3.0108,2.8467,3.0006,2060222875,0.390844,-0.040691
2015-11-06,3.0518,3.0518,2.8364,2.8877,2569977020,0.430275,-0.044624
2015-11-20,2.8569,2.9236,2.7133,2.8672,2356305738,0.26318,-0.047645
2015-12-04,2.8723,2.8826,2.7031,2.7338,2927144280,0.270704,-0.055472
2015-12-18,2.7492,2.7646,2.5902,2.7133,2395686875,0.023683,-0.061144
2015-12-31,2.6928,2.7954,2.6928,2.7236,1151306873,-0.075453,-0.063611
2016-01-15,2.7031,2.7082,2.421,2.4261,3075840490,0.132437,-0.078761
2016-01-29,2.3851,2.4466,2.2876,2.4261,3254385892,-0.24277,-0.088357
2016-02-12,2.4363,2.4517,2.2107,2.2107,1801005101,-0.005496,-0.104238
2016-02-26,2.2517,2.421,2.2517,2.3492,1981316383,-0.184957,-0.107083
2016-03-11,2.3389,2.5082,2.3081,2.462,2398092253,-0.065885,-0.101546
2016-03-24,2.4928,2.5748,2.462,2.4928,1856769792,0.000652,-0.093973
2016-04-08,2.4723,2.6107,2.4363,2.503,2124141410,-0.097959,-0.086063
2016-04-22,2.4774,2.6364,2.4774,2.5902,2341851105,-0.164527,-0.074284
2016-05-06,2.5954,2.6415,2.4363,2.4415,2016043369,-0.119382,-0.071456
2016-05-20,2.462,2.4671,2.3081,2.3389,2214237299,-0.029825,-0.073005
2016-06-03,2.3286,2.6466,2.3286,2.6107,3460653482,-0.23306,-0.059388
2016-06-17,2.6261,2.6877,2.5543,2.5902,3119481599,-0.408048,-0.049217
2016-06-30,2.6159,2.783,2.561,2.7722,3395525881,-0.472039,-0.031851
2016-07-15,2.8047,2.9671,2.6964,2.9292,3317744735,-0.675551,-0.010762
2016-07-29,2.9184,2.9671,2.8047,2.8155,2900150380,-0.338681,-0.000617
2016-08-12,2.8372,3.1296,2.8263,3.0808,2814484258,-0.392945,0.019859
2016-08-26,3.0646,3.1675,3.0538,3.1241,3646235023,-0.324356,0.036648
2016-09-09,3.1241,3.3245,3.0971,3.3028,3655949563,-0.394284,0.057034
2016-09-23,3.2216,3.3028,3.1133,3.2108,2754912738,-0.172068,0.066396
2016-10-07,3.1891,3.2216,3.0917,3.2054,1996000960,-0.252294,0.071713
2016-10-21,3.2216,3.2324,3.0104,3.0971,1656186289,-0.197275,0.068907
2016-11-04,3.0971,3.1675,3.0158,3.0321,1793813280,0.11162,0.062307
2016-11-18,3.0375,3.1296,2.9346,2.9671,2672835944,0.124896,0.053046
2016-12-02,2.9779,3.1999,2.9455,3.1404,3556481545,0.106877,0.053692
2016-12-16,3.1133,3.2108,2.9888,3.005,2756382785,0.319421,0.046476
2016-12-30,2.9996,3.2378,2.9346,3.2324,4322144887,-0.017343,0.051406
2017-01-13,3.1999,3.2216,3.1241,3.1783,2327957179,0.241646,0.051372
2017-01-27,3.1729,3.1783,3.0808,3.1404,2464841228,0.258277,0.048481
2017-02-10,3.1404,3.2324,3.0971,3.1999,2443530314,0.301981,0.048322
2017-02-24,3.2054,3.5031,3.1999,3.4707,4800921964,-0.048655,0.060531
2017-03-10,3.4815,3.4923,3.2541,3.2757,3024505031,0.112756,0.058763
2017-03-24,3.3028,3.5465,3.2757,3.4598,3060845346,-0.143715,0.065336
2017-04-07,3.4328,3.5031,3.3245,3.3732,2347774017,-0.097692,0.064642
2017-04-21,3.3678,3.4111,3.292,3.3461,1621095317,-0.108474,0.061536
2017-05-05,3.3678,3.4707,3.3299,3.3353,1634028071,0.060501,0.057516
2017-05-19,3.3732,3.5086,3.3191,3.4219,2097565393,-0.129199,0.057678
2017-06-02,3.4436,3.6006,3.3894,3.5735,2470014137,-0.042719,0.064097
2017-06-16,3.6223,3.6331,3.4328,3.4598,2974880058,0.013505,0.061987
2017-06-30,3.4761,3.5385,3.4188,3.4473,2314893279,-0.009516,0.058607
2017-07-14,3.4359,3.6923,3.3675,3.6467,2978400474,-0.119533,0.064747
2017-07-28,3.6866,3.7493,3.6012,3.6866,2398271786,0.089094,0.069948
2017-08-11,3.7037,3.8177,3.6012,3.6125,3157678778,-0.025445,0.068769
2017-08-25,3.6467,3.9829,3.6296,3.9715,3208381975,-0.160276,0.084151
2017-09-08,3.9829,4.0456,3.8006,3.8348,2920777460,-0.088141,0.087111
2017-09-22,3.8633,3.8974,3.7322,3.7721,2278039460,-0.042033,0.084505
2017-10-06,3.7607,4.0285,3.6752,3.9202,2647368380,-0.160746,0.088192
2017-10-20,3.9259,4.0456,3.8576,3.9487,2887704110,-0.082117,0.090571
2017-11-03,3.9544,4.057,3.8576,3.9031,2764524682,0.092066,0.088309
2017-11-17,3.8918,3.9544,3.8063,3.8804,2553012388,0.000853,0.083802
2017-12-01,3.8747,4.0342,3.8348,3.8804,2927778500,-0.009317,0.078844
2017-12-15,3.8633,4.0057,3.7664,3.9316,3527563466,0.111106,0.076163
2017-12-29,3.9202,4.1083,3.9145,4.1026,2242221298,-0.015995,0.08108
2018-01-12,4.1311,4.4331,4.1254,4.4331,3414679892,-0.336476,0.099307
2018-01-26,4.4559,5.1738,4.4103,5.1567,6345301787,-0.560861,0.146232
2018-02-09,5.2137,5.3504,4.3305,4.3989,7308114369,0.048191,0.140722
2018-02-23,4.4445,4.9003,4.3419,4.8091,3595645657,-0.339767,0.154019
2018-03-09,4.8661,4.9117,4.416,4.6724,4668382301,-0.043974,0.154075
2018-03-23,4.7863,4.9687,4.5014,4.6097,4019394624,0.037781,0.148022
2018-04-06,4.6097,4.7578,4.4502,4.5185,2220528090,0.066705,0.136198
2018-04-20,4.5926,4.7009,4.4729,4.5926,3162977369,-0.024076,0.128466
2018-05-04,4.5755,4.7465,4.5413,4.5527,2430530006,0.012659,0.118305
2018-05-18,4.5527,4.8433,4.5128,4.6553,2385071245,-0.030993,0.113544
2018-06-01,4.6781,4.7408,4.4445,4.5356,3376382204,0.207766,0.101949
2018-06-15,4.5926,4.718,4.4388,4.4388,3230548319,0.508053,0.08668
2018-06-29,4.2906,4.3875,3.9886,4.1311,4282624902,1.231482,0.058669
2018-07-13,4.0228,4.2209,3.9601,4.161,3521933454,0.355026,0.038388
