date,open,high,low,close,volume,mtm_hist,macd_hist
2019-12-27,11.3953,12.5281,11.177,12.2824,34951208,,1.174999
2020-01-10,12.3234,14.1589,12.1596,12.6645,117228366,,1.260859
2020-01-24,12.8283,13.0876,12.2961,12.6782,50402907,,1.29386
2020-02-07,12.7328,13.4424,11.9412,12.3779,61384057,,1.224747
2020-02-21,12.3779,13.7836,12.1732,13.7154,81670464,,1.436186
2020-03-06,14.1589,14.9436,12.6509,13.7154,166232439,,1.545631
2020-03-20,14.1589,14.2271,9.9624,11.2998,177325060,,1.074065
2020-04-03,11.0542,13.1968,10.7403,12.6645,109146623,,1.028277
2020-04-17,12.6645,14.9095,12.4871,14.6024,102412787,,1.386369
2020-04-29,14.3295,16.2401,14.2954,15.7283,64794709,,1.832146
2020-05-15,15.5918,16.3765,14.7389,16.0013,61925360,-0.861046,2.145975
2020-05-29,16.4107,17.4683,15.353,15.626,72872423,-0.88235,2.228688
2020-06-12,15.8989,16.6836,14.466,15.4895,89319214,-0.802842,2.207335
2020-06-26,15.4895,15.6601,14.193,15.4213,237791694,-0.718557,2.132063
2020-07-10,16.0051,21.1606,15.5434,19.5735,123774813,-0.872606,2.915929
2020-07-24,19.5735,21.93,17.8326,21.3048,105924862,-1.050818,3.739059
2020-08-07,22.2186,26.2583,21.7858,23.3728,177089538,-1.172873,4.641996
2020-08-21,22.8438,23.0843,19.1407,20.7758,131594240,-1.074542,4.591303
2020-09-04,20.2949,21.8339,19.5254,20.9682,94982750,-0.998561,4.501326
2020-09-18,20.5354,21.2568,19.2176,20.7758,61910122,-0.897931,4.305831
2020-09-30,20.7758,21.3529,17.7364,18.352,76160890,-0.620551,3.572433
2020-10-16,18.5444,20.6796,17.6595,19.4293,60596882,-0.514243,3.239775
2020-10-30,19.4293,19.4773,17.3132,17.5248,64337607,-0.330023,2.548127
2020-11-13,17.4863,20.6796,17.4863,18.5444,118644752,-0.343413,2.252548
2020-11-27,18.7175,19.0253,16.3129,17.0824,102807967,-0.260445,1.699968
2020-12-11,17.0246,17.7749,16.1975,16.3706,106229098,-0.134908,1.147881
2020-12-24,16.2167,18.0827,15.9858,16.8707,55345823,-0.015647,0.864292
2021-01-08,17.0246,18.2558,16.5437,17.6402,48647966,0.051462,0.821299
2021-01-22,17.1401,17.8326,16.0051,16.4668,89323181,0.166169,0.527143
2021-02-05,16.7169,17.1016,14.9086,14.9086,76691387,0.317943,-0.008339
2021-02-19,15.1202,16.6014,15.0048,16.159,45039587,0.42932,-0.097682
2021-03-05,16.3706,17.7941,14.5816,14.8124,115622138,0.578682,-0.439698
2021-03-19,14.9855,16.0243,14.2161,15.5049,56646365,0.505932,-0.510033
2021-04-01,15.4087,15.6588,13.8506,14.0814,35964285,0.597574,-0.847027
2021-04-16,14.3892,15.1779,13.4658,14.4084,46350033,0.743885,-0.982773
2021-04-30,14.62,14.9663,13.6582,13.7159,34327107,0.93951,-1.198314
2021-05-14,13.7544,16.9285,13.4658,15.2356,91695458,0.997758,-0.993876
2021-05-28,15.5819,17.1016,15.5819,16.1975,66161215,0.948139,-0.634055
2021-06-11,16.5245,16.5822,14.4277,14.9663,47979098,0.954643,-0.643231
2021-06-25,14.697,14.7355,13.2881,13.7517,58414240,1.00547,-0.892744
2021-07-09,13.7517,13.8289,12.8246,13.2495,41044351,1.283079,-1.145157
2021-07-23,13.2495,13.404,11.8203,12.4769,65581753,1.604059,-1.451375
2021-08-06,12.3611,13.5972,12.2452,12.8825,47492548,1.904473,-1.537341
2021-08-20,12.3997,13.6551,12.0907,12.2645,39092920,1.98179,-1.692455
2021-09-03,12.1293,13.1916,11.9361,12.9405,40305474,1.975495,-1.616155
2021-09-17,13.0177,14.8719,13.0177,13.3654,62000542,1.899954,-1.441562
2021-09-30,13.2495,13.6165,12.6701,13.3074,25104648,1.67738,-1.307856
2021-10-15,13.4813,14.2732,13.1916,13.7517,23881903,1.516615,-1.097716
2021-10-29,13.4426,14.1766,13.2881,13.6551,29584758,1.269005,-0.955946
2021-11-12,13.5199,15.0457,13.2688,14.756,42266229,1.057574,-0.608956
2021-11-26,14.8719,15.065,13.6165,13.7903,24170854,0.853801,-0.570959
2021-12-10,13.7903,13.8869,12.6701,12.9019,33064886,0.696858,-0.721766
2021-12-24,12.9019,12.9019,11.9748,12.3224,29658883,0.627677,-0.928876
2022-01-07,12.3611,13.1336,12.1486,12.3031,21956163,0.608631,-1.050279
2022-01-21,12.2645,13.6744,12.2645,13.5585,39967783,0.448318,-0.842651
2022-02-04,13.5199,13.7903,12.4769,13.0371,17455205,0.263665,-0.797847
2022-02-18,13.0564,14.5822,12.8632,14.1573,49211867,0.129237,-0.514249
2022-03-04,14.2538,14.9105,13.8676,14.4663,60916053,-0.064712,-0.250404
2022-03-18,14.7174,15.6251,12.6315,14.1186,92772442,-0.14939,-0.144191
2022-04-01,13.9834,15.6251,13.8289,15.4513,46355399,-0.36247,0.211161
2022-04-14,15.4899,17.4986,15.2195,17.093,54292075,-0.586633,0.789162
2022-04-29,17.093,17.093,13.2881,14.0028,43418777,-0.608611,0.500726
2022-05-13,13.5778,14.0028,12.3611,12.7087,29328727,-0.457299,0.02548
2022-05-27,12.6508,13.6937,12.419,13.5199,29120274,-0.328374,-0.117693
2022-06-10,13.6937,13.713,13.0757,13.268,32709682,-0.281199,-0.263205
2022-06-24,13.462,13.8694,12.8607,13.1322,34254618,-0.300981,-0.382614
2022-07-08,13.3456,13.8112,12.5309,12.7637,27071822,-0.317488,-0.531479
2022-07-22,12.7637,12.8219,11.7744,12.4145,19752784,-0.347358,-0.692592
2022-08-05,12.4145,13.5202,12.3175,13.462,22878000,-0.398713,-0.562797
2022-08-19,13.2874,13.7142,12.5891,12.8607,14174702,-0.430298,-0.592302
2022-09-02,12.7831,13.2874,12.4727,12.5503,18027344,-0.390925,-0.664973
2022-09-16,12.4533,13.5202,12.4339,12.4921,24706086,-0.327682,-0.71128
2022-09-30,12.4921,12.7055,11.561,12.1042,22403516,-0.25644,-0.808948
2022-10-14,12.2012,13.6754,11.8326,11.949,14800114,-0.165613,-0.889269
2022-10-28,11.9102,12.6279,11.6386,12.2205,22085026,-0.115717,-0.866111
2022-11-11,12.4145,14.5095,11.9878,14.1991,54607647,-0.125375,-0.413713
2022-11-25,14.4513,14.9944,13.559,14.8392,51452510,-0.219419,0.029719
2022-12-09,14.8392,15.9643,14.1215,14.8586,45996384,-0.335451,0.326471
2022-12-23,14.8974,14.9362,13.5784,13.8112,29844792,-0.389194,0.294154
2023-01-06,13.8694,15.0526,13.8112,14.5677,15743731,-0.464896,0.42666
2023-01-20,14.7035,15.4406,14.3737,15.1884,37364981,-0.477102,0.636632
2023-02-03,15.4212,15.9643,14.5289,15.169,29837869,-0.505197,0.757923
2023-02-17,14.9556,14.9556,13.1322,13.268,34063191,-0.348808,0.419773
2023-03-03,13.268,13.8306,12.9189,13.753,18029926,-0.236282,0.28989
2023-03-17,13.7918,14.9556,13.2098,14.5677,39279311,-0.213132,0.370277
2023-03-31,15.1108,15.7703,14.2573,15.46,75589487,-0.167571,0.604453
2023-04-14,15.2272,17.9041,14.6453,17.4773,90136029,-0.151585,1.17348
2023-04-28,17.2639,17.4191,15.5376,16.1971,51375877,-0.237492,1.254044
2023-05-12,16.1971,17.5161,15.2854,15.3048,44845331,-0.319051,1.091939
2023-05-25,15.3436,15.9837,14.3543,14.5871,34215481,-0.288618,0.809723
2023-06-09,14.5871,15.6733,14.1797,15.2854,32452203,-0.313519,0.753724
2023-06-23,15.3242,15.3417,13.9967,14.1136,27477320,-0.268603,0.452736
2023-07-07,14.1136,14.7959,13.8797,14.0161,30026577,-0.245413,0.223453
2023-07-21,14.2306,16.0435,14.0941,15.5562,25151670,-0.328652,0.393028
2023-08-04,15.3807,16.0435,14.445,14.5815,22316911,-0.271879,0.290578
2023-08-18,14.6789,15.3417,14.406,14.5425,22429053,-0.25603,0.208416
2023-08-31,14.5425,15.8486,14.2891,15.4587,24955880,-0.307693,0.343569
2023-09-15,15.4587,15.8876,14.64,15.5952,27079867,-0.35108,0.454575
2023-09-29,15.7901,15.8681,14.1916,14.445,19661775,-0.334368,0.274941
2023-10-13,14.2306,14.8154,13.4703,14.64,16824654,-0.335251,0.191587
2023-10-27,14.9713,15.1078,14.2891,14.7764,23991979,-0.322192,0.161272
2023-11-10,14.7764,15.0883,13.8602,14.1526,24037568,-0.161974,0.005788
2023-11-24,14.1331,14.7959,13.9577,14.2306,19320448,-0.009067,-0.08066
2023-12-08,14.406,15.985,14.1916,14.2306,35194540,0.105443,-0.136128
2023-12-22,14.2306,14.445,13.6653,14.1136,20941616,0.136624,-0.194693
2024-01-05,14.2696,14.8739,14.0356,14.3865,14804306,0.184057,-0.17155
2024-01-19,14.5425,14.523,11.326,11.6379,31599595,0.402968,-0.734328
2024-02-02,11.6379,11.7354,10.7022,11.4429,49629615,0.567418,-1.132263
2024-02-16,11.326,11.8328,10.7022,11.131,26415489,0.590441,-1.437496
2024-03-01,11.3455,12.7685,11.1115,12.6516,37607356,0.539028,-1.287126
2024-03-15,12.9635,15.2833,12.9635,14.9908,65048458,0.406267,-0.665365
2024-03-28,14.8934,15.6536,14.4255,15.4782,47227419,0.322897,-0.136912
2024-04-12,16.6673,19.377,16.6673,19.1625,119039558,0.162551,0.995237
2024-04-26,18.6947,18.6947,15.6926,17.3106,113064335,0.072527,1.331013
2024-05-10,17.2911,18.3243,16.1215,18.1489,66191943,-0.091645,1.702336
2024-05-24,18.0319,19.221,15.7121,16.7258,94257538,-0.172368,1.610706
2024-06-07,16.8233,17.7395,16.102,17.3106,66684082,-0.222665,1.639783
2024-06-21,16.6478,16.6478,15.4077,15.8603,68712743,-0.240326,1.317367
2024-07-05,15.6438,16.7458,14.9354,16.6474,48459423,-0.298103,1.24283
2024-07-19,16.9622,18.3396,15.9586,16.8245,92732349,-0.259658,1.204712
2024-08-02,16.608,17.0212,15.2699,16.608,58199881,-0.268494,1.108185
2024-08-16,16.2932,16.3325,14.7977,15.388,44673350,-0.204456,0.762689
2024-08-30,15.8603,17.0212,14.6993,14.837,56106220,-0.071723,0.401431
2024-09-13,14.837,15.0731,13.3415,14.9551,55781964,0.028949,0.179003
2024-09-27,15.0535,17.3951,14.8567,17.0606,83911875,-0.077888,0.473715
2024-10-10,17.218,18.2806,15.5848,15.9783,86459009,-0.084624,0.429546
2024-10-25,16.2341,17.9658,15.8209,16.5708,85563116,-0.113384,0.516639
2024-11-08,16.5708,16.5708,14.1979,14.3956,95582817,-0.0464,0.102947
2024-11-22,14.3363,14.3561,12.9719,13.8815,87082052,0.036972,-0.281642
2024-12-06,13.9606,14.1188,12.9126,13.1301,62550931,0.139788,-0.689066
2024-12-20,13.1894,13.8815,12.3391,12.4973,89401995,0.242016,-1.077868
2025-01-03,12.5566,13.6442,12.2996,13.4662,50950560,0.274591,-1.107143
2025-01-17,13.4465,14.2177,13.1499,13.921,80209422,0.11567,-1.006818
2025-01-28,13.8222,14.534,13.229,13.229,54598060,0.023419,-1.065613
2025-02-14,13.3476,16.8279,13.2883,15.7996,151200232,-0.205487,-0.537903
2025-02-28,15.3052,16.0171,14.2572,14.277,114371065,-0.202176,-0.499748
2025-03-14,14.3363,16.6894,14.3363,16.4126,85669014,-0.184668,-0.011958
2025-03-28,16.6499,18.5087,16.4324,18.2121,167765830,-0.241173,0.691754
2025-04-11,18.2912,20.7629,16.4917,20.0708,209601747,-0.177141,1.535908
2025-04-25,20.1697,26.8435,20.0214,22.6909,351331741,-0.374874,2.616223
2025-05-09,22.246,24.7672,21.5539,23.3336,94146182,-0.503533,3.411369
2025-05-23,22.592,25.657,21.6033,24.965,117684404,-0.759207,4.21033
2025-06-06,24.965,25.6076,23.4324,24.7672,71178679,-0.891057,4.607774
2025-06-20,24.52,28.0058,23.1358,26.8119,159268456,-1.16639,5.205855
2025-07-04,27.2596,29.6473,25.5683,28.354,126419760,-1.390685,5.817605
2025-07-18,27.8565,27.8565,25.0709,26.1652,142208753,-1.399637,5.63584
2025-08-01,26.3642,28.0555,23.9268,24.1755,102114318,-1.281837,4.975247
2025-08-15,24.8719,29.906,24.6928,27.4586,124111140,-1.421013,5.127886
2025-08-29,27.7372,30.105,25.6678,29.2096,107502041,-1.62568,5.490894
2025-09-12,30.1845,36.114,29.6871,34.3431,326202705,-2.025814,6.701224
2025-09-26,34.6416,39.5563,32.9503,35.6564,230931519,-2.240682,7.637829
2025-10-10,36.3528,43.56,35.4375,39.1,134921042,-2.609789,8.824434
2025-10-24,40.48,44.36,32.2,33.36,313585988,-2.483067,8.20765
2025-11-07,33.0,33.8,30.3,32.76,132147600,-2.430727,7.499033
2025-11-21,33.08,35.34,32.02,32.84,109559616,-2.379948,6.888593
2025-12-05,32.84,36.34,32.34,34.8,66711424,-2.448895,6.753887
2025-12-19,34.9,35.2,32.42,34.3,75251628,-2.461995,6.416036
2026-01-02,34.86,38.46,34.02,35.86,55173924,-2.458944,6.38696
2026-01-16,36.26,43.74,35.5,42.22,139624375,-2.739215,7.578587
2026-01-30,43.3,54.45,41.02,44.26,253182460,-3.047875,8.638053
2026-02-13,39.48,41.64,36.28,38.5,276106351,-2.757259,7.936895
2026-02-27,39.9,42.24,39.5,41.22,56902462,-2.726627,7.88085
2026-03-13,42.82,44.6,37.1,38.06,183433870,-2.359244,7.00821
2026-03-27,37.5,37.78,28.5,31.26,204980097,-1.565669,4.843592
2026-04-10,31.02,36.64,30.92,34.4,117614301,-1.020024,3.974007
2026-04-24,33.82,34.68,29.82,30.62,112424037,-0.241393,2.514778
2026-05-08,30.7,32.24,27.0,31.6,97903496,0.321102,1.703864
2026-05-22,31.36,31.36,24.2,24.76,933744607,1.202452,-0.316134
2026-05-29,25.04,25.88,22.96,23.84,1133297804,1.873159,-1.84013
