date,open,high,low,close,volume,mtm_hist,macd_hist
2012-01-27,1.4145,1.4652,1.3919,1.3919,69600,0.344073,0.317411
2012-02-10,1.3863,1.5723,1.2398,1.437,126000,0.345963,0.312832
2012-02-24,1.437,1.437,1.2961,1.3976,92000,0.341093,0.301639
2012-03-09,1.3976,1.5103,1.3525,1.4145,98000,0.243299,0.289869
2012-03-23,1.4145,1.4652,1.2567,1.2849,79000,0.15769,0.266742
2012-04-05,1.4145,1.4145,1.082,1.3243,135000,0.093883,0.248166
2012-04-20,1.4032,1.4088,1.3299,1.3807,140000,0.037214,0.234605
2012-05-04,1.3807,1.4088,1.3412,1.3694,55000,-0.01436,0.219921
2012-05-18,1.3581,1.4652,1.3581,1.4088,40000,-0.047002,0.208449
2012-06-01,1.4088,1.4208,1.4088,1.4208,0,-0.074688,0.19751
2012-06-15,1.4208,1.4492,1.256,1.4094,140000,-0.09316,0.185366
2012-06-29,1.4094,1.4321,1.1366,1.3583,953000,-0.111512,0.169486
2012-07-13,1.3639,1.3639,1.1423,1.3639,85000,-0.127614,0.155312
2012-07-27,1.3639,1.4265,1.3639,1.398,104000,-0.133988,0.144804
2012-08-10,1.381,1.4776,1.3639,1.3639,65000,-0.141136,0.132067
2012-08-24,1.3639,1.4321,1.3355,1.4208,67000,-0.132488,0.124727
2012-09-07,1.4492,1.4492,1.3639,1.4151,301000,-0.127325,0.116844
2012-09-21,1.4151,1.506,1.3071,1.4151,692000,-0.125759,0.109103
2012-10-05,1.4208,1.4662,1.3639,1.3696,138000,-0.125537,0.098137
2012-10-19,1.3639,1.4094,1.3526,1.3639,160000,-0.127135,0.087912
2012-11-02,1.3639,1.4037,1.2958,1.3583,463000,-0.128269,0.078409
2012-11-16,1.3924,1.4265,1.3242,1.3412,208000,-0.128203,0.068726
2012-11-30,1.3412,1.3469,1.2389,1.2844,208000,-0.127187,0.056047
2012-12-14,1.2503,1.3185,1.2503,1.3185,46000,-0.123073,0.048175
2012-12-28,1.3185,1.3526,1.2332,1.2503,827000,-0.125543,0.036315
2013-01-11,1.3639,1.4492,1.1821,1.2503,3032000,-0.123829,0.02678
2013-01-25,1.256,1.2787,1.1878,1.2276,1780000,-0.126634,0.017431
2013-02-08,1.2446,1.2446,1.1594,1.2332,353000,-0.126742,0.010508
2013-02-22,1.2446,1.2503,1.1935,1.2162,204000,-0.126657,0.003817
2013-03-08,1.2276,1.2389,1.1025,1.1594,433000,-0.126026,-0.005613
2013-03-22,1.1594,1.1594,1.0343,1.1082,155000,-0.127321,-0.016551
2013-04-05,1.1139,1.1366,1.0627,1.1139,75000,-0.126224,-0.024154
2013-04-19,1.1025,1.1082,0.8922,1.0798,18000,-0.125187,-0.032132
2013-05-03,1.0798,1.0798,1.0798,1.0798,29000,-0.119133,-0.037689
2013-05-16,1.0798,1.0912,1.0798,1.0798,2000,-0.115413,-0.041327
2013-05-31,1.0798,1.0798,0.9661,1.04,116000,-0.109285,-0.046473
2013-06-14,1.04,1.0798,0.9191,0.9479,431000,-0.109601,-0.056644
2013-06-28,0.9708,1.0168,0.9134,1.0053,407000,-0.103182,-0.059143
2013-07-12,0.9938,1.0225,0.8617,0.8732,508456,-0.106467,-0.070148
2013-07-26,0.8617,0.8962,0.7813,0.8157,654000,-0.110734,-0.081777
2013-08-09,0.7927,1.034,0.7468,0.7985,675109,-0.110224,-0.090652
2013-08-23,0.8042,0.81,0.7755,0.81,355000,-0.10434,-0.09513
2013-09-06,0.81,0.81,0.7755,0.787,115000,-0.100541,-0.098824
2013-09-19,0.9249,0.9708,0.8157,0.9651,2952000,-0.081866,-0.086633
2013-10-04,0.9479,1.0053,0.8617,0.9421,3299000,-0.06776,-0.077827
2013-10-18,0.9364,1.034,0.8042,1.034,5689000,-0.049526,-0.063014
2013-11-01,1.034,1.1489,1.034,1.0915,1946000,-0.027839,-0.046482
2013-11-15,1.057,1.0627,0.9191,0.9593,1121000,-0.01309,-0.043268
2013-11-29,0.9651,0.9823,0.9593,0.9593,737000,-0.005194,-0.040178
2013-12-13,0.9766,1.011,0.9421,0.9421,749000,0.00903,-0.038531
2013-12-27,0.9421,0.9536,0.9076,0.9134,88000,0.022205,-0.038874
2014-01-10,0.9306,1.1489,0.8042,0.8789,2283005,0.031236,-0.041158
2014-01-24,0.8789,0.8789,0.8617,0.8617,75000,0.036099,-0.043568
2014-02-07,0.8617,0.8732,0.8502,0.8617,197000,0.041159,-0.044734
2014-02-21,0.8617,0.9191,0.8215,0.8387,502912,0.030906,-0.046681
2014-03-07,0.8444,0.8502,0.7468,0.7525,363000,0.018096,-0.05398
2014-03-21,0.7525,0.8042,0.6893,0.6893,529000,-0.002932,-0.063479
2014-04-04,0.741,0.7927,0.6204,0.6951,399000,-0.023145,-0.069274
2014-04-17,0.6893,0.7066,0.6262,0.6491,31000,-0.033013,-0.0761
2014-05-02,0.6893,0.6951,0.6893,0.6893,35000,-0.037731,-0.077072
2014-05-16,0.6893,0.787,0.6893,0.7813,163000,-0.033564,-0.069671
2014-05-30,0.7813,0.7813,0.7181,0.7468,70000,-0.030301,-0.065623
2014-06-13,0.7468,0.7468,0.7001,0.7351,378000,-0.025823,-0.062448
2014-06-27,0.7351,0.7643,0.7118,0.7468,2683000,-0.020007,-0.05821
2014-07-11,0.741,0.7526,0.7176,0.741,2355000,-0.015579,-0.054557
2014-07-25,0.7351,0.7526,0.6651,0.6768,3205000,-0.014734,-0.055826
2014-08-08,0.6709,0.6826,0.6418,0.6593,3493769,-0.009182,-0.057268
2014-08-22,0.6709,0.6826,0.6243,0.6709,3306000,0.000467,-0.056613
2014-09-05,0.6651,0.7585,0.6418,0.7585,5575000,0.013746,-0.048624
2014-09-19,0.7468,0.8401,0.7351,0.8168,4379824,0.031314,-0.037417
2014-10-03,0.8168,0.8168,0.7293,0.741,4074000,0.036946,-0.034103
2014-10-17,0.741,0.7701,0.7351,0.7526,3021000,0.035495,-0.030197
2014-10-31,0.7526,0.8226,0.7526,0.7935,3933000,0.039155,-0.023682
2014-11-14,0.7993,0.8343,0.776,0.7993,2413000,0.042848,-0.017948
2014-11-28,0.7993,0.811,0.7526,0.7526,2580000,0.041309,-0.01687
2014-12-12,0.7526,0.7935,0.7176,0.7293,3326000,0.038447,-0.017563
2014-12-24,0.7351,0.7585,0.7351,0.7468,1342000,0.041388,-0.016496
2015-01-09,0.741,0.7643,0.741,0.7468,2421000,0.044487,-0.015437
2015-01-23,0.7468,0.776,0.7468,0.7585,3085034,0.046484,-0.013515
2015-02-06,0.7585,0.7585,0.741,0.7526,3072493,0.041145,-0.012302
2015-02-18,0.7468,0.7643,0.7468,0.7701,2315000,0.033666,-0.00987
2015-03-06,0.7701,0.8751,0.7585,0.8518,3907000,0.038208,-0.001689
2015-03-20,0.846,0.8693,0.7993,0.8401,1973000,0.039805,0.003648
2015-04-02,0.846,1.1494,0.846,1.1494,5485334,0.059113,0.031068
2015-04-17,1.1494,1.5753,1.1494,1.4352,7183900,0.093071,0.073021
2015-04-30,1.4411,1.6336,1.4294,1.4644,16713000,0.124257,0.10591
2015-05-15,1.4878,1.5403,1.3186,1.4119,18259100,0.145684,0.125244
2015-05-29,1.4294,1.4819,1.3652,1.3827,48994000,0.157937,0.135781
2015-06-12,1.4294,1.6278,1.3302,1.4878,104595000,0.173218,0.149668
2015-06-26,1.4878,2.3046,1.4469,2.182,75813000,0.230458,0.210512
2015-07-10,2.1645,2.2229,1.8086,2.042,52856000,0.264224,0.24281
2015-07-24,2.1004,2.4212,2.077,2.2404,33248000,0.300669,0.27863
2015-08-07,2.217,2.6721,2.0595,2.3104,54431000,0.325608,0.306847
2015-08-21,2.2695,2.6079,2.2695,2.4096,62211000,0.349582,0.33109
2015-09-04,2.3104,2.5788,2.217,2.4504,60606000,0.346442,0.34753
2015-09-18,2.4504,2.4913,2.3337,2.4037,51515000,0.317414,0.351182
2015-10-02,2.4037,2.4329,2.3104,2.3337,30074000,0.284193,0.343324
2015-10-16,2.3337,2.5321,2.2695,2.4504,38357000,0.266459,0.34101
2015-10-30,2.4737,2.5146,2.4096,2.4913,17221000,0.254385,0.337189
2015-11-13,2.4737,2.6138,2.3454,2.5146,51117000,0.236485,0.33095
2015-11-27,2.5146,2.5379,2.3396,2.3629,33407666,0.161592,0.309717
2015-12-11,2.3571,2.3979,2.2404,2.3279,17044197,0.107666,0.286287
2015-12-24,2.2871,2.4271,2.252,2.3046,36647000,0.048479,0.262434
2016-01-08,2.2987,2.3221,2.0245,2.077,20117000,-0.019478,0.223145
2016-01-22,2.0537,2.3104,1.7036,1.9953,81518560,-0.085649,0.18381
2016-02-05,2.0537,2.3046,1.9195,2.0128,48874854,-0.138862,0.152552
2016-02-19,1.9895,2.0887,1.8028,2.0187,65848000,-0.176006,0.127007
2016-03-04,2.0303,2.0362,0.4667,0.6768,235692018,-0.291109,0.004072
2016-03-18,0.6943,0.7118,0.5368,0.6418,124693900,-0.389815,-0.091775
2016-04-01,0.6359,0.6884,0.5718,0.6068,55013000,-0.469248,-0.165647
2016-04-15,0.6068,0.6126,0.5601,0.5659,25250000,-0.53174,-0.222199
2016-04-29,0.5659,0.5659,0.4492,0.4726,23363900,-0.571694,-0.268743
2016-05-13,0.4667,0.5018,0.4551,0.4551,8855000,-0.596149,-0.301257
2016-05-27,0.4376,0.4959,0.4317,0.4551,7988000,-0.607647,-0.321325
2016-06-10,0.4434,0.5018,0.4201,0.4551,10135000,-0.594688,-0.331659
2016-06-24,0.4551,0.4609,0.4201,0.4434,10872000,-0.573295,-0.33535
2016-07-08,0.4376,0.4609,0.4259,0.4317,3440000,-0.552258,-0.333951
2016-07-22,0.4434,0.4492,0.4259,0.4376,2775000,-0.529718,-0.327384
2016-08-05,0.4376,0.4551,0.4026,0.4317,3908600,-0.414329,-0.317896
2016-08-19,0.4317,0.5018,0.4142,0.4959,17712800,-0.311543,-0.301027
2016-09-02,0.4959,0.6301,0.4667,0.5893,14349000,-0.217839,-0.276612
2016-09-15,0.6301,0.6709,0.4959,0.5309,11720200,-0.142368,-0.258348
2016-09-30,0.5368,0.6651,0.5134,0.5601,13076000,-0.072539,-0.238385
2016-10-14,0.5718,0.5834,0.5368,0.5543,10923000,-0.015546,-0.22009
2016-10-28,0.5543,0.5951,0.5484,0.5834,11676000,0.031852,-0.20069
2016-11-11,0.5834,0.6126,0.5659,0.5776,22622000,0.068734,-0.183392
2016-11-25,0.5834,0.5951,0.5018,0.5368,12189000,0.095276,-0.1706
2016-12-09,0.5426,0.9043,0.5426,0.7643,117795200,0.131786,-0.141089
2016-12-23,0.7876,0.8051,0.6301,0.6709,27284666,0.152537,-0.12367
2017-01-06,0.6826,0.6826,0.6068,0.6359,5258600,0.165391,-0.111252
2017-01-20,0.6243,0.6476,0.5543,0.6301,11560000,0.169027,-0.100598
2017-02-03,0.6126,0.7001,0.6068,0.6359,4666900,0.164099,-0.090563
2017-02-17,0.7118,0.846,0.6593,0.776,43377100,0.172105,-0.070975
2017-03-03,0.7585,0.7701,0.6943,0.7176,12369100,0.170612,-0.059485
2017-03-17,0.7293,0.7935,0.6709,0.7643,17995000,0.171233,-0.046341
2017-03-31,0.7643,0.7935,0.7118,0.7585,19457047,0.167513,-0.03612
2017-04-13,0.7585,0.7818,0.7293,0.7468,18422000,0.162383,-0.028717
2017-04-28,0.7526,0.7585,0.7001,0.7293,5565000,0.158195,-0.023999
2017-05-12,0.7468,0.7585,0.7351,0.7526,4799000,0.139152,-0.018295
2017-05-26,0.7526,0.932,0.7376,0.8046,36229000,0.132567,-0.009758
2017-06-09,0.8046,0.8851,0.751,0.8113,25310744,0.128806,-0.002635
2017-06-23,0.8247,0.8314,0.6638,0.8046,85117000,0.124397,0.002293
2017-07-07,0.8046,0.8046,0.6772,0.7443,22087000,0.115034,0.001424
2017-07-21,0.7376,0.7778,0.6571,0.6772,4231000,0.092134,-0.004339
2017-08-04,0.6772,0.7711,0.637,0.7174,5196090,0.079767,-0.005594
2017-08-18,0.7174,0.7644,0.6571,0.6772,6008000,0.06313,-0.009506
2017-09-01,0.6772,0.7644,0.6638,0.7577,22661000,0.055194,-0.006227
2017-09-15,0.7577,0.7778,0.7107,0.7242,25630000,0.046813,-0.006186
2017-09-29,0.7309,0.818,0.7174,0.8113,11013000,0.04686,0.000537
2017-10-13,0.8448,0.8583,0.704,0.818,6039000,0.045259,0.00613
2017-10-27,0.7979,0.8314,0.751,0.7979,1933000,0.038551,0.008751
2017-11-10,0.7979,1.0326,0.7711,0.9454,26702000,0.042504,0.021779
2017-11-24,0.9521,0.9789,0.8046,0.8448,18569000,0.038732,0.023697
2017-12-08,0.8448,0.8515,0.7912,0.818,13517000,0.037633,0.022761
2017-12-22,0.818,0.8851,0.7912,0.8717,16615000,0.044672,0.025775
2018-01-05,0.8851,0.9789,0.8247,0.8381,13015000,0.044709,0.025122
2018-01-19,0.8381,0.8918,0.8046,0.8314,14661000,0.04657,0.023739
2018-02-02,0.8583,0.8717,0.7711,0.8314,23391000,0.042017,0.022332
2018-02-15,0.8046,0.8314,0.6504,0.6772,19879000,0.029657,0.009246
2018-03-02,0.6839,0.818,0.6839,0.7845,19990000,0.020923,0.007321
2018-03-16,0.7979,0.8046,0.751,0.7644,15299000,0.011926,0.004229
2018-03-29,0.7711,0.7778,0.6705,0.704,10256000,0.001888,-0.002753
2018-04-13,0.6906,0.7577,0.6839,0.7376,11707000,-0.013934,-0.005456
2018-04-27,0.7376,0.7711,0.6705,0.704,10277000,-0.021734,-0.009966
2018-05-11,0.6973,0.7376,0.6772,0.7309,8209000,-0.024002,-0.011194
2018-05-25,0.7376,0.7443,0.6906,0.704,8085000,-0.031091,-0.013992
2018-06-08,0.704,0.7313,0.6703,0.6839,6445000,-0.03546,-0.017423
2018-06-22,0.6839,0.6974,0.6432,0.6432,6210000,-0.040891,-0.022841
2018-07-06,0.6568,0.6906,0.5755,0.6229,7458000,-0.046165,-0.028138
2018-07-20,0.6229,0.6635,0.5755,0.6568,42909000,-0.036924,-0.029156
2018-08-03,0.65,0.6568,0.6094,0.6365,23347000,-0.037975,-0.031024
2018-08-17,0.6432,0.6839,0.6161,0.65,3996000,-0.036097,-0.030946
2018-08-31,0.6432,0.7313,0.6432,0.6906,6641000,-0.027278,-0.027342
2018-09-14,0.6906,0.7313,0.65,0.6974,919000,-0.021832,-0.023682
2018-09-28,0.6974,0.7245,0.6635,0.6906,391000,-0.015437,-0.021066
2018-10-12,0.6906,0.6906,0.5891,0.6094,364000,-0.017633,-0.024917
2018-10-26,0.6094,0.65,0.5484,0.5958,996000,-0.018274,-0.028486
2018-11-09,0.5958,0.6635,0.5755,0.65,825000,-0.013479,-0.026653
2018-11-23,0.65,0.65,0.5417,0.6094,2976000,-0.009524,-0.027936
2018-12-07,0.6161,0.6365,0.5688,0.6161,583000,-0.004427,-0.027977
2018-12-21,0.5891,0.6771,0.4604,0.65,8412000,-0.000336,-0.025016
2019-01-04,0.6297,0.7109,0.6297,0.6839,3384000,0.006644,-0.019826
2019-01-18,0.6703,0.6771,0.6094,0.6635,8319000,0.009781,-0.017139
2019-02-01,0.6432,0.6974,0.6094,0.6771,21452000,0.01031,-0.013814
2019-02-15,0.6635,0.6974,0.6365,0.6568,32084000,0.008756,-0.012623
2019-03-01,0.6568,0.6771,0.6432,0.6703,974000,0.008827,-0.010507
2019-03-15,0.65,0.6703,0.5823,0.5958,1257000,0.009251,-0.014388
2019-03-29,0.6026,0.6635,0.6026,0.6297,1455000,0.012756,-0.014543
2019-04-12,0.6161,0.6839,0.6161,0.65,5011000,0.013072,-0.012902
2019-04-26,0.6635,0.6771,0.6365,0.6635,990000,0.016905,-0.01044
2019-05-10,0.6771,0.6839,0.6635,0.6703,8742000,0.019775,-0.007902
2019-05-24,0.6703,0.6906,0.6094,0.6365,14734000,0.017187,-0.00842
2019-06-06,0.6161,0.6771,0.6161,0.6771,7403000,0.015412,-0.005609
2019-06-21,0.6771,0.6771,0.65,0.6703,874000,0.014776,-0.00391
2019-07-05,0.6703,0.6771,0.65,0.6771,4848000,0.013647,-0.002048
2019-07-19,0.6703,0.7807,0.6703,0.7393,17126000,0.018281,0.004106
2019-08-02,0.7669,0.8774,0.7462,0.836,5059000,0.027488,0.016031
2019-08-16,0.8498,0.9258,0.8153,0.8636,6658100,0.041527,0.026913
2019-08-30,0.8636,0.9534,0.8084,0.9327,4262000,0.054651,0.039985
