date,open,high,low,close,volume,mtm_hist,macd_hist
2004-09-30,1.6666,1.7214,1.6318,1.6915,9984000,0.18451,0.270502
2004-10-29,1.6915,1.791,1.6418,1.7015,12144000,0.064454,0.253795
2004-11-30,1.7114,1.7313,1.6517,1.6716,17334000,0.066625,0.23053
2004-12-31,1.6816,1.7064,1.592,1.6965,20012562,0.127756,0.214286
2005-01-31,1.6617,1.8806,1.6418,1.791,26592000,0.141827,0.216581
2005-02-28,1.8059,1.8806,1.7512,1.8109,9935220,0.324291,0.216322
2005-03-31,1.8656,1.8656,1.592,1.6169,38654400,0.260525,0.172743
2005-04-29,1.6169,1.6816,1.4236,1.5465,25446000,0.356111,0.126244
2005-05-31,1.5567,1.5824,1.3724,1.3878,68532000,0.470855,0.061855
2005-06-30,1.3826,1.5516,1.3263,1.4441,41346000,0.487871,0.029405
2005-07-29,1.4595,1.4799,1.398,1.4748,46824000,0.286996,0.013551
2005-08-31,1.4799,1.5977,1.398,1.4185,30960000,0.336086,-0.008064
2005-09-30,1.4287,1.5107,1.3673,1.5107,22684500,0.225676,-0.003929
2005-10-31,1.5107,1.5107,1.3929,1.4031,29799000,0.269668,-0.022103
2005-11-30,1.4031,1.4236,1.3622,1.3775,17164800,0.284593,-0.038317
2005-12-30,1.3826,1.4134,1.3212,1.3724,27207000,0.341505,-0.048844
2006-01-27,1.3724,1.5465,1.3622,1.526,33416400,0.184716,-0.024489
2006-02-28,1.5363,1.7718,1.5363,1.6694,61179600,-0.135719,0.019897
2006-03-31,1.6797,1.7616,1.5363,1.6387,48282000,-0.155928,0.042222
2006-04-28,1.6387,1.8854,1.6284,1.8116,39450000,-0.433358,0.089304
2006-05-30,1.8116,1.859,1.6062,1.6852,31662000,-0.222808,0.092933
2006-06-30,1.6852,1.7379,1.5483,1.6747,12405810,-0.161429,0.090831
2006-07-31,1.601,1.6852,1.5104,1.5104,16578000,-0.047492,0.0551
2006-08-31,1.5104,1.5483,1.4114,1.4851,23934000,0.062229,0.025538
2006-09-29,1.4577,1.4851,1.4072,1.4198,7704000,0.017715,-0.007042
2006-10-31,1.4093,1.4851,1.3398,1.3903,27402000,0.019213,-0.033761
2006-11-30,1.4325,1.4325,1.2429,1.2597,38547600,0.128634,-0.075676
2006-12-29,1.2534,1.3798,1.2323,1.3061,24822840,0.20963,-0.091889
2007-01-31,1.3082,1.7379,1.3061,1.5378,43710000,0.107849,-0.054894
2007-02-28,1.5273,1.5926,1.4598,1.5062,29380500,0.096666,-0.035601
2007-03-30,1.5483,1.5483,1.2745,1.4556,47347200,0.284592,-0.032006
2007-04-30,1.443,1.6812,1.4426,1.6638,49789800,-0.044452,0.011718
2007-05-31,1.6486,2.4404,1.6161,2.1671,95500200,-0.496224,0.137852
2007-06-29,2.1692,2.5597,2.0174,2.2777,127629000,-0.685443,0.237722
2007-07-31,2.2343,2.2777,2.0066,2.1584,45930900,-0.525727,0.273157
2007-08-31,2.0716,2.1345,1.5727,1.9632,44527080,-0.351847,0.251047
2007-09-28,1.9632,2.0282,1.7679,1.9089,56364000,-0.290708,0.21959
2007-10-31,1.8872,2.115,1.7571,1.8005,49164000,-0.278141,0.172344
2007-11-30,1.8005,1.8308,1.4642,1.5163,34626000,0.046631,0.081824
2007-12-31,1.5163,1.6486,1.4209,1.5749,43734000,0.195316,0.032335
2008-01-31,1.5705,1.6486,1.1562,1.3688,41781000,0.328725,-0.04079
2008-02-29,1.3558,1.3927,1.0998,1.3796,23081400,0.237623,-0.08511
2008-03-31,1.3666,1.5011,1.0738,1.1345,36672600,0.614153,-0.159425
2008-04-30,1.1345,1.243,1.1172,1.2148,26892000,0.921914,-0.187898
2008-05-30,1.2256,1.6269,1.2148,1.29,11310000,0.850946,-0.186858
2008-06-30,1.29,1.29,1.1486,1.1868,9786000,0.742085,-0.201432
2008-07-31,1.189,1.2227,1.0701,1.097,5664000,0.565942,-0.223158
2008-08-29,1.0982,1.1105,0.8974,0.931,3336000,0.602349,-0.263807
2008-09-30,0.9243,0.9534,0.6708,0.7381,10363200,0.610532,-0.320928
2008-10-31,0.7459,0.7459,0.5025,0.5395,28350000,0.466606,-0.388372
2008-11-28,0.544,0.6001,0.5272,0.5687,39360000,0.440895,-0.416391
2008-12-31,0.5687,0.7067,0.5687,0.7067,34962000,0.08604,-0.396887
2009-01-30,0.7067,0.774,0.6741,0.7011,7554000,0.091058,-0.375004
2009-02-27,0.7179,0.802,0.6876,0.7762,18714000,-0.203682,-0.336424
2009-03-31,0.7729,1.032,0.7459,1.0196,18353550,-0.326029,-0.255218
2009-04-30,1.0208,1.0409,0.9478,1.0196,25596000,-0.222959,-0.195858
2009-05-29,1.0208,1.4292,1.0208,1.3944,34314600,-0.623074,-0.079212
2009-06-30,1.3618,1.4269,1.1992,1.2782,24127800,-0.530377,-0.024047
2009-07-31,1.3014,1.3897,1.2433,1.3107,10398000,-0.647891,0.01873
2009-08-31,1.3247,1.3479,1.1852,1.2317,27007014,-0.677148,0.030631
2009-09-30,1.2549,1.4176,1.2271,1.3502,24378000,-0.883776,0.060648
2009-10-30,1.313,1.6616,1.313,1.6035,20748000,-0.984778,0.127909
2009-11-30,1.5803,1.8011,1.5431,1.729,27193200,-0.864247,0.19271
2009-12-31,1.743,1.8011,1.5129,1.6245,21747600,-0.680309,0.209426
2010-01-29,1.6268,1.7407,1.4966,1.5454,21114000,-0.467652,0.199432
2010-02-26,1.5222,1.7081,1.5106,1.6268,13075242,-0.271691,0.20362
2010-03-31,1.6314,1.7407,1.5268,1.6082,24919800,-0.22497,0.197426
2010-04-30,1.6152,2.0102,1.5803,1.987,48654000,-0.203529,0.262069
2010-05-31,1.9521,2.0335,1.6545,1.8004,50586000,-0.118337,0.260887
2010-06-30,1.8267,1.8817,1.7334,1.8171,25804380,-0.091144,0.256597
2010-07-30,1.8171,1.8817,1.7502,1.8386,32052000,-0.17035,0.251334
2010-08-31,1.841,1.8745,1.7095,1.8721,34937412,-0.075867,0.247915
2010-09-30,1.8602,2.6301,1.841,2.6241,58879800,-0.510726,0.385749
2010-10-29,2.6301,2.9409,2.4448,2.7436,35859600,-0.448645,0.488511
2010-11-30,2.7735,2.8452,2.5045,2.7914,32089200,-0.534173,0.551863
2010-12-31,2.7616,3.2039,2.642,2.8094,35144388,-0.561132,0.582173
2011-01-31,2.8692,3.0126,2.5643,2.5643,30539400,-0.208562,0.538986
2011-02-28,2.5822,2.8811,2.4567,2.6839,24123000,-0.308233,0.520242
2011-03-31,2.6898,3.2637,2.391,3.1322,79126830,-0.335762,0.581889
2011-04-29,3.168,3.5511,3.1441,3.3681,36800010,-0.674011,0.65276
2011-05-31,3.3681,3.3974,2.6359,2.7457,19312548,-0.031032,0.560579
2011-06-30,2.7457,2.819,2.343,2.797,31294140,-0.054073,0.496154
2011-07-29,2.8153,3.1118,2.7128,2.8482,27341100,-0.063798,0.451406
2011-08-31,2.8446,3.1777,2.3979,3.1265,37938000,0.364357,0.464839
2011-09-30,3.1082,3.2217,2.3796,2.6725,24878000,0.833651,0.373046
2011-10-31,2.581,3.1265,2.3796,2.9288,22887822,0.55569,0.353679
2011-11-30,2.8922,3.1265,2.7091,3.1118,18216000,0.34728,0.367566
2011-12-30,3.0752,3.2217,2.8226,3.1118,10550000,0.090826,0.367037
2012-01-31,3.1082,3.1338,2.9288,3.1338,7024400,0.16749,0.361445
2012-02-29,3.1375,3.4779,3.1265,3.3461,24019600,0.358658,0.389783
2012-03-30,3.3535,3.7781,3.3315,3.7708,27430000,0.150985,0.480794
2012-04-30,3.7708,4.1808,3.7708,4.1296,22582000,-0.737969,0.5973
2012-05-31,4.1296,4.32,3.6061,4.2284,31128400,-0.698195,0.676686
2012-06-29,4.1909,4.9019,4.1535,4.6774,32967044,-0.974218,0.798126
2012-07-31,4.7522,5.568,4.61,5.3884,37700300,-1.250593,0.99476
2012-08-31,5.3884,5.6428,5.1339,5.336,22267998,-1.468616,1.086398
2012-09-28,5.3509,5.4632,5.0815,5.4258,21263000,-1.157437,1.135179
2012-10-31,5.3509,5.5231,5.1638,5.2162,22375100,-0.679855,1.096538
2012-11-30,5.2162,6.3238,5.2162,6.249,40956000,-1.52236,1.24416
2012-12-31,6.234,6.6157,5.8748,6.4062,35794000,-1.473387,1.338326
2013-01-31,6.4062,7.5774,6.1293,7.4539,44699000,-2.052255,1.568809
2013-02-28,7.4539,9.0554,7.4389,8.1574,25941000,-2.072049,1.81477
2013-03-28,8.0638,10.0283,7.8206,9.8974,45413430,-3.069554,2.266309
2013-04-30,9.8038,10.5522,8.7,9.6542,57323304,-2.424493,2.453274
2013-05-31,9.5793,10.2341,8.4942,9.1677,76580496,-1.323549,2.416186
2013-06-28,9.018,9.506,8.0697,8.9579,37950600,-0.357999,2.288475
2013-07-31,9.0146,10.4509,8.8445,10.2052,22618534,-1.47351,2.389085
2013-08-30,10.2808,10.9234,9.4871,9.7328,24303540,-0.810054,2.300336
2013-09-30,9.7328,9.9407,8.6366,9.4493,59736866,-0.654359,2.127731
2013-10-31,9.6572,9.9218,8.8256,8.8823,30984726,0.840392,1.849929
2013-11-29,8.8823,8.9768,7.9374,8.9579,49157700,0.819549,1.636216
2013-12-31,8.9201,9.6383,8.6178,9.3548,28243606,1.306977,1.53226
2014-01-30,9.3359,10.621,9.3359,10.0729,38210936,1.148779,1.564846
2014-02-28,10.0351,10.9612,9.506,10.2619,24793590,2.399804,1.58218
2014-03-31,10.3942,10.4698,8.8067,9.4115,41015522,2.672892,1.386677
2014-04-30,9.3737,9.6761,8.3154,8.4477,33310154,2.800171,1.035956
2014-05-30,8.5233,8.7689,7.9563,8.3154,39031404,2.420152,0.755535
2014-06-30,8.3343,8.7689,7.9563,8.6755,29208629,2.939868,0.623968
2014-07-31,8.7062,8.9974,8.2004,8.4609,42012077,2.384061,0.480523
2014-08-29,8.4763,8.9208,8.2923,8.3383,29217000,1.976143,0.351013
2014-09-30,8.369,8.7828,7.8632,8.2157,48355637,1.361549,0.233915
2014-10-31,8.277,8.3077,7.7405,7.9858,23848152,1.481822,0.107016
2014-11-28,7.9858,8.7368,7.7099,8.185,24408303,1.492908,0.060639
2014-12-31,8.2004,8.2157,6.9435,7.6792,44136052,2.41494,-0.069583
2015-01-30,7.6792,8.1084,7.2577,7.434,29095048,2.532569,-0.200102
2015-02-27,7.4646,7.7252,7.1427,7.3267,15482383,1.590639,-0.300559
2015-03-31,7.3727,8.7828,7.2424,8.7368,33748626,-0.696232,-0.08329
2015-04-30,8.6909,11.3272,8.5069,10.3922,81604913,-2.207939,0.382438
2015-05-29,10.4229,10.8981,9.212,10.7601,50563586,-1.969546,0.746594
2015-06-30,10.6681,11.4192,9.5851,10.191,40888798,-1.435596,0.852804
2015-07-31,10.191,10.2997,6.9907,9.321,52181706,-0.61173,0.730139
2015-08-31,9.4453,9.6317,7.3481,7.783,36661324,0.714373,0.331912
2015-09-30,7.3947,9.1656,7.3947,8.2025,21218878,0.057754,0.146423
2015-10-30,8.3423,9.6162,8.1869,9.4297,15622650,-0.862441,0.261237
2015-11-30,9.7094,9.8647,9.1656,9.2589,17884170,-1.064392,0.295734
2015-12-31,9.3521,10.6104,9.0258,9.8803,18662277,-1.716437,0.431504
2016-01-29,9.8647,9.9424,8.7773,9.2433,18974156,-1.054878,0.384368
2016-02-29,9.2899,9.5851,8.7773,9.2899,15515378,0.274331,0.352855
2016-03-31,9.2899,9.6783,8.9482,9.6783,14106755,1.370072,0.398889
2016-04-29,9.756,9.9579,9.2899,9.4608,23638080,1.738197,0.37605
2016-05-31,9.5074,10.0977,9.0569,9.8181,14723380,0.721598,0.421057
2016-06-30,9.8026,10.3421,9.2899,10.1056,17744550,-0.387469,0.495351
2016-07-29,10.0898,10.2632,9.5538,9.6484,10785510,-1.305128,0.441663
2016-08-31,9.7115,11.2722,9.3804,10.8308,19092100,-1.838247,0.625667
2016-09-30,10.8466,12.2182,10.7993,11.824,25850357,-1.425997,0.922379
2016-10-31,11.824,12.6123,11.1146,11.1619,11969593,-0.830842,0.962111
2016-11-30,11.1461,12.1551,10.9569,11.6506,15600601,-0.620571,1.058122
2016-12-30,11.6191,11.761,10.547,11.3353,12311544,-0.837574,1.031562
2017-01-27,11.3984,11.5087,10.6731,10.9412,19389847,-0.352777,0.910748
2017-02-28,10.8939,11.3984,10.4682,11.2249,19819336,-0.220513,0.863908
2017-03-31,11.2565,11.3826,10.6889,10.8939,17160989,-0.095122,0.746573
2017-04-28,10.8781,11.1776,10.011,10.3263,18034395,0.73758,0.540418
2017-05-31,10.3578,10.4682,9.4592,9.6642,28970047,1.499716,0.263534
2017-06-30,9.6326,10.3527,9.4907,9.6487,32168208,0.940458,0.073874
2017-07-31,9.5687,9.6487,8.9926,9.0566,32584425,2.413296,-0.166544
2017-08-31,9.0566,9.6807,8.7206,8.8006,63024754,3.255552,-0.368204
2017-09-29,8.8646,8.8646,7.7765,7.9926,41827368,3.023513,-0.646991
2017-10-31,8.0646,8.8806,7.8005,8.7686,50703793,2.432189,-0.660048
2017-11-30,8.8006,9.3127,8.3526,8.7526,41852942,1.895902,-0.654499
2017-12-29,8.6886,9.0406,8.0806,9.0406,26462826,1.078935,-0.577792
2018-01-31,9.0886,10.2407,8.8326,10.0487,46260450,0.315142,-0.316592
2018-02-28,10.0807,10.6087,9.0086,10.5927,45148965,-0.497651,-0.032784
2018-03-29,10.6407,11.4088,9.8407,10.4647,40452056,-0.833112,0.127424
2018-04-30,10.4007,11.3288,9.5687,10.1447,42778690,-1.044633,0.165807
2018-05-31,10.0807,11.5368,9.5687,10.9128,121301743,-1.625096,0.336054
2018-06-29,10.9128,11.3857,9.7128,10.1188,55909032,-1.265063,0.283201
2018-07-31,10.1026,10.1188,9.2742,9.3879,42160951,-0.702367,0.099141
2018-08-31,9.4042,9.664,8.722,9.2418,32650921,-1.212682,-0.051414
2018-09-28,9.1768,9.5504,8.7707,9.3067,18075207,-0.445851,-0.135199
2018-10-31,9.3392,9.4691,8.2835,9.1118,40662506,-0.23729,-0.224061
2018-11-30,9.1443,9.3392,8.4297,9.0956,26100406,0.059476,-0.279099
2018-12-31,9.1768,9.1768,8.2023,8.3322,42523218,1.627534,-0.456304
2019-01-31,8.4297,8.6408,7.9586,8.5596,29125558,1.728119,-0.51522
2019-02-28,8.5921,9.0144,8.1535,8.3484,32149792,1.610062,-0.581239
2019-03-29,8.4459,8.9332,8.2023,8.5596,39677225,0.958988,-0.567868
2019-04-30,8.6083,9.193,8.5271,8.8357,25316297,1.289767,-0.49065
2019-05-31,8.7382,8.9332,7.918,8.1535,37265176,1.047082,-0.56066
2019-06-28,8.2185,8.2185,7.5571,7.723,25050524,0.663717,-0.675422
2019-07-31,7.7644,8.1958,7.6317,7.7976,25087053,0.393793,-0.717868
2019-08-30,7.7976,7.8972,6.7607,7.0593,38171579,1.063994,-0.870608
2019-09-30,7.1755,7.1755,5.9063,5.9146,32561960,1.790039,-1.170171
2019-10-31,5.9395,6.5782,5.8399,6.4787,34474251,1.075324,-1.224408
2019-11-29,6.545,6.5616,5.5081,5.5994,99852466,1.058865,-1.399117
2019-12-31,5.6325,6.4787,5.5164,6.3542,36510760,0.472414,-1.329184
2020-01-31,6.4787,7.1257,5.9478,5.9726,46900657,0.57139,-1.323587
2020-02-28,6.2215,7.0344,5.9063,5.9726,46976470,0.695635,-1.285573
2020-03-31,5.898,6.0141,4.5707,5.1265,73133662,1.615854,-1.392322
2020-04-29,5.027,5.2344,4.7781,5.1265,32894879,0.829914,-1.425475
2020-05-29,5.1265,5.2095,4.803,4.8113,32818506,0.635213,-1.471381
2020-06-30,4.803,5.4583,4.7781,5.0311,59454736,0.435567,-1.420154
2020-07-31,4.9201,5.9451,4.8688,4.8774,103991047,-0.132474,-1.379944
2020-08-31,4.9713,5.2703,4.7663,5.1251,119985555,-1.355443,-1.269738
2020-09-30,5.0653,5.4497,3.9719,4.194,53041566,0.124228,-1.346578
2020-10-30,4.194,4.4417,3.8609,3.878,46653273,-0.390286,-1.423057
2020-11-30,3.9292,4.7407,3.8096,4.6895,64307946,-0.397321,-1.277671
2020-12-31,4.6895,4.8688,4.0146,4.1684,36164000,-0.229174,-1.251592
2021-01-29,4.1428,4.5272,4.0317,4.1855,48064317,-0.21891,-1.198817
2021-02-26,4.194,4.9372,4.1172,4.5101,46859000,-1.235209,-1.070176
2021-03-31,4.5442,4.8432,4.1855,4.5357,47188848,-1.120719,-0.953859
2021-04-30,4.5101,5.7999,4.4247,5.2618,45149600,-1.921795,-0.712105
2021-05-31,5.2618,7.2862,5.0226,6.6626,68660776,-2.75804,-0.263742
2021-06-30,6.6626,7.6622,5.6084,6.2579,57713000,-2.22848,-0.044585
2021-07-30,6.3896,6.5476,4.6167,5.0292,50326296,-0.668516,-0.140474
2021-08-31,5.0116,5.4153,4.7834,5.0906,30949342,-1.476458,-0.18713
2021-09-30,5.0906,5.5909,4.7571,5.1257,26579704,-1.624496,-0.205728
2021-10-29,5.1784,5.1959,4.7395,4.8361,18655448,-0.465241,-0.268877
2021-11-30,4.8361,5.3539,4.6167,5.1608,20229319,-1.16537,-0.239645
2021-12-31,5.1608,7.4428,5.1608,7.355,38759700,-2.971084,0.213003
2022-01-31,7.4867,8.145,6.021,6.3808,67173914,-1.486475,0.311618
2022-02-28,6.3808,6.4861,5.9156,5.9244,18252000,-0.892867,0.278651
2022-03-31,6.0034,6.1526,4.6693,5.8717,29619298,-0.101393,0.239739
2022-04-29,5.705,6.0473,5.0379,5.3012,16409824,1.66214,0.097109
2022-05-31,5.2574,5.4153,4.8975,5.1608,15367999,1.242524,-0.025381
2022-06-30,5.2486,6.053,5.073,5.9536,22461134,-0.692423,0.050181
2022-07-29,5.9536,5.9988,4.9418,4.9869,14129364,0.29838,-0.090375
2022-08-31,4.9689,5.1134,4.5442,5.0231,14303124,0.264249,-0.172245
2022-09-30,5.0231,5.0502,3.9751,4.1377,18027056,0.764488,-0.393414
2022-10-31,4.21,4.2642,3.433,3.6408,31604528,1.409856,-0.623611
2022-11-30,3.6408,4.752,3.5956,4.6617,22069500,2.296138,-0.558015
2022-12-30,4.7249,5.4206,4.6617,5.1044,20656396,0.781545,-0.414686
2023-01-31,5.0411,5.5922,5.005,5.3212,15282601,0.096307,-0.26861
2023-02-28,5.3664,5.5742,4.9327,5.0863,13895710,0.247562,-0.212539
2023-03-31,5.2128,6.6402,5.2128,6.2337,43696104,-1.306967,0.052911
2023-04-28,5.9446,7.7424,5.9446,7.652,38134500,-2.54726,0.500199
2023-05-31,7.643,8.1038,6.1975,6.2698,34126700,-0.330898,0.508394
2023-06-30,6.2879,7.2226,6.062,7.2041,29361067,-1.983909,0.682517
2023-07-31,7.2226,7.2226,6.0744,6.4818,16144000,-1.089252,0.637148
2023-08-31,6.5374,6.8614,5.6392,5.8244,25230000,-1.170891,0.463074
2023-09-29,5.9725,6.2596,5.3984,5.7688,11449115,-1.433059,0.327179
2023-10-31,5.7225,5.954,4.9632,5.5188,24799508,-0.144141,0.181737
2023-11-30,5.6299,6.5096,5.3151,6.0836,24258548,-0.236659,0.192599
2023-12-29,6.2596,6.3244,5.5651,6.0651,23013239,-0.001208,0.191046
2024-01-31,6.0651,6.167,4.9447,5.241,26792492,0.52266,0.024536
2024-02-29,5.241,5.3243,4.6762,4.7595,24447006,1.912498,-0.178023
2024-03-28,4.7687,4.8706,4.4632,4.5095,30054899,3.182931,-0.353632
2024-04-30,4.5373,5.0743,4.315,5.0095,29183017,1.156205,-0.361076
2024-05-31,4.9632,5.5188,4.8799,4.9354,26713300,1.924094,-0.370967
2024-06-28,5.0188,5.2132,4.7588,4.8453,17985616,1.14835,-0.385305
2024-07-31,4.9607,5.153,4.7204,4.8069,18775683,0.470533,-0.392089
2024-08-30,4.8549,5.1241,4.6242,4.7492,20566600,0.420119,-0.39755
2024-09-30,4.7492,5.576,4.4512,5.5567,37286998,-0.566561,-0.233465
2024-10-31,5.576,6.4028,4.903,4.9126,42246304,0.570968,-0.246326
2024-11-29,4.9511,5.4414,4.778,4.8549,23938188,0.542371,-0.25952
2024-12-31,4.903,5.1049,4.7588,4.9895,13593034,-0.37007,-0.235125
2025-01-28,4.9895,4.9895,4.5665,4.7107,17850000,-0.509129,-0.267489
2025-02-28,4.6915,4.8453,4.4896,4.4992,44870500,-0.486781,-0.322759
2025-03-31,4.5089,5.0953,4.4319,4.5761,49566050,-0.056606,-0.335284
2025-04-30,4.5761,4.7396,4.2301,4.5569,32462500,-0.099116,-0.338449
2025-05-30,4.5473,5.0184,4.5185,4.8934,25660384,-0.467303,-0.266161
2025-06-30,4.8453,5.09,4.66,4.93,34614200,-0.482047,-0.205178
2025-07-31,4.93,5.52,4.86,5.26,36291200,-0.773109,-0.095963
2025-08-29,5.29,5.45,4.88,4.96,39478100,0.297237,-0.080994
2025-09-30,4.96,5.02,4.7,4.76,28052100,-0.130545,-0.108131
2025-10-31,4.76,4.93,4.58,4.64,26362172,-0.060662,-0.14632
2025-11-28,4.71,4.95,4.61,4.74,17840100,-0.023166,-0.147837
2025-12-31,4.76,4.77,4.34,4.4,31826100,0.033808,-0.211216
2026-01-30,4.39,4.56,4.28,4.3,16504400,-0.06906,-0.266366
2026-02-27,4.28,4.53,4.19,4.38,17301181,-0.064142,-0.279674
2026-03-31,4.39,4.4,3.88,3.95,21061467,0.30814,-0.364818
2026-04-30,3.98,4.06,3.76,3.84,22333986,0.670791,-0.432059
2026-05-29,3.82,3.97,3.41,3.52,80561872,0.913237,-0.526837
2026-06-01,3.52,3.59,3.47,3.54,10622081,1.087322,-0.570802
