date,open,high,low,close,volume,mtm_hist,macd_hist
2022-05-27,24.8609,27.052,22.5855,23.2597,160607845,5.015139,-3.276462
2022-06-10,23.7232,27.788,23.5968,25.7422,135977025,2.813319,-3.218814
2022-06-24,24.4637,29.2797,23.0998,27.7027,164658511,2.274778,-3.017209
2022-07-08,28.1289,32.6466,26.9782,27.8306,129522644,1.906744,-2.803539
2022-07-22,27.9585,27.9585,17.1757,17.3462,335696574,4.095709,-3.105399
2022-08-05,17.2609,19.2641,11.6266,12.5131,572220985,5.309766,-3.503381
2022-08-19,12.6154,14.5248,11.3539,13.1098,331391284,4.464912,-3.698072
2022-09-02,13.1098,13.9622,11.3539,11.8653,322024292,3.427146,-3.82972
2022-09-16,11.8653,14.5589,11.4221,13.5019,203773667,3.264781,-3.771202
2022-09-30,13.5189,13.5189,9.6661,9.8537,218087230,2.989011,-3.833062
2022-10-14,9.9218,11.3027,7.6289,8.1403,295968040,2.122095,-3.88738
2022-10-28,8.1403,8.6603,6.1457,6.2907,378380398,1.782283,-3.941763
2022-11-11,6.231,11.2345,5.5576,11.2345,720638422,1.035859,-3.662118
2022-11-25,12.9052,17.6871,12.8711,16.2296,997692340,-0.066893,-3.139833
2022-12-09,15.0362,20.7984,14.3202,20.4148,690933928,-1.571611,-2.489077
2022-12-23,18.156,18.3264,15.0532,16.5705,798078238,-3.801406,-2.150221
2023-01-06,16.758,19.4772,15.2919,18.71,284108229,-6.508886,-1.754023
2023-01-20,18.7526,19.3493,15.9227,17.9429,280372235,-7.832252,-1.465912
2023-02-03,18.2412,19.5624,16.042,16.1273,179210156,-8.376892,-1.314322
2023-02-17,15.7693,15.9056,13.536,13.7747,297849810,-7.735857,-1.292411
2023-03-03,13.8429,15.0021,12.3597,13.6724,228562566,-7.809428,-1.255974
2023-03-17,13.2632,13.4337,10.4162,11.4221,342158401,-7.549768,-1.314863
2023-03-31,11.3368,12.4449,10.4162,11.5755,258859438,-7.575255,-1.324863
2023-04-14,11.5755,12.7518,10.7231,12.7006,219929678,-6.651142,-1.251086
2023-04-28,12.5984,13.0757,10.3651,10.4333,184185256,-4.463559,-1.28345
2023-05-12,10.4844,10.7401,9.3593,9.3763,158581629,-1.905906,-1.333894
2023-05-25,9.3763,9.632,7.7568,7.8164,230243404,-0.640601,-1.421297
2023-06-09,8.0125,9.1731,7.4584,8.9585,359289941,0.391963,-1.40171
2023-06-23,9.03,9.9241,8.2611,8.3505,231670947,1.021285,-1.389627
2023-07-07,8.3684,9.477,8.2432,8.4668,217058891,1.027064,-1.347794
2023-07-21,8.7171,8.8423,7.6174,8.0644,270252386,0.624231,-1.310332
2023-08-04,7.6979,9.1731,6.625,8.6724,1281788685,0.208067,-1.22729
2023-08-18,8.4936,8.4936,5.8919,6.3568,951803456,-0.054853,-1.255675
2023-08-31,6.3925,8.7171,6.2316,8.0644,573267494,-0.526921,-1.16822
2023-09-15,8.3326,9.3519,8.0108,8.1181,478926788,-0.611059,-1.078375
2023-09-29,8.1181,8.1807,6.9469,7.224,266463299,-0.917329,-1.034997
2023-10-13,7.1883,7.1883,6.4194,6.4372,147937385,-1.145015,-1.021376
2023-10-27,6.4641,6.5445,5.9276,6.3478,186120353,-1.549583,-0.995716
2023-11-10,6.2942,7.081,6.0796,6.2048,234981211,-1.521697,-0.964334
2023-11-24,6.2584,7.8141,6.0349,7.4654,320276936,-1.828077,-0.860557
2023-12-08,7.4833,7.4833,5.8382,5.8472,319275517,-1.641653,-0.8467
2023-12-22,5.8561,6.4194,5.4091,5.4717,269112938,-1.483199,-0.838316
2024-01-05,5.5432,6.0617,5.2481,5.6147,110693268,-1.251197,-0.808703
2024-01-19,5.6147,5.6952,4.5061,4.5329,194830954,-1.308399,-0.824102
2024-02-02,4.5776,5.2481,4.1842,4.5508,308165746,-0.982396,-0.818389
2024-02-16,4.6312,5.4538,4.3988,5.427,105382591,-0.905416,-0.75519
2024-03-01,5.3644,5.8025,5.0067,5.3465,253578303,-0.990406,-0.697858
2024-03-15,5.3822,5.4091,4.7475,5.1319,304885567,-1.131336,-0.652539
2024-03-28,5.123,5.1498,4.3362,4.4792,251838379,-1.083731,-0.638416
2024-04-12,4.4703,4.5597,4.068,4.0769,194903133,-0.974156,-0.635234
2024-04-26,4.0322,4.4524,3.7998,4.3898,299448174,-0.693084,-0.605101
2024-05-10,4.4524,5.4448,4.4077,5.3644,268154836,-0.997659,-0.523305
2024-05-24,5.3375,6.6608,5.2034,5.6683,486242784,-1.301872,-0.438002
2024-06-07,5.6773,5.865,4.9442,4.9889,509232822,-1.30539,-0.399996
2024-06-21,4.9978,5.0693,4.7199,4.8151,188627793,-1.450651,-0.372727
2024-07-05,4.8151,4.9103,4.5106,4.5487,146784144,-1.451915,-0.358426
2024-07-19,4.6058,4.9959,4.3583,4.6343,218068412,-1.26101,-0.336687
2024-08-02,4.6343,4.7675,4.2727,4.3203,160485328,-1.058805,-0.329493
2024-08-16,4.3108,4.6153,4.1014,4.1585,223765175,-0.910288,-0.325673
2024-08-30,4.1775,4.4154,3.7588,4.2537,263635388,-0.935899,-0.311813
2024-09-13,4.2441,4.3488,3.9206,4.0633,173120584,-0.9695,-0.304841
2024-09-27,4.0729,5.7286,3.7303,5.7286,395038074,-1.229591,-0.212104
2024-10-10,6.0998,7.9839,5.6525,6.0903,726626868,-1.247148,-0.122026
2024-10-25,6.1093,6.1759,5.2719,5.4432,348660014,-1.040895,-0.085121
2024-11-08,5.4527,5.9665,5.4336,5.6811,222709090,-1.058624,-0.044653
2024-11-22,5.624,5.624,4.9959,5.1957,234511555,-0.981938,-0.037817
2024-12-06,5.2053,5.4622,5.1386,5.4146,195766237,-1.001176,-0.021318
2024-12-20,5.3956,5.8333,4.9769,5.034,217316232,-0.896845,-0.027425
2025-01-03,5.034,5.3385,4.9578,4.9674,106839447,-0.853998,-0.034642
2025-01-17,4.9959,5.1291,4.6628,4.8056,366924152,-0.803993,-0.047202
2025-01-28,4.8532,5.2624,4.777,4.8437,164417175,-0.739517,-0.053643
2025-02-14,4.8056,5.1006,4.5867,4.8817,228628852,-0.722934,-0.055465
2025-02-28,4.9388,5.5669,4.739,5.3956,247901452,-0.46909,-0.030526
2025-03-14,5.5098,6.214,5.5098,5.8143,309147130,-0.303176,0.008935
2025-03-28,6.0903,6.7373,5.7857,6.6802,352755122,-0.482305,0.080221
2025-04-11,6.6422,6.823,5.8714,6.5946,310938571,-0.523075,0.126868
2025-04-25,6.7278,7.0038,6.252,6.6612,133114442,-0.643496,0.161945
2025-05-09,6.6612,6.8801,6.2615,6.4138,119390241,-0.614139,0.172433
2025-05-23,6.4709,6.9562,6.233,6.3091,144541539,-0.632872,0.171632
2025-06-06,6.3091,6.509,6.09,6.23,107941998,-0.626162,0.1638
2025-06-20,6.27,6.78,6.25,6.42,88961123,-0.674074,0.164144
2025-07-04,6.43,6.83,6.35,6.46,76269889,-0.688047,0.163138
2025-07-18,6.5,6.95,6.47,6.74,113607088,-0.726392,0.172926
2025-08-01,6.69,7.19,6.46,6.5,177100588,-0.585561,0.164967
2025-08-15,6.5,7.04,6.41,6.92,136477890,-0.479155,0.176469
2025-08-29,6.98,7.69,6.35,6.49,306486487,-0.145167,0.160387
2025-09-12,6.55,7.1,6.33,7.02,155016213,-0.044444,0.171398
2025-09-26,7.02,7.04,6.4,6.43,109821850,0.150025,0.147212
2025-10-10,6.47,6.68,6.24,6.38,64509421,0.233952,0.124091
2025-10-24,6.3,6.4,6.1,6.31,90831913,0.275613,0.101225
2025-11-07,6.36,6.44,6.05,6.31,75064036,0.280099,0.082427
2025-11-21,6.31,6.52,6.12,6.23,82622009,0.328333,0.063068
2025-12-05,6.3,6.74,6.3,6.54,83709501,0.298529,0.062792
2025-12-19,6.53,6.55,6.18,6.23,97663827,0.386356,0.046162
2026-01-02,6.27,6.27,5.94,6.07,42415675,0.417768,0.025186
2026-01-16,6.1,6.35,6.09,6.19,70374151,0.485755,0.015151
2026-01-30,6.15,6.55,6.1,6.46,108203553,0.380922,0.02071
2026-02-13,6.33,6.55,6.22,6.52,75412366,0.394513,0.027333
2026-02-27,6.48,6.55,6.26,6.32,28155086,0.317117,0.021863
2026-03-13,6.33,6.59,6.0,6.08,98790321,0.295636,0.005648
2026-03-27,6.06,6.15,5.58,5.92,92180072,0.291541,-0.014229
2026-04-10,5.98,6.34,5.9,6.29,66699965,0.209232,-0.010429
2026-04-24,6.3,6.42,6.1,6.17,50428590,0.158142,-0.013312
2026-05-08,6.15,6.42,6.08,6.41,38908343,0.134495,-0.003406
2026-05-22,6.41,6.61,6.02,6.06,142619320,0.123439,-0.013212
2026-06-01,6.06,6.06,5.65,5.92,173499348,0.109157,-0.027027
